0,15,15,1.5,1.5,921,150,2700
1,15.025,15.0000437723316,1.5,1.5,921,150,2700
2,15.05,15.0001716435425,1.5,1.5,921,150,2700
3,15.075,15.0003308848308,1.5,1.5,921,150,2700
4,15.1,15.0005971008192,1.5,1.5,921,150,2700
5,15.125,15.0008841561281,1.5,1.5,921,150,2700
6,15.15,15.0012923174018,1.5,1.5,921,150,2700
7,15.175,15.0017785062986,1.5,1.5,921,150,2700
8,15.2,15.0033534914155,1.5,1.5,921,150,2700
9,15.225,15.0049284765325,1.5,1.5,921,150,2700
10,15.25,15.0065034616494,1.5,1.5,921,150,2700
11,15.275,15.0080784467663,1.5,1.5,921,150,2700
12,15.3,15.0096534318832,1.5,1.5,921,150,2700
13,15.325,15.0112284170002,1.5,1.5,921,150,2700
14,15.35,15.0128034021171,1.5,1.5,921,150,2700
15,15.375,15.014378387234,1.5,1.5,921,150,2700
16,15.4,15.015953372351,1.5,1.5,921,150,2700
17,15.425,15.0175283574679,1.5,1.5,921,150,2700
18,15.45,15.0191033425848,1.5,1.5,921,150,2700
19,15.475,15.0206783277017,1.5,1.5,921,150,2700
20,15.5,15.0222533128187,1.5,1.5,921,150,2700
21,15.525,15.0238282979356,1.5,1.5,921,150,2700
22,15.55,15.0254032830525,1.5,1.5,921,150,2700
23,15.575,15.0269782681694,1.5,1.5,921,150,2700
24,15.6,15.0285532532864,1.5,1.5,921,150,2700
25,15.625,15.0301282384033,1.5,1.5,921,150,2700
26,15.65,15.0317032235202,1.5,1.5,921,150,2700
27,15.675,15.0332782086372,1.5,1.5,921,150,2700
28,15.7,15.0351915273859,1.5,1.5,921,150,2700
29,15.725,15.0380314698093,1.5,1.5,921,150,2700
30,15.75,15.0408714122326,1.5,1.5,921,150,2700
31,15.775,15.0437113546559,1.5,1.5,921,150,2700
32,15.8,15.0465512970793,1.5,1.5,921,150,2700
33,15.825,15.0493912395026,1.5,1.5,921,150,2700
34,15.85,15.0522311819259,1.5,1.5,921,150,2700
35,15.875,15.0550711243493,1.5,1.5,921,150,2700
36,15.9,15.0579110667726,1.5,1.5,921,150,2700
37,15.925,15.0607510091959,1.5,1.5,921,150,2700
38,15.95,15.0635909516193,1.5,1.5,921,150,2700
39,15.975,15.0664308940426,1.5,1.5,921,150,2700
40,16,15.0692708364659,1.5,1.5,921,150,2700
41,16.025,15.0721107788893,1.5,1.5,921,150,2700
42,16.05,15.0749507213126,1.5,1.5,921,150,2700
43,16.075,15.0777906637359,1.5,1.5,921,150,2700
44,16.1,15.0806306061593,1.5,1.5,921,150,2700
45,16.125,15.0834705485826,1.5,1.5,921,150,2700
46,16.15,15.0863104910059,1.5,1.5,921,150,2700
47,16.175,15.0891504334293,1.5,1.5,921,150,2700
48,16.2,15.0919903758526,1.5,1.5,921,150,2700
49,16.225,15.0954016516641,1.5,1.5,921,150,2700
50,16.25,15.0994622326264,1.5,1.5,921,150,2700
51,16.275,15.1035228135886,1.5,1.5,921,150,2700
52,16.3,15.1075833945509,1.5,1.5,921,150,2700
53,16.325,15.1116439755131,1.5,1.5,921,150,2700
54,16.35,15.1157045564754,1.5,1.5,921,150,2700
55,16.375,15.1197651374376,1.5,1.5,921,150,2700
56,16.4,15.1238257183999,1.5,1.5,921,150,2700
57,16.425,15.1278862993621,1.5,1.5,921,150,2700
58,16.45,15.1319468803244,1.5,1.5,921,150,2700
59,16.475,15.1360074612866,1.5,1.5,921,150,2700
60,16.5,15.1400680422489,1.5,1.5,921,150,2700
61,16.525,15.1441286232112,1.5,1.5,921,150,2700
62,16.55,15.1481892041734,1.5,1.5,921,150,2700
63,16.575,15.1522497851357,1.5,1.5,921,150,2700
64,16.6,15.1563103660979,1.5,1.5,921,150,2700
65,16.625,15.1603709470602,1.5,1.5,921,150,2700
66,16.65,15.1644315280224,1.5,1.5,921,150,2700
67,16.675,15.1684921089847,1.5,1.5,921,150,2700
68,16.7,15.1725526899469,1.5,1.5,921,150,2700
69,16.725,15.1766132709092,1.5,1.5,921,150,2700
70,16.75,15.1809291454723,1.5,1.5,921,150,2700
71,16.775,15.1854145173091,1.5,1.5,921,150,2700
72,16.8,15.1899514151756,1.5,1.5,921,150,2700
73,16.825,15.1945398390716,1.5,1.5,921,150,2700
74,16.85,15.1991797889973,1.5,1.5,921,150,2700
75,16.875,15.2038712649525,1.5,1.5,921,150,2700
76,16.9,15.2086142669373,1.5,1.5,921,150,2700
77,16.925,15.2134087949516,1.5,1.5,921,150,2700
78,16.95,15.2182548489956,1.5,1.5,921,150,2700
79,16.975,15.2231524290691,1.5,1.5,921,150,2700
80,17,15.2281015351723,1.5,1.5,921,150,2700
81,17.025,15.233102167305,1.5,1.5,921,150,2700
82,17.05,15.2381543254672,1.5,1.5,921,150,2700
83,17.075,15.2432580096591,1.5,1.5,921,150,2700
84,17.1,15.2484132198805,1.5,1.5,921,150,2700
85,17.125,15.2536199561316,1.5,1.5,921,150,2700
86,17.15,15.2588782184122,1.5,1.5,921,150,2700
87,17.175,15.2641880067224,1.5,1.5,921,150,2700
88,17.2,15.2695493210622,1.5,1.5,921,150,2700
89,17.225,15.2749621614315,1.5,1.5,921,150,2700
90,17.25,15.2804265278304,1.5,1.5,921,150,2700
91,17.275,15.285942420259,1.5,1.5,921,150,2700
92,17.3,15.2915098387171,1.5,1.5,921,150,2700
93,17.325,15.2971287832048,1.5,1.5,921,150,2700
94,17.35,15.302799253722,1.5,1.5,921,150,2700
95,17.375,15.3085212502689,1.5,1.5,921,150,2700
96,17.4,15.3142947728453,1.5,1.5,921,150,2700
97,17.425,15.3201198214513,1.5,1.5,921,150,2700
98,17.45,15.3259963960869,1.5,1.5,921,150,2700
99,17.475,15.3319244967521,1.5,1.5,921,150,2700
100,17.5,15.3379041234468,1.5,1.5,921,150,2700
101,17.525,15.3439352761712,1.5,1.5,921,150,2700
102,17.55,15.3500179549251,1.5,1.5,921,150,2700
103,17.575,15.3561521597086,1.5,1.5,921,150,2700
104,17.6,15.3623378905217,1.5,1.5,921,150,2700
105,17.625,15.3685751473643,1.5,1.5,921,150,2700
106,17.65,15.3748639302366,1.5,1.5,921,150,2700
107,17.675,15.3812042391384,1.5,1.5,921,150,2700
108,17.7,15.3875960740698,1.5,1.5,921,150,2700
109,17.725,15.3940394350308,1.5,1.5,921,150,2700
110,17.75,15.4005343220214,1.5,1.5,921,150,2700
111,17.775,15.4070807350416,1.5,1.5,921,150,2700
112,17.8,15.4136786740913,1.5,1.5,921,150,2700
113,17.825,15.4203281391706,1.5,1.5,921,150,2700
114,17.85,15.4270291302795,1.5,1.5,921,150,2700
115,17.875,15.433781647418,1.5,1.5,921,150,2700
116,17.9,15.4405856905861,1.5,1.5,921,150,2700
117,17.925,15.4474412597837,1.5,1.5,921,150,2700
118,17.95,15.454348355011,1.5,1.5,921,150,2700
119,17.975,15.4613069762678,1.5,1.5,921,150,2700
120,18,15.4683171235542,1.5,1.5,921,150,2700
121,18.025,15.4753787968702,1.5,1.5,921,150,2700
122,18.05,15.4824919962157,1.5,1.5,921,150,2700
123,18.075,15.4896567215909,1.5,1.5,921,150,2700
124,18.1,15.4968729729956,1.5,1.5,921,150,2700
125,18.125,15.5041407504299,1.5,1.5,921,150,2700
126,18.15,15.5114600538938,1.5,1.5,921,150,2700
127,18.175,15.5188308833872,1.5,1.5,921,150,2700
128,18.2,15.5262532389103,1.5,1.5,921,150,2700
129,18.225,15.5337271204629,1.5,1.5,921,150,2700
130,18.25,15.5412525280451,1.5,1.5,921,150,2700
131,18.275,15.5488294616569,1.5,1.5,921,150,2700
132,18.3,15.5564579212983,1.5,1.5,921,150,2700
133,18.325,15.5641379069693,1.5,1.5,921,150,2700
134,18.35,15.5718694186698,1.5,1.5,921,150,2700
135,18.375,15.5796524563999,1.5,1.5,921,150,2700
136,18.4,15.5874870201596,1.5,1.5,921,150,2700
137,18.425,15.5953731099489,1.5,1.5,921,150,2700
138,18.45,15.6033056736389,1.5,1.5,921,150,2700
139,18.475,15.6111032723865,1.5,1.5,921,150,2700
140,18.5,15.6189469005877,1.5,1.5,921,150,2700
141,18.525,15.6268365582426,1.5,1.5,921,150,2700
142,18.55,15.6347722453511,1.5,1.5,921,150,2700
143,18.575,15.6427539619132,1.5,1.5,921,150,2700
144,18.6,15.650781707929,1.5,1.5,921,150,2700
145,18.625,15.6588554833984,1.5,1.5,921,150,2700
146,18.65,15.6669752883215,1.5,1.5,921,150,2700
147,18.675,15.6751411226982,1.5,1.5,921,150,2700
148,18.7,15.6833529865286,1.5,1.5,921,150,2700
149,18.725,15.6916108798126,1.5,1.5,921,150,2700
150,18.75,15.6999148025503,1.5,1.5,921,150,2700
151,18.775,15.7082647547416,1.5,1.5,921,150,2700
152,18.8,15.7166607363865,1.5,1.5,921,150,2700
153,18.825,15.7251027474851,1.5,1.5,921,150,2700
154,18.85,15.7335907880373,1.5,1.5,921,150,2700
155,18.875,15.7421248580432,1.5,1.5,921,150,2700
156,18.9,15.7507049575027,1.5,1.5,921,150,2700
157,18.925,15.7593310864159,1.5,1.5,921,150,2700
158,18.95,15.7680032447827,1.5,1.5,921,150,2700
159,18.975,15.7767214326031,1.5,1.5,921,150,2700
160,19,15.7854856498772,1.5,1.5,921,150,2700
161,19.025,15.7942958966049,1.5,1.5,921,150,2700
162,19.05,15.8031521727863,1.5,1.5,921,150,2700
163,19.075,15.8120544784213,1.5,1.5,921,150,2700
164,19.1,15.82100281351,1.5,1.5,921,150,2700
165,19.125,15.8299971780523,1.5,1.5,921,150,2700
166,19.15,15.8390375720482,1.5,1.5,921,150,2700
167,19.175,15.8481239954978,1.5,1.5,921,150,2700
168,19.2,15.8572564484011,1.5,1.5,921,150,2700
169,19.225,15.866434930758,1.5,1.5,921,150,2700
170,19.25,15.8756594425685,1.5,1.5,921,150,2700
171,19.275,15.8849299838326,1.5,1.5,921,150,2700
172,19.3,15.8942465545505,1.5,1.5,921,150,2700
