0,25,25,1.35,921,150,2700
1,25.125,25.0002248200505,1.35,921,150,2700
2,25.25,25.0007653538062,1.35,921,150,2700
3,25.375,25.0016589048718,1.35,921,150,2700
4,25.5,25.0029192860768,1.35,921,150,2700
5,25.625,25.0045307102397,1.35,921,150,2700
6,25.75,25.0065132002769,1.35,921,150,2700
7,25.875,25.0088661782636,1.35,921,150,2700
8,26,25.0115896441998,1.35,921,150,2700
9,26.125,25.0146835980855,1.35,921,150,2700
10,26.25,25.0181480399206,1.35,921,150,2700
11,26.375,25.0219829697053,1.35,921,150,2700
12,26.5,25.0261883874395,1.35,921,150,2700
13,26.625,25.0307642931231,1.35,921,150,2700
14,26.75,25.0357106867562,1.35,921,150,2700
15,26.875,25.0410275683389,1.35,921,150,2700
16,27,25.046714937871,1.35,921,150,2700
17,27.125,25.0527359485501,1.35,921,150,2700
18,27.25,25.0591212194931,1.35,921,150,2700
19,27.375,25.0658712284838,1.35,921,150,2700
20,27.5,25.0729859755224,1.35,921,150,2700
21,27.625,25.0804654606087,1.35,921,150,2700
22,27.75,25.0883096837427,1.35,921,150,2700
23,27.875,25.0965186449246,1.35,921,150,2700
24,28,25.1050923441541,1.35,921,150,2700
25,28.125,25.1140307814315,1.35,921,150,2700
26,28.25,25.1233339567566,1.35,921,150,2700
27,28.375,25.1330018701295,1.35,921,150,2700
28,28.5,25.1430345215501,1.35,921,150,2700
29,28.625,25.1533684916261,1.35,921,150,2700
30,28.75,25.1640557352994,1.35,921,150,2700
31,28.875,25.1750977070836,1.35,921,150,2700
32,29,25.1864944069788,1.35,921,150,2700
33,29.125,25.1982458349848,1.35,921,150,2700
34,29.25,25.2103519911017,1.35,921,150,2700
35,29.375,25.2228128753296,1.35,921,150,2700
36,29.5,25.2356284876684,1.35,921,150,2700
37,29.625,25.248798828118,1.35,921,150,2700
38,29.75,25.2623238966786,1.35,921,150,2700
39,29.875,25.2762036933501,1.35,921,150,2700
40,30,25.2904382181325,1.35,921,150,2700
41,30.125,25.3049521044365,1.35,921,150,2700
42,30.25,25.3198061896518,1.35,921,150,2700
43,30.375,25.3350029696345,1.35,921,150,2700
44,30.5,25.3505424443845,1.35,921,150,2700
45,30.625,25.3664246139018,1.35,921,150,2700
46,30.75,25.3826494781864,1.35,921,150,2700
47,30.875,25.3992170372383,1.35,921,150,2700
48,31,25.4161272910575,1.35,921,150,2700
49,31.125,25.433380239644,1.35,921,150,2700
50,31.25,25.4509758829978,1.35,921,150,2700
51,31.375,25.4689142211189,1.35,921,150,2700
52,31.5,25.4871952540073,1.35,921,150,2700
53,31.625,25.505771562865,1.35,921,150,2700
54,31.75,25.5246758925949,1.35,921,150,2700
55,31.875,25.5439092116498,1.35,921,150,2700
56,32,25.5634705240047,1.35,921,150,2700
57,32.125,25.5833588336344,1.35,921,150,2700
58,32.25,25.6035731445138,1.35,921,150,2700
59,32.375,25.6241124606178,1.35,921,150,2700
60,32.5,25.6449757859213,1.35,921,150,2700
61,32.625,25.6661621243991,1.35,921,150,2700
62,32.75,25.6876704800262,1.35,921,150,2700
63,32.875,25.7094998567773,1.35,921,150,2700
64,33,25.7316492586274,1.35,921,150,2700
65,33.125,25.7541176895514,1.35,921,150,2700
66,33.25,25.7769041535241,1.35,921,150,2700
67,33.375,25.8000076545204,1.35,921,150,2700
68,33.5,25.8234271965152,1.35,921,150,2700
69,33.625,25.8471617834833,1.35,921,150,2700
70,33.75,25.8712104193997,1.35,921,150,2700
71,33.875,25.8955721082392,1.35,921,150,2700
72,34,25.9202458539767,1.35,921,150,2700
73,34.125,25.9452306605871,1.35,921,150,2700
74,34.25,25.9705255320453,1.35,921,150,2700
75,34.375,25.996129472326,1.35,921,150,2700
76,34.5,26.0220414854043,1.35,921,150,2700
77,34.625,26.0482605752549,1.35,921,150,2700
78,34.75,26.0747857458528,1.35,921,150,2700
79,34.875,26.1016160011728,1.35,921,150,2700
80,35,26.1287503451899,1.35,921,150,2700
81,35.125,26.1561877818788,1.35,921,150,2700
82,35.25,26.1839273152145,1.35,921,150,2700
83,35.375,26.2119679491719,1.35,921,150,2700
84,35.5,26.2403086877258,1.35,921,150,2700
85,35.625,26.2689485348511,1.35,921,150,2700
86,35.75,26.2978864945226,1.35,921,150,2700
87,35.875,26.3271215707153,1.35,921,150,2700
88,36,26.3566527674041,1.35,921,150,2700
89,36.125,26.3864790885637,1.35,921,150,2700
90,36.25,26.4165995381692,1.35,921,150,2700
91,36.375,26.4470131201953,1.35,921,150,2700
92,36.5,26.477718838617,1.35,921,150,2700
93,36.625,26.508715697409,1.35,921,150,2700
94,36.75,26.5400027005464,1.35,921,150,2700
95,36.875,26.571578852004,1.35,921,150,2700
96,37,26.6034431557566,1.35,921,150,2700
97,37.125,26.6355946157791,1.35,921,150,2700
98,37.25,26.6680322360464,1.35,921,150,2700
99,37.375,26.7007630488881,1.35,921,150,2700
100,37.5,26.7338087289895,1.35,921,150,2700
101,37.625,26.7671400187147,1.35,921,150,2700
102,37.75,26.8007559728665,1.35,921,150,2700
103,37.875,26.8346556462478,1.35,921,150,2700
104,38,26.8688380936616,1.35,921,150,2700
105,38.125,26.9033023699105,1.35,921,150,2700
106,38.25,26.9380475297976,1.35,921,150,2700
107,38.375,26.9730726281256,1.35,921,150,2700
108,38.5,27.0083767196974,1.35,921,150,2700
109,38.625,27.0439588593159,1.35,921,150,2700
110,38.75,27.079818101784,1.35,921,150,2700
111,38.875,27.1159535019044,1.35,921,150,2700
