0,15,15,1.3,1.3,921,150,2700
1,15.075,15.0001446180935,1.3,1.3,921,150,2700
2,15.15,15.0004889586826,1.3,1.3,921,150,2700
3,15.225,15.0010543695346,1.3,1.3,921,150,2700
4,15.3,15.0018487541616,1.3,1.3,921,150,2700
5,15.375,15.002860310525,1.3,1.3,921,150,2700
6,15.45,15.0041031424766,1.3,1.3,921,150,2700
7,15.525,15.005576843466,1.3,1.3,921,150,2700
8,15.6,15.0072814134931,1.3,1.3,921,150,2700
9,15.675,15.0092168525581,1.3,1.3,921,150,2700
10,15.75,15.0113831606607,1.3,1.3,921,150,2700
11,15.825,15.0137803378011,1.3,1.3,921,150,2700
12,15.9,15.0164083839793,1.3,1.3,921,150,2700
13,15.975,15.0192672991953,1.3,1.3,921,150,2700
14,16.05,15.0223570834489,1.3,1.3,921,150,2700
15,16.125,15.0256777367404,1.3,1.3,921,150,2700
16,16.2,15.0292292590696,1.3,1.3,921,150,2700
17,16.275,15.0329863724934,1.3,1.3,921,150,2700
18,16.35,15.0369700260908,1.3,1.3,921,150,2700
19,16.425,15.0411805959276,1.3,1.3,921,150,2700
20,16.5,15.0456180820038,1.3,1.3,921,150,2700
21,16.575,15.0502824843194,1.3,1.3,921,150,2700
22,16.65,15.0551738028744,1.3,1.3,921,150,2700
23,16.725,15.0602920376688,1.3,1.3,921,150,2700
24,16.8,15.0656371887025,1.3,1.3,921,150,2700
25,16.875,15.0712092559756,1.3,1.3,921,150,2700
26,16.95,15.0770082394882,1.3,1.3,921,150,2700
27,17.025,15.0830341392401,1.3,1.3,921,150,2700
28,17.1,15.0892869552313,1.3,1.3,921,150,2700
29,17.175,15.0957254610694,1.3,1.3,921,150,2700
30,17.25,15.1023832650463,1.3,1.3,921,150,2700
31,17.325,15.1092614536684,1.3,1.3,921,150,2700
32,17.4,15.1163600269356,1.3,1.3,921,150,2700
33,17.475,15.123678984848,1.3,1.3,921,150,2700
34,17.55,15.1312183274056,1.3,1.3,921,150,2700
35,17.625,15.1389780546084,1.3,1.3,921,150,2700
36,17.7,15.1469581664563,1.3,1.3,921,150,2700
37,17.775,15.1551586629495,1.3,1.3,921,150,2700
38,17.85,15.1635795440878,1.3,1.3,921,150,2700
39,17.925,15.1722208098713,1.3,1.3,921,150,2700
40,18,15.1810824603,1.3,1.3,921,150,2700
41,18.075,15.1901160295469,1.3,1.3,921,150,2700
42,18.15,15.1993603553495,1.3,1.3,921,150,2700
43,18.225,15.2088172849687,1.3,1.3,921,150,2700
44,18.3,15.2184868184046,1.3,1.3,921,150,2700
45,18.375,15.2283689556571,1.3,1.3,921,150,2700
46,18.45,15.2384636967263,1.3,1.3,921,150,2700
47,18.525,15.2487710416122,1.3,1.3,921,150,2700
48,18.6,15.2592909903147,1.3,1.3,921,150,2700
49,18.675,15.2700235428338,1.3,1.3,921,150,2700
50,18.75,15.2809686991696,1.3,1.3,921,150,2700
51,18.825,15.2921264593221,1.3,1.3,921,150,2700
52,18.9,15.3034968232913,1.3,1.3,921,150,2700
53,18.975,15.3150501632448,1.3,1.3,921,150,2700
54,19.05,15.3268065376156,1.3,1.3,921,150,2700
55,19.125,15.3387667147334,1.3,1.3,921,150,2700
56,19.2,15.3509300518393,1.3,1.3,921,150,2700
57,19.275,15.3632959061741,1.3,1.3,921,150,2700
58,19.35,15.3758636349788,1.3,1.3,921,150,2700
59,19.425,15.3886325954943,1.3,1.3,921,150,2700
60,19.5,15.4016021449614,1.3,1.3,921,150,2700
61,19.575,15.4147716406212,1.3,1.3,921,150,2700
62,19.65,15.4281404397145,1.3,1.3,921,150,2700
63,19.725,15.4417078994822,1.3,1.3,921,150,2700
64,19.8,15.4554733771652,1.3,1.3,921,150,2700
65,19.875,15.4694362300045,1.3,1.3,921,150,2700
66,19.95,15.483595815241,1.3,1.3,921,150,2700
67,20.025,15.4979514901156,1.3,1.3,921,150,2700
68,20.1,15.5125026118691,1.3,1.3,921,150,2700
69,20.175,15.5272485377425,1.3,1.3,921,150,2700
70,20.25,15.5421886249768,1.3,1.3,921,150,2700
71,20.325,15.5573222308128,1.3,1.3,921,150,2700
72,20.4,15.5726487124914,1.3,1.3,921,150,2700
73,20.475,15.5881674272536,1.3,1.3,921,150,2700
74,20.55,15.6038777323403,1.3,1.3,921,150,2700
75,20.625,15.6197789849924,1.3,1.3,921,150,2700
76,20.7,15.6358705424507,1.3,1.3,921,150,2700
77,20.775,15.6521517619563,1.3,1.3,921,150,2700
78,20.85,15.66862200075,1.3,1.3,921,150,2700
79,20.925,15.6852806160727,1.3,1.3,921,150,2700
80,21,15.7021269651654,1.3,1.3,921,150,2700
81,21.075,15.7191604052689,1.3,1.3,921,150,2700
82,21.15,15.7363802936242,1.3,1.3,921,150,2700
83,21.225,15.7537859874722,1.3,1.3,921,150,2700
84,21.3,15.7713768440538,1.3,1.3,921,150,2700
85,21.375,15.7891522206099,1.3,1.3,921,150,2700
86,21.45,15.8071114743814,1.3,1.3,921,150,2700
87,21.525,15.8252539626093,1.3,1.3,921,150,2700
88,21.6,15.8435790425344,1.3,1.3,921,150,2700
89,21.675,15.8620860713977,1.3,1.3,921,150,2700
90,21.75,15.8807744064401,1.3,1.3,921,150,2700
91,21.825,15.8996434049025,1.3,1.3,921,150,2700
92,21.9,15.9186924240257,1.3,1.3,921,150,2700
93,21.975,15.9379208210508,1.3,1.3,921,150,2700
94,22.05,15.9573279532186,1.3,1.3,921,150,2700
95,22.125,15.9769131777701,1.3,1.3,921,150,2700
96,22.2,15.9966758519461,1.3,1.3,921,150,2700
97,22.275,16.0166153329876,1.3,1.3,921,150,2700
98,22.35,16.0367309781355,1.3,1.3,921,150,2700
99,22.425,16.0570357459088,1.3,1.3,921,150,2700
100,22.5,16.0775287166437,1.3,1.3,921,150,2700
101,22.575,16.0981976073059,1.3,1.3,921,150,2700
102,22.65,16.1190418102595,1.3,1.3,921,150,2700
103,22.725,16.1400607178686,1.3,1.3,921,150,2700
104,22.8,16.161253722497,1.3,1.3,921,150,2700
105,22.875,16.1826202165089,1.3,1.3,921,150,2700
106,22.95,16.2041595922682,1.3,1.3,921,150,2700
107,23.025,16.225871242139,1.3,1.3,921,150,2700
108,23.1,16.2477545584854,1.3,1.3,921,150,2700
109,23.175,16.2698089336712,1.3,1.3,921,150,2700
110,23.25,16.2920337600606,1.3,1.3,921,150,2700
111,23.325,16.3144284300175,1.3,1.3,921,150,2700
112,23.4,16.336992335906,1.3,1.3,921,150,2700
113,23.475,16.3597248700902,1.3,1.3,921,150,2700
114,23.55,16.3826254249339,1.3,1.3,921,150,2700
115,23.625,16.4056933928013,1.3,1.3,921,150,2700
116,23.7,16.4289281660564,1.3,1.3,921,150,2700
117,23.775,16.4523291370631,1.3,1.3,921,150,2700
118,23.85,16.4758956981856,1.3,1.3,921,150,2700
119,23.925,16.4996272417877,1.3,1.3,921,150,2700
120,24,16.5235231602337,1.3,1.3,921,150,2700
121,24.075,16.5475828458874,1.3,1.3,921,150,2700
122,24.15,16.5718056911128,1.3,1.3,921,150,2700
123,24.225,16.5961910882741,1.3,1.3,921,150,2700
124,24.3,16.6207384297353,1.3,1.3,921,150,2700
125,24.375,16.6454471078602,1.3,1.3,921,150,2700
126,24.45,16.6703165150131,1.3,1.3,921,150,2700
127,24.525,16.6953460435578,1.3,1.3,921,150,2700
128,24.6,16.7205350858585,1.3,1.3,921,150,2700
129,24.675,16.7458830342791,1.3,1.3,921,150,2700
130,24.75,16.7713892811836,1.3,1.3,921,150,2700
131,24.825,16.7970532189361,1.3,1.3,921,150,2700
132,24.9,16.8228742399006,1.3,1.3,921,150,2700
133,24.975,16.8488517364412,1.3,1.3,921,150,2700
134,25.05,16.8749851009217,1.3,1.3,921,150,2700
135,25.125,16.9012737257064,1.3,1.3,921,150,2700
136,25.2,16.9277170031591,1.3,1.3,921,150,2700
137,25.275,16.9543143256439,1.3,1.3,921,150,2700
138,25.35,16.9810650855248,1.3,1.3,921,150,2700
139,25.425,17.0079686751659,1.3,1.3,921,150,2700
140,25.5,17.0350244869311,1.3,1.3,921,150,2700
141,25.575,17.0622319131845,1.3,1.3,921,150,2700
142,25.65,17.0895903462901,1.3,1.3,921,150,2700
143,25.725,17.117099178612,1.3,1.3,921,150,2700
144,25.8,17.1447578025141,1.3,1.3,921,150,2700
145,25.875,17.1725712959318,1.3,1.3,921,150,2700
146,25.95,17.2005804288391,1.3,1.3,921,150,2700
147,26.025,17.2287408874139,1.3,1.3,921,150,2700
148,26.1,17.2570521346491,1.3,1.3,921,150,2700
149,26.175,17.2855136335377,1.3,1.3,921,150,2700
150,26.25,17.3141248470725,1.3,1.3,921,150,2700
