0,15,15,1.15,921,150,2700
1,15.0388888888889,15.0001086764297,1.15,921,150,2700
2,15.0777777777778,15.0003342111064,1.15,921,150,2700
3,15.1166666666667,15.000736370615,1.15,921,150,2700
4,15.1555555555556,15.0012145179569,1.15,921,150,2700
5,15.1944444444444,15.0018994421858,1.15,921,150,2700
6,15.2333333333333,15.002629784997,1.15,921,150,2700
7,15.2722222222222,15.003514411092,1.15,921,150,2700
8,15.3111111111111,15.004532918879,1.15,921,150,2700
9,15.35,15.0056853083582,1.15,921,150,2700
10,15.3888888888889,15.0069715795295,1.15,921,150,2700
11,15.4277777777778,15.0083917323929,1.15,921,150,2700
12,15.4666666666667,15.0099457669485,1.15,921,150,2700
13,15.5055555555556,15.0116336831962,1.15,921,150,2700
14,15.5444444444444,15.0134554811361,1.15,921,150,2700
15,15.5833333333333,15.015411160768,1.15,921,150,2700
16,15.6222222222222,15.0175007220921,1.15,921,150,2700
17,15.6611111111111,15.0197241651083,1.15,921,150,2700
18,15.7,15.0220814898167,1.15,921,150,2700
19,15.7388888888889,15.0245726962172,1.15,921,150,2700
20,15.7777777777778,15.0271977843098,1.15,921,150,2700
21,15.8166666666667,15.0299567540945,1.15,921,150,2700
22,15.8555555555556,15.0328496055714,1.15,921,150,2700
23,15.8944444444444,15.0358458894182,1.15,921,150,2700
24,15.9333333333333,15.0389622845996,1.15,921,150,2700
25,15.9722222222222,15.0422079546594,1.15,921,150,2700
26,16.0111111111111,15.0455828995978,1.15,921,150,2700
27,16.05,15.0490871194148,1.15,921,150,2700
28,16.0888888888889,15.0527206141102,1.15,921,150,2700
29,16.1277777777778,15.0564833836842,1.15,921,150,2700
30,16.1666666666667,15.0603754281367,1.15,921,150,2700
31,16.2055555555556,15.0643967474677,1.15,921,150,2700
32,16.2444444444444,15.0685473416773,1.15,921,150,2700
33,16.2833333333333,15.0728272107654,1.15,921,150,2700
34,16.3222222222222,15.077236354732,1.15,921,150,2700
35,16.3611111111111,15.0817747735771,1.15,921,150,2700
36,16.4,15.0864424673008,1.15,921,150,2700
37,16.4388888888889,15.091239435903,1.15,921,150,2700
38,16.4777777777778,15.0961656793837,1.15,921,150,2700
39,16.5166666666667,15.1012171678097,1.15,921,150,2700
40,16.5555555555556,15.1063459031934,1.15,921,150,2700
41,16.5944444444444,15.1115976270095,1.15,921,150,2700
42,16.6333333333333,15.1169723392578,1.15,921,150,2700
43,16.6722222222222,15.1224700399384,1.15,921,150,2700
44,16.7111111111111,15.1280907290513,1.15,921,150,2700
45,16.75,15.1338344065965,1.15,921,150,2700
