0,25,25,1.6,921,150,2700
1,25.0388888888889,25.0000591877214,1.6,921,150,2700
2,25.0777777777778,25.0002466516073,1.6,921,150,2700
3,25.1166666666667,25.0004610079887,1.6,921,150,2700
4,25.1555555555556,25.000856339155,1.6,921,150,2700
5,25.1944444444444,25.0012516703213,1.6,921,150,2700
6,25.2333333333333,25.001856068647,1.6,921,150,2700
7,25.2722222222222,25.0024655206402,1.6,921,150,2700
8,25.3111111111111,25.0045271886378,1.6,921,150,2700
9,25.35,25.0069002742654,1.6,921,150,2700
10,25.3888888888889,25.009273359893,1.6,921,150,2700
11,25.4277777777778,25.0116464455206,1.6,921,150,2700
12,25.4666666666667,25.0140195311482,1.6,921,150,2700
13,25.5055555555556,25.0163926167758,1.6,921,150,2700
14,25.5444444444444,25.0187657024033,1.6,921,150,2700
15,25.5833333333333,25.0211387880309,1.6,921,150,2700
16,25.6222222222222,25.0235118736585,1.6,921,150,2700
17,25.6611111111111,25.0258849592861,1.6,921,150,2700
18,25.7,25.0282580449137,1.6,921,150,2700
19,25.7388888888889,25.0306311305413,1.6,921,150,2700
20,25.7777777777778,25.0330042161689,1.6,921,150,2700
21,25.8166666666667,25.0353773017965,1.6,921,150,2700
22,25.8555555555556,25.0377503874241,1.6,921,150,2700
23,25.8944444444444,25.0401234730517,1.6,921,150,2700
24,25.9333333333333,25.0424965586793,1.6,921,150,2700
25,25.9722222222222,25.0448696443068,1.6,921,150,2700
26,26.0111111111111,25.0472427299344,1.6,921,150,2700
27,26.05,25.049615815562,1.6,921,150,2700
28,26.0888888888889,25.0519889011896,1.6,921,150,2700
29,26.1277777777778,25.0549242765488,1.6,921,150,2700
30,26.1666666666667,25.0592120656708,1.6,921,150,2700
31,26.2055555555556,25.0634998547927,1.6,921,150,2700
32,26.2444444444444,25.0677876439146,1.6,921,150,2700
33,26.2833333333333,25.0720754330365,1.6,921,150,2700
34,26.3222222222222,25.0763632221585,1.6,921,150,2700
35,26.3611111111111,25.0806510112804,1.6,921,150,2700
36,26.4,25.0849388004023,1.6,921,150,2700
37,26.4388888888889,25.0892265895242,1.6,921,150,2700
38,26.4777777777778,25.0935143786462,1.6,921,150,2700
39,26.5166666666667,25.0978021677681,1.6,921,150,2700
40,26.5555555555556,25.10208995689,1.6,921,150,2700
41,26.5944444444444,25.1063777460119,1.6,921,150,2700
42,26.6333333333333,25.1106655351339,1.6,921,150,2700
43,26.6722222222222,25.1149533242558,1.6,921,150,2700
44,26.7111111111111,25.1192411133777,1.6,921,150,2700
45,26.75,25.1235289024996,1.6,921,150,2700
46,26.7888888888889,25.1278166916216,1.6,921,150,2700
47,26.8277777777778,25.1321044807435,1.6,921,150,2700
48,26.8666666666667,25.1363922698654,1.6,921,150,2700
49,26.9055555555556,25.1406800589873,1.6,921,150,2700
50,26.9444444444444,25.1449678481093,1.6,921,150,2700
51,26.9833333333333,25.1506693514691,1.6,921,150,2700
52,27.0222222222222,25.156807755414,1.6,921,150,2700
53,27.0611111111111,25.1629461593589,1.6,921,150,2700
54,27.1,25.1690845633037,1.6,921,150,2700
55,27.1388888888889,25.1752229672486,1.6,921,150,2700
56,27.1777777777778,25.1813613711935,1.6,921,150,2700
57,27.2166666666667,25.1874997751384,1.6,921,150,2700
58,27.2555555555556,25.1936381790833,1.6,921,150,2700
59,27.2944444444444,25.1997765830282,1.6,921,150,2700
60,27.3333333333333,25.2059149869731,1.6,921,150,2700
61,27.3722222222222,25.2120533909179,1.6,921,150,2700
62,27.4111111111111,25.2181917948628,1.6,921,150,2700
63,27.45,25.2243301988077,1.6,921,150,2700
64,27.4888888888889,25.2304686027526,1.6,921,150,2700
65,27.5277777777778,25.2366070066975,1.6,921,150,2700
66,27.5666666666667,25.2427454106424,1.6,921,150,2700
67,27.6055555555556,25.2488838145872,1.6,921,150,2700
68,27.6444444444444,25.2550222185321,1.6,921,150,2700
69,27.6833333333333,25.261160622477,1.6,921,150,2700
70,27.7222222222222,25.2672990264219,1.6,921,150,2700
71,27.7611111111111,25.2734374303668,1.6,921,150,2700
72,27.8,25.2797058428839,1.6,921,150,2700
73,27.8388888888889,25.2864461429316,1.6,921,150,2700
74,27.8777777777778,25.2932621051937,1.6,921,150,2700
75,27.9166666666667,25.3001537296704,1.6,921,150,2700
76,27.9555555555556,25.3071210163615,1.6,921,150,2700
77,27.9944444444444,25.3141639652671,1.6,921,150,2700
78,28.0333333333333,25.3212825763872,1.6,921,150,2700
