0,20,20,1.45,921,150,2700
1,20.0625,20.0001145810381,1.45,921,150,2700
2,20.125,20.0003377814242,1.45,921,150,2700
3,20.1875,20.0008129568571,1.45,921,150,2700
4,20.25,20.0014171141333,1.45,921,150,2700
5,20.3125,20.0021677379691,1.45,921,150,2700
6,20.375,20.0050150935207,1.45,921,150,2700
7,20.4375,20.0080059775481,1.45,921,150,2700
8,20.5,20.0109968615755,1.45,921,150,2700
9,20.5625,20.0139877456029,1.45,921,150,2700
10,20.625,20.0169786296304,1.45,921,150,2700
11,20.6875,20.0199695136578,1.45,921,150,2700
12,20.75,20.0229603976852,1.45,921,150,2700
13,20.8125,20.0259512817126,1.45,921,150,2700
14,20.875,20.02894216574,1.45,921,150,2700
15,20.9375,20.0319330497674,1.45,921,150,2700
16,21,20.0349239337949,1.45,921,150,2700
17,21.0625,20.0379148178223,1.45,921,150,2700
18,21.125,20.0409057018497,1.45,921,150,2700
19,21.1875,20.0438965858771,1.45,921,150,2700
20,21.25,20.0468874699045,1.45,921,150,2700
21,21.3125,20.051705703521,1.45,921,150,2700
22,21.375,20.0571536480081,1.45,921,150,2700
23,21.4375,20.0626015924952,1.45,921,150,2700
24,21.5,20.0680495369822,1.45,921,150,2700
25,21.5625,20.0734974814693,1.45,921,150,2700
26,21.625,20.0789454259563,1.45,921,150,2700
27,21.6875,20.0843933704434,1.45,921,150,2700
28,21.75,20.0898413149305,1.45,921,150,2700
29,21.8125,20.0952892594175,1.45,921,150,2700
30,21.875,20.1007372039046,1.45,921,150,2700
31,21.9375,20.1061851483917,1.45,921,150,2700
32,22,20.1116330928787,1.45,921,150,2700
33,22.0625,20.1170810373658,1.45,921,150,2700
34,22.125,20.1225289818528,1.45,921,150,2700
35,22.1875,20.1279769263399,1.45,921,150,2700
36,22.25,20.1347496647208,1.45,921,150,2700
37,22.3125,20.1425997948307,1.45,921,150,2700
38,22.375,20.1504499249406,1.45,921,150,2700
39,22.4375,20.1583000550505,1.45,921,150,2700
40,22.5,20.1661501851604,1.45,921,150,2700
41,22.5625,20.1740003152703,1.45,921,150,2700
42,22.625,20.1818504453802,1.45,921,150,2700
43,22.6875,20.1897005754901,1.45,921,150,2700
44,22.75,20.1975507056,1.45,921,150,2700
45,22.8125,20.2054008357099,1.45,921,150,2700
46,22.875,20.2132509658198,1.45,921,150,2700
47,22.9375,20.2211010959297,1.45,921,150,2700
48,23,20.2289512260396,1.45,921,150,2700
49,23.0625,20.2368013561495,1.45,921,150,2700
50,23.125,20.2446514862594,1.45,921,150,2700
51,23.1875,20.2527721386185,1.45,921,150,2700
52,23.25,20.2614714177451,1.45,921,150,2700
53,23.3125,20.2703122214527,1.45,921,150,2700
54,23.375,20.2792945497411,1.45,921,150,2700
55,23.4375,20.2884184026104,1.45,921,150,2700
56,23.5,20.2976837800607,1.45,921,150,2700
57,23.5625,20.3070906820919,1.45,921,150,2700
58,23.625,20.3166391087039,1.45,921,150,2700
59,23.6875,20.3263290598969,1.45,921,150,2700
60,23.75,20.3361605356709,1.45,921,150,2700
61,23.8125,20.3461335360257,1.45,921,150,2700
62,23.875,20.3562480609614,1.45,921,150,2700
63,23.9375,20.3665041104781,1.45,921,150,2700
64,24,20.3769016845756,1.45,921,150,2700
65,24.0625,20.3874407832541,1.45,921,150,2700
66,24.125,20.3981214065135,1.45,921,150,2700
67,24.1875,20.4089435543538,1.45,921,150,2700
68,24.25,20.419907226775,1.45,921,150,2700
69,24.3125,20.4310124237772,1.45,921,150,2700
70,24.375,20.4422591453602,1.45,921,150,2700
71,24.4375,20.4536473915242,1.45,921,150,2700
72,24.5,20.4651771622691,1.45,921,150,2700
73,24.5625,20.4768484575948,1.45,921,150,2700
74,24.625,20.4886612775015,1.45,921,150,2700
75,24.6875,20.5006156219892,1.45,921,150,2700
76,24.75,20.5127114910577,1.45,921,150,2700
77,24.8125,20.5249488847071,1.45,921,150,2700
78,24.875,20.5373278029375,1.45,921,150,2700
79,24.9375,20.5498482457487,1.45,921,150,2700
80,25,20.5625102131409,1.45,921,150,2700
81,25.0625,20.575313705114,1.45,921,150,2700
82,25.125,20.588258721668,1.45,921,150,2700
83,25.1875,20.6013452628029,1.45,921,150,2700
84,25.25,20.6145733285188,1.45,921,150,2700
85,25.3125,20.6279429188155,1.45,921,150,2700
86,25.375,20.6414540336932,1.45,921,150,2700
87,25.4375,20.6551066731518,1.45,921,150,2700
88,25.5,20.6689008371912,1.45,921,150,2700
89,25.5625,20.6828365258116,1.45,921,150,2700
90,25.625,20.696913739013,1.45,921,150,2700
91,25.6875,20.7111324767952,1.45,921,150,2700
92,25.75,20.7254927391583,1.45,921,150,2700
93,25.8125,20.7399945261024,1.45,921,150,2700
94,25.875,20.7546378376273,1.45,921,150,2700
95,25.9375,20.7694226737332,1.45,921,150,2700
96,26,20.78434903442,1.45,921,150,2700
97,26.0625,20.7994169196877,1.45,921,150,2700
98,26.125,20.8146263295364,1.45,921,150,2700
99,26.1875,20.8299772639659,1.45,921,150,2700
100,26.25,20.8454697229763,1.45,921,150,2700
101,26.3125,20.8611037065677,1.45,921,150,2700
102,26.375,20.87687921474,1.45,921,150,2700
103,26.4375,20.8927962474932,1.45,921,150,2700
104,26.5,20.9088548048273,1.45,921,150,2700
105,26.5625,20.9250548867423,1.45,921,150,2700
106,26.625,20.9413964932382,1.45,921,150,2700
