0,25,25,1.2,921,150,2700
1,25.0416666666667,25.0001063736994,1.2,921,150,2700
2,25.0833333333333,25.0004025333605,1.2,921,150,2700
3,25.125,25.0007646383816,1.2,921,150,2700
4,25.1666666666667,25.0013519758404,1.2,921,150,2700
5,25.2083333333333,25.0019825542877,1.2,921,150,2700
6,25.25,25.0028653924227,1.2,921,150,2700
7,25.2916666666667,25.0037544117556,1.2,921,150,2700
8,25.3333333333333,25.0048033556366,1.2,921,150,2700
9,25.375,25.0059886968875,1.2,921,150,2700
10,25.4166666666667,25.0073104355084,1.2,921,150,2700
11,25.4583333333333,25.0087685714992,1.2,921,150,2700
12,25.5,25.01036310486,1.2,921,150,2700
13,25.5416666666667,25.0120940355908,1.2,921,150,2700
14,25.5833333333333,25.0139613636916,1.2,921,150,2700
15,25.625,25.0159650891623,1.2,921,150,2700
16,25.6666666666667,25.0181052120031,1.2,921,150,2700
17,25.7083333333333,25.0203817322137,1.2,921,150,2700
18,25.75,25.0227946497944,1.2,921,150,2700
19,25.7916666666667,25.025343964745,1.2,921,150,2700
20,25.8333333333333,25.0280296770656,1.2,921,150,2700
21,25.875,25.0308517867562,1.2,921,150,2700
22,25.9166666666667,25.0338102938167,1.2,921,150,2700
23,25.9583333333333,25.0369051982472,1.2,921,150,2700
24,26,25.0401365000477,1.2,921,150,2700
25,26.0416666666667,25.0435041992181,1.2,921,150,2700
26,26.0833333333333,25.0470082957586,1.2,921,150,2700
27,26.125,25.050648789669,1.2,921,150,2700
28,26.1666666666667,25.0544094082999,1.2,921,150,2700
29,26.2083333333333,25.0582575346902,1.2,921,150,2700
30,26.25,25.0622362223888,1.2,921,150,2700
31,26.2916666666667,25.0663454713958,1.2,921,150,2700
32,26.3333333333333,25.0705852817111,1.2,921,150,2700
33,26.375,25.0749556533348,1.2,921,150,2700
34,26.4166666666667,25.0794565862668,1.2,921,150,2700
35,26.4583333333333,25.0840880805071,1.2,921,150,2700
36,26.5,25.0888501360558,1.2,921,150,2700
37,26.5416666666667,25.0937427529129,1.2,921,150,2700
38,26.5833333333333,25.0987659310783,1.2,921,150,2700
39,26.625,25.103919670552,1.2,921,150,2700
40,26.6666666666667,25.1092039713341,1.2,921,150,2700
41,26.7083333333333,25.1146188334245,1.2,921,150,2700
42,26.75,25.1201642568232,1.2,921,150,2700
43,26.7916666666667,25.1258402415303,1.2,921,150,2700
44,26.8333333333333,25.1316467875458,1.2,921,150,2700
45,26.875,25.1375838948696,1.2,921,150,2700
46,26.9166666666667,25.1436515635017,1.2,921,150,2700
47,26.9583333333333,25.1498497934422,1.2,921,150,2700
48,27,25.156178584691,1.2,921,150,2700
49,27.0416666666667,25.1625999986316,1.2,921,150,2700
50,27.0833333333333,25.169102380509,1.2,921,150,2700
51,27.125,25.1757276211152,1.2,921,150,2700
52,27.1666666666667,25.1824757204503,1.2,921,150,2700
53,27.2083333333333,25.1893466785144,1.2,921,150,2700
54,27.25,25.1963404953074,1.2,921,150,2700
55,27.2916666666667,25.2034571708293,1.2,921,150,2700
56,27.3333333333333,25.2106967050801,1.2,921,150,2700
57,27.375,25.2180590980598,1.2,921,150,2700
58,27.4166666666667,25.2255443497684,1.2,921,150,2700
59,27.4583333333333,25.233152460206,1.2,921,150,2700
60,27.5,25.2408834293724,1.2,921,150,2700
61,27.5416666666667,25.2487372572678,1.2,921,150,2700
62,27.5833333333333,25.2567139438921,1.2,921,150,2700
