0,20,20,1.65,921,150,2700
1,20.0433333333333,20.0000655254344,1.65,921,150,2700
2,20.0866666666667,20.0002240038333,1.65,921,150,2700
3,20.13,20.0004889862016,1.65,921,150,2700
4,20.1733333333333,20.0008352137317,1.65,921,150,2700
5,20.2166666666667,20.0013270749016,1.65,921,150,2700
6,20.26,20.0018693856418,1.65,921,150,2700
7,20.3033333333333,20.0039107838863,1.65,921,150,2700
8,20.3466666666667,20.0060858039032,1.65,921,150,2700
9,20.39,20.0082608239202,1.65,921,150,2700
10,20.4333333333333,20.0104358439371,1.65,921,150,2700
11,20.4766666666667,20.0126108639541,1.65,921,150,2700
12,20.52,20.014785883971,1.65,921,150,2700
13,20.5633333333333,20.016960903988,1.65,921,150,2700
14,20.6066666666667,20.0191359240049,1.65,921,150,2700
15,20.65,20.0213109440219,1.65,921,150,2700
16,20.6933333333333,20.0234859640388,1.65,921,150,2700
17,20.7366666666667,20.0256609840557,1.65,921,150,2700
18,20.78,20.0278360040727,1.65,921,150,2700
19,20.8233333333333,20.0300110240896,1.65,921,150,2700
20,20.8666666666667,20.0321860441066,1.65,921,150,2700
21,20.91,20.0343610641235,1.65,921,150,2700
22,20.9533333333333,20.0365360841405,1.65,921,150,2700
23,20.9966666666667,20.0387111041574,1.65,921,150,2700
24,21.04,20.0408861241744,1.65,921,150,2700
25,21.0833333333333,20.0442632806403,1.65,921,150,2700
26,21.1266666666667,20.048225546077,1.65,921,150,2700
27,21.17,20.0521878115137,1.65,921,150,2700
28,21.2133333333333,20.0561500769505,1.65,921,150,2700
29,21.2566666666667,20.0601123423872,1.65,921,150,2700
30,21.3,20.0640746078239,1.65,921,150,2700
31,21.3433333333333,20.0680368732607,1.65,921,150,2700
32,21.3866666666667,20.0719991386974,1.65,921,150,2700
33,21.43,20.0759614041341,1.65,921,150,2700
34,21.4733333333333,20.0799236695708,1.65,921,150,2700
35,21.5166666666667,20.0838859350076,1.65,921,150,2700
36,21.56,20.0878482004443,1.65,921,150,2700
37,21.6033333333333,20.091810465881,1.65,921,150,2700
38,21.6466666666667,20.0957727313178,1.65,921,150,2700
39,21.69,20.0997349967545,1.65,921,150,2700
40,21.7333333333333,20.1036972621912,1.65,921,150,2700
41,21.7766666666667,20.107659527628,1.65,921,150,2700
42,21.82,20.1116217930647,1.65,921,150,2700
43,21.8633333333333,20.1163286790016,1.65,921,150,2700
44,21.9066666666667,20.1220344601743,1.65,921,150,2700
45,21.95,20.127740241347,1.65,921,150,2700
46,21.9933333333333,20.1334460225198,1.65,921,150,2700
47,22.0366666666667,20.1391518036925,1.65,921,150,2700
48,22.08,20.1448575848652,1.65,921,150,2700
49,22.1233333333333,20.1505633660379,1.65,921,150,2700
50,22.1666666666667,20.1562691472106,1.65,921,150,2700
51,22.21,20.1619749283833,1.65,921,150,2700
52,22.2533333333333,20.1676807095561,1.65,921,150,2700
53,22.2966666666667,20.1733864907288,1.65,921,150,2700
54,22.34,20.1790922719015,1.65,921,150,2700
55,22.3833333333333,20.1847980530742,1.65,921,150,2700
56,22.4266666666667,20.1905038342469,1.65,921,150,2700
57,22.47,20.1962096154196,1.65,921,150,2700
