0,25,25,1.35,921,150,2700
1,25.0270833333333,25.0000431229348,1.35,921,150,2700
2,25.0541666666667,25.0002539967614,1.35,921,150,2700
3,25.08125,25.000464870588,1.35,921,150,2700
4,25.1083333333333,25.0007924103093,1.35,921,150,2700
5,25.1354166666667,25.0012112113512,1.35,921,150,2700
6,25.1625,25.0016300123932,1.35,921,150,2700
7,25.1895833333333,25.0022559119531,1.35,921,150,2700
8,25.2166666666667,25.0028856288442,1.35,921,150,2700
9,25.24375,25.0042006217038,1.35,921,150,2700
10,25.2708333333333,25.0065319901884,1.35,921,150,2700
11,25.2979166666667,25.0088633586731,1.35,921,150,2700
12,25.325,25.0111947271577,1.35,921,150,2700
13,25.3520833333333,25.0135260956424,1.35,921,150,2700
14,25.3791666666667,25.015857464127,1.35,921,150,2700
15,25.40625,25.0181888326117,1.35,921,150,2700
16,25.4333333333333,25.0205202010963,1.35,921,150,2700
17,25.4604166666667,25.022851569581,1.35,921,150,2700
18,25.4875,25.0251829380656,1.35,921,150,2700
19,25.5145833333333,25.0275143065503,1.35,921,150,2700
20,25.5416666666667,25.029845675035,1.35,921,150,2700
21,25.56875,25.0321770435196,1.35,921,150,2700
22,25.5958333333333,25.0345084120043,1.35,921,150,2700
23,25.6229166666667,25.0368397804889,1.35,921,150,2700
24,25.65,25.0391711489736,1.35,921,150,2700
25,25.6770833333333,25.0415025174582,1.35,921,150,2700
26,25.7041666666667,25.0438338859429,1.35,921,150,2700
27,25.73125,25.0461652544275,1.35,921,150,2700
28,25.7583333333333,25.0484966229122,1.35,921,150,2700
29,25.7854166666667,25.0508279913968,1.35,921,150,2700
30,25.8125,25.0531593598815,1.35,921,150,2700
31,25.8395833333333,25.0554907283661,1.35,921,150,2700
32,25.8666666666667,25.0578220968508,1.35,921,150,2700
33,25.89375,25.0601534653355,1.35,921,150,2700
34,25.9208333333333,25.0624848338201,1.35,921,150,2700
35,25.9479166666667,25.065923132174,1.35,921,150,2700
36,25.975,25.0700666940096,1.35,921,150,2700
37,26.0020833333333,25.0742102558452,1.35,921,150,2700
38,26.0291666666667,25.0783538176808,1.35,921,150,2700
39,26.05625,25.0824973795164,1.35,921,150,2700
40,26.0833333333333,25.0866409413521,1.35,921,150,2700
41,26.1104166666667,25.0907845031877,1.35,921,150,2700
42,26.1375,25.0949280650233,1.35,921,150,2700
43,26.1645833333333,25.0990716268589,1.35,921,150,2700
44,26.1916666666667,25.1032151886945,1.35,921,150,2700
45,26.21875,25.1073587505302,1.35,921,150,2700
46,26.2458333333333,25.1115023123658,1.35,921,150,2700
47,26.2729166666667,25.1156458742014,1.35,921,150,2700
48,26.3,25.119789436037,1.35,921,150,2700
49,26.3270833333333,25.1239329978726,1.35,921,150,2700
50,26.3541666666667,25.1280765597083,1.35,921,150,2700
51,26.38125,25.1322201215439,1.35,921,150,2700
52,26.4083333333333,25.1363636833795,1.35,921,150,2700
53,26.4354166666667,25.1405072452151,1.35,921,150,2700
54,26.4625,25.1446508070507,1.35,921,150,2700
55,26.4895833333333,25.1487943688864,1.35,921,150,2700
56,26.5166666666667,25.152937930722,1.35,921,150,2700
57,26.54375,25.1570814925576,1.35,921,150,2700
58,26.5708333333333,25.1612250543932,1.35,921,150,2700
59,26.5979166666667,25.1653686162288,1.35,921,150,2700
60,26.625,25.1695121780645,1.35,921,150,2700
61,26.6520833333333,25.1750593164075,1.35,921,150,2700
62,26.6791666666667,25.1809167844135,1.35,921,150,2700
63,26.70625,25.1867742524196,1.35,921,150,2700
64,26.7333333333333,25.1926317204256,1.35,921,150,2700
