0,20,20,1.45,921,150,2700
1,20.1333333333333,20.0001827211491,1.45,921,150,2700
2,20.2666666666667,20.0006815163198,1.45,921,150,2700
3,20.4,20.0015443431077,1.45,921,150,2700
4,20.5333333333333,20.004344055906,1.45,921,150,2700
5,20.6666666666667,20.0086969643797,1.45,921,150,2700
6,20.8,20.0130498728534,1.45,921,150,2700
7,20.9333333333333,20.0174027813271,1.45,921,150,2700
8,21.0666666666667,20.0217556898008,1.45,921,150,2700
9,21.2,20.0261085982745,1.45,921,150,2700
10,21.3333333333333,20.0304615067482,1.45,921,150,2700
11,21.4666666666667,20.0348144152219,1.45,921,150,2700
12,21.6,20.0391673236956,1.45,921,150,2700
13,21.7333333333333,20.0435202321693,1.45,921,150,2700
14,21.8666666666667,20.0483545807842,1.45,921,150,2700
15,22,20.0563951267282,1.45,921,150,2700
16,22.1333333333333,20.0644356726721,1.45,921,150,2700
17,22.2666666666667,20.072476218616,1.45,921,150,2700
18,22.4,20.0805167645599,1.45,921,150,2700
19,22.5333333333333,20.0885573105038,1.45,921,150,2700
20,22.6666666666667,20.0965978564477,1.45,921,150,2700
21,22.8,20.1046384023917,1.45,921,150,2700
22,22.9333333333333,20.1126789483356,1.45,921,150,2700
23,23.0666666666667,20.1207194942795,1.45,921,150,2700
24,23.2,20.1287600402234,1.45,921,150,2700
25,23.3333333333333,20.139461009909,1.45,921,150,2700
26,23.4666666666667,20.1511536315454,1.45,921,150,2700
27,23.6,20.1628462531818,1.45,921,150,2700
28,23.7333333333333,20.1745388748182,1.45,921,150,2700
29,23.8666666666667,20.1862314964546,1.45,921,150,2700
30,24,20.197924118091,1.45,921,150,2700
31,24.1333333333333,20.2096167397274,1.45,921,150,2700
32,24.2666666666667,20.2213093613638,1.45,921,150,2700
33,24.4,20.2330019830002,1.45,921,150,2700
34,24.5333333333333,20.2446946046366,1.45,921,150,2700
35,24.6666666666667,20.2567502667274,1.45,921,150,2700
36,24.8,20.2697682097508,1.45,921,150,2700
37,24.9333333333333,20.2831073364346,1.45,921,150,2700
38,25.0666666666667,20.2967676467788,1.45,921,150,2700
39,25.2,20.3107491407833,1.45,921,150,2700
