0,15,15,1.8,1.8,921,150,2700
1,15.0138888888889,15.0000088773371,1.8,1.8,921,150,2700
2,15.0277777777778,15.0000864255042,1.8,1.8,921,150,2700
3,15.0416666666667,15.0001639736712,1.8,1.8,921,150,2700
4,15.0555555555556,15.0002654340708,1.8,1.8,921,150,2700
5,15.0694444444444,15.000428353321,1.8,1.8,921,150,2700
6,15.0833333333333,15.0005912725712,1.8,1.8,921,150,2700
7,15.0972222222222,15.0007972176207,1.8,1.8,921,150,2700
8,15.1111111111111,15.0010479152877,1.8,1.8,921,150,2700
9,15.125,15.0012986129546,1.8,1.8,921,150,2700
10,15.1388888888889,15.0020520048477,1.8,1.8,921,150,2700
11,15.1527777777778,15.0030206012787,1.8,1.8,921,150,2700
12,15.1666666666667,15.0039891977097,1.8,1.8,921,150,2700
13,15.1805555555556,15.0049577941408,1.8,1.8,921,150,2700
14,15.1944444444444,15.0059263905718,1.8,1.8,921,150,2700
15,15.2083333333333,15.0068949870028,1.8,1.8,921,150,2700
16,15.2222222222222,15.0078635834339,1.8,1.8,921,150,2700
17,15.2361111111111,15.0088321798649,1.8,1.8,921,150,2700
18,15.25,15.0098007762959,1.8,1.8,921,150,2700
19,15.2638888888889,15.0107693727269,1.8,1.8,921,150,2700
20,15.2777777777778,15.011737969158,1.8,1.8,921,150,2700
21,15.2916666666667,15.012706565589,1.8,1.8,921,150,2700
22,15.3055555555556,15.01367516202,1.8,1.8,921,150,2700
23,15.3194444444444,15.0146437584511,1.8,1.8,921,150,2700
24,15.3333333333333,15.0156123548821,1.8,1.8,921,150,2700
25,15.3472222222222,15.0165809513131,1.8,1.8,921,150,2700
26,15.3611111111111,15.0175495477441,1.8,1.8,921,150,2700
27,15.375,15.0185181441752,1.8,1.8,921,150,2700
28,15.3888888888889,15.0194867406062,1.8,1.8,921,150,2700
29,15.4027777777778,15.0204553370372,1.8,1.8,921,150,2700
30,15.4166666666667,15.0214239334683,1.8,1.8,921,150,2700
31,15.4305555555556,15.0223925298993,1.8,1.8,921,150,2700
32,15.4444444444444,15.0233611263303,1.8,1.8,921,150,2700
33,15.4583333333333,15.0243297227613,1.8,1.8,921,150,2700
34,15.4722222222222,15.0252983191924,1.8,1.8,921,150,2700
35,15.4861111111111,15.0262669156234,1.8,1.8,921,150,2700
36,15.5,15.0272355120544,1.8,1.8,921,150,2700
37,15.5138888888889,15.0282041084855,1.8,1.8,921,150,2700
38,15.5277777777778,15.0297926282033,1.8,1.8,921,150,2700
39,15.5416666666667,15.0315352657271,1.8,1.8,921,150,2700
40,15.5555555555556,15.0332779032508,1.8,1.8,921,150,2700
41,15.5694444444444,15.0350205407746,1.8,1.8,921,150,2700
42,15.5833333333333,15.0367631782983,1.8,1.8,921,150,2700
43,15.5972222222222,15.0385058158221,1.8,1.8,921,150,2700
44,15.6111111111111,15.0402484533458,1.8,1.8,921,150,2700
45,15.625,15.0419910908696,1.8,1.8,921,150,2700
46,15.6388888888889,15.0437337283933,1.8,1.8,921,150,2700
47,15.6527777777778,15.0454763659171,1.8,1.8,921,150,2700
48,15.6666666666667,15.0472190034408,1.8,1.8,921,150,2700
49,15.6805555555556,15.0489616409645,1.8,1.8,921,150,2700
50,15.6944444444444,15.0507042784883,1.8,1.8,921,150,2700
51,15.7083333333333,15.052446916012,1.8,1.8,921,150,2700
52,15.7222222222222,15.0541895535358,1.8,1.8,921,150,2700
53,15.7361111111111,15.0559321910595,1.8,1.8,921,150,2700
54,15.75,15.0576748285833,1.8,1.8,921,150,2700
55,15.7638888888889,15.059417466107,1.8,1.8,921,150,2700
56,15.7777777777778,15.0611601036308,1.8,1.8,921,150,2700
57,15.7916666666667,15.0629027411545,1.8,1.8,921,150,2700
58,15.8055555555556,15.0646453786783,1.8,1.8,921,150,2700
59,15.8194444444444,15.066388016202,1.8,1.8,921,150,2700
60,15.8333333333333,15.0681306537258,1.8,1.8,921,150,2700
61,15.8472222222222,15.0698732912495,1.8,1.8,921,150,2700
62,15.8611111111111,15.0716159287732,1.8,1.8,921,150,2700
63,15.875,15.073358566297,1.8,1.8,921,150,2700
64,15.8888888888889,15.0751012038207,1.8,1.8,921,150,2700
65,15.9027777777778,15.0768438413445,1.8,1.8,921,150,2700
66,15.9166666666667,15.0792557483594,1.8,1.8,921,150,2700
67,15.9305555555556,15.0817407368972,1.8,1.8,921,150,2700
68,15.9444444444444,15.084225725435,1.8,1.8,921,150,2700
69,15.9583333333333,15.0867107139728,1.8,1.8,921,150,2700
70,15.9722222222222,15.0891957025106,1.8,1.8,921,150,2700
71,15.9861111111111,15.0916806910484,1.8,1.8,921,150,2700
72,16,15.0941656795862,1.8,1.8,921,150,2700
73,16.0138888888889,15.096650668124,1.8,1.8,921,150,2700
74,16.0277777777778,15.0991356566618,1.8,1.8,921,150,2700
75,16.0416666666667,15.1016206451997,1.8,1.8,921,150,2700
76,16.0555555555556,15.1041056337375,1.8,1.8,921,150,2700
77,16.0694444444444,15.1065906222753,1.8,1.8,921,150,2700
78,16.0833333333333,15.1090756108131,1.8,1.8,921,150,2700
79,16.0972222222222,15.1115605993509,1.8,1.8,921,150,2700
80,16.1111111111111,15.1140455878887,1.8,1.8,921,150,2700
81,16.125,15.1165305764265,1.8,1.8,921,150,2700
82,16.1388888888889,15.1190155649643,1.8,1.8,921,150,2700
83,16.1527777777778,15.1215005535021,1.8,1.8,921,150,2700
84,16.1666666666667,15.1239855420399,1.8,1.8,921,150,2700
85,16.1805555555556,15.1264705305777,1.8,1.8,921,150,2700
86,16.1944444444444,15.1289555191156,1.8,1.8,921,150,2700
87,16.2083333333333,15.1314405076534,1.8,1.8,921,150,2700
88,16.2222222222222,15.1339254961912,1.8,1.8,921,150,2700
89,16.2361111111111,15.136410484729,1.8,1.8,921,150,2700
90,16.25,15.1388954732668,1.8,1.8,921,150,2700
91,16.2638888888889,15.1413804618046,1.8,1.8,921,150,2700
92,16.2777777777778,15.1438654503424,1.8,1.8,921,150,2700
93,16.2916666666667,15.1463509073087,1.8,1.8,921,150,2700
94,16.3055555555556,15.1490589026194,1.8,1.8,921,150,2700
95,16.3194444444444,15.1517900806336,1.8,1.8,921,150,2700
96,16.3333333333333,15.1545444413514,1.8,1.8,921,150,2700
97,16.3472222222222,15.1573219847726,1.8,1.8,921,150,2700
98,16.3611111111111,15.1601227108973,1.8,1.8,921,150,2700
99,16.375,15.1629466197256,1.8,1.8,921,150,2700
100,16.3888888888889,15.1657937112573,1.8,1.8,921,150,2700
101,16.4027777777778,15.1686639854926,1.8,1.8,921,150,2700
102,16.4166666666667,15.1715574424313,1.8,1.8,921,150,2700
103,16.4305555555556,15.1744740820736,1.8,1.8,921,150,2700
104,16.4444444444444,15.1774139044193,1.8,1.8,921,150,2700
105,16.4583333333333,15.1803769094686,1.8,1.8,921,150,2700
106,16.4722222222222,15.1833630972214,1.8,1.8,921,150,2700
107,16.4861111111111,15.1863724676776,1.8,1.8,921,150,2700
108,16.5,15.1894050208374,1.8,1.8,921,150,2700
109,16.5138888888889,15.1924607567007,1.8,1.8,921,150,2700
110,16.5277777777778,15.1955396752674,1.8,1.8,921,150,2700
111,16.5416666666667,15.1986417765377,1.8,1.8,921,150,2700
112,16.5555555555556,15.2017670605115,1.8,1.8,921,150,2700
113,16.5694444444444,15.2049155271888,1.8,1.8,921,150,2700
114,16.5833333333333,15.2080871765695,1.8,1.8,921,150,2700
115,16.5972222222222,15.2112820086538,1.8,1.8,921,150,2700
116,16.6111111111111,15.2145000234416,1.8,1.8,921,150,2700
117,16.625,15.2177412209329,1.8,1.8,921,150,2700
118,16.6388888888889,15.2210056011277,1.8,1.8,921,150,2700
