0,20,20,1.35,921,150,2700
1,20.0777777777778,20.0001529681007,1.35,921,150,2700
2,20.1555555555556,20.0004812101003,1.35,921,150,2700
3,20.2333333333333,20.0010631798065,1.35,921,150,2700
4,20.3111111111111,20.0019104259404,1.35,921,150,2700
5,20.3888888888889,20.0040536263754,1.35,921,150,2700
6,20.4666666666667,20.0076497327763,1.35,921,150,2700
7,20.5444444444444,20.0112458391772,1.35,921,150,2700
8,20.6222222222222,20.0148419455781,1.35,921,150,2700
9,20.7,20.018438051979,1.35,921,150,2700
10,20.7777777777778,20.0220341583799,1.35,921,150,2700
11,20.8555555555556,20.0256302647808,1.35,921,150,2700
12,20.9333333333333,20.0292263711817,1.35,921,150,2700
13,21.0111111111111,20.0328224775826,1.35,921,150,2700
14,21.0888888888889,20.0364185839835,1.35,921,150,2700
15,21.1666666666667,20.0400146903844,1.35,921,150,2700
16,21.2444444444444,20.0436107967853,1.35,921,150,2700
17,21.3222222222222,20.0472069031862,1.35,921,150,2700
18,21.4,20.0508030095871,1.35,921,150,2700
19,21.4777777777778,20.0568840864627,1.35,921,150,2700
20,21.5555555555556,20.0634359988014,1.35,921,150,2700
21,21.6333333333333,20.0699879111401,1.35,921,150,2700
22,21.7111111111111,20.0765398234788,1.35,921,150,2700
23,21.7888888888889,20.0830917358175,1.35,921,150,2700
24,21.8666666666667,20.0896436481562,1.35,921,150,2700
25,21.9444444444444,20.0961955604949,1.35,921,150,2700
26,22.0222222222222,20.1027474728336,1.35,921,150,2700
27,22.1,20.1092993851723,1.35,921,150,2700
28,22.1777777777778,20.115851297511,1.35,921,150,2700
29,22.2555555555556,20.1224032098497,1.35,921,150,2700
30,22.3333333333333,20.1289551221884,1.35,921,150,2700
31,22.4111111111111,20.1355070345271,1.35,921,150,2700
32,22.4888888888889,20.1426992165288,1.35,921,150,2700
33,22.5666666666667,20.15214518546,1.35,921,150,2700
34,22.6444444444444,20.1615911543913,1.35,921,150,2700
35,22.7222222222222,20.1710371233225,1.35,921,150,2700
36,22.8,20.1804830922538,1.35,921,150,2700
37,22.8777777777778,20.189929061185,1.35,921,150,2700
38,22.9555555555556,20.1993750301162,1.35,921,150,2700
39,23.0333333333333,20.2088209990475,1.35,921,150,2700
40,23.1111111111111,20.2182669679787,1.35,921,150,2700
41,23.1888888888889,20.2277129369099,1.35,921,150,2700
42,23.2666666666667,20.2371589058412,1.35,921,150,2700
43,23.3444444444444,20.2466048747724,1.35,921,150,2700
44,23.4222222222222,20.2560508437037,1.35,921,150,2700
45,23.5,20.2654968126349,1.35,921,150,2700
46,23.5777777777778,20.2755116645277,1.35,921,150,2700
47,23.6555555555556,20.2860556281956,1.35,921,150,2700
48,23.7333333333333,20.29679017624,1.35,921,150,2700
49,23.8111111111111,20.3077153086609,1.35,921,150,2700
50,23.8888888888889,20.3188310254584,1.35,921,150,2700
51,23.9666666666667,20.3301373266324,1.35,921,150,2700
52,24.0444444444444,20.3416342121829,1.35,921,150,2700
53,24.1222222222222,20.35332168211,1.35,921,150,2700
54,24.2,20.3651997364136,1.35,921,150,2700
55,24.2777777777778,20.3772683750937,1.35,921,150,2700
56,24.3555555555556,20.3895275981504,1.35,921,150,2700
57,24.4333333333333,20.4019774055836,1.35,921,150,2700
58,24.5111111111111,20.4146177973934,1.35,921,150,2700
59,24.5888888888889,20.4274487735797,1.35,921,150,2700
60,24.6666666666667,20.4404703341425,1.35,921,150,2700
61,24.7444444444444,20.4536824790819,1.35,921,150,2700
