0,20,20,3.4,3.4,921,150,2700
1,20.0208333333333,20.0000017357319,3.4,3.4,921,150,2700
2,20.0416666666667,20.0000092563856,3.4,3.4,921,150,2700
3,20.0625,20.0000275984039,3.4,3.4,921,150,2700
4,20.0833333333333,20.0002387348838,3.4,3.4,921,150,2700
5,20.1041666666667,20.0004498713637,3.4,3.4,921,150,2700
6,20.125,20.0006610078435,3.4,3.4,921,150,2700
7,20.1458333333333,20.0008721443234,3.4,3.4,921,150,2700
8,20.1666666666667,20.0010832808033,3.4,3.4,921,150,2700
9,20.1875,20.0012944172832,3.4,3.4,921,150,2700
10,20.2083333333333,20.001505553763,3.4,3.4,921,150,2700
11,20.2291666666667,20.0017166902429,3.4,3.4,921,150,2700
12,20.25,20.0019278267228,3.4,3.4,921,150,2700
13,20.2708333333333,20.0021389632027,3.4,3.4,921,150,2700
14,20.2916666666667,20.0025887051983,3.4,3.4,921,150,2700
15,20.3125,20.0030384471939,3.4,3.4,921,150,2700
16,20.3333333333333,20.0034881891896,3.4,3.4,921,150,2700
17,20.3541666666667,20.0039379311852,3.4,3.4,921,150,2700
18,20.375,20.0043876731808,3.4,3.4,921,150,2700
19,20.3958333333333,20.0048374151765,3.4,3.4,921,150,2700
20,20.4166666666667,20.0052871571721,3.4,3.4,921,150,2700
21,20.4375,20.0057368991677,3.4,3.4,921,150,2700
22,20.4583333333333,20.0061866411634,3.4,3.4,921,150,2700
23,20.4791666666667,20.006636383159,3.4,3.4,921,150,2700
24,20.5,20.0073307772028,3.4,3.4,921,150,2700
25,20.5208333333333,20.0080251712466,3.4,3.4,921,150,2700
26,20.5416666666667,20.0087195652904,3.4,3.4,921,150,2700
27,20.5625,20.0094139593342,3.4,3.4,921,150,2700
28,20.5833333333333,20.010108353378,3.4,3.4,921,150,2700
29,20.6041666666667,20.0108027474218,3.4,3.4,921,150,2700
30,20.625,20.0114971414657,3.4,3.4,921,150,2700
31,20.6458333333333,20.0121915355095,3.4,3.4,921,150,2700
32,20.6666666666667,20.0128859295533,3.4,3.4,921,150,2700
33,20.6875,20.0135803235971,3.4,3.4,921,150,2700
34,20.7083333333333,20.0143509308534,3.4,3.4,921,150,2700
35,20.7291666666667,20.015144717884,3.4,3.4,921,150,2700
36,20.75,20.0159616846888,3.4,3.4,921,150,2700
37,20.7708333333333,20.0168018312679,3.4,3.4,921,150,2700
38,20.7916666666667,20.0176651576211,3.4,3.4,921,150,2700
39,20.8125,20.0185516637485,3.4,3.4,921,150,2700
40,20.8333333333333,20.0194613496502,3.4,3.4,921,150,2700
41,20.8541666666667,20.020394215326,3.4,3.4,921,150,2700
42,20.875,20.0213502607761,3.4,3.4,921,150,2700
43,20.8958333333333,20.0223294860004,3.4,3.4,921,150,2700
44,20.9166666666667,20.0233318909989,3.4,3.4,921,150,2700
45,20.9375,20.0243574757716,3.4,3.4,921,150,2700
46,20.9583333333333,20.0254062403186,3.4,3.4,921,150,2700
47,20.9791666666667,20.0264781846397,3.4,3.4,921,150,2700
48,21,20.0275733087351,3.4,3.4,921,150,2700
49,21.0208333333333,20.0286916126046,3.4,3.4,921,150,2700
50,21.0416666666667,20.0298330962484,3.4,3.4,921,150,2700
51,21.0625,20.0309977596664,3.4,3.4,921,150,2700
52,21.0833333333333,20.0321856028586,3.4,3.4,921,150,2700
53,21.1041666666667,20.033396625825,3.4,3.4,921,150,2700
54,21.125,20.0346308285657,3.4,3.4,921,150,2700
55,21.1458333333333,20.0358882110805,3.4,3.4,921,150,2700
56,21.1666666666667,20.0371687733696,3.4,3.4,921,150,2700
57,21.1875,20.0384725154328,3.4,3.4,921,150,2700
58,21.2083333333333,20.0397994372703,3.4,3.4,921,150,2700
59,21.2291666666667,20.041149538882,3.4,3.4,921,150,2700
60,21.25,20.0425228202679,3.4,3.4,921,150,2700
