0,25,25,4.9,4.9,921,150,2700
1,25.0388888888889,25.0000003953804,4.9,4.9,921,150,2700
2,25.0777777777778,25.0000025886567,4.9,4.9,921,150,2700
3,25.1166666666667,25.0000092123876,4.9,4.9,921,150,2700
4,25.1555555555556,25.0002068803857,4.9,4.9,921,150,2700
5,25.1944444444444,25.0004045483839,4.9,4.9,921,150,2700
6,25.2333333333333,25.000602216382,4.9,4.9,921,150,2700
7,25.2722222222222,25.0007998843801,4.9,4.9,921,150,2700
8,25.3111111111111,25.0009975523782,4.9,4.9,921,150,2700
9,25.35,25.0011952203763,4.9,4.9,921,150,2700
10,25.3888888888889,25.0013928883745,4.9,4.9,921,150,2700
11,25.4277777777778,25.0015905563726,4.9,4.9,921,150,2700
12,25.4666666666667,25.0017882243707,4.9,4.9,921,150,2700
13,25.5055555555556,25.0019858923688,4.9,4.9,921,150,2700
14,25.5444444444444,25.0024671595909,4.9,4.9,921,150,2700
15,25.5833333333333,25.0029484268129,4.9,4.9,921,150,2700
16,25.6222222222222,25.0034296940349,4.9,4.9,921,150,2700
17,25.6611111111111,25.003910961257,4.9,4.9,921,150,2700
18,25.7,25.004392228479,4.9,4.9,921,150,2700
19,25.7388888888889,25.0048734957011,4.9,4.9,921,150,2700
20,25.7777777777778,25.0053547629231,4.9,4.9,921,150,2700
21,25.8166666666667,25.0058360301451,4.9,4.9,921,150,2700
22,25.8555555555556,25.0063172973672,4.9,4.9,921,150,2700
23,25.8944444444444,25.0067985645892,4.9,4.9,921,150,2700
24,25.9333333333333,25.0075922708745,4.9,4.9,921,150,2700
25,25.9722222222222,25.0083859771597,4.9,4.9,921,150,2700
26,26.0111111111111,25.0091796834449,4.9,4.9,921,150,2700
27,26.05,25.0099733897301,4.9,4.9,921,150,2700
28,26.0888888888889,25.0107670960153,4.9,4.9,921,150,2700
29,26.1277777777778,25.0115608023005,4.9,4.9,921,150,2700
30,26.1666666666667,25.0123545085858,4.9,4.9,921,150,2700
31,26.2055555555556,25.013148214871,4.9,4.9,921,150,2700
32,26.2444444444444,25.0139419211562,4.9,4.9,921,150,2700
