0,20,20,3.4,3.4,921,150,2700
1,20.025,20.0000020828783,3.4,3.4,921,150,2700
2,20.05,20.0000111076627,3.4,3.4,921,150,2700
3,20.075,20.0000331180847,3.4,3.4,921,150,2700
4,20.1,20.0002864818605,3.4,3.4,921,150,2700
5,20.125,20.0005398456363,3.4,3.4,921,150,2700
6,20.15,20.0007932094121,3.4,3.4,921,150,2700
7,20.175,20.001046573188,3.4,3.4,921,150,2700
8,20.2,20.0012999369638,3.4,3.4,921,150,2700
9,20.225,20.0015533007396,3.4,3.4,921,150,2700
10,20.25,20.0018066645154,3.4,3.4,921,150,2700
11,20.275,20.0020600282913,3.4,3.4,921,150,2700
12,20.3,20.0023133920671,3.4,3.4,921,150,2700
13,20.325,20.0025667558429,3.4,3.4,921,150,2700
14,20.35,20.0031064462377,3.4,3.4,921,150,2700
15,20.375,20.0036461366325,3.4,3.4,921,150,2700
16,20.4,20.0041858270272,3.4,3.4,921,150,2700
17,20.425,20.004725517422,3.4,3.4,921,150,2700
18,20.45,20.0052652078168,3.4,3.4,921,150,2700
19,20.475,20.0058048982116,3.4,3.4,921,150,2700
20,20.5,20.0063445886064,3.4,3.4,921,150,2700
21,20.525,20.0068842790011,3.4,3.4,921,150,2700
22,20.55,20.0074239693959,3.4,3.4,921,150,2700
23,20.575,20.0079636597907,3.4,3.4,921,150,2700
24,20.6,20.0087969326432,3.4,3.4,921,150,2700
25,20.625,20.0096302054957,3.4,3.4,921,150,2700
26,20.65,20.0104634783483,3.4,3.4,921,150,2700
27,20.675,20.0112967512008,3.4,3.4,921,150,2700
28,20.7,20.0121300240533,3.4,3.4,921,150,2700
29,20.725,20.0129632969059,3.4,3.4,921,150,2700
30,20.75,20.0137965697584,3.4,3.4,921,150,2700
31,20.775,20.0146298426109,3.4,3.4,921,150,2700
32,20.8,20.0154631154635,3.4,3.4,921,150,2700
33,20.825,20.016296388316,3.4,3.4,921,150,2700
34,20.85,20.017225690495,3.4,3.4,921,150,2700
35,20.875,20.0181828199375,3.4,3.4,921,150,2700
36,20.9,20.0191677766434,3.4,3.4,921,150,2700
37,20.925,20.0201805606128,3.4,3.4,921,150,2700
38,20.95,20.0212211718457,3.4,3.4,921,150,2700
39,20.975,20.022289610342,3.4,3.4,921,150,2700
40,21,20.0233858761018,3.4,3.4,921,150,2700
41,21.025,20.0245099691251,3.4,3.4,921,150,2700
42,21.05,20.0256618894118,3.4,3.4,921,150,2700
43,21.075,20.0268416369619,3.4,3.4,921,150,2700
44,21.1,20.0280492117756,3.4,3.4,921,150,2700
45,21.125,20.0292846138526,3.4,3.4,921,150,2700
46,21.15,20.0305478431932,3.4,3.4,921,150,2700
47,21.175,20.0318388997972,3.4,3.4,921,150,2700
48,21.2,20.0331577836647,3.4,3.4,921,150,2700
49,21.225,20.0345044947956,3.4,3.4,921,150,2700
50,21.25,20.03587903319,3.4,3.4,921,150,2700
51,21.275,20.0372813988479,3.4,3.4,921,150,2700
52,21.3,20.0387115917692,3.4,3.4,921,150,2700
53,21.325,20.040169611954,3.4,3.4,921,150,2700
54,21.35,20.0416554594022,3.4,3.4,921,150,2700
55,21.375,20.0431691341139,3.4,3.4,921,150,2700
56,21.4,20.0447106360891,3.4,3.4,921,150,2700
57,21.425,20.0462799653277,3.4,3.4,921,150,2700
58,21.45,20.0478771218298,3.4,3.4,921,150,2700
59,21.475,20.0495021055953,3.4,3.4,921,150,2700
60,21.5,20.0511549166243,3.4,3.4,921,150,2700
61,21.525,20.0528355549168,3.4,3.4,921,150,2700
62,21.55,20.0545440204727,3.4,3.4,921,150,2700
63,21.575,20.0562803132921,3.4,3.4,921,150,2700
64,21.6,20.058044433375,3.4,3.4,921,150,2700
65,21.625,20.0598363807213,3.4,3.4,921,150,2700
66,21.65,20.061656155331,3.4,3.4,921,150,2700
67,21.675,20.0635037572043,3.4,3.4,921,150,2700
68,21.7,20.065379186341,3.4,3.4,921,150,2700
69,21.725,20.0672824427411,3.4,3.4,921,150,2700
70,21.75,20.0692135264047,3.4,3.4,921,150,2700
71,21.775,20.0711724373318,3.4,3.4,921,150,2700
72,21.8,20.0731591755223,3.4,3.4,921,150,2700
73,21.825,20.0751737409763,3.4,3.4,921,150,2700
74,21.85,20.0772161336938,3.4,3.4,921,150,2700
75,21.875,20.0792863536747,3.4,3.4,921,150,2700
76,21.9,20.0813844009191,3.4,3.4,921,150,2700
77,21.925,20.0835102754269,3.4,3.4,921,150,2700
78,21.95,20.0856639771982,3.4,3.4,921,150,2700
79,21.975,20.087845506233,3.4,3.4,921,150,2700
80,22,20.0900548625312,3.4,3.4,921,150,2700
81,22.025,20.0922920460929,3.4,3.4,921,150,2700
82,22.05,20.094557056918,3.4,3.4,921,150,2700
83,22.075,20.0968498950066,3.4,3.4,921,150,2700
84,22.1,20.0991705603587,3.4,3.4,921,150,2700
85,22.125,20.1015190529742,3.4,3.4,921,150,2700
86,22.15,20.1038953728532,3.4,3.4,921,150,2700
87,22.175,20.1062995199957,3.4,3.4,921,150,2700
88,22.2,20.1087314944016,3.4,3.4,921,150,2700
89,22.225,20.111191296071,3.4,3.4,921,150,2700
90,22.25,20.1136789250038,3.4,3.4,921,150,2700
91,22.275,20.1161943812001,3.4,3.4,921,150,2700
92,22.3,20.1187376646598,3.4,3.4,921,150,2700
93,22.325,20.1213087753831,3.4,3.4,921,150,2700
94,22.35,20.1239077133697,3.4,3.4,921,150,2700
95,22.375,20.1265344786199,3.4,3.4,921,150,2700
96,22.4,20.1291890711335,3.4,3.4,921,150,2700
97,22.425,20.1318714909105,3.4,3.4,921,150,2700
98,22.45,20.134581737951,3.4,3.4,921,150,2700
99,22.475,20.137319812255,3.4,3.4,921,150,2700
100,22.5,20.1400857138225,3.4,3.4,921,150,2700
101,22.525,20.1428794426534,3.4,3.4,921,150,2700
102,22.55,20.1457009987477,3.4,3.4,921,150,2700
103,22.575,20.1485503821056,3.4,3.4,921,150,2700
104,22.6,20.1514275927268,3.4,3.4,921,150,2700
105,22.625,20.1543326306116,3.4,3.4,921,150,2700
106,22.65,20.1572654957598,3.4,3.4,921,150,2700
107,22.675,20.1602261881715,3.4,3.4,921,150,2700
108,22.7,20.1632147078466,3.4,3.4,921,150,2700
109,22.725,20.1662310547852,3.4,3.4,921,150,2700
110,22.75,20.1692752289872,3.4,3.4,921,150,2700
111,22.775,20.1723472304527,3.4,3.4,921,150,2700
112,22.8,20.1754470591817,3.4,3.4,921,150,2700
113,22.825,20.1785747151741,3.4,3.4,921,150,2700
114,22.85,20.18173019843,3.4,3.4,921,150,2700
115,22.875,20.1849135089494,3.4,3.4,921,150,2700
116,22.9,20.1881246467322,3.4,3.4,921,150,2700
117,22.925,20.1913636117785,3.4,3.4,921,150,2700
118,22.95,20.1945931260998,3.4,3.4,921,150,2700
119,22.975,20.1978135069124,3.4,3.4,921,150,2700
120,23,20.2010599987047,3.4,3.4,921,150,2700
121,23.025,20.2043326014769,3.4,3.4,921,150,2700
122,23.05,20.207631315229,3.4,3.4,921,150,2700
123,23.075,20.2109561399609,3.4,3.4,921,150,2700
124,23.1,20.2143070756726,3.4,3.4,921,150,2700
125,23.125,20.2176841223641,3.4,3.4,921,150,2700
126,23.15,20.2210872800354,3.4,3.4,921,150,2700
127,23.175,20.2245165486866,3.4,3.4,921,150,2700
128,23.2,20.2279719283177,3.4,3.4,921,150,2700
129,23.225,20.2314534189285,3.4,3.4,921,150,2700
130,23.25,20.2349610205192,3.4,3.4,921,150,2700
131,23.275,20.2384947330897,3.4,3.4,921,150,2700
132,23.3,20.2420545566401,3.4,3.4,921,150,2700
133,23.325,20.2456404911702,3.4,3.4,921,150,2700
134,23.35,20.2492525366802,3.4,3.4,921,150,2700
135,23.375,20.2528906931701,3.4,3.4,921,150,2700
136,23.4,20.2565549606398,3.4,3.4,921,150,2700
137,23.425,20.2602453390893,3.4,3.4,921,150,2700
138,23.45,20.2639618285186,3.4,3.4,921,150,2700
139,23.475,20.2677044289278,3.4,3.4,921,150,2700
140,23.5,20.2714731403167,3.4,3.4,921,150,2700
141,23.525,20.2752679626856,3.4,3.4,921,150,2700
142,23.55,20.2790888960342,3.4,3.4,921,150,2700
143,23.575,20.2829359403627,3.4,3.4,921,150,2700
144,23.6,20.286809095671,3.4,3.4,921,150,2700
145,23.625,20.2907083619592,3.4,3.4,921,150,2700
146,23.65,20.2946337392272,3.4,3.4,921,150,2700
147,23.675,20.298585227475,3.4,3.4,921,150,2700
148,23.7,20.3025628267026,3.4,3.4,921,150,2700
149,23.725,20.3065665369101,3.4,3.4,921,150,2700
150,23.75,20.3105963580974,3.4,3.4,921,150,2700
151,23.775,20.3146522902645,3.4,3.4,921,150,2700
152,23.8,20.3187343334115,3.4,3.4,921,150,2700
153,23.825,20.3228424875383,3.4,3.4,921,150,2700
154,23.85,20.3269767526449,3.4,3.4,921,150,2700
155,23.875,20.3311371287314,3.4,3.4,921,150,2700
156,23.9,20.3353236157977,3.4,3.4,921,150,2700
157,23.925,20.3395362138438,3.4,3.4,921,150,2700
158,23.95,20.3437749228698,3.4,3.4,921,150,2700
159,23.975,20.3480397428755,3.4,3.4,921,150,2700
160,24,20.3523306738612,3.4,3.4,921,150,2700
161,24.025,20.3566477158266,3.4,3.4,921,150,2700
162,24.05,20.3609908687719,3.4,3.4,921,150,2700
163,24.075,20.365360132697,3.4,3.4,921,150,2700
164,24.1,20.3697555076019,3.4,3.4,921,150,2700
165,24.125,20.3741769934867,3.4,3.4,921,150,2700
166,24.15,20.3786245903513,3.4,3.4,921,150,2700
167,24.175,20.3830982981957,3.4,3.4,921,150,2700
168,24.2,20.38759811702,3.4,3.4,921,150,2700
169,24.225,20.3921240468241,3.4,3.4,921,150,2700
170,24.25,20.396676087608,3.4,3.4,921,150,2700
171,24.275,20.4012542393718,3.4,3.4,921,150,2700
172,24.3,20.4058585021154,3.4,3.4,921,150,2700
173,24.325,20.4104888758388,3.4,3.4,921,150,2700
174,24.35,20.415145360542,3.4,3.4,921,150,2700
175,24.375,20.4198279562251,3.4,3.4,921,150,2700
176,24.4,20.424536662888,3.4,3.4,921,150,2700
177,24.425,20.4292714805308,3.4,3.4,921,150,2700
178,24.45,20.4340324091533,3.4,3.4,921,150,2700
179,24.475,20.4388194487557,3.4,3.4,921,150,2700
