0,20,20,3.4,3.4,921,150,2700
1,20.0222222222222,20.0000018514474,3.4,3.4,921,150,2700
2,20.0444444444444,20.000009873478,3.4,3.4,921,150,2700
3,20.0666666666667,20.0000294382975,3.4,3.4,921,150,2700
4,20.0888888888889,20.0002546505427,3.4,3.4,921,150,2700
5,20.1111111111111,20.0004798627879,3.4,3.4,921,150,2700
6,20.1333333333333,20.000705075033,3.4,3.4,921,150,2700
7,20.1555555555556,20.0009302872782,3.4,3.4,921,150,2700
8,20.1777777777778,20.0011554995234,3.4,3.4,921,150,2700
9,20.2,20.0013807117686,3.4,3.4,921,150,2700
10,20.2222222222222,20.0016059240138,3.4,3.4,921,150,2700
11,20.2444444444444,20.001831136259,3.4,3.4,921,150,2700
12,20.2666666666667,20.0020563485042,3.4,3.4,921,150,2700
13,20.2888888888889,20.0022815607494,3.4,3.4,921,150,2700
14,20.3111111111111,20.0027612855448,3.4,3.4,921,150,2700
15,20.3333333333333,20.0032410103401,3.4,3.4,921,150,2700
16,20.3555555555556,20.0037207351355,3.4,3.4,921,150,2700
17,20.3777777777778,20.0042004599308,3.4,3.4,921,150,2700
18,20.4,20.0046801847262,3.4,3.4,921,150,2700
19,20.4222222222222,20.0051599095215,3.4,3.4,921,150,2700
20,20.4444444444444,20.0056396343169,3.4,3.4,921,150,2700
21,20.4666666666667,20.0061193591122,3.4,3.4,921,150,2700
22,20.4888888888889,20.0065990839076,3.4,3.4,921,150,2700
23,20.5111111111111,20.0070788087029,3.4,3.4,921,150,2700
24,20.5333333333333,20.007819495683,3.4,3.4,921,150,2700
25,20.5555555555556,20.008560182663,3.4,3.4,921,150,2700
26,20.5777777777778,20.009300869643,3.4,3.4,921,150,2700
27,20.6,20.010041556623,3.4,3.4,921,150,2700
28,20.6222222222222,20.010782243603,3.4,3.4,921,150,2700
29,20.6444444444444,20.0115229305831,3.4,3.4,921,150,2700
30,20.6666666666667,20.0122636175631,3.4,3.4,921,150,2700
31,20.6888888888889,20.0130043045431,3.4,3.4,921,150,2700
32,20.7111111111111,20.0137449915231,3.4,3.4,921,150,2700
33,20.7333333333333,20.0144856785032,3.4,3.4,921,150,2700
34,20.7555555555556,20.0153091527319,3.4,3.4,921,150,2700
35,20.7777777777778,20.0161573561926,3.4,3.4,921,150,2700
36,20.8,20.0170302888853,3.4,3.4,921,150,2700
37,20.8222222222222,20.0179279508098,3.4,3.4,921,150,2700
38,20.8444444444444,20.0188503419664,3.4,3.4,921,150,2700
39,20.8666666666667,20.0197974623548,3.4,3.4,921,150,2700
40,20.8888888888889,20.0207693119752,3.4,3.4,921,150,2700
41,20.9111111111111,20.0217658908275,3.4,3.4,921,150,2700
42,20.9333333333333,20.0227871989117,3.4,3.4,921,150,2700
43,20.9555555555556,20.0238332362279,3.4,3.4,921,150,2700
44,20.9777777777778,20.024904002776,3.4,3.4,921,150,2700
45,21,20.025999498556,3.4,3.4,921,150,2700
46,21.0222222222222,20.0271197235679,3.4,3.4,921,150,2700
47,21.0444444444444,20.0282646778118,3.4,3.4,921,150,2700
48,21.0666666666667,20.0294343612877,3.4,3.4,921,150,2700
49,21.0888888888889,20.0306287739954,3.4,3.4,921,150,2700
50,21.1111111111111,20.0318479159351,3.4,3.4,921,150,2700
51,21.1333333333333,20.0330917871067,3.4,3.4,921,150,2700
52,21.1555555555556,20.0343603875103,3.4,3.4,921,150,2700
53,21.1777777777778,20.0356537171458,3.4,3.4,921,150,2700
54,21.2,20.0369717760132,3.4,3.4,921,150,2700
55,21.2222222222222,20.0383145641126,3.4,3.4,921,150,2700
56,21.2444444444444,20.0396820814439,3.4,3.4,921,150,2700
57,21.2666666666667,20.0410743280071,3.4,3.4,921,150,2700
58,21.2888888888889,20.0424913038022,3.4,3.4,921,150,2700
59,21.3111111111111,20.0439330088293,3.4,3.4,921,150,2700
60,21.3333333333333,20.0453994430883,3.4,3.4,921,150,2700
61,21.3555555555556,20.0468906065793,3.4,3.4,921,150,2700
62,21.3777777777778,20.0484064993022,3.4,3.4,921,150,2700
63,21.4,20.049947121257,3.4,3.4,921,150,2700
64,21.4222222222222,20.0515124724437,3.4,3.4,921,150,2700
65,21.4444444444444,20.0531025528624,3.4,3.4,921,150,2700
66,21.4666666666667,20.054717362513,3.4,3.4,921,150,2700
67,21.4888888888889,20.0563569013956,3.4,3.4,921,150,2700
68,21.5111111111111,20.05802116951,3.4,3.4,921,150,2700
69,21.5333333333333,20.0597101668564,3.4,3.4,921,150,2700
70,21.5555555555556,20.0614238934348,3.4,3.4,921,150,2700
71,21.5777777777778,20.063162349245,3.4,3.4,921,150,2700
72,21.6,20.0649255342873,3.4,3.4,921,150,2700
73,21.6222222222222,20.0667134485614,3.4,3.4,921,150,2700
74,21.6444444444444,20.0685260920675,3.4,3.4,921,150,2700
75,21.6666666666667,20.0703634648055,3.4,3.4,921,150,2700
76,21.6888888888889,20.0722255667754,3.4,3.4,921,150,2700
77,21.7111111111111,20.0741123979773,3.4,3.4,921,150,2700
78,21.7333333333333,20.0760239584111,3.4,3.4,921,150,2700
79,21.7555555555556,20.0779602480768,3.4,3.4,921,150,2700
80,21.7777777777778,20.0799212669745,3.4,3.4,921,150,2700
81,21.8,20.0819070151041,3.4,3.4,921,150,2700
