time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,40.2036457062,60,0.036,7.97e-09,386000000.0,72.0,15
383.0,40.23965682986,60,0.036,7.97e-09,386000000.0,72.0,15
384.0,40.27566795352,60,0.036,7.97e-09,386000000.0,72.0,15
385.0,40.31167907718,60,0.036,7.97e-09,386000000.0,72.0,15
386.0,40.34769020084,60,0.036,7.97e-09,386000000.0,72.0,15
387.0,40.3837013245,60,0.036,7.97e-09,386000000.0,72.0,15
388.0,40.41906356815,60,0.036,7.97e-09,386000000.0,72.0,15
389.0,40.4544258118,60,0.036,7.97e-09,386000000.0,72.0,15
390.0,40.48978805545,60,0.036,7.97e-09,386000000.0,72.0,15
391.0,40.5251502991,60,0.036,7.97e-09,386000000.0,72.0,15
392.0,40.56051254275,60,0.036,7.97e-09,386000000.0,72.0,15
393.0,40.5958747864,60,0.036,7.97e-09,386000000.0,72.0,15
394.0,40.63123703005,60,0.036,7.97e-09,386000000.0,72.0,15
395.0,40.6665992737,60,0.036,7.97e-09,386000000.0,72.0,15
396.0,40.70196151735,60,0.036,7.97e-09,386000000.0,72.0,15
397.0,40.737323761,60,0.036,7.97e-09,386000000.0,72.0,15
398.0,40.77204856874,60,0.036,7.97e-09,386000000.0,72.0,15
399.0,40.80677337648,60,0.036,7.97e-09,386000000.0,72.0,15
400.0,40.84149818422,60,0.036,7.97e-09,386000000.0,72.0,15
401.0,40.87622299196,60,0.036,7.97e-09,386000000.0,72.0,15
402.0,40.9109477997,60,0.036,7.97e-09,386000000.0,72.0,15
403.0,40.94567260744,60,0.036,7.97e-09,386000000.0,72.0,15
404.0,40.98039741518,60,0.036,7.97e-09,386000000.0,72.0,15
405.0,41.01512222292,60,0.036,7.97e-09,386000000.0,72.0,15
406.0,41.04984703066,60,0.036,7.97e-09,386000000.0,72.0,15
407.0,41.0845718384,60,0.036,7.97e-09,386000000.0,72.0,15
408.0,41.11867065432,60,0.036,7.97e-09,386000000.0,72.0,15
409.0,41.15276947024,60,0.036,7.97e-09,386000000.0,72.0,15
410.0,41.18686828616,60,0.036,7.97e-09,386000000.0,72.0,15
411.0,41.22096710208,60,0.036,7.97e-09,386000000.0,72.0,15
412.0,41.255065918,60,0.036,7.97e-09,386000000.0,72.0,15
413.0,41.28916473392,60,0.036,7.97e-09,386000000.0,72.0,15
414.0,41.32326354984,60,0.036,7.97e-09,386000000.0,72.0,15
415.0,41.35736236576,60,0.036,7.97e-09,386000000.0,72.0,15
416.0,41.39146118168,60,0.036,7.97e-09,386000000.0,72.0,15
417.0,41.4255599976,60,0.036,7.97e-09,386000000.0,72.0,15
418.0,41.45904388431,60,0.036,7.97e-09,386000000.0,72.0,15
419.0,41.49252777102,60,0.036,7.97e-09,386000000.0,72.0,15
420.0,41.52601165773,60,0.036,7.97e-09,386000000.0,72.0,15
421.0,41.55949554444,60,0.036,7.97e-09,386000000.0,72.0,15
422.0,41.59297943115,60,0.036,7.97e-09,386000000.0,72.0,15
423.0,41.62646331786,60,0.036,7.97e-09,386000000.0,72.0,15
424.0,41.65994720457,60,0.036,7.97e-09,386000000.0,72.0,15
425.0,41.69343109128,60,0.036,7.97e-09,386000000.0,72.0,15
426.0,41.72691497799,60,0.036,7.97e-09,386000000.0,72.0,15
427.0,41.7603988647,60,0.036,7.97e-09,386000000.0,72.0,15
428.0,41.79327926632,60,0.036,7.97e-09,386000000.0,72.0,15
429.0,41.82615966794,60,0.036,7.97e-09,386000000.0,72.0,15
430.0,41.85904006956,60,0.036,7.97e-09,386000000.0,72.0,15
431.0,41.89192047118,60,0.036,7.97e-09,386000000.0,72.0,15
432.0,41.9248008728,60,0.036,7.97e-09,386000000.0,72.0,15
433.0,41.95768127442,60,0.036,7.97e-09,386000000.0,72.0,15
434.0,41.99056167604,60,0.036,7.97e-09,386000000.0,72.0,15
435.0,42.02344207766,60,0.036,7.97e-09,386000000.0,72.0,15
436.0,42.05632247928,60,0.036,7.97e-09,386000000.0,72.0,15
437.0,42.0892028809,60,0.036,7.97e-09,386000000.0,72.0,15
438.0,42.12149047855,60,0.036,7.97e-09,386000000.0,72.0,15
439.0,42.1537780762,60,0.036,7.97e-09,386000000.0,72.0,15
440.0,42.18606567385,60,0.036,7.97e-09,386000000.0,72.0,15
441.0,42.2183532715,60,0.036,7.97e-09,386000000.0,72.0,15
442.0,42.25064086915,60,0.036,7.97e-09,386000000.0,72.0,15
443.0,42.2829284668,60,0.036,7.97e-09,386000000.0,72.0,15
444.0,42.31521606445,60,0.036,7.97e-09,386000000.0,72.0,15
445.0,42.3475036621,60,0.036,7.97e-09,386000000.0,72.0,15
446.0,42.37979125975,60,0.036,7.97e-09,386000000.0,72.0,15
447.0,42.4120788574,60,0.036,7.97e-09,386000000.0,72.0,15
448.0,42.44378471373,60,0.036,7.97e-09,386000000.0,72.0,15
449.0,42.47549057006,60,0.036,7.97e-09,386000000.0,72.0,15
450.0,42.50719642639,60,0.036,7.97e-09,386000000.0,72.0,15
451.0,42.53890228272,60,0.036,7.97e-09,386000000.0,72.0,15
452.0,42.57060813905,60,0.036,7.97e-09,386000000.0,72.0,15
453.0,42.60231399538,60,0.036,7.97e-09,386000000.0,72.0,15
454.0,42.63401985171,60,0.036,7.97e-09,386000000.0,72.0,15
455.0,42.66572570804,60,0.036,7.97e-09,386000000.0,72.0,15
456.0,42.69743156437,60,0.036,7.97e-09,386000000.0,72.0,15
457.0,42.7291374207,60,0.036,7.97e-09,386000000.0,72.0,15
458.0,42.7602714539,60,0.036,7.97e-09,386000000.0,72.0,15
459.0,42.7914054871,60,0.036,7.97e-09,386000000.0,72.0,15
460.0,42.8225395203,60,0.036,7.97e-09,386000000.0,72.0,15
461.0,42.8536735535,60,0.036,7.97e-09,386000000.0,72.0,15
462.0,42.8848075867,60,0.036,7.97e-09,386000000.0,72.0,15
463.0,42.9159416199,60,0.036,7.97e-09,386000000.0,72.0,15
464.0,42.9470756531,60,0.036,7.97e-09,386000000.0,72.0,15
465.0,42.9782096863,60,0.036,7.97e-09,386000000.0,72.0,15
466.0,43.0093437195,60,0.036,7.97e-09,386000000.0,72.0,15
467.0,43.0404777527,60,0.036,7.97e-09,386000000.0,72.0,15
468.0,43.07105064393,60,0.036,7.97e-09,386000000.0,72.0,15
469.0,43.10162353516,60,0.036,7.97e-09,386000000.0,72.0,15
470.0,43.13219642639,60,0.036,7.97e-09,386000000.0,72.0,15
471.0,43.16276931762,60,0.036,7.97e-09,386000000.0,72.0,15
472.0,43.19334220885,60,0.036,7.97e-09,386000000.0,72.0,15
473.0,43.22391510008,60,0.036,7.97e-09,386000000.0,72.0,15
474.0,43.25448799131,60,0.036,7.97e-09,386000000.0,72.0,15
475.0,43.28506088254,60,0.036,7.97e-09,386000000.0,72.0,15
476.0,43.31563377377,60,0.036,7.97e-09,386000000.0,72.0,15
477.0,43.346206665,60,0.036,7.97e-09,386000000.0,72.0,15
478.0,43.37622833248,60,0.036,7.97e-09,386000000.0,72.0,15
479.0,43.40624999996,60,0.036,7.97e-09,386000000.0,72.0,15
480.0,43.43627166744,60,0.036,7.97e-09,386000000.0,72.0,15
481.0,43.46629333492,60,0.036,7.97e-09,386000000.0,72.0,15
482.0,43.4963150024,60,0.036,7.97e-09,386000000.0,72.0,15
483.0,43.52633666988,60,0.036,7.97e-09,386000000.0,72.0,15
484.0,43.55635833736,60,0.036,7.97e-09,386000000.0,72.0,15
485.0,43.58638000484,60,0.036,7.97e-09,386000000.0,72.0,15
486.0,43.61640167232,60,0.036,7.97e-09,386000000.0,72.0,15
487.0,43.6464233398,60,0.036,7.97e-09,386000000.0,72.0,15
488.0,43.67590370174,60,0.036,7.97e-09,386000000.0,72.0,15
489.0,43.70538406368,60,0.036,7.97e-09,386000000.0,72.0,15
490.0,43.73486442562,60,0.036,7.97e-09,386000000.0,72.0,15
491.0,43.76434478756,60,0.036,7.97e-09,386000000.0,72.0,15
492.0,43.7938251495,60,0.036,7.97e-09,386000000.0,72.0,15
493.0,43.82330551144,60,0.036,7.97e-09,386000000.0,72.0,15
494.0,43.85278587338,60,0.036,7.97e-09,386000000.0,72.0,15
495.0,43.88226623532,60,0.036,7.97e-09,386000000.0,72.0,15
496.0,43.91174659726,60,0.036,7.97e-09,386000000.0,72.0,15
497.0,43.9412269592,60,0.036,7.97e-09,386000000.0,72.0,15
498.0,43.97017593381,60,0.036,7.97e-09,386000000.0,72.0,15
499.0,43.99912490842,60,0.036,7.97e-09,386000000.0,72.0,15
500.0,44.02807388303,60,0.036,7.97e-09,386000000.0,72.0,15
501.0,44.05702285764,60,0.036,7.97e-09,386000000.0,72.0,15
502.0,44.08597183225,60,0.036,7.97e-09,386000000.0,72.0,15
503.0,44.11492080686,60,0.036,7.97e-09,386000000.0,72.0,15
504.0,44.14386978147,60,0.036,7.97e-09,386000000.0,72.0,15
505.0,44.17281875608,60,0.036,7.97e-09,386000000.0,72.0,15
506.0,44.20176773069,60,0.036,7.97e-09,386000000.0,72.0,15
507.0,44.2307167053,60,0.036,7.97e-09,386000000.0,72.0,15
508.0,44.25914382933,60,0.036,7.97e-09,386000000.0,72.0,15
509.0,44.28757095336,60,0.036,7.97e-09,386000000.0,72.0,15
510.0,44.31599807739,60,0.036,7.97e-09,386000000.0,72.0,15
511.0,44.34442520142,60,0.036,7.97e-09,386000000.0,72.0,15
512.0,44.37285232545,60,0.036,7.97e-09,386000000.0,72.0,15
513.0,44.40127944948,60,0.036,7.97e-09,386000000.0,72.0,15
514.0,44.42970657351,60,0.036,7.97e-09,386000000.0,72.0,15
515.0,44.45813369754,60,0.036,7.97e-09,386000000.0,72.0,15
516.0,44.48656082157,60,0.036,7.97e-09,386000000.0,72.0,15
517.0,44.5149879456,60,0.036,7.97e-09,386000000.0,72.0,15
518.0,44.54290275578,60,0.036,7.97e-09,386000000.0,72.0,15
519.0,44.57081756596,60,0.036,7.97e-09,386000000.0,72.0,15
520.0,44.59873237614,60,0.036,7.97e-09,386000000.0,72.0,15
521.0,44.62664718632,60,0.036,7.97e-09,386000000.0,72.0,15
522.0,44.6545619965,60,0.036,7.97e-09,386000000.0,72.0,15
523.0,44.68247680668,60,0.036,7.97e-09,386000000.0,72.0,15
524.0,44.71039161686,60,0.036,7.97e-09,386000000.0,72.0,15
525.0,44.73830642704,60,0.036,7.97e-09,386000000.0,72.0,15
526.0,44.76622123722,60,0.036,7.97e-09,386000000.0,72.0,15
527.0,44.7941360474,60,0.036,7.97e-09,386000000.0,72.0,15
528.0,44.82154769901,60,0.036,7.97e-09,386000000.0,72.0,15
529.0,44.84895935062,60,0.036,7.97e-09,386000000.0,72.0,15
530.0,44.87637100223,60,0.036,7.97e-09,386000000.0,72.0,15
531.0,44.90378265384,60,0.036,7.97e-09,386000000.0,72.0,15
532.0,44.93119430545,60,0.036,7.97e-09,386000000.0,72.0,15
533.0,44.95860595706,60,0.036,7.97e-09,386000000.0,72.0,15
534.0,44.98601760867,60,0.036,7.97e-09,386000000.0,72.0,15
535.0,45.01342926028,60,0.036,7.97e-09,386000000.0,72.0,15
536.0,45.04084091189,60,0.036,7.97e-09,386000000.0,72.0,15
537.0,45.0682525635,60,0.036,7.97e-09,386000000.0,72.0,15
538.0,45.09516983034,60,0.036,7.97e-09,386000000.0,72.0,15
539.0,45.12208709718,60,0.036,7.97e-09,386000000.0,72.0,15
540.0,45.14900436402,60,0.036,7.97e-09,386000000.0,72.0,15
541.0,45.17592163086,60,0.036,7.97e-09,386000000.0,72.0,15
542.0,45.2028388977,60,0.036,7.97e-09,386000000.0,72.0,15
543.0,45.22975616454,60,0.036,7.97e-09,386000000.0,72.0,15
544.0,45.25667343138,60,0.036,7.97e-09,386000000.0,72.0,15
545.0,45.28359069822,60,0.036,7.97e-09,386000000.0,72.0,15
546.0,45.31050796506,60,0.036,7.97e-09,386000000.0,72.0,15
547.0,45.3374252319,60,0.036,7.97e-09,386000000.0,72.0,15
548.0,45.36385726926,60,0.036,7.97e-09,386000000.0,72.0,15
549.0,45.39028930662,60,0.036,7.97e-09,386000000.0,72.0,15
550.0,45.41672134398,60,0.036,7.97e-09,386000000.0,72.0,15
551.0,45.44315338134,60,0.036,7.97e-09,386000000.0,72.0,15
552.0,45.4695854187,60,0.036,7.97e-09,386000000.0,72.0,15
553.0,45.49601745606,60,0.036,7.97e-09,386000000.0,72.0,15
554.0,45.52244949342,60,0.036,7.97e-09,386000000.0,72.0,15
555.0,45.54888153078,60,0.036,7.97e-09,386000000.0,72.0,15
556.0,45.57531356814,60,0.036,7.97e-09,386000000.0,72.0,15
557.0,45.6017456055,60,0.036,7.97e-09,386000000.0,72.0,15
558.0,45.62770156863,60,0.036,7.97e-09,386000000.0,72.0,15
559.0,45.65365753176,60,0.036,7.97e-09,386000000.0,72.0,15
560.0,45.67961349489,60,0.036,7.97e-09,386000000.0,72.0,15
561.0,45.70556945802,60,0.036,7.97e-09,386000000.0,72.0,15
562.0,45.73152542115,60,0.036,7.97e-09,386000000.0,72.0,15
563.0,45.75748138428,60,0.036,7.97e-09,386000000.0,72.0,15
564.0,45.78343734741,60,0.036,7.97e-09,386000000.0,72.0,15
565.0,45.80939331054,60,0.036,7.97e-09,386000000.0,72.0,15
566.0,45.83534927367,60,0.036,7.97e-09,386000000.0,72.0,15
567.0,45.8613052368,60,0.036,7.97e-09,386000000.0,72.0,15
568.0,45.88679275511,60,0.036,7.97e-09,386000000.0,72.0,15
569.0,45.91228027342,60,0.036,7.97e-09,386000000.0,72.0,15
570.0,45.93776779173,60,0.036,7.97e-09,386000000.0,72.0,15
571.0,45.96325531004,60,0.036,7.97e-09,386000000.0,72.0,15
572.0,45.98874282835,60,0.036,7.97e-09,386000000.0,72.0,15
573.0,46.01423034666,60,0.036,7.97e-09,386000000.0,72.0,15
574.0,46.03971786497,60,0.036,7.97e-09,386000000.0,72.0,15
575.0,46.06520538328,60,0.036,7.97e-09,386000000.0,72.0,15
576.0,46.09069290159,60,0.036,7.97e-09,386000000.0,72.0,15
577.0,46.1161804199,60,0.036,7.97e-09,386000000.0,72.0,15
578.0,46.14120864866,60,0.036,7.97e-09,386000000.0,72.0,15
579.0,46.16623687742,60,0.036,7.97e-09,386000000.0,72.0,15
580.0,46.19126510618,60,0.036,7.97e-09,386000000.0,72.0,15
581.0,46.21629333494,60,0.036,7.97e-09,386000000.0,72.0,15
582.0,46.2413215637,60,0.036,7.97e-09,386000000.0,72.0,15
583.0,46.26634979246,60,0.036,7.97e-09,386000000.0,72.0,15
584.0,46.29137802122,60,0.036,7.97e-09,386000000.0,72.0,15
585.0,46.31640624998,60,0.036,7.97e-09,386000000.0,72.0,15
586.0,46.34143447874,60,0.036,7.97e-09,386000000.0,72.0,15
587.0,46.3664627075,60,0.036,7.97e-09,386000000.0,72.0,15
588.0,46.39104003904,60,0.036,7.97e-09,386000000.0,72.0,15
589.0,46.41561737058,60,0.036,7.97e-09,386000000.0,72.0,15
590.0,46.44019470212,60,0.036,7.97e-09,386000000.0,72.0,15
591.0,46.46477203366,60,0.036,7.97e-09,386000000.0,72.0,15
592.0,46.4893493652,60,0.036,7.97e-09,386000000.0,72.0,15
593.0,46.51392669674,60,0.036,7.97e-09,386000000.0,72.0,15
594.0,46.53850402828,60,0.036,7.97e-09,386000000.0,72.0,15
595.0,46.56308135982,60,0.036,7.97e-09,386000000.0,72.0,15
596.0,46.58765869136,60,0.036,7.97e-09,386000000.0,72.0,15
597.0,46.6122360229,60,0.036,7.97e-09,386000000.0,72.0,15
598.0,46.63637008663,60,0.036,7.97e-09,386000000.0,72.0,15
599.0,46.66050415036,60,0.036,7.97e-09,386000000.0,72.0,15
600.0,46.68463821409,60,0.036,7.97e-09,386000000.0,72.0,15
601.0,46.70877227782,60,0.036,7.97e-09,386000000.0,72.0,15
602.0,46.73290634155,60,0.036,7.97e-09,386000000.0,72.0,15
603.0,46.75704040528,60,0.036,7.97e-09,386000000.0,72.0,15
604.0,46.78117446901,60,0.036,7.97e-09,386000000.0,72.0,15
605.0,46.80530853274,60,0.036,7.97e-09,386000000.0,72.0,15
606.0,46.82944259647,60,0.036,7.97e-09,386000000.0,72.0,15
607.0,46.8535766602,60,0.036,7.97e-09,386000000.0,72.0,15
608.0,46.87727546696,60,0.036,7.97e-09,386000000.0,72.0,15
609.0,46.90097427372,60,0.036,7.97e-09,386000000.0,72.0,15
610.0,46.92467308048,60,0.036,7.97e-09,386000000.0,72.0,15
611.0,46.94837188724,60,0.036,7.97e-09,386000000.0,72.0,15
612.0,46.972070694,60,0.036,7.97e-09,386000000.0,72.0,15
613.0,46.99576950076,60,0.036,7.97e-09,386000000.0,72.0,15
614.0,47.01946830752,60,0.036,7.97e-09,386000000.0,72.0,15
615.0,47.04316711428,60,0.036,7.97e-09,386000000.0,72.0,15
616.0,47.06686592104,60,0.036,7.97e-09,386000000.0,72.0,15
617.0,47.0905647278,60,0.036,7.97e-09,386000000.0,72.0,15
618.0,47.11383628847,60,0.036,7.97e-09,386000000.0,72.0,15
619.0,47.13710784914,60,0.036,7.97e-09,386000000.0,72.0,15
620.0,47.16037940981,60,0.036,7.97e-09,386000000.0,72.0,15
621.0,47.18365097048,60,0.036,7.97e-09,386000000.0,72.0,15
622.0,47.20692253115,60,0.036,7.97e-09,386000000.0,72.0,15
623.0,47.23019409182,60,0.036,7.97e-09,386000000.0,72.0,15
624.0,47.25346565249,60,0.036,7.97e-09,386000000.0,72.0,15
625.0,47.27673721316,60,0.036,7.97e-09,386000000.0,72.0,15
626.0,47.30000877383,60,0.036,7.97e-09,386000000.0,72.0,15
627.0,47.3232803345,60,0.036,7.97e-09,386000000.0,72.0,15
628.0,47.34613265994,60,0.036,7.97e-09,386000000.0,72.0,15
629.0,47.36898498538,60,0.036,7.97e-09,386000000.0,72.0,15
630.0,47.39183731082,60,0.036,7.97e-09,386000000.0,72.0,15
631.0,47.41468963626,60,0.036,7.97e-09,386000000.0,72.0,15
632.0,47.4375419617,60,0.036,7.97e-09,386000000.0,72.0,15
633.0,47.46039428714,60,0.036,7.97e-09,386000000.0,72.0,15
634.0,47.48324661258,60,0.036,7.97e-09,386000000.0,72.0,15
635.0,47.50609893802,60,0.036,7.97e-09,386000000.0,72.0,15
636.0,47.52895126346,60,0.036,7.97e-09,386000000.0,72.0,15
637.0,47.5518035889,60,0.036,7.97e-09,386000000.0,72.0,15
638.0,47.57424392703,60,0.036,7.97e-09,386000000.0,72.0,15
639.0,47.59668426516,60,0.036,7.97e-09,386000000.0,72.0,15
640.0,47.61912460329,60,0.036,7.97e-09,386000000.0,72.0,15
641.0,47.64156494142,60,0.036,7.97e-09,386000000.0,72.0,15
642.0,47.66400527955,60,0.036,7.97e-09,386000000.0,72.0,15
643.0,47.68644561768,60,0.036,7.97e-09,386000000.0,72.0,15
644.0,47.70888595581,60,0.036,7.97e-09,386000000.0,72.0,15
645.0,47.73132629394,60,0.036,7.97e-09,386000000.0,72.0,15
646.0,47.75376663207,60,0.036,7.97e-09,386000000.0,72.0,15
647.0,47.7762069702,60,0.036,7.97e-09,386000000.0,72.0,15
648.0,47.79824295043,60,0.036,7.97e-09,386000000.0,72.0,15
649.0,47.82027893066,60,0.036,7.97e-09,386000000.0,72.0,15
650.0,47.84231491089,60,0.036,7.97e-09,386000000.0,72.0,15
651.0,47.86435089112,60,0.036,7.97e-09,386000000.0,72.0,15
652.0,47.88638687135,60,0.036,7.97e-09,386000000.0,72.0,15
653.0,47.90842285158,60,0.036,7.97e-09,386000000.0,72.0,15
654.0,47.93045883181,60,0.036,7.97e-09,386000000.0,72.0,15
655.0,47.95249481204,60,0.036,7.97e-09,386000000.0,72.0,15
656.0,47.97453079227,60,0.036,7.97e-09,386000000.0,72.0,15
657.0,47.9965667725,60,0.036,7.97e-09,386000000.0,72.0,15
658.0,48.01820526127,60,0.036,7.97e-09,386000000.0,72.0,15
659.0,48.03984375004,60,0.036,7.97e-09,386000000.0,72.0,15
660.0,48.06148223881,60,0.036,7.97e-09,386000000.0,72.0,15
661.0,48.08312072758,60,0.036,7.97e-09,386000000.0,72.0,15
662.0,48.10475921635,60,0.036,7.97e-09,386000000.0,72.0,15
663.0,48.12639770512,60,0.036,7.97e-09,386000000.0,72.0,15
664.0,48.14803619389,60,0.036,7.97e-09,386000000.0,72.0,15
665.0,48.16967468266,60,0.036,7.97e-09,386000000.0,72.0,15
666.0,48.19131317143,60,0.036,7.97e-09,386000000.0,72.0,15
667.0,48.2129516602,60,0.036,7.97e-09,386000000.0,72.0,15
668.0,48.23419990543,60,0.036,7.97e-09,386000000.0,72.0,15
669.0,48.25544815066,60,0.036,7.97e-09,386000000.0,72.0,15
670.0,48.27669639589,60,0.036,7.97e-09,386000000.0,72.0,15
671.0,48.29794464112,60,0.036,7.97e-09,386000000.0,72.0,15
672.0,48.31919288635,60,0.036,7.97e-09,386000000.0,72.0,15
673.0,48.34044113158,60,0.036,7.97e-09,386000000.0,72.0,15
674.0,48.36168937681,60,0.036,7.97e-09,386000000.0,72.0,15
675.0,48.38293762204,60,0.036,7.97e-09,386000000.0,72.0,15
676.0,48.40418586727,60,0.036,7.97e-09,386000000.0,72.0,15
677.0,48.4254341125,60,0.036,7.97e-09,386000000.0,72.0,15
678.0,48.44629936214,60,0.036,7.97e-09,386000000.0,72.0,15
679.0,48.46716461178,60,0.036,7.97e-09,386000000.0,72.0,15
680.0,48.48802986142,60,0.036,7.97e-09,386000000.0,72.0,15
681.0,48.50889511106,60,0.036,7.97e-09,386000000.0,72.0,15
682.0,48.5297603607,60,0.036,7.97e-09,386000000.0,72.0,15
683.0,48.55062561034,60,0.036,7.97e-09,386000000.0,72.0,15
684.0,48.57149085998,60,0.036,7.97e-09,386000000.0,72.0,15
685.0,48.59235610962,60,0.036,7.97e-09,386000000.0,72.0,15
686.0,48.61322135926,60,0.036,7.97e-09,386000000.0,72.0,15
687.0,48.6340866089,60,0.036,7.97e-09,386000000.0,72.0,15
688.0,48.65457611085,60,0.036,7.97e-09,386000000.0,72.0,15
689.0,48.6750656128,60,0.036,7.97e-09,386000000.0,72.0,15
690.0,48.69555511475,60,0.036,7.97e-09,386000000.0,72.0,15
691.0,48.7160446167,60,0.036,7.97e-09,386000000.0,72.0,15
692.0,48.73653411865,60,0.036,7.97e-09,386000000.0,72.0,15
693.0,48.7570236206,60,0.036,7.97e-09,386000000.0,72.0,15
694.0,48.77751312255,60,0.036,7.97e-09,386000000.0,72.0,15
695.0,48.7980026245,60,0.036,7.97e-09,386000000.0,72.0,15
696.0,48.81849212645,60,0.036,7.97e-09,386000000.0,72.0,15
697.0,48.8389816284,60,0.036,7.97e-09,386000000.0,72.0,15
698.0,48.85910148619,60,0.036,7.97e-09,386000000.0,72.0,15
699.0,48.87922134398,60,0.036,7.97e-09,386000000.0,72.0,15
700.0,48.89934120177,60,0.036,7.97e-09,386000000.0,72.0,15
701.0,48.91946105956,60,0.036,7.97e-09,386000000.0,72.0,15
702.0,48.93958091735,60,0.036,7.97e-09,386000000.0,72.0,15
703.0,48.95970077514,60,0.036,7.97e-09,386000000.0,72.0,15
704.0,48.97982063293,60,0.036,7.97e-09,386000000.0,72.0,15
705.0,48.99994049072,60,0.036,7.97e-09,386000000.0,72.0,15
706.0,49.02006034851,60,0.036,7.97e-09,386000000.0,72.0,15
707.0,49.0401802063,60,0.036,7.97e-09,386000000.0,72.0,15
708.0,49.05993728638,60,0.036,7.97e-09,386000000.0,72.0,15
709.0,49.07969436646,60,0.036,7.97e-09,386000000.0,72.0,15
710.0,49.09945144654,60,0.036,7.97e-09,386000000.0,72.0,15
711.0,49.11920852662,60,0.036,7.97e-09,386000000.0,72.0,15
712.0,49.1389656067,60,0.036,7.97e-09,386000000.0,72.0,15
713.0,49.15872268678,60,0.036,7.97e-09,386000000.0,72.0,15
714.0,49.17847976686,60,0.036,7.97e-09,386000000.0,72.0,15
715.0,49.19823684694,60,0.036,7.97e-09,386000000.0,72.0,15
716.0,49.21799392702,60,0.036,7.97e-09,386000000.0,72.0,15
717.0,49.2377510071,60,0.036,7.97e-09,386000000.0,72.0,15
718.0,49.25715217592,60,0.036,7.97e-09,386000000.0,72.0,15
719.0,49.27655334474,60,0.036,7.97e-09,386000000.0,72.0,15
720.0,49.29595451356,60,0.036,7.97e-09,386000000.0,72.0,15
721.0,49.31535568238,60,0.036,7.97e-09,386000000.0,72.0,15
722.0,49.3347568512,60,0.036,7.97e-09,386000000.0,72.0,15
723.0,49.35415802002,60,0.036,7.97e-09,386000000.0,72.0,15
724.0,49.37355918884,60,0.036,7.97e-09,386000000.0,72.0,15
725.0,49.39296035766,60,0.036,7.97e-09,386000000.0,72.0,15
726.0,49.41236152648,60,0.036,7.97e-09,386000000.0,72.0,15
727.0,49.4317626953,60,0.036,7.97e-09,386000000.0,72.0,15
728.0,49.45081405639,60,0.036,7.97e-09,386000000.0,72.0,15
729.0,49.46986541748,60,0.036,7.97e-09,386000000.0,72.0,15
730.0,49.48891677857,60,0.036,7.97e-09,386000000.0,72.0,15
731.0,49.50796813966,60,0.036,7.97e-09,386000000.0,72.0,15
732.0,49.52701950075,60,0.036,7.97e-09,386000000.0,72.0,15
733.0,49.54607086184,60,0.036,7.97e-09,386000000.0,72.0,15
734.0,49.56512222293,60,0.036,7.97e-09,386000000.0,72.0,15
735.0,49.58417358402,60,0.036,7.97e-09,386000000.0,72.0,15
736.0,49.60322494511,60,0.036,7.97e-09,386000000.0,72.0,15
737.0,49.6222763062,60,0.036,7.97e-09,386000000.0,72.0,15
738.0,49.64098396306,60,0.036,7.97e-09,386000000.0,72.0,15
739.0,49.65969161992,60,0.036,7.97e-09,386000000.0,72.0,15
740.0,49.67839927678,60,0.036,7.97e-09,386000000.0,72.0,15
741.0,49.69710693364,60,0.036,7.97e-09,386000000.0,72.0,15
742.0,49.7158145905,60,0.036,7.97e-09,386000000.0,72.0,15
743.0,49.73452224736,60,0.036,7.97e-09,386000000.0,72.0,15
744.0,49.75322990422,60,0.036,7.97e-09,386000000.0,72.0,15
745.0,49.77193756108,60,0.036,7.97e-09,386000000.0,72.0,15
746.0,49.79064521794,60,0.036,7.97e-09,386000000.0,72.0,15
747.0,49.8093528748,60,0.036,7.97e-09,386000000.0,72.0,15
748.0,49.82772369389,60,0.036,7.97e-09,386000000.0,72.0,15
749.0,49.84609451298,60,0.036,7.97e-09,386000000.0,72.0,15
750.0,49.86446533207,60,0.036,7.97e-09,386000000.0,72.0,15
751.0,49.88283615116,60,0.036,7.97e-09,386000000.0,72.0,15
752.0,49.90120697025,60,0.036,7.97e-09,386000000.0,72.0,15
753.0,49.91957778934,60,0.036,7.97e-09,386000000.0,72.0,15
754.0,49.93794860843,60,0.036,7.97e-09,386000000.0,72.0,15
755.0,49.95631942752,60,0.036,7.97e-09,386000000.0,72.0,15
756.0,49.97469024661,60,0.036,7.97e-09,386000000.0,72.0,15
757.0,49.9930610657,60,0.036,7.97e-09,386000000.0,72.0,15
758.0,50.0111003876,60,0.036,7.97e-09,386000000.0,72.0,15
759.0,50.0291397095,60,0.036,7.97e-09,386000000.0,72.0,15
760.0,50.0471790314,60,0.036,7.97e-09,386000000.0,72.0,15
761.0,50.0652183533,60,0.036,7.97e-09,386000000.0,72.0,15
762.0,50.0832576752,60,0.036,7.97e-09,386000000.0,72.0,15
763.0,50.1012969971,60,0.036,7.97e-09,386000000.0,72.0,15
764.0,50.119336319,60,0.036,7.97e-09,386000000.0,72.0,15
765.0,50.1373756409,60,0.036,7.97e-09,386000000.0,72.0,15
766.0,50.1554149628,60,0.036,7.97e-09,386000000.0,72.0,15
767.0,50.1734542847,60,0.036,7.97e-09,386000000.0,72.0,15
768.0,50.19116859439,60,0.036,7.97e-09,386000000.0,72.0,15
