time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,35.30540542605,60,0.036,7.77e-09,386000000.0,112.0,15
755.0,35.320010376,60,0.036,7.77e-09,386000000.0,112.0,15
756.0,35.33461532595,60,0.036,7.77e-09,386000000.0,112.0,15
757.0,35.3492202759,60,0.036,7.77e-09,386000000.0,112.0,15
758.0,35.36373901369,60,0.036,7.77e-09,386000000.0,112.0,15
759.0,35.37825775148,60,0.036,7.77e-09,386000000.0,112.0,15
760.0,35.39277648927,60,0.036,7.77e-09,386000000.0,112.0,15
761.0,35.40729522706,60,0.036,7.77e-09,386000000.0,112.0,15
762.0,35.42181396485,60,0.036,7.77e-09,386000000.0,112.0,15
763.0,35.43633270264,60,0.036,7.77e-09,386000000.0,112.0,15
764.0,35.45085144043,60,0.036,7.77e-09,386000000.0,112.0,15
765.0,35.46537017822,60,0.036,7.77e-09,386000000.0,112.0,15
766.0,35.47988891601,60,0.036,7.77e-09,386000000.0,112.0,15
767.0,35.4944076538,60,0.036,7.77e-09,386000000.0,112.0,15
768.0,35.50884132384,60,0.036,7.77e-09,386000000.0,112.0,15
769.0,35.52327499388,60,0.036,7.77e-09,386000000.0,112.0,15
770.0,35.53770866392,60,0.036,7.77e-09,386000000.0,112.0,15
771.0,35.55214233396,60,0.036,7.77e-09,386000000.0,112.0,15
772.0,35.566576004,60,0.036,7.77e-09,386000000.0,112.0,15
773.0,35.58100967404,60,0.036,7.77e-09,386000000.0,112.0,15
774.0,35.59544334408,60,0.036,7.77e-09,386000000.0,112.0,15
775.0,35.60987701412,60,0.036,7.77e-09,386000000.0,112.0,15
776.0,35.62431068416,60,0.036,7.77e-09,386000000.0,112.0,15
777.0,35.6387443542,60,0.036,7.77e-09,386000000.0,112.0,15
778.0,35.65309257503,60,0.036,7.77e-09,386000000.0,112.0,15
779.0,35.66744079586,60,0.036,7.77e-09,386000000.0,112.0,15
780.0,35.68178901669,60,0.036,7.77e-09,386000000.0,112.0,15
781.0,35.69613723752,60,0.036,7.77e-09,386000000.0,112.0,15
782.0,35.71048545835,60,0.036,7.77e-09,386000000.0,112.0,15
783.0,35.72483367918,60,0.036,7.77e-09,386000000.0,112.0,15
784.0,35.73918190001,60,0.036,7.77e-09,386000000.0,112.0,15
785.0,35.75353012084,60,0.036,7.77e-09,386000000.0,112.0,15
786.0,35.76787834167,60,0.036,7.77e-09,386000000.0,112.0,15
787.0,35.7822265625,60,0.036,7.77e-09,386000000.0,112.0,15
788.0,35.79649047852,60,0.036,7.77e-09,386000000.0,112.0,15
789.0,35.81075439454,60,0.036,7.77e-09,386000000.0,112.0,15
790.0,35.82501831056,60,0.036,7.77e-09,386000000.0,112.0,15
791.0,35.83928222658,60,0.036,7.77e-09,386000000.0,112.0,15
792.0,35.8535461426,60,0.036,7.77e-09,386000000.0,112.0,15
793.0,35.86781005862,60,0.036,7.77e-09,386000000.0,112.0,15
794.0,35.88207397464,60,0.036,7.77e-09,386000000.0,112.0,15
795.0,35.89633789066,60,0.036,7.77e-09,386000000.0,112.0,15
796.0,35.91060180668,60,0.036,7.77e-09,386000000.0,112.0,15
797.0,35.9248657227,60,0.036,7.77e-09,386000000.0,112.0,15
798.0,35.9390453339,60,0.036,7.77e-09,386000000.0,112.0,15
799.0,35.9532249451,60,0.036,7.77e-09,386000000.0,112.0,15
800.0,35.9674045563,60,0.036,7.77e-09,386000000.0,112.0,15
801.0,35.9815841675,60,0.036,7.77e-09,386000000.0,112.0,15
802.0,35.9957637787,60,0.036,7.77e-09,386000000.0,112.0,15
803.0,36.0099433899,60,0.036,7.77e-09,386000000.0,112.0,15
804.0,36.0241230011,60,0.036,7.77e-09,386000000.0,112.0,15
805.0,36.0383026123,60,0.036,7.77e-09,386000000.0,112.0,15
806.0,36.0524822235,60,0.036,7.77e-09,386000000.0,112.0,15
807.0,36.0666618347,60,0.036,7.77e-09,386000000.0,112.0,15
808.0,36.08075828551,60,0.036,7.77e-09,386000000.0,112.0,15
809.0,36.09485473632,60,0.036,7.77e-09,386000000.0,112.0,15
810.0,36.10895118713,60,0.036,7.77e-09,386000000.0,112.0,15
811.0,36.12304763794,60,0.036,7.77e-09,386000000.0,112.0,15
812.0,36.13714408875,60,0.036,7.77e-09,386000000.0,112.0,15
813.0,36.15124053956,60,0.036,7.77e-09,386000000.0,112.0,15
814.0,36.16533699037,60,0.036,7.77e-09,386000000.0,112.0,15
815.0,36.17943344118,60,0.036,7.77e-09,386000000.0,112.0,15
816.0,36.19352989199,60,0.036,7.77e-09,386000000.0,112.0,15
817.0,36.2076263428,60,0.036,7.77e-09,386000000.0,112.0,15
818.0,36.2216396332,60,0.036,7.77e-09,386000000.0,112.0,15
819.0,36.2356529236,60,0.036,7.77e-09,386000000.0,112.0,15
820.0,36.249666214,60,0.036,7.77e-09,386000000.0,112.0,15
821.0,36.2636795044,60,0.036,7.77e-09,386000000.0,112.0,15
822.0,36.2776927948,60,0.036,7.77e-09,386000000.0,112.0,15
823.0,36.2917060852,60,0.036,7.77e-09,386000000.0,112.0,15
824.0,36.3057193756,60,0.036,7.77e-09,386000000.0,112.0,15
825.0,36.319732666,60,0.036,7.77e-09,386000000.0,112.0,15
826.0,36.3337459564,60,0.036,7.77e-09,386000000.0,112.0,15
827.0,36.3477592468,60,0.036,7.77e-09,386000000.0,112.0,15
828.0,36.36169013975,60,0.036,7.77e-09,386000000.0,112.0,15
829.0,36.3756210327,60,0.036,7.77e-09,386000000.0,112.0,15
830.0,36.38955192565,60,0.036,7.77e-09,386000000.0,112.0,15
831.0,36.4034828186,60,0.036,7.77e-09,386000000.0,112.0,15
832.0,36.41741371155,60,0.036,7.77e-09,386000000.0,112.0,15
833.0,36.4313446045,60,0.036,7.77e-09,386000000.0,112.0,15
834.0,36.44527549745,60,0.036,7.77e-09,386000000.0,112.0,15
835.0,36.4592063904,60,0.036,7.77e-09,386000000.0,112.0,15
836.0,36.47313728335,60,0.036,7.77e-09,386000000.0,112.0,15
837.0,36.4870681763,60,0.036,7.77e-09,386000000.0,112.0,15
838.0,36.50091667178,60,0.036,7.77e-09,386000000.0,112.0,15
839.0,36.51476516726,60,0.036,7.77e-09,386000000.0,112.0,15
840.0,36.52861366274,60,0.036,7.77e-09,386000000.0,112.0,15
841.0,36.54246215822,60,0.036,7.77e-09,386000000.0,112.0,15
842.0,36.5563106537,60,0.036,7.77e-09,386000000.0,112.0,15
843.0,36.57015914918,60,0.036,7.77e-09,386000000.0,112.0,15
844.0,36.58400764466,60,0.036,7.77e-09,386000000.0,112.0,15
845.0,36.59785614014,60,0.036,7.77e-09,386000000.0,112.0,15
846.0,36.61170463562,60,0.036,7.77e-09,386000000.0,112.0,15
847.0,36.6255531311,60,0.036,7.77e-09,386000000.0,112.0,15
848.0,36.63932037353,60,0.036,7.77e-09,386000000.0,112.0,15
849.0,36.65308761596,60,0.036,7.77e-09,386000000.0,112.0,15
850.0,36.66685485839,60,0.036,7.77e-09,386000000.0,112.0,15
851.0,36.68062210082,60,0.036,7.77e-09,386000000.0,112.0,15
852.0,36.69438934325,60,0.036,7.77e-09,386000000.0,112.0,15
853.0,36.70815658568,60,0.036,7.77e-09,386000000.0,112.0,15
854.0,36.72192382811,60,0.036,7.77e-09,386000000.0,112.0,15
855.0,36.73569107054,60,0.036,7.77e-09,386000000.0,112.0,15
856.0,36.74945831297,60,0.036,7.77e-09,386000000.0,112.0,15
857.0,36.7632255554,60,0.036,7.77e-09,386000000.0,112.0,15
858.0,36.77691154478,60,0.036,7.77e-09,386000000.0,112.0,15
859.0,36.79059753416,60,0.036,7.77e-09,386000000.0,112.0,15
860.0,36.80428352354,60,0.036,7.77e-09,386000000.0,112.0,15
861.0,36.81796951292,60,0.036,7.77e-09,386000000.0,112.0,15
862.0,36.8316555023,60,0.036,7.77e-09,386000000.0,112.0,15
863.0,36.84534149168,60,0.036,7.77e-09,386000000.0,112.0,15
864.0,36.85902748106,60,0.036,7.77e-09,386000000.0,112.0,15
865.0,36.87271347044,60,0.036,7.77e-09,386000000.0,112.0,15
866.0,36.88639945982,60,0.036,7.77e-09,386000000.0,112.0,15
867.0,36.9000854492,60,0.036,7.77e-09,386000000.0,112.0,15
868.0,36.91369094847,60,0.036,7.77e-09,386000000.0,112.0,15
869.0,36.92729644774,60,0.036,7.77e-09,386000000.0,112.0,15
870.0,36.94090194701,60,0.036,7.77e-09,386000000.0,112.0,15
871.0,36.95450744628,60,0.036,7.77e-09,386000000.0,112.0,15
872.0,36.96811294555,60,0.036,7.77e-09,386000000.0,112.0,15
873.0,36.98171844482,60,0.036,7.77e-09,386000000.0,112.0,15
874.0,36.99532394409,60,0.036,7.77e-09,386000000.0,112.0,15
875.0,37.00892944336,60,0.036,7.77e-09,386000000.0,112.0,15
876.0,37.02253494263,60,0.036,7.77e-09,386000000.0,112.0,15
877.0,37.0361404419,60,0.036,7.77e-09,386000000.0,112.0,15
878.0,37.04966545105,60,0.036,7.77e-09,386000000.0,112.0,15
879.0,37.0631904602,60,0.036,7.77e-09,386000000.0,112.0,15
880.0,37.07671546935,60,0.036,7.77e-09,386000000.0,112.0,15
881.0,37.0902404785,60,0.036,7.77e-09,386000000.0,112.0,15
882.0,37.10376548765,60,0.036,7.77e-09,386000000.0,112.0,15
883.0,37.1172904968,60,0.036,7.77e-09,386000000.0,112.0,15
884.0,37.13081550595,60,0.036,7.77e-09,386000000.0,112.0,15
885.0,37.1443405151,60,0.036,7.77e-09,386000000.0,112.0,15
886.0,37.15786552425,60,0.036,7.77e-09,386000000.0,112.0,15
887.0,37.1713905334,60,0.036,7.77e-09,386000000.0,112.0,15
888.0,37.18483619686,60,0.036,7.77e-09,386000000.0,112.0,15
889.0,37.19828186032,60,0.036,7.77e-09,386000000.0,112.0,15
890.0,37.21172752378,60,0.036,7.77e-09,386000000.0,112.0,15
891.0,37.22517318724,60,0.036,7.77e-09,386000000.0,112.0,15
892.0,37.2386188507,60,0.036,7.77e-09,386000000.0,112.0,15
893.0,37.25206451416,60,0.036,7.77e-09,386000000.0,112.0,15
894.0,37.26551017762,60,0.036,7.77e-09,386000000.0,112.0,15
895.0,37.27895584108,60,0.036,7.77e-09,386000000.0,112.0,15
896.0,37.29240150454,60,0.036,7.77e-09,386000000.0,112.0,15
897.0,37.305847168,60,0.036,7.77e-09,386000000.0,112.0,15
898.0,37.31921386722,60,0.036,7.77e-09,386000000.0,112.0,15
899.0,37.33258056644,60,0.036,7.77e-09,386000000.0,112.0,15
900.0,37.34594726566,60,0.036,7.77e-09,386000000.0,112.0,15
901.0,37.35931396488,60,0.036,7.77e-09,386000000.0,112.0,15
902.0,37.3726806641,60,0.036,7.77e-09,386000000.0,112.0,15
903.0,37.38604736332,60,0.036,7.77e-09,386000000.0,112.0,15
904.0,37.39941406254,60,0.036,7.77e-09,386000000.0,112.0,15
905.0,37.41278076176,60,0.036,7.77e-09,386000000.0,112.0,15
906.0,37.42614746098,60,0.036,7.77e-09,386000000.0,112.0,15
907.0,37.4395141602,60,0.036,7.77e-09,386000000.0,112.0,15
908.0,37.45280189518,60,0.036,7.77e-09,386000000.0,112.0,15
909.0,37.46608963016,60,0.036,7.77e-09,386000000.0,112.0,15
910.0,37.47937736514,60,0.036,7.77e-09,386000000.0,112.0,15
911.0,37.49266510012,60,0.036,7.77e-09,386000000.0,112.0,15
912.0,37.5059528351,60,0.036,7.77e-09,386000000.0,112.0,15
913.0,37.51924057008,60,0.036,7.77e-09,386000000.0,112.0,15
914.0,37.53252830506,60,0.036,7.77e-09,386000000.0,112.0,15
915.0,37.54581604004,60,0.036,7.77e-09,386000000.0,112.0,15
916.0,37.55910377502,60,0.036,7.77e-09,386000000.0,112.0,15
917.0,37.57239151,60,0.036,7.77e-09,386000000.0,112.0,15
918.0,37.58560104369,60,0.036,7.77e-09,386000000.0,112.0,15
919.0,37.59881057738,60,0.036,7.77e-09,386000000.0,112.0,15
920.0,37.61202011107,60,0.036,7.77e-09,386000000.0,112.0,15
921.0,37.62522964476,60,0.036,7.77e-09,386000000.0,112.0,15
922.0,37.63843917845,60,0.036,7.77e-09,386000000.0,112.0,15
923.0,37.65164871214,60,0.036,7.77e-09,386000000.0,112.0,15
924.0,37.66485824583,60,0.036,7.77e-09,386000000.0,112.0,15
925.0,37.67806777952,60,0.036,7.77e-09,386000000.0,112.0,15
926.0,37.69127731321,60,0.036,7.77e-09,386000000.0,112.0,15
927.0,37.7044868469,60,0.036,7.77e-09,386000000.0,112.0,15
928.0,37.7176181793,60,0.036,7.77e-09,386000000.0,112.0,15
929.0,37.7307495117,60,0.036,7.77e-09,386000000.0,112.0,15
930.0,37.7438808441,60,0.036,7.77e-09,386000000.0,112.0,15
931.0,37.7570121765,60,0.036,7.77e-09,386000000.0,112.0,15
932.0,37.7701435089,60,0.036,7.77e-09,386000000.0,112.0,15
933.0,37.7832748413,60,0.036,7.77e-09,386000000.0,112.0,15
934.0,37.7964061737,60,0.036,7.77e-09,386000000.0,112.0,15
935.0,37.8095375061,60,0.036,7.77e-09,386000000.0,112.0,15
936.0,37.8226688385,60,0.036,7.77e-09,386000000.0,112.0,15
937.0,37.8358001709,60,0.036,7.77e-09,386000000.0,112.0,15
938.0,37.84885482788,60,0.036,7.77e-09,386000000.0,112.0,15
939.0,37.86190948486,60,0.036,7.77e-09,386000000.0,112.0,15
940.0,37.87496414184,60,0.036,7.77e-09,386000000.0,112.0,15
941.0,37.88801879882,60,0.036,7.77e-09,386000000.0,112.0,15
942.0,37.9010734558,60,0.036,7.77e-09,386000000.0,112.0,15
943.0,37.91412811278,60,0.036,7.77e-09,386000000.0,112.0,15
944.0,37.92718276976,60,0.036,7.77e-09,386000000.0,112.0,15
945.0,37.94023742674,60,0.036,7.77e-09,386000000.0,112.0,15
946.0,37.95329208372,60,0.036,7.77e-09,386000000.0,112.0,15
947.0,37.9663467407,60,0.036,7.77e-09,386000000.0,112.0,15
948.0,37.97932395933,60,0.036,7.77e-09,386000000.0,112.0,15
949.0,37.99230117796,60,0.036,7.77e-09,386000000.0,112.0,15
950.0,38.00527839659,60,0.036,7.77e-09,386000000.0,112.0,15
951.0,38.01825561522,60,0.036,7.77e-09,386000000.0,112.0,15
952.0,38.03123283385,60,0.036,7.77e-09,386000000.0,112.0,15
953.0,38.04421005248,60,0.036,7.77e-09,386000000.0,112.0,15
954.0,38.05718727111,60,0.036,7.77e-09,386000000.0,112.0,15
955.0,38.07016448974,60,0.036,7.77e-09,386000000.0,112.0,15
956.0,38.08314170837,60,0.036,7.77e-09,386000000.0,112.0,15
957.0,38.096118927,60,0.036,7.77e-09,386000000.0,112.0,15
958.0,38.10901985168,60,0.036,7.77e-09,386000000.0,112.0,15
959.0,38.12192077636,60,0.036,7.77e-09,386000000.0,112.0,15
960.0,38.13482170104,60,0.036,7.77e-09,386000000.0,112.0,15
961.0,38.14772262572,60,0.036,7.77e-09,386000000.0,112.0,15
962.0,38.1606235504,60,0.036,7.77e-09,386000000.0,112.0,15
963.0,38.17352447508,60,0.036,7.77e-09,386000000.0,112.0,15
964.0,38.18642539976,60,0.036,7.77e-09,386000000.0,112.0,15
965.0,38.19932632444,60,0.036,7.77e-09,386000000.0,112.0,15
966.0,38.21222724912,60,0.036,7.77e-09,386000000.0,112.0,15
967.0,38.2251281738,60,0.036,7.77e-09,386000000.0,112.0,15
968.0,38.23795318601,60,0.036,7.77e-09,386000000.0,112.0,15
969.0,38.25077819822,60,0.036,7.77e-09,386000000.0,112.0,15
970.0,38.26360321043,60,0.036,7.77e-09,386000000.0,112.0,15
971.0,38.27642822264,60,0.036,7.77e-09,386000000.0,112.0,15
972.0,38.28925323485,60,0.036,7.77e-09,386000000.0,112.0,15
973.0,38.30207824706,60,0.036,7.77e-09,386000000.0,112.0,15
974.0,38.31490325927,60,0.036,7.77e-09,386000000.0,112.0,15
975.0,38.32772827148,60,0.036,7.77e-09,386000000.0,112.0,15
976.0,38.34055328369,60,0.036,7.77e-09,386000000.0,112.0,15
977.0,38.3533782959,60,0.036,7.77e-09,386000000.0,112.0,15
978.0,38.3661277771,60,0.036,7.77e-09,386000000.0,112.0,15
979.0,38.3788772583,60,0.036,7.77e-09,386000000.0,112.0,15
980.0,38.3916267395,60,0.036,7.77e-09,386000000.0,112.0,15
981.0,38.4043762207,60,0.036,7.77e-09,386000000.0,112.0,15
982.0,38.4171257019,60,0.036,7.77e-09,386000000.0,112.0,15
983.0,38.4298751831,60,0.036,7.77e-09,386000000.0,112.0,15
984.0,38.4426246643,60,0.036,7.77e-09,386000000.0,112.0,15
985.0,38.4553741455,60,0.036,7.77e-09,386000000.0,112.0,15
986.0,38.4681236267,60,0.036,7.77e-09,386000000.0,112.0,15
987.0,38.4808731079,60,0.036,7.77e-09,386000000.0,112.0,15
988.0,38.49354743957,60,0.036,7.77e-09,386000000.0,112.0,15
989.0,38.50622177124,60,0.036,7.77e-09,386000000.0,112.0,15
990.0,38.51889610291,60,0.036,7.77e-09,386000000.0,112.0,15
991.0,38.53157043458,60,0.036,7.77e-09,386000000.0,112.0,15
992.0,38.54424476625,60,0.036,7.77e-09,386000000.0,112.0,15
993.0,38.55691909792,60,0.036,7.77e-09,386000000.0,112.0,15
994.0,38.56959342959,60,0.036,7.77e-09,386000000.0,112.0,15
995.0,38.58226776126,60,0.036,7.77e-09,386000000.0,112.0,15
996.0,38.59494209293,60,0.036,7.77e-09,386000000.0,112.0,15
997.0,38.6076164246,60,0.036,7.77e-09,386000000.0,112.0,15
998.0,38.62021636966,60,0.036,7.77e-09,386000000.0,112.0,15
999.0,38.63281631472,60,0.036,7.77e-09,386000000.0,112.0,15
1000.0,38.64541625978,60,0.036,7.77e-09,386000000.0,112.0,15
1001.0,38.65801620484,60,0.036,7.77e-09,386000000.0,112.0,15
1002.0,38.6706161499,60,0.036,7.77e-09,386000000.0,112.0,15
1003.0,38.68321609496,60,0.036,7.77e-09,386000000.0,112.0,15
1004.0,38.69581604002,60,0.036,7.77e-09,386000000.0,112.0,15
1005.0,38.70841598508,60,0.036,7.77e-09,386000000.0,112.0,15
1006.0,38.72101593014,60,0.036,7.77e-09,386000000.0,112.0,15
1007.0,38.7336158752,60,0.036,7.77e-09,386000000.0,112.0,15
1008.0,38.74614143368,60,0.036,7.77e-09,386000000.0,112.0,15
1009.0,38.75866699216,60,0.036,7.77e-09,386000000.0,112.0,15
1010.0,38.77119255064,60,0.036,7.77e-09,386000000.0,112.0,15
1011.0,38.78371810912,60,0.036,7.77e-09,386000000.0,112.0,15
1012.0,38.7962436676,60,0.036,7.77e-09,386000000.0,112.0,15
1013.0,38.80876922608,60,0.036,7.77e-09,386000000.0,112.0,15
1014.0,38.82129478456,60,0.036,7.77e-09,386000000.0,112.0,15
1015.0,38.83382034304,60,0.036,7.77e-09,386000000.0,112.0,15
1016.0,38.84634590152,60,0.036,7.77e-09,386000000.0,112.0,15
1017.0,38.85887146,60,0.036,7.77e-09,386000000.0,112.0,15
1018.0,38.87132301334,60,0.036,7.77e-09,386000000.0,112.0,15
1019.0,38.88377456668,60,0.036,7.77e-09,386000000.0,112.0,15
1020.0,38.89622612002,60,0.036,7.77e-09,386000000.0,112.0,15
1021.0,38.90867767336,60,0.036,7.77e-09,386000000.0,112.0,15
1022.0,38.9211292267,60,0.036,7.77e-09,386000000.0,112.0,15
1023.0,38.93358078004,60,0.036,7.77e-09,386000000.0,112.0,15
1024.0,38.94603233338,60,0.036,7.77e-09,386000000.0,112.0,15
1025.0,38.95848388672,60,0.036,7.77e-09,386000000.0,112.0,15
1026.0,38.97093544006,60,0.036,7.77e-09,386000000.0,112.0,15
1027.0,38.9833869934,60,0.036,7.77e-09,386000000.0,112.0,15
1028.0,38.99576530456,60,0.036,7.77e-09,386000000.0,112.0,15
1029.0,39.00814361572,60,0.036,7.77e-09,386000000.0,112.0,15
1030.0,39.02052192688,60,0.036,7.77e-09,386000000.0,112.0,15
1031.0,39.03290023804,60,0.036,7.77e-09,386000000.0,112.0,15
1032.0,39.0452785492,60,0.036,7.77e-09,386000000.0,112.0,15
1033.0,39.05765686036,60,0.036,7.77e-09,386000000.0,112.0,15
1034.0,39.07003517152,60,0.036,7.77e-09,386000000.0,112.0,15
1035.0,39.08241348268,60,0.036,7.77e-09,386000000.0,112.0,15
1036.0,39.09479179384,60,0.036,7.77e-09,386000000.0,112.0,15
1037.0,39.107170105,60,0.036,7.77e-09,386000000.0,112.0,15
1038.0,39.11947593691,60,0.036,7.77e-09,386000000.0,112.0,15
1039.0,39.13178176882,60,0.036,7.77e-09,386000000.0,112.0,15
1040.0,39.14408760073,60,0.036,7.77e-09,386000000.0,112.0,15
1041.0,39.15639343264,60,0.036,7.77e-09,386000000.0,112.0,15
1042.0,39.16869926455,60,0.036,7.77e-09,386000000.0,112.0,15
1043.0,39.18100509646,60,0.036,7.77e-09,386000000.0,112.0,15
1044.0,39.19331092837,60,0.036,7.77e-09,386000000.0,112.0,15
1045.0,39.20561676028,60,0.036,7.77e-09,386000000.0,112.0,15
1046.0,39.21792259219,60,0.036,7.77e-09,386000000.0,112.0,15
1047.0,39.2302284241,60,0.036,7.77e-09,386000000.0,112.0,15
1048.0,39.24246139529,60,0.036,7.77e-09,386000000.0,112.0,15
1049.0,39.25469436648,60,0.036,7.77e-09,386000000.0,112.0,15
1050.0,39.26692733767,60,0.036,7.77e-09,386000000.0,112.0,15
1051.0,39.27916030886,60,0.036,7.77e-09,386000000.0,112.0,15
1052.0,39.29139328005,60,0.036,7.77e-09,386000000.0,112.0,15
1053.0,39.30362625124,60,0.036,7.77e-09,386000000.0,112.0,15
1054.0,39.31585922243,60,0.036,7.77e-09,386000000.0,112.0,15
1055.0,39.32809219362,60,0.036,7.77e-09,386000000.0,112.0,15
1056.0,39.34032516481,60,0.036,7.77e-09,386000000.0,112.0,15
1057.0,39.352558136,60,0.036,7.77e-09,386000000.0,112.0,15
1058.0,39.36471900941,60,0.036,7.77e-09,386000000.0,112.0,15
1059.0,39.37687988282,60,0.036,7.77e-09,386000000.0,112.0,15
1060.0,39.38904075623,60,0.036,7.77e-09,386000000.0,112.0,15
1061.0,39.40120162964,60,0.036,7.77e-09,386000000.0,112.0,15
1062.0,39.41336250305,60,0.036,7.77e-09,386000000.0,112.0,15
1063.0,39.42552337646,60,0.036,7.77e-09,386000000.0,112.0,15
1064.0,39.43768424987,60,0.036,7.77e-09,386000000.0,112.0,15
1065.0,39.44984512328,60,0.036,7.77e-09,386000000.0,112.0,15
1066.0,39.46200599669,60,0.036,7.77e-09,386000000.0,112.0,15
1067.0,39.4741668701,60,0.036,7.77e-09,386000000.0,112.0,15
1068.0,39.48625602721,60,0.036,7.77e-09,386000000.0,112.0,15
1069.0,39.49834518432,60,0.036,7.77e-09,386000000.0,112.0,15
1070.0,39.51043434143,60,0.036,7.77e-09,386000000.0,112.0,15
1071.0,39.52252349854,60,0.036,7.77e-09,386000000.0,112.0,15
1072.0,39.53461265565,60,0.036,7.77e-09,386000000.0,112.0,15
1073.0,39.54670181276,60,0.036,7.77e-09,386000000.0,112.0,15
1074.0,39.55879096987,60,0.036,7.77e-09,386000000.0,112.0,15
1075.0,39.57088012698,60,0.036,7.77e-09,386000000.0,112.0,15
1076.0,39.58296928409,60,0.036,7.77e-09,386000000.0,112.0,15
1077.0,39.5950584412,60,0.036,7.77e-09,386000000.0,112.0,15
1078.0,39.60707664493,60,0.036,7.77e-09,386000000.0,112.0,15
1079.0,39.61909484866,60,0.036,7.77e-09,386000000.0,112.0,15
1080.0,39.63111305239,60,0.036,7.77e-09,386000000.0,112.0,15
1081.0,39.64313125612,60,0.036,7.77e-09,386000000.0,112.0,15
1082.0,39.65514945985,60,0.036,7.77e-09,386000000.0,112.0,15
1083.0,39.66716766358,60,0.036,7.77e-09,386000000.0,112.0,15
1084.0,39.67918586731,60,0.036,7.77e-09,386000000.0,112.0,15
1085.0,39.69120407104,60,0.036,7.77e-09,386000000.0,112.0,15
1086.0,39.70322227477,60,0.036,7.77e-09,386000000.0,112.0,15
1087.0,39.7152404785,60,0.036,7.77e-09,386000000.0,112.0,15
1088.0,39.72718811034,60,0.036,7.77e-09,386000000.0,112.0,15
1089.0,39.73913574218,60,0.036,7.77e-09,386000000.0,112.0,15
1090.0,39.75108337402,60,0.036,7.77e-09,386000000.0,112.0,15
1091.0,39.76303100586,60,0.036,7.77e-09,386000000.0,112.0,15
1092.0,39.7749786377,60,0.036,7.77e-09,386000000.0,112.0,15
1093.0,39.78692626954,60,0.036,7.77e-09,386000000.0,112.0,15
1094.0,39.79887390138,60,0.036,7.77e-09,386000000.0,112.0,15
1095.0,39.81082153322,60,0.036,7.77e-09,386000000.0,112.0,15
1096.0,39.82276916506,60,0.036,7.77e-09,386000000.0,112.0,15
1097.0,39.8347167969,60,0.036,7.77e-09,386000000.0,112.0,15
1098.0,39.84659347536,60,0.036,7.77e-09,386000000.0,112.0,15
1099.0,39.85847015382,60,0.036,7.77e-09,386000000.0,112.0,15
1100.0,39.87034683228,60,0.036,7.77e-09,386000000.0,112.0,15
1101.0,39.88222351074,60,0.036,7.77e-09,386000000.0,112.0,15
1102.0,39.8941001892,60,0.036,7.77e-09,386000000.0,112.0,15
1103.0,39.90597686766,60,0.036,7.77e-09,386000000.0,112.0,15
1104.0,39.91785354612,60,0.036,7.77e-09,386000000.0,112.0,15
1105.0,39.92973022458,60,0.036,7.77e-09,386000000.0,112.0,15
1106.0,39.94160690304,60,0.036,7.77e-09,386000000.0,112.0,15
1107.0,39.9534835815,60,0.036,7.77e-09,386000000.0,112.0,15
1108.0,39.96529083248,60,0.036,7.77e-09,386000000.0,112.0,15
1109.0,39.97709808346,60,0.036,7.77e-09,386000000.0,112.0,15
1110.0,39.98890533444,60,0.036,7.77e-09,386000000.0,112.0,15
1111.0,40.00071258542,60,0.036,7.77e-09,386000000.0,112.0,15
1112.0,40.0125198364,60,0.036,7.77e-09,386000000.0,112.0,15
1113.0,40.02432708738,60,0.036,7.77e-09,386000000.0,112.0,15
1114.0,40.03613433836,60,0.036,7.77e-09,386000000.0,112.0,15
1115.0,40.04794158934,60,0.036,7.77e-09,386000000.0,112.0,15
1116.0,40.05974884032,60,0.036,7.77e-09,386000000.0,112.0,15
1117.0,40.0715560913,60,0.036,7.77e-09,386000000.0,112.0,15
1118.0,40.08329353332,60,0.036,7.77e-09,386000000.0,112.0,15
1119.0,40.09503097534,60,0.036,7.77e-09,386000000.0,112.0,15
1120.0,40.10676841736,60,0.036,7.77e-09,386000000.0,112.0,15
1121.0,40.11850585938,60,0.036,7.77e-09,386000000.0,112.0,15
1122.0,40.1302433014,60,0.036,7.77e-09,386000000.0,112.0,15
1123.0,40.14198074342,60,0.036,7.77e-09,386000000.0,112.0,15
1124.0,40.15371818544,60,0.036,7.77e-09,386000000.0,112.0,15
1125.0,40.16545562746,60,0.036,7.77e-09,386000000.0,112.0,15
1126.0,40.17719306948,60,0.036,7.77e-09,386000000.0,112.0,15
1127.0,40.1889305115,60,0.036,7.77e-09,386000000.0,112.0,15
1128.0,40.20059890749,60,0.036,7.77e-09,386000000.0,112.0,15
1129.0,40.21226730348,60,0.036,7.77e-09,386000000.0,112.0,15
1130.0,40.22393569947,60,0.036,7.77e-09,386000000.0,112.0,15
1131.0,40.23560409546,60,0.036,7.77e-09,386000000.0,112.0,15
1132.0,40.24727249145,60,0.036,7.77e-09,386000000.0,112.0,15
1133.0,40.25894088744,60,0.036,7.77e-09,386000000.0,112.0,15
1134.0,40.27060928343,60,0.036,7.77e-09,386000000.0,112.0,15
1135.0,40.28227767942,60,0.036,7.77e-09,386000000.0,112.0,15
1136.0,40.29394607541,60,0.036,7.77e-09,386000000.0,112.0,15
1137.0,40.3056144714,60,0.036,7.77e-09,386000000.0,112.0,15
