time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.71424388885,60,0.036,7.27e-09,786000000.0,72.0,25
383.0,26.72652053832,60,0.036,7.27e-09,786000000.0,72.0,25
384.0,26.73879718779,60,0.036,7.27e-09,786000000.0,72.0,25
385.0,26.75107383726,60,0.036,7.27e-09,786000000.0,72.0,25
386.0,26.76335048673,60,0.036,7.27e-09,786000000.0,72.0,25
387.0,26.7756271362,60,0.036,7.27e-09,786000000.0,72.0,25
388.0,26.78785877225,60,0.036,7.27e-09,786000000.0,72.0,25
389.0,26.8000904083,60,0.036,7.27e-09,786000000.0,72.0,25
390.0,26.81232204435,60,0.036,7.27e-09,786000000.0,72.0,25
391.0,26.8245536804,60,0.036,7.27e-09,786000000.0,72.0,25
392.0,26.83678531645,60,0.036,7.27e-09,786000000.0,72.0,25
393.0,26.8490169525,60,0.036,7.27e-09,786000000.0,72.0,25
394.0,26.86124858855,60,0.036,7.27e-09,786000000.0,72.0,25
395.0,26.8734802246,60,0.036,7.27e-09,786000000.0,72.0,25
396.0,26.88571186065,60,0.036,7.27e-09,786000000.0,72.0,25
397.0,26.8979434967,60,0.036,7.27e-09,786000000.0,72.0,25
398.0,26.91012992859,60,0.036,7.27e-09,786000000.0,72.0,25
399.0,26.92231636048,60,0.036,7.27e-09,786000000.0,72.0,25
400.0,26.93450279237,60,0.036,7.27e-09,786000000.0,72.0,25
401.0,26.94668922426,60,0.036,7.27e-09,786000000.0,72.0,25
402.0,26.95887565615,60,0.036,7.27e-09,786000000.0,72.0,25
403.0,26.97106208804,60,0.036,7.27e-09,786000000.0,72.0,25
404.0,26.98324851993,60,0.036,7.27e-09,786000000.0,72.0,25
405.0,26.99543495182,60,0.036,7.27e-09,786000000.0,72.0,25
406.0,27.00762138371,60,0.036,7.27e-09,786000000.0,72.0,25
407.0,27.0198078156,60,0.036,7.27e-09,786000000.0,72.0,25
408.0,27.03194961552,60,0.036,7.27e-09,786000000.0,72.0,25
409.0,27.04409141544,60,0.036,7.27e-09,786000000.0,72.0,25
410.0,27.05623321536,60,0.036,7.27e-09,786000000.0,72.0,25
411.0,27.06837501528,60,0.036,7.27e-09,786000000.0,72.0,25
412.0,27.0805168152,60,0.036,7.27e-09,786000000.0,72.0,25
413.0,27.09265861512,60,0.036,7.27e-09,786000000.0,72.0,25
414.0,27.10480041504,60,0.036,7.27e-09,786000000.0,72.0,25
415.0,27.11694221496,60,0.036,7.27e-09,786000000.0,72.0,25
416.0,27.12908401488,60,0.036,7.27e-09,786000000.0,72.0,25
417.0,27.1412258148,60,0.036,7.27e-09,786000000.0,72.0,25
418.0,27.15332279204,60,0.036,7.27e-09,786000000.0,72.0,25
419.0,27.16541976928,60,0.036,7.27e-09,786000000.0,72.0,25
420.0,27.17751674652,60,0.036,7.27e-09,786000000.0,72.0,25
421.0,27.18961372376,60,0.036,7.27e-09,786000000.0,72.0,25
422.0,27.201710701,60,0.036,7.27e-09,786000000.0,72.0,25
423.0,27.21380767824,60,0.036,7.27e-09,786000000.0,72.0,25
424.0,27.22590465548,60,0.036,7.27e-09,786000000.0,72.0,25
425.0,27.23800163272,60,0.036,7.27e-09,786000000.0,72.0,25
426.0,27.25009860996,60,0.036,7.27e-09,786000000.0,72.0,25
427.0,27.2621955872,60,0.036,7.27e-09,786000000.0,72.0,25
428.0,27.27424793247,60,0.036,7.27e-09,786000000.0,72.0,25
429.0,27.28630027774,60,0.036,7.27e-09,786000000.0,72.0,25
430.0,27.29835262301,60,0.036,7.27e-09,786000000.0,72.0,25
431.0,27.31040496828,60,0.036,7.27e-09,786000000.0,72.0,25
432.0,27.32245731355,60,0.036,7.27e-09,786000000.0,72.0,25
433.0,27.33450965882,60,0.036,7.27e-09,786000000.0,72.0,25
434.0,27.34656200409,60,0.036,7.27e-09,786000000.0,72.0,25
435.0,27.35861434936,60,0.036,7.27e-09,786000000.0,72.0,25
436.0,27.37066669463,60,0.036,7.27e-09,786000000.0,72.0,25
437.0,27.3827190399,60,0.036,7.27e-09,786000000.0,72.0,25
438.0,27.39472713469,60,0.036,7.27e-09,786000000.0,72.0,25
439.0,27.40673522948,60,0.036,7.27e-09,786000000.0,72.0,25
440.0,27.41874332427,60,0.036,7.27e-09,786000000.0,72.0,25
441.0,27.43075141906,60,0.036,7.27e-09,786000000.0,72.0,25
442.0,27.44275951385,60,0.036,7.27e-09,786000000.0,72.0,25
443.0,27.45476760864,60,0.036,7.27e-09,786000000.0,72.0,25
444.0,27.46677570343,60,0.036,7.27e-09,786000000.0,72.0,25
445.0,27.47878379822,60,0.036,7.27e-09,786000000.0,72.0,25
446.0,27.49079189301,60,0.036,7.27e-09,786000000.0,72.0,25
447.0,27.5027999878,60,0.036,7.27e-09,786000000.0,72.0,25
448.0,27.51476402283,60,0.036,7.27e-09,786000000.0,72.0,25
449.0,27.52672805786,60,0.036,7.27e-09,786000000.0,72.0,25
450.0,27.53869209289,60,0.036,7.27e-09,786000000.0,72.0,25
451.0,27.55065612792,60,0.036,7.27e-09,786000000.0,72.0,25
452.0,27.56262016295,60,0.036,7.27e-09,786000000.0,72.0,25
453.0,27.57458419798,60,0.036,7.27e-09,786000000.0,72.0,25
454.0,27.58654823301,60,0.036,7.27e-09,786000000.0,72.0,25
455.0,27.59851226804,60,0.036,7.27e-09,786000000.0,72.0,25
456.0,27.61047630307,60,0.036,7.27e-09,786000000.0,72.0,25
457.0,27.6224403381,60,0.036,7.27e-09,786000000.0,72.0,25
458.0,27.63436012265,60,0.036,7.27e-09,786000000.0,72.0,25
459.0,27.6462799072,60,0.036,7.27e-09,786000000.0,72.0,25
460.0,27.65819969175,60,0.036,7.27e-09,786000000.0,72.0,25
461.0,27.6701194763,60,0.036,7.27e-09,786000000.0,72.0,25
462.0,27.68203926085,60,0.036,7.27e-09,786000000.0,72.0,25
463.0,27.6939590454,60,0.036,7.27e-09,786000000.0,72.0,25
464.0,27.70587882995,60,0.036,7.27e-09,786000000.0,72.0,25
465.0,27.7177986145,60,0.036,7.27e-09,786000000.0,72.0,25
466.0,27.72971839905,60,0.036,7.27e-09,786000000.0,72.0,25
467.0,27.7416381836,60,0.036,7.27e-09,786000000.0,72.0,25
468.0,27.75351409913,60,0.036,7.27e-09,786000000.0,72.0,25
469.0,27.76539001466,60,0.036,7.27e-09,786000000.0,72.0,25
470.0,27.77726593019,60,0.036,7.27e-09,786000000.0,72.0,25
471.0,27.78914184572,60,0.036,7.27e-09,786000000.0,72.0,25
472.0,27.80101776125,60,0.036,7.27e-09,786000000.0,72.0,25
473.0,27.81289367678,60,0.036,7.27e-09,786000000.0,72.0,25
474.0,27.82476959231,60,0.036,7.27e-09,786000000.0,72.0,25
475.0,27.83664550784,60,0.036,7.27e-09,786000000.0,72.0,25
476.0,27.84852142337,60,0.036,7.27e-09,786000000.0,72.0,25
477.0,27.8603973389,60,0.036,7.27e-09,786000000.0,72.0,25
478.0,27.87222976688,60,0.036,7.27e-09,786000000.0,72.0,25
479.0,27.88406219486,60,0.036,7.27e-09,786000000.0,72.0,25
480.0,27.89589462284,60,0.036,7.27e-09,786000000.0,72.0,25
481.0,27.90772705082,60,0.036,7.27e-09,786000000.0,72.0,25
482.0,27.9195594788,60,0.036,7.27e-09,786000000.0,72.0,25
483.0,27.93139190678,60,0.036,7.27e-09,786000000.0,72.0,25
484.0,27.94322433476,60,0.036,7.27e-09,786000000.0,72.0,25
485.0,27.95505676274,60,0.036,7.27e-09,786000000.0,72.0,25
486.0,27.96688919072,60,0.036,7.27e-09,786000000.0,72.0,25
487.0,27.9787216187,60,0.036,7.27e-09,786000000.0,72.0,25
488.0,27.99051017766,60,0.036,7.27e-09,786000000.0,72.0,25
489.0,28.00229873662,60,0.036,7.27e-09,786000000.0,72.0,25
490.0,28.01408729558,60,0.036,7.27e-09,786000000.0,72.0,25
491.0,28.02587585454,60,0.036,7.27e-09,786000000.0,72.0,25
492.0,28.0376644135,60,0.036,7.27e-09,786000000.0,72.0,25
493.0,28.04945297246,60,0.036,7.27e-09,786000000.0,72.0,25
494.0,28.06124153142,60,0.036,7.27e-09,786000000.0,72.0,25
495.0,28.07303009038,60,0.036,7.27e-09,786000000.0,72.0,25
496.0,28.08481864934,60,0.036,7.27e-09,786000000.0,72.0,25
497.0,28.0966072083,60,0.036,7.27e-09,786000000.0,72.0,25
498.0,28.10835247044,60,0.036,7.27e-09,786000000.0,72.0,25
499.0,28.12009773258,60,0.036,7.27e-09,786000000.0,72.0,25
500.0,28.13184299472,60,0.036,7.27e-09,786000000.0,72.0,25
501.0,28.14358825686,60,0.036,7.27e-09,786000000.0,72.0,25
502.0,28.155333519,60,0.036,7.27e-09,786000000.0,72.0,25
503.0,28.16707878114,60,0.036,7.27e-09,786000000.0,72.0,25
504.0,28.17882404328,60,0.036,7.27e-09,786000000.0,72.0,25
505.0,28.19056930542,60,0.036,7.27e-09,786000000.0,72.0,25
506.0,28.20231456756,60,0.036,7.27e-09,786000000.0,72.0,25
507.0,28.2140598297,60,0.036,7.27e-09,786000000.0,72.0,25
508.0,28.22576198577,60,0.036,7.27e-09,786000000.0,72.0,25
509.0,28.23746414184,60,0.036,7.27e-09,786000000.0,72.0,25
510.0,28.24916629791,60,0.036,7.27e-09,786000000.0,72.0,25
511.0,28.26086845398,60,0.036,7.27e-09,786000000.0,72.0,25
512.0,28.27257061005,60,0.036,7.27e-09,786000000.0,72.0,25
513.0,28.28427276612,60,0.036,7.27e-09,786000000.0,72.0,25
514.0,28.29597492219,60,0.036,7.27e-09,786000000.0,72.0,25
515.0,28.30767707826,60,0.036,7.27e-09,786000000.0,72.0,25
516.0,28.31937923433,60,0.036,7.27e-09,786000000.0,72.0,25
517.0,28.3310813904,60,0.036,7.27e-09,786000000.0,72.0,25
518.0,28.34274044039,60,0.036,7.27e-09,786000000.0,72.0,25
519.0,28.35439949038,60,0.036,7.27e-09,786000000.0,72.0,25
520.0,28.36605854037,60,0.036,7.27e-09,786000000.0,72.0,25
521.0,28.37771759036,60,0.036,7.27e-09,786000000.0,72.0,25
522.0,28.38937664035,60,0.036,7.27e-09,786000000.0,72.0,25
523.0,28.40103569034,60,0.036,7.27e-09,786000000.0,72.0,25
524.0,28.41269474033,60,0.036,7.27e-09,786000000.0,72.0,25
525.0,28.42435379032,60,0.036,7.27e-09,786000000.0,72.0,25
526.0,28.43601284031,60,0.036,7.27e-09,786000000.0,72.0,25
527.0,28.4476718903,60,0.036,7.27e-09,786000000.0,72.0,25
528.0,28.4592878342,60,0.036,7.27e-09,786000000.0,72.0,25
529.0,28.4709037781,60,0.036,7.27e-09,786000000.0,72.0,25
530.0,28.482519722,60,0.036,7.27e-09,786000000.0,72.0,25
531.0,28.4941356659,60,0.036,7.27e-09,786000000.0,72.0,25
532.0,28.5057516098,60,0.036,7.27e-09,786000000.0,72.0,25
533.0,28.5173675537,60,0.036,7.27e-09,786000000.0,72.0,25
534.0,28.5289834976,60,0.036,7.27e-09,786000000.0,72.0,25
535.0,28.5405994415,60,0.036,7.27e-09,786000000.0,72.0,25
536.0,28.5522153854,60,0.036,7.27e-09,786000000.0,72.0,25
537.0,28.5638313293,60,0.036,7.27e-09,786000000.0,72.0,25
538.0,28.57540473934,60,0.036,7.27e-09,786000000.0,72.0,25
539.0,28.58697814938,60,0.036,7.27e-09,786000000.0,72.0,25
540.0,28.59855155942,60,0.036,7.27e-09,786000000.0,72.0,25
541.0,28.61012496946,60,0.036,7.27e-09,786000000.0,72.0,25
542.0,28.6216983795,60,0.036,7.27e-09,786000000.0,72.0,25
543.0,28.63327178954,60,0.036,7.27e-09,786000000.0,72.0,25
544.0,28.64484519958,60,0.036,7.27e-09,786000000.0,72.0,25
545.0,28.65641860962,60,0.036,7.27e-09,786000000.0,72.0,25
546.0,28.66799201966,60,0.036,7.27e-09,786000000.0,72.0,25
547.0,28.6795654297,60,0.036,7.27e-09,786000000.0,72.0,25
548.0,28.69109611512,60,0.036,7.27e-09,786000000.0,72.0,25
549.0,28.70262680054,60,0.036,7.27e-09,786000000.0,72.0,25
550.0,28.71415748596,60,0.036,7.27e-09,786000000.0,72.0,25
551.0,28.72568817138,60,0.036,7.27e-09,786000000.0,72.0,25
552.0,28.7372188568,60,0.036,7.27e-09,786000000.0,72.0,25
553.0,28.74874954222,60,0.036,7.27e-09,786000000.0,72.0,25
554.0,28.76028022764,60,0.036,7.27e-09,786000000.0,72.0,25
555.0,28.77181091306,60,0.036,7.27e-09,786000000.0,72.0,25
556.0,28.78334159848,60,0.036,7.27e-09,786000000.0,72.0,25
557.0,28.7948722839,60,0.036,7.27e-09,786000000.0,72.0,25
558.0,28.80636043545,60,0.036,7.27e-09,786000000.0,72.0,25
559.0,28.817848587,60,0.036,7.27e-09,786000000.0,72.0,25
560.0,28.82933673855,60,0.036,7.27e-09,786000000.0,72.0,25
561.0,28.8408248901,60,0.036,7.27e-09,786000000.0,72.0,25
562.0,28.85231304165,60,0.036,7.27e-09,786000000.0,72.0,25
563.0,28.8638011932,60,0.036,7.27e-09,786000000.0,72.0,25
564.0,28.87528934475,60,0.036,7.27e-09,786000000.0,72.0,25
565.0,28.8867774963,60,0.036,7.27e-09,786000000.0,72.0,25
566.0,28.89826564785,60,0.036,7.27e-09,786000000.0,72.0,25
567.0,28.9097537994,60,0.036,7.27e-09,786000000.0,72.0,25
568.0,28.92119979855,60,0.036,7.27e-09,786000000.0,72.0,25
569.0,28.9326457977,60,0.036,7.27e-09,786000000.0,72.0,25
570.0,28.94409179685,60,0.036,7.27e-09,786000000.0,72.0,25
571.0,28.955537796,60,0.036,7.27e-09,786000000.0,72.0,25
572.0,28.96698379515,60,0.036,7.27e-09,786000000.0,72.0,25
573.0,28.9784297943,60,0.036,7.27e-09,786000000.0,72.0,25
574.0,28.98987579345,60,0.036,7.27e-09,786000000.0,72.0,25
575.0,29.0013217926,60,0.036,7.27e-09,786000000.0,72.0,25
576.0,29.01276779175,60,0.036,7.27e-09,786000000.0,72.0,25
577.0,29.0242137909,60,0.036,7.27e-09,786000000.0,72.0,25
578.0,29.03561763764,60,0.036,7.27e-09,786000000.0,72.0,25
579.0,29.04702148438,60,0.036,7.27e-09,786000000.0,72.0,25
580.0,29.05842533112,60,0.036,7.27e-09,786000000.0,72.0,25
581.0,29.06982917786,60,0.036,7.27e-09,786000000.0,72.0,25
582.0,29.0812330246,60,0.036,7.27e-09,786000000.0,72.0,25
583.0,29.09263687134,60,0.036,7.27e-09,786000000.0,72.0,25
584.0,29.10404071808,60,0.036,7.27e-09,786000000.0,72.0,25
585.0,29.11544456482,60,0.036,7.27e-09,786000000.0,72.0,25
586.0,29.12684841156,60,0.036,7.27e-09,786000000.0,72.0,25
587.0,29.1382522583,60,0.036,7.27e-09,786000000.0,72.0,25
588.0,29.14961395264,60,0.036,7.27e-09,786000000.0,72.0,25
589.0,29.16097564698,60,0.036,7.27e-09,786000000.0,72.0,25
590.0,29.17233734132,60,0.036,7.27e-09,786000000.0,72.0,25
591.0,29.18369903566,60,0.036,7.27e-09,786000000.0,72.0,25
592.0,29.19506073,60,0.036,7.27e-09,786000000.0,72.0,25
593.0,29.20642242434,60,0.036,7.27e-09,786000000.0,72.0,25
594.0,29.21778411868,60,0.036,7.27e-09,786000000.0,72.0,25
595.0,29.22914581302,60,0.036,7.27e-09,786000000.0,72.0,25
596.0,29.24050750736,60,0.036,7.27e-09,786000000.0,72.0,25
597.0,29.2518692017,60,0.036,7.27e-09,786000000.0,72.0,25
598.0,29.26318931583,60,0.036,7.27e-09,786000000.0,72.0,25
599.0,29.27450942996,60,0.036,7.27e-09,786000000.0,72.0,25
600.0,29.28582954409,60,0.036,7.27e-09,786000000.0,72.0,25
601.0,29.29714965822,60,0.036,7.27e-09,786000000.0,72.0,25
602.0,29.30846977235,60,0.036,7.27e-09,786000000.0,72.0,25
603.0,29.31978988648,60,0.036,7.27e-09,786000000.0,72.0,25
604.0,29.33111000061,60,0.036,7.27e-09,786000000.0,72.0,25
605.0,29.34243011474,60,0.036,7.27e-09,786000000.0,72.0,25
606.0,29.35375022887,60,0.036,7.27e-09,786000000.0,72.0,25
607.0,29.365070343,60,0.036,7.27e-09,786000000.0,72.0,25
608.0,29.37634849547,60,0.036,7.27e-09,786000000.0,72.0,25
609.0,29.38762664794,60,0.036,7.27e-09,786000000.0,72.0,25
610.0,29.39890480041,60,0.036,7.27e-09,786000000.0,72.0,25
611.0,29.41018295288,60,0.036,7.27e-09,786000000.0,72.0,25
612.0,29.42146110535,60,0.036,7.27e-09,786000000.0,72.0,25
613.0,29.43273925782,60,0.036,7.27e-09,786000000.0,72.0,25
614.0,29.44401741029,60,0.036,7.27e-09,786000000.0,72.0,25
615.0,29.45529556276,60,0.036,7.27e-09,786000000.0,72.0,25
616.0,29.46657371523,60,0.036,7.27e-09,786000000.0,72.0,25
617.0,29.4778518677,60,0.036,7.27e-09,786000000.0,72.0,25
618.0,29.48908882143,60,0.036,7.27e-09,786000000.0,72.0,25
619.0,29.50032577516,60,0.036,7.27e-09,786000000.0,72.0,25
620.0,29.51156272889,60,0.036,7.27e-09,786000000.0,72.0,25
621.0,29.52279968262,60,0.036,7.27e-09,786000000.0,72.0,25
622.0,29.53403663635,60,0.036,7.27e-09,786000000.0,72.0,25
623.0,29.54527359008,60,0.036,7.27e-09,786000000.0,72.0,25
624.0,29.55651054381,60,0.036,7.27e-09,786000000.0,72.0,25
625.0,29.56774749754,60,0.036,7.27e-09,786000000.0,72.0,25
626.0,29.57898445127,60,0.036,7.27e-09,786000000.0,72.0,25
627.0,29.590221405,60,0.036,7.27e-09,786000000.0,72.0,25
628.0,29.60141677854,60,0.036,7.27e-09,786000000.0,72.0,25
629.0,29.61261215208,60,0.036,7.27e-09,786000000.0,72.0,25
630.0,29.62380752562,60,0.036,7.27e-09,786000000.0,72.0,25
631.0,29.63500289916,60,0.036,7.27e-09,786000000.0,72.0,25
632.0,29.6461982727,60,0.036,7.27e-09,786000000.0,72.0,25
633.0,29.65739364624,60,0.036,7.27e-09,786000000.0,72.0,25
634.0,29.66858901978,60,0.036,7.27e-09,786000000.0,72.0,25
635.0,29.67978439332,60,0.036,7.27e-09,786000000.0,72.0,25
636.0,29.69097976686,60,0.036,7.27e-09,786000000.0,72.0,25
637.0,29.7021751404,60,0.036,7.27e-09,786000000.0,72.0,25
638.0,29.7133293152,60,0.036,7.27e-09,786000000.0,72.0,25
639.0,29.72448349,60,0.036,7.27e-09,786000000.0,72.0,25
640.0,29.7356376648,60,0.036,7.27e-09,786000000.0,72.0,25
641.0,29.7467918396,60,0.036,7.27e-09,786000000.0,72.0,25
642.0,29.7579460144,60,0.036,7.27e-09,786000000.0,72.0,25
643.0,29.7691001892,60,0.036,7.27e-09,786000000.0,72.0,25
644.0,29.780254364,60,0.036,7.27e-09,786000000.0,72.0,25
645.0,29.7914085388,60,0.036,7.27e-09,786000000.0,72.0,25
646.0,29.8025627136,60,0.036,7.27e-09,786000000.0,72.0,25
647.0,29.8137168884,60,0.036,7.27e-09,786000000.0,72.0,25
648.0,29.82483005521,60,0.036,7.27e-09,786000000.0,72.0,25
649.0,29.83594322202,60,0.036,7.27e-09,786000000.0,72.0,25
650.0,29.84705638883,60,0.036,7.27e-09,786000000.0,72.0,25
651.0,29.85816955564,60,0.036,7.27e-09,786000000.0,72.0,25
652.0,29.86928272245,60,0.036,7.27e-09,786000000.0,72.0,25
653.0,29.88039588926,60,0.036,7.27e-09,786000000.0,72.0,25
654.0,29.89150905607,60,0.036,7.27e-09,786000000.0,72.0,25
655.0,29.90262222288,60,0.036,7.27e-09,786000000.0,72.0,25
656.0,29.91373538969,60,0.036,7.27e-09,786000000.0,72.0,25
657.0,29.9248485565,60,0.036,7.27e-09,786000000.0,72.0,25
658.0,29.93592071532,60,0.036,7.27e-09,786000000.0,72.0,25
659.0,29.94699287414,60,0.036,7.27e-09,786000000.0,72.0,25
660.0,29.95806503296,60,0.036,7.27e-09,786000000.0,72.0,25
661.0,29.96913719178,60,0.036,7.27e-09,786000000.0,72.0,25
662.0,29.9802093506,60,0.036,7.27e-09,786000000.0,72.0,25
663.0,29.99128150942,60,0.036,7.27e-09,786000000.0,72.0,25
664.0,30.00235366824,60,0.036,7.27e-09,786000000.0,72.0,25
665.0,30.01342582706,60,0.036,7.27e-09,786000000.0,72.0,25
666.0,30.02449798588,60,0.036,7.27e-09,786000000.0,72.0,25
667.0,30.0355701447,60,0.036,7.27e-09,786000000.0,72.0,25
668.0,30.04660167698,60,0.036,7.27e-09,786000000.0,72.0,25
669.0,30.05763320926,60,0.036,7.27e-09,786000000.0,72.0,25
670.0,30.06866474154,60,0.036,7.27e-09,786000000.0,72.0,25
671.0,30.07969627382,60,0.036,7.27e-09,786000000.0,72.0,25
672.0,30.0907278061,60,0.036,7.27e-09,786000000.0,72.0,25
673.0,30.10175933838,60,0.036,7.27e-09,786000000.0,72.0,25
674.0,30.11279087066,60,0.036,7.27e-09,786000000.0,72.0,25
675.0,30.12382240294,60,0.036,7.27e-09,786000000.0,72.0,25
676.0,30.13485393522,60,0.036,7.27e-09,786000000.0,72.0,25
677.0,30.1458854675,60,0.036,7.27e-09,786000000.0,72.0,25
678.0,30.15687637326,60,0.036,7.27e-09,786000000.0,72.0,25
679.0,30.16786727902,60,0.036,7.27e-09,786000000.0,72.0,25
680.0,30.17885818478,60,0.036,7.27e-09,786000000.0,72.0,25
681.0,30.18984909054,60,0.036,7.27e-09,786000000.0,72.0,25
682.0,30.2008399963,60,0.036,7.27e-09,786000000.0,72.0,25
683.0,30.21183090206,60,0.036,7.27e-09,786000000.0,72.0,25
684.0,30.22282180782,60,0.036,7.27e-09,786000000.0,72.0,25
685.0,30.23381271358,60,0.036,7.27e-09,786000000.0,72.0,25
686.0,30.24480361934,60,0.036,7.27e-09,786000000.0,72.0,25
687.0,30.2557945251,60,0.036,7.27e-09,786000000.0,72.0,25
688.0,30.26674480434,60,0.036,7.27e-09,786000000.0,72.0,25
689.0,30.27769508358,60,0.036,7.27e-09,786000000.0,72.0,25
690.0,30.28864536282,60,0.036,7.27e-09,786000000.0,72.0,25
691.0,30.29959564206,60,0.036,7.27e-09,786000000.0,72.0,25
692.0,30.3105459213,60,0.036,7.27e-09,786000000.0,72.0,25
693.0,30.32149620054,60,0.036,7.27e-09,786000000.0,72.0,25
694.0,30.33244647978,60,0.036,7.27e-09,786000000.0,72.0,25
695.0,30.34339675902,60,0.036,7.27e-09,786000000.0,72.0,25
696.0,30.35434703826,60,0.036,7.27e-09,786000000.0,72.0,25
697.0,30.3652973175,60,0.036,7.27e-09,786000000.0,72.0,25
698.0,30.37620754242,60,0.036,7.27e-09,786000000.0,72.0,25
699.0,30.38711776734,60,0.036,7.27e-09,786000000.0,72.0,25
700.0,30.39802799226,60,0.036,7.27e-09,786000000.0,72.0,25
701.0,30.40893821718,60,0.036,7.27e-09,786000000.0,72.0,25
702.0,30.4198484421,60,0.036,7.27e-09,786000000.0,72.0,25
703.0,30.43075866702,60,0.036,7.27e-09,786000000.0,72.0,25
704.0,30.44166889194,60,0.036,7.27e-09,786000000.0,72.0,25
705.0,30.45257911686,60,0.036,7.27e-09,786000000.0,72.0,25
706.0,30.46348934178,60,0.036,7.27e-09,786000000.0,72.0,25
707.0,30.4743995667,60,0.036,7.27e-09,786000000.0,72.0,25
708.0,30.48526935582,60,0.036,7.27e-09,786000000.0,72.0,25
709.0,30.49613914494,60,0.036,7.27e-09,786000000.0,72.0,25
710.0,30.50700893406,60,0.036,7.27e-09,786000000.0,72.0,25
711.0,30.51787872318,60,0.036,7.27e-09,786000000.0,72.0,25
712.0,30.5287485123,60,0.036,7.27e-09,786000000.0,72.0,25
713.0,30.53961830142,60,0.036,7.27e-09,786000000.0,72.0,25
714.0,30.55048809054,60,0.036,7.27e-09,786000000.0,72.0,25
715.0,30.56135787966,60,0.036,7.27e-09,786000000.0,72.0,25
716.0,30.57222766878,60,0.036,7.27e-09,786000000.0,72.0,25
717.0,30.5830974579,60,0.036,7.27e-09,786000000.0,72.0,25
718.0,30.59392738344,60,0.036,7.27e-09,786000000.0,72.0,25
719.0,30.60475730898,60,0.036,7.27e-09,786000000.0,72.0,25
720.0,30.61558723452,60,0.036,7.27e-09,786000000.0,72.0,25
721.0,30.62641716006,60,0.036,7.27e-09,786000000.0,72.0,25
722.0,30.6372470856,60,0.036,7.27e-09,786000000.0,72.0,25
723.0,30.64807701114,60,0.036,7.27e-09,786000000.0,72.0,25
724.0,30.65890693668,60,0.036,7.27e-09,786000000.0,72.0,25
725.0,30.66973686222,60,0.036,7.27e-09,786000000.0,72.0,25
726.0,30.68056678776,60,0.036,7.27e-09,786000000.0,72.0,25
727.0,30.6913967133,60,0.036,7.27e-09,786000000.0,72.0,25
728.0,30.70218677525,60,0.036,7.27e-09,786000000.0,72.0,25
729.0,30.7129768372,60,0.036,7.27e-09,786000000.0,72.0,25
730.0,30.72376689915,60,0.036,7.27e-09,786000000.0,72.0,25
731.0,30.7345569611,60,0.036,7.27e-09,786000000.0,72.0,25
732.0,30.74534702305,60,0.036,7.27e-09,786000000.0,72.0,25
733.0,30.756137085,60,0.036,7.27e-09,786000000.0,72.0,25
734.0,30.76692714695,60,0.036,7.27e-09,786000000.0,72.0,25
735.0,30.7777172089,60,0.036,7.27e-09,786000000.0,72.0,25
736.0,30.78850727085,60,0.036,7.27e-09,786000000.0,72.0,25
737.0,30.7992973328,60,0.036,7.27e-09,786000000.0,72.0,25
738.0,30.8100477219,60,0.036,7.27e-09,786000000.0,72.0,25
739.0,30.820798111,60,0.036,7.27e-09,786000000.0,72.0,25
740.0,30.8315485001,60,0.036,7.27e-09,786000000.0,72.0,25
741.0,30.8422988892,60,0.036,7.27e-09,786000000.0,72.0,25
742.0,30.8530492783,60,0.036,7.27e-09,786000000.0,72.0,25
743.0,30.8637996674,60,0.036,7.27e-09,786000000.0,72.0,25
744.0,30.8745500565,60,0.036,7.27e-09,786000000.0,72.0,25
745.0,30.8853004456,60,0.036,7.27e-09,786000000.0,72.0,25
746.0,30.8960508347,60,0.036,7.27e-09,786000000.0,72.0,25
747.0,30.9068012238,60,0.036,7.27e-09,786000000.0,72.0,25
748.0,30.91751194004,60,0.036,7.27e-09,786000000.0,72.0,25
749.0,30.92822265628,60,0.036,7.27e-09,786000000.0,72.0,25
750.0,30.93893337252,60,0.036,7.27e-09,786000000.0,72.0,25
751.0,30.94964408876,60,0.036,7.27e-09,786000000.0,72.0,25
752.0,30.960354805,60,0.036,7.27e-09,786000000.0,72.0,25
753.0,30.97106552124,60,0.036,7.27e-09,786000000.0,72.0,25
754.0,30.98177623748,60,0.036,7.27e-09,786000000.0,72.0,25
755.0,30.99248695372,60,0.036,7.27e-09,786000000.0,72.0,25
756.0,31.00319766996,60,0.036,7.27e-09,786000000.0,72.0,25
757.0,31.0139083862,60,0.036,7.27e-09,786000000.0,72.0,25
758.0,31.02457962033,60,0.036,7.27e-09,786000000.0,72.0,25
759.0,31.03525085446,60,0.036,7.27e-09,786000000.0,72.0,25
760.0,31.04592208859,60,0.036,7.27e-09,786000000.0,72.0,25
761.0,31.05659332272,60,0.036,7.27e-09,786000000.0,72.0,25
762.0,31.06726455685,60,0.036,7.27e-09,786000000.0,72.0,25
763.0,31.07793579098,60,0.036,7.27e-09,786000000.0,72.0,25
764.0,31.08860702511,60,0.036,7.27e-09,786000000.0,72.0,25
765.0,31.09927825924,60,0.036,7.27e-09,786000000.0,72.0,25
766.0,31.10994949337,60,0.036,7.27e-09,786000000.0,72.0,25
767.0,31.1206207275,60,0.036,7.27e-09,786000000.0,72.0,25
768.0,31.13125267025,60,0.036,7.27e-09,786000000.0,72.0,25
769.0,31.141884613,60,0.036,7.27e-09,786000000.0,72.0,25
