time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
55.0,22.49122543338,62.7,0.036,7.47e-09,586000000.0,132.0,25
56.0,22.51099357609,62.64,0.036,7.47e-09,586000000.0,132.0,25
57.0,22.5307617188,62.58,0.036,7.47e-09,586000000.0,132.0,25
58.0,22.54958686833,62.52,0.036,7.47e-09,586000000.0,132.0,25
59.0,22.56841201786,62.46,0.036,7.47e-09,586000000.0,132.0,25
60.0,22.58723716739,62.4,0.036,7.47e-09,586000000.0,132.0,25
61.0,22.60606231692,62.34,0.036,7.47e-09,586000000.0,132.0,25
62.0,22.62488746645,62.28,0.036,7.47e-09,586000000.0,132.0,25
63.0,22.64371261598,62.22,0.036,7.47e-09,586000000.0,132.0,25
64.0,22.66253776551,62.16,0.036,7.47e-09,586000000.0,132.0,25
65.0,22.68136291504,62.1,0.036,7.47e-09,586000000.0,132.0,25
66.0,22.70018806457,62.04,0.036,7.47e-09,586000000.0,132.0,25
67.0,22.7190132141,61.98,0.036,7.47e-09,586000000.0,132.0,25
68.0,22.7371816635,61.92,0.036,7.47e-09,586000000.0,132.0,25
69.0,22.7553501129,61.86,0.036,7.47e-09,586000000.0,132.0,25
70.0,22.7735185623,61.8,0.036,7.47e-09,586000000.0,132.0,25
71.0,22.7916870117,61.74,0.036,7.47e-09,586000000.0,132.0,25
72.0,22.8098554611,61.68,0.036,7.47e-09,586000000.0,132.0,25
73.0,22.8280239105,61.62,0.036,7.47e-09,586000000.0,132.0,25
74.0,22.8461923599,61.56,0.036,7.47e-09,586000000.0,132.0,25
75.0,22.8643608093,61.5,0.036,7.47e-09,586000000.0,132.0,25
76.0,22.8825292587,61.44,0.036,7.47e-09,586000000.0,132.0,25
77.0,22.9006977081,61.38,0.036,7.47e-09,586000000.0,132.0,25
78.0,22.91825389859,61.32,0.036,7.47e-09,586000000.0,132.0,25
79.0,22.93581008908,61.26,0.036,7.47e-09,586000000.0,132.0,25
80.0,22.95336627957,61.2,0.036,7.47e-09,586000000.0,132.0,25
81.0,22.97092247006,61.14,0.036,7.47e-09,586000000.0,132.0,25
82.0,22.98847866055,61.08,0.036,7.47e-09,586000000.0,132.0,25
83.0,23.00603485104,61.02,0.036,7.47e-09,586000000.0,132.0,25
84.0,23.02359104153,60.96,0.036,7.47e-09,586000000.0,132.0,25
85.0,23.04114723202,60.9,0.036,7.47e-09,586000000.0,132.0,25
86.0,23.05870342251,60.84,0.036,7.47e-09,586000000.0,132.0,25
87.0,23.076259613,60.78,0.036,7.47e-09,586000000.0,132.0,25
88.0,23.09320716855,60.72,0.036,7.47e-09,586000000.0,132.0,25
89.0,23.1101547241,60.66,0.036,7.47e-09,586000000.0,132.0,25
90.0,23.12710227965,60.6,0.036,7.47e-09,586000000.0,132.0,25
91.0,23.1440498352,60.54,0.036,7.47e-09,586000000.0,132.0,25
92.0,23.16099739075,60.48,0.036,7.47e-09,586000000.0,132.0,25
93.0,23.1779449463,60.42,0.036,7.47e-09,586000000.0,132.0,25
94.0,23.19489250185,60.36,0.036,7.47e-09,586000000.0,132.0,25
95.0,23.2118400574,60.3,0.036,7.47e-09,586000000.0,132.0,25
96.0,23.22878761295,60.24,0.036,7.47e-09,586000000.0,132.0,25
97.0,23.2457351685,60.18,0.036,7.47e-09,586000000.0,132.0,25
98.0,23.2624998093,60.12,0.036,7.47e-09,586000000.0,132.0,25
99.0,23.2792644501,60.06,0.036,7.47e-09,586000000.0,132.0,25
100.0,23.2960290909,60.0,0.036,7.47e-09,586000000.0,132.0,25
101.0,23.3127937317,60,0.036,7.47e-09,586000000.0,132.0,25
102.0,23.3295583725,60,0.036,7.47e-09,586000000.0,132.0,25
103.0,23.3463230133,60,0.036,7.47e-09,586000000.0,132.0,25
104.0,23.3630876541,60,0.036,7.47e-09,586000000.0,132.0,25
105.0,23.3798522949,60,0.036,7.47e-09,586000000.0,132.0,25
106.0,23.3966169357,60,0.036,7.47e-09,586000000.0,132.0,25
107.0,23.4133815765,60,0.036,7.47e-09,586000000.0,132.0,25
108.0,23.43010330197,60,0.036,7.47e-09,586000000.0,132.0,25
109.0,23.44682502744,60,0.036,7.47e-09,586000000.0,132.0,25
110.0,23.46354675291,60,0.036,7.47e-09,586000000.0,132.0,25
111.0,23.48026847838,60,0.036,7.47e-09,586000000.0,132.0,25
112.0,23.49699020385,60,0.036,7.47e-09,586000000.0,132.0,25
113.0,23.51371192932,60,0.036,7.47e-09,586000000.0,132.0,25
114.0,23.53043365479,60,0.036,7.47e-09,586000000.0,132.0,25
115.0,23.54715538026,60,0.036,7.47e-09,586000000.0,132.0,25
116.0,23.56387710573,60,0.036,7.47e-09,586000000.0,132.0,25
117.0,23.5805988312,60,0.036,7.47e-09,586000000.0,132.0,25
118.0,23.59725112917,60,0.036,7.47e-09,586000000.0,132.0,25
119.0,23.61390342714,60,0.036,7.47e-09,586000000.0,132.0,25
120.0,23.63055572511,60,0.036,7.47e-09,586000000.0,132.0,25
121.0,23.64720802308,60,0.036,7.47e-09,586000000.0,132.0,25
122.0,23.66386032105,60,0.036,7.47e-09,586000000.0,132.0,25
123.0,23.68051261902,60,0.036,7.47e-09,586000000.0,132.0,25
124.0,23.69716491699,60,0.036,7.47e-09,586000000.0,132.0,25
125.0,23.71381721496,60,0.036,7.47e-09,586000000.0,132.0,25
126.0,23.73046951293,60,0.036,7.47e-09,586000000.0,132.0,25
127.0,23.7471218109,60,0.036,7.47e-09,586000000.0,132.0,25
128.0,23.76369972228,60,0.036,7.47e-09,586000000.0,132.0,25
129.0,23.78027763366,60,0.036,7.47e-09,586000000.0,132.0,25
130.0,23.79685554504,60,0.036,7.47e-09,586000000.0,132.0,25
131.0,23.81343345642,60,0.036,7.47e-09,586000000.0,132.0,25
132.0,23.8300113678,60,0.036,7.47e-09,586000000.0,132.0,25
133.0,23.84658927918,60,0.036,7.47e-09,586000000.0,132.0,25
134.0,23.86316719056,60,0.036,7.47e-09,586000000.0,132.0,25
135.0,23.87974510194,60,0.036,7.47e-09,586000000.0,132.0,25
136.0,23.89632301332,60,0.036,7.47e-09,586000000.0,132.0,25
137.0,23.9129009247,60,0.036,7.47e-09,586000000.0,132.0,25
138.0,23.9294034958,60,0.036,7.47e-09,586000000.0,132.0,25
139.0,23.9459060669,60,0.036,7.47e-09,586000000.0,132.0,25
140.0,23.962408638,60,0.036,7.47e-09,586000000.0,132.0,25
141.0,23.9789112091,60,0.036,7.47e-09,586000000.0,132.0,25
142.0,23.9954137802,60,0.036,7.47e-09,586000000.0,132.0,25
143.0,24.0119163513,60,0.036,7.47e-09,586000000.0,132.0,25
144.0,24.0284189224,60,0.036,7.47e-09,586000000.0,132.0,25
145.0,24.0449214935,60,0.036,7.47e-09,586000000.0,132.0,25
146.0,24.0614240646,60,0.036,7.47e-09,586000000.0,132.0,25
147.0,24.0779266357,60,0.036,7.47e-09,586000000.0,132.0,25
148.0,24.09435386654,60,0.036,7.47e-09,586000000.0,132.0,25
149.0,24.11078109738,60,0.036,7.47e-09,586000000.0,132.0,25
150.0,24.12720832822,60,0.036,7.47e-09,586000000.0,132.0,25
151.0,24.14363555906,60,0.036,7.47e-09,586000000.0,132.0,25
152.0,24.1600627899,60,0.036,7.47e-09,586000000.0,132.0,25
153.0,24.17649002074,60,0.036,7.47e-09,586000000.0,132.0,25
154.0,24.19291725158,60,0.036,7.47e-09,586000000.0,132.0,25
155.0,24.20934448242,60,0.036,7.47e-09,586000000.0,132.0,25
156.0,24.22577171326,60,0.036,7.47e-09,586000000.0,132.0,25
157.0,24.2421989441,60,0.036,7.47e-09,586000000.0,132.0,25
158.0,24.25855083466,60,0.036,7.47e-09,586000000.0,132.0,25
159.0,24.27490272522,60,0.036,7.47e-09,586000000.0,132.0,25
160.0,24.29125461578,60,0.036,7.47e-09,586000000.0,132.0,25
161.0,24.30760650634,60,0.036,7.47e-09,586000000.0,132.0,25
162.0,24.3239583969,60,0.036,7.47e-09,586000000.0,132.0,25
163.0,24.34031028746,60,0.036,7.47e-09,586000000.0,132.0,25
164.0,24.35666217802,60,0.036,7.47e-09,586000000.0,132.0,25
165.0,24.37301406858,60,0.036,7.47e-09,586000000.0,132.0,25
166.0,24.38936595914,60,0.036,7.47e-09,586000000.0,132.0,25
167.0,24.4057178497,60,0.036,7.47e-09,586000000.0,132.0,25
168.0,24.42199516294,60,0.036,7.47e-09,586000000.0,132.0,25
169.0,24.43827247618,60,0.036,7.47e-09,586000000.0,132.0,25
170.0,24.45454978942,60,0.036,7.47e-09,586000000.0,132.0,25
171.0,24.47082710266,60,0.036,7.47e-09,586000000.0,132.0,25
172.0,24.4871044159,60,0.036,7.47e-09,586000000.0,132.0,25
173.0,24.50338172914,60,0.036,7.47e-09,586000000.0,132.0,25
174.0,24.51965904238,60,0.036,7.47e-09,586000000.0,132.0,25
175.0,24.53593635562,60,0.036,7.47e-09,586000000.0,132.0,25
176.0,24.55221366886,60,0.036,7.47e-09,586000000.0,132.0,25
177.0,24.5684909821,60,0.036,7.47e-09,586000000.0,132.0,25
178.0,24.58469352726,60,0.036,7.47e-09,586000000.0,132.0,25
179.0,24.60089607242,60,0.036,7.47e-09,586000000.0,132.0,25
180.0,24.61709861758,60,0.036,7.47e-09,586000000.0,132.0,25
181.0,24.63330116274,60,0.036,7.47e-09,586000000.0,132.0,25
182.0,24.6495037079,60,0.036,7.47e-09,586000000.0,132.0,25
183.0,24.66570625306,60,0.036,7.47e-09,586000000.0,132.0,25
184.0,24.68190879822,60,0.036,7.47e-09,586000000.0,132.0,25
185.0,24.69811134338,60,0.036,7.47e-09,586000000.0,132.0,25
186.0,24.71431388854,60,0.036,7.47e-09,586000000.0,132.0,25
187.0,24.7305164337,60,0.036,7.47e-09,586000000.0,132.0,25
188.0,24.74664516448,60,0.036,7.47e-09,586000000.0,132.0,25
189.0,24.76277389526,60,0.036,7.47e-09,586000000.0,132.0,25
190.0,24.77890262604,60,0.036,7.47e-09,586000000.0,132.0,25
191.0,24.79503135682,60,0.036,7.47e-09,586000000.0,132.0,25
192.0,24.8111600876,60,0.036,7.47e-09,586000000.0,132.0,25
193.0,24.82728881838,60,0.036,7.47e-09,586000000.0,132.0,25
194.0,24.84341754916,60,0.036,7.47e-09,586000000.0,132.0,25
195.0,24.85954627994,60,0.036,7.47e-09,586000000.0,132.0,25
196.0,24.87567501072,60,0.036,7.47e-09,586000000.0,132.0,25
197.0,24.8918037415,60,0.036,7.47e-09,586000000.0,132.0,25
198.0,24.90785865788,60,0.036,7.47e-09,586000000.0,132.0,25
199.0,24.92391357426,60,0.036,7.47e-09,586000000.0,132.0,25
200.0,24.93996849064,60,0.036,7.47e-09,586000000.0,132.0,25
201.0,24.95602340702,60,0.036,7.47e-09,586000000.0,132.0,25
202.0,24.9720783234,60,0.036,7.47e-09,586000000.0,132.0,25
203.0,24.98813323978,60,0.036,7.47e-09,586000000.0,132.0,25
204.0,25.00418815616,60,0.036,7.47e-09,586000000.0,132.0,25
205.0,25.02024307254,60,0.036,7.47e-09,586000000.0,132.0,25
206.0,25.03629798892,60,0.036,7.47e-09,586000000.0,132.0,25
207.0,25.0523529053,60,0.036,7.47e-09,586000000.0,132.0,25
208.0,25.06833419802,60,0.036,7.47e-09,586000000.0,132.0,25
209.0,25.08431549074,60,0.036,7.47e-09,586000000.0,132.0,25
210.0,25.10029678346,60,0.036,7.47e-09,586000000.0,132.0,25
211.0,25.11627807618,60,0.036,7.47e-09,586000000.0,132.0,25
212.0,25.1322593689,60,0.036,7.47e-09,586000000.0,132.0,25
213.0,25.14824066162,60,0.036,7.47e-09,586000000.0,132.0,25
214.0,25.16422195434,60,0.036,7.47e-09,586000000.0,132.0,25
215.0,25.18020324706,60,0.036,7.47e-09,586000000.0,132.0,25
216.0,25.19618453978,60,0.036,7.47e-09,586000000.0,132.0,25
217.0,25.2121658325,60,0.036,7.47e-09,586000000.0,132.0,25
218.0,25.22807426451,60,0.036,7.47e-09,586000000.0,132.0,25
219.0,25.24398269652,60,0.036,7.47e-09,586000000.0,132.0,25
220.0,25.25989112853,60,0.036,7.47e-09,586000000.0,132.0,25
221.0,25.27579956054,60,0.036,7.47e-09,586000000.0,132.0,25
222.0,25.29170799255,60,0.036,7.47e-09,586000000.0,132.0,25
223.0,25.30761642456,60,0.036,7.47e-09,586000000.0,132.0,25
224.0,25.32352485657,60,0.036,7.47e-09,586000000.0,132.0,25
225.0,25.33943328858,60,0.036,7.47e-09,586000000.0,132.0,25
226.0,25.35534172059,60,0.036,7.47e-09,586000000.0,132.0,25
227.0,25.3712501526,60,0.036,7.47e-09,586000000.0,132.0,25
228.0,25.38708572389,60,0.036,7.47e-09,586000000.0,132.0,25
229.0,25.40292129518,60,0.036,7.47e-09,586000000.0,132.0,25
230.0,25.41875686647,60,0.036,7.47e-09,586000000.0,132.0,25
231.0,25.43459243776,60,0.036,7.47e-09,586000000.0,132.0,25
232.0,25.45042800905,60,0.036,7.47e-09,586000000.0,132.0,25
233.0,25.46626358034,60,0.036,7.47e-09,586000000.0,132.0,25
234.0,25.48209915163,60,0.036,7.47e-09,586000000.0,132.0,25
235.0,25.49793472292,60,0.036,7.47e-09,586000000.0,132.0,25
236.0,25.51377029421,60,0.036,7.47e-09,586000000.0,132.0,25
237.0,25.5296058655,60,0.036,7.47e-09,586000000.0,132.0,25
238.0,25.54536895754,60,0.036,7.47e-09,586000000.0,132.0,25
239.0,25.56113204958,60,0.036,7.47e-09,586000000.0,132.0,25
240.0,25.57689514162,60,0.036,7.47e-09,586000000.0,132.0,25
241.0,25.59265823366,60,0.036,7.47e-09,586000000.0,132.0,25
242.0,25.6084213257,60,0.036,7.47e-09,586000000.0,132.0,25
243.0,25.62418441774,60,0.036,7.47e-09,586000000.0,132.0,25
244.0,25.63994750978,60,0.036,7.47e-09,586000000.0,132.0,25
245.0,25.65571060182,60,0.036,7.47e-09,586000000.0,132.0,25
246.0,25.67147369386,60,0.036,7.47e-09,586000000.0,132.0,25
247.0,25.6872367859,60,0.036,7.47e-09,586000000.0,132.0,25
248.0,25.7029279709,60,0.036,7.47e-09,586000000.0,132.0,25
249.0,25.7186191559,60,0.036,7.47e-09,586000000.0,132.0,25
250.0,25.7343103409,60,0.036,7.47e-09,586000000.0,132.0,25
251.0,25.7500015259,60,0.036,7.47e-09,586000000.0,132.0,25
252.0,25.7656927109,60,0.036,7.47e-09,586000000.0,132.0,25
253.0,25.7813838959,60,0.036,7.47e-09,586000000.0,132.0,25
254.0,25.7970750809,60,0.036,7.47e-09,586000000.0,132.0,25
255.0,25.8127662659,60,0.036,7.47e-09,586000000.0,132.0,25
256.0,25.8284574509,60,0.036,7.47e-09,586000000.0,132.0,25
257.0,25.8441486359,60,0.036,7.47e-09,586000000.0,132.0,25
258.0,25.85976791385,60,0.036,7.47e-09,586000000.0,132.0,25
259.0,25.8753871918,60,0.036,7.47e-09,586000000.0,132.0,25
260.0,25.89100646975,60,0.036,7.47e-09,586000000.0,132.0,25
261.0,25.9066257477,60,0.036,7.47e-09,586000000.0,132.0,25
262.0,25.92224502565,60,0.036,7.47e-09,586000000.0,132.0,25
263.0,25.9378643036,60,0.036,7.47e-09,586000000.0,132.0,25
264.0,25.95348358155,60,0.036,7.47e-09,586000000.0,132.0,25
265.0,25.9691028595,60,0.036,7.47e-09,586000000.0,132.0,25
266.0,25.98472213745,60,0.036,7.47e-09,586000000.0,132.0,25
267.0,26.0003414154,60,0.036,7.47e-09,586000000.0,132.0,25
268.0,26.01588935852,60,0.036,7.47e-09,586000000.0,132.0,25
269.0,26.03143730164,60,0.036,7.47e-09,586000000.0,132.0,25
270.0,26.04698524476,60,0.036,7.47e-09,586000000.0,132.0,25
271.0,26.06253318788,60,0.036,7.47e-09,586000000.0,132.0,25
272.0,26.078081131,60,0.036,7.47e-09,586000000.0,132.0,25
273.0,26.09362907412,60,0.036,7.47e-09,586000000.0,132.0,25
274.0,26.10917701724,60,0.036,7.47e-09,586000000.0,132.0,25
275.0,26.12472496036,60,0.036,7.47e-09,586000000.0,132.0,25
276.0,26.14027290348,60,0.036,7.47e-09,586000000.0,132.0,25
277.0,26.1558208466,60,0.036,7.47e-09,586000000.0,132.0,25
278.0,26.17129764561,60,0.036,7.47e-09,586000000.0,132.0,25
279.0,26.18677444462,60,0.036,7.47e-09,586000000.0,132.0,25
280.0,26.20225124363,60,0.036,7.47e-09,586000000.0,132.0,25
281.0,26.21772804264,60,0.036,7.47e-09,586000000.0,132.0,25
282.0,26.23320484165,60,0.036,7.47e-09,586000000.0,132.0,25
283.0,26.24868164066,60,0.036,7.47e-09,586000000.0,132.0,25
284.0,26.26415843967,60,0.036,7.47e-09,586000000.0,132.0,25
285.0,26.27963523868,60,0.036,7.47e-09,586000000.0,132.0,25
286.0,26.29511203769,60,0.036,7.47e-09,586000000.0,132.0,25
287.0,26.3105888367,60,0.036,7.47e-09,586000000.0,132.0,25
288.0,26.32599487307,60,0.036,7.47e-09,586000000.0,132.0,25
289.0,26.34140090944,60,0.036,7.47e-09,586000000.0,132.0,25
290.0,26.35680694581,60,0.036,7.47e-09,586000000.0,132.0,25
291.0,26.37221298218,60,0.036,7.47e-09,586000000.0,132.0,25
292.0,26.38761901855,60,0.036,7.47e-09,586000000.0,132.0,25
293.0,26.40302505492,60,0.036,7.47e-09,586000000.0,132.0,25
294.0,26.41843109129,60,0.036,7.47e-09,586000000.0,132.0,25
295.0,26.43383712766,60,0.036,7.47e-09,586000000.0,132.0,25
296.0,26.44924316403,60,0.036,7.47e-09,586000000.0,132.0,25
297.0,26.4646492004,60,0.036,7.47e-09,586000000.0,132.0,25
298.0,26.47998485562,60,0.036,7.47e-09,586000000.0,132.0,25
299.0,26.49532051084,60,0.036,7.47e-09,586000000.0,132.0,25
300.0,26.51065616606,60,0.036,7.47e-09,586000000.0,132.0,25
301.0,26.52599182128,60,0.036,7.47e-09,586000000.0,132.0,25
302.0,26.5413274765,60,0.036,7.47e-09,586000000.0,132.0,25
303.0,26.55666313172,60,0.036,7.47e-09,586000000.0,132.0,25
304.0,26.57199878694,60,0.036,7.47e-09,586000000.0,132.0,25
305.0,26.58733444216,60,0.036,7.47e-09,586000000.0,132.0,25
306.0,26.60267009738,60,0.036,7.47e-09,586000000.0,132.0,25
307.0,26.6180057526,60,0.036,7.47e-09,586000000.0,132.0,25
308.0,26.63327121738,60,0.036,7.47e-09,586000000.0,132.0,25
309.0,26.64853668216,60,0.036,7.47e-09,586000000.0,132.0,25
310.0,26.66380214694,60,0.036,7.47e-09,586000000.0,132.0,25
311.0,26.67906761172,60,0.036,7.47e-09,586000000.0,132.0,25
312.0,26.6943330765,60,0.036,7.47e-09,586000000.0,132.0,25
313.0,26.70959854128,60,0.036,7.47e-09,586000000.0,132.0,25
314.0,26.72486400606,60,0.036,7.47e-09,586000000.0,132.0,25
315.0,26.74012947084,60,0.036,7.47e-09,586000000.0,132.0,25
316.0,26.75539493562,60,0.036,7.47e-09,586000000.0,132.0,25
317.0,26.7706604004,60,0.036,7.47e-09,586000000.0,132.0,25
318.0,26.78585586549,60,0.036,7.47e-09,586000000.0,132.0,25
319.0,26.80105133058,60,0.036,7.47e-09,586000000.0,132.0,25
320.0,26.81624679567,60,0.036,7.47e-09,586000000.0,132.0,25
321.0,26.83144226076,60,0.036,7.47e-09,586000000.0,132.0,25
322.0,26.84663772585,60,0.036,7.47e-09,586000000.0,132.0,25
323.0,26.86183319094,60,0.036,7.47e-09,586000000.0,132.0,25
324.0,26.87702865603,60,0.036,7.47e-09,586000000.0,132.0,25
325.0,26.89222412112,60,0.036,7.47e-09,586000000.0,132.0,25
326.0,26.90741958621,60,0.036,7.47e-09,586000000.0,132.0,25
327.0,26.9226150513,60,0.036,7.47e-09,586000000.0,132.0,25
328.0,26.93774127963,60,0.036,7.47e-09,586000000.0,132.0,25
329.0,26.95286750796,60,0.036,7.47e-09,586000000.0,132.0,25
330.0,26.96799373629,60,0.036,7.47e-09,586000000.0,132.0,25
331.0,26.98311996462,60,0.036,7.47e-09,586000000.0,132.0,25
332.0,26.99824619295,60,0.036,7.47e-09,586000000.0,132.0,25
333.0,27.01337242128,60,0.036,7.47e-09,586000000.0,132.0,25
334.0,27.02849864961,60,0.036,7.47e-09,586000000.0,132.0,25
335.0,27.04362487794,60,0.036,7.47e-09,586000000.0,132.0,25
336.0,27.05875110627,60,0.036,7.47e-09,586000000.0,132.0,25
337.0,27.0738773346,60,0.036,7.47e-09,586000000.0,132.0,25
338.0,27.08893432618,60,0.036,7.47e-09,586000000.0,132.0,25
339.0,27.10399131776,60,0.036,7.47e-09,586000000.0,132.0,25
340.0,27.11904830934,60,0.036,7.47e-09,586000000.0,132.0,25
341.0,27.13410530092,60,0.036,7.47e-09,586000000.0,132.0,25
342.0,27.1491622925,60,0.036,7.47e-09,586000000.0,132.0,25
343.0,27.16421928408,60,0.036,7.47e-09,586000000.0,132.0,25
344.0,27.17927627566,60,0.036,7.47e-09,586000000.0,132.0,25
345.0,27.19433326724,60,0.036,7.47e-09,586000000.0,132.0,25
346.0,27.20939025882,60,0.036,7.47e-09,586000000.0,132.0,25
347.0,27.2244472504,60,0.036,7.47e-09,586000000.0,132.0,25
348.0,27.23943538669,60,0.036,7.47e-09,586000000.0,132.0,25
349.0,27.25442352298,60,0.036,7.47e-09,586000000.0,132.0,25
350.0,27.26941165927,60,0.036,7.47e-09,586000000.0,132.0,25
351.0,27.28439979556,60,0.036,7.47e-09,586000000.0,132.0,25
352.0,27.29938793185,60,0.036,7.47e-09,586000000.0,132.0,25
353.0,27.31437606814,60,0.036,7.47e-09,586000000.0,132.0,25
354.0,27.32936420443,60,0.036,7.47e-09,586000000.0,132.0,25
355.0,27.34435234072,60,0.036,7.47e-09,586000000.0,132.0,25
356.0,27.35934047701,60,0.036,7.47e-09,586000000.0,132.0,25
357.0,27.3743286133,60,0.036,7.47e-09,586000000.0,132.0,25
358.0,27.38924827577,60,0.036,7.47e-09,586000000.0,132.0,25
359.0,27.40416793824,60,0.036,7.47e-09,586000000.0,132.0,25
360.0,27.41908760071,60,0.036,7.47e-09,586000000.0,132.0,25
361.0,27.43400726318,60,0.036,7.47e-09,586000000.0,132.0,25
362.0,27.44892692565,60,0.036,7.47e-09,586000000.0,132.0,25
363.0,27.46384658812,60,0.036,7.47e-09,586000000.0,132.0,25
364.0,27.47876625059,60,0.036,7.47e-09,586000000.0,132.0,25
365.0,27.49368591306,60,0.036,7.47e-09,586000000.0,132.0,25
366.0,27.50860557553,60,0.036,7.47e-09,586000000.0,132.0,25
367.0,27.523525238,60,0.036,7.47e-09,586000000.0,132.0,25
368.0,27.5383766174,60,0.036,7.47e-09,586000000.0,132.0,25
369.0,27.5532279968,60,0.036,7.47e-09,586000000.0,132.0,25
370.0,27.5680793762,60,0.036,7.47e-09,586000000.0,132.0,25
371.0,27.5829307556,60,0.036,7.47e-09,586000000.0,132.0,25
372.0,27.597782135,60,0.036,7.47e-09,586000000.0,132.0,25
373.0,27.6126335144,60,0.036,7.47e-09,586000000.0,132.0,25
374.0,27.6274848938,60,0.036,7.47e-09,586000000.0,132.0,25
375.0,27.6423362732,60,0.036,7.47e-09,586000000.0,132.0,25
376.0,27.6571876526,60,0.036,7.47e-09,586000000.0,132.0,25
377.0,27.672039032,60,0.036,7.47e-09,586000000.0,132.0,25
378.0,27.68682231905,60,0.036,7.47e-09,586000000.0,132.0,25
379.0,27.7016056061,60,0.036,7.47e-09,586000000.0,132.0,25
380.0,27.71638889315,60,0.036,7.47e-09,586000000.0,132.0,25
