time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
378.0,31.15375499726,60,0.036,7.27e-09,286000000.0,72.0,25
379.0,31.17615280152,60,0.036,7.27e-09,286000000.0,72.0,25
380.0,31.19855060578,60,0.036,7.27e-09,286000000.0,72.0,25
381.0,31.22094841004,60,0.036,7.27e-09,286000000.0,72.0,25
382.0,31.2433462143,60,0.036,7.27e-09,286000000.0,72.0,25
383.0,31.26574401856,60,0.036,7.27e-09,286000000.0,72.0,25
384.0,31.28814182282,60,0.036,7.27e-09,286000000.0,72.0,25
385.0,31.31053962708,60,0.036,7.27e-09,286000000.0,72.0,25
386.0,31.33293743134,60,0.036,7.27e-09,286000000.0,72.0,25
387.0,31.3553352356,60,0.036,7.27e-09,286000000.0,72.0,25
388.0,31.37755908966,60,0.036,7.27e-09,286000000.0,72.0,25
389.0,31.39978294372,60,0.036,7.27e-09,286000000.0,72.0,25
390.0,31.42200679778,60,0.036,7.27e-09,286000000.0,72.0,25
391.0,31.44423065184,60,0.036,7.27e-09,286000000.0,72.0,25
392.0,31.4664545059,60,0.036,7.27e-09,286000000.0,72.0,25
393.0,31.48867835996,60,0.036,7.27e-09,286000000.0,72.0,25
394.0,31.51090221402,60,0.036,7.27e-09,286000000.0,72.0,25
395.0,31.53312606808,60,0.036,7.27e-09,286000000.0,72.0,25
396.0,31.55534992214,60,0.036,7.27e-09,286000000.0,72.0,25
397.0,31.5775737762,60,0.036,7.27e-09,286000000.0,72.0,25
398.0,31.59962520595,60,0.036,7.27e-09,286000000.0,72.0,25
399.0,31.6216766357,60,0.036,7.27e-09,286000000.0,72.0,25
400.0,31.64372806545,60,0.036,7.27e-09,286000000.0,72.0,25
401.0,31.6657794952,60,0.036,7.27e-09,286000000.0,72.0,25
402.0,31.68783092495,60,0.036,7.27e-09,286000000.0,72.0,25
403.0,31.7098823547,60,0.036,7.27e-09,286000000.0,72.0,25
404.0,31.73193378445,60,0.036,7.27e-09,286000000.0,72.0,25
405.0,31.7539852142,60,0.036,7.27e-09,286000000.0,72.0,25
406.0,31.77603664395,60,0.036,7.27e-09,286000000.0,72.0,25
407.0,31.7980880737,60,0.036,7.27e-09,286000000.0,72.0,25
408.0,31.81996841428,60,0.036,7.27e-09,286000000.0,72.0,25
409.0,31.84184875486,60,0.036,7.27e-09,286000000.0,72.0,25
410.0,31.86372909544,60,0.036,7.27e-09,286000000.0,72.0,25
411.0,31.88560943602,60,0.036,7.27e-09,286000000.0,72.0,25
412.0,31.9074897766,60,0.036,7.27e-09,286000000.0,72.0,25
413.0,31.92937011718,60,0.036,7.27e-09,286000000.0,72.0,25
414.0,31.95125045776,60,0.036,7.27e-09,286000000.0,72.0,25
415.0,31.97313079834,60,0.036,7.27e-09,286000000.0,72.0,25
416.0,31.99501113892,60,0.036,7.27e-09,286000000.0,72.0,25
417.0,32.0168914795,60,0.036,7.27e-09,286000000.0,72.0,25
418.0,32.03860244752,60,0.036,7.27e-09,286000000.0,72.0,25
419.0,32.06031341554,60,0.036,7.27e-09,286000000.0,72.0,25
420.0,32.08202438356,60,0.036,7.27e-09,286000000.0,72.0,25
421.0,32.10373535158,60,0.036,7.27e-09,286000000.0,72.0,25
422.0,32.1254463196,60,0.036,7.27e-09,286000000.0,72.0,25
423.0,32.14715728762,60,0.036,7.27e-09,286000000.0,72.0,25
424.0,32.16886825564,60,0.036,7.27e-09,286000000.0,72.0,25
425.0,32.19057922366,60,0.036,7.27e-09,286000000.0,72.0,25
426.0,32.21229019168,60,0.036,7.27e-09,286000000.0,72.0,25
427.0,32.2340011597,60,0.036,7.27e-09,286000000.0,72.0,25
428.0,32.25554313663,60,0.036,7.27e-09,286000000.0,72.0,25
429.0,32.27708511356,60,0.036,7.27e-09,286000000.0,72.0,25
430.0,32.29862709049,60,0.036,7.27e-09,286000000.0,72.0,25
431.0,32.32016906742,60,0.036,7.27e-09,286000000.0,72.0,25
432.0,32.34171104435,60,0.036,7.27e-09,286000000.0,72.0,25
433.0,32.36325302128,60,0.036,7.27e-09,286000000.0,72.0,25
434.0,32.38479499821,60,0.036,7.27e-09,286000000.0,72.0,25
435.0,32.40633697514,60,0.036,7.27e-09,286000000.0,72.0,25
436.0,32.42787895207,60,0.036,7.27e-09,286000000.0,72.0,25
437.0,32.449420929,60,0.036,7.27e-09,286000000.0,72.0,25
438.0,32.47079620365,60,0.036,7.27e-09,286000000.0,72.0,25
439.0,32.4921714783,60,0.036,7.27e-09,286000000.0,72.0,25
440.0,32.51354675295,60,0.036,7.27e-09,286000000.0,72.0,25
441.0,32.5349220276,60,0.036,7.27e-09,286000000.0,72.0,25
442.0,32.55629730225,60,0.036,7.27e-09,286000000.0,72.0,25
443.0,32.5776725769,60,0.036,7.27e-09,286000000.0,72.0,25
444.0,32.59904785155,60,0.036,7.27e-09,286000000.0,72.0,25
445.0,32.6204231262,60,0.036,7.27e-09,286000000.0,72.0,25
446.0,32.64179840085,60,0.036,7.27e-09,286000000.0,72.0,25
447.0,32.6631736755,60,0.036,7.27e-09,286000000.0,72.0,25
448.0,32.68438262936,60,0.036,7.27e-09,286000000.0,72.0,25
449.0,32.70559158322,60,0.036,7.27e-09,286000000.0,72.0,25
450.0,32.72680053708,60,0.036,7.27e-09,286000000.0,72.0,25
451.0,32.74800949094,60,0.036,7.27e-09,286000000.0,72.0,25
452.0,32.7692184448,60,0.036,7.27e-09,286000000.0,72.0,25
453.0,32.79042739866,60,0.036,7.27e-09,286000000.0,72.0,25
454.0,32.81163635252,60,0.036,7.27e-09,286000000.0,72.0,25
455.0,32.83284530638,60,0.036,7.27e-09,286000000.0,72.0,25
456.0,32.85405426024,60,0.036,7.27e-09,286000000.0,72.0,25
457.0,32.8752632141,60,0.036,7.27e-09,286000000.0,72.0,25
458.0,32.89630813598,60,0.036,7.27e-09,286000000.0,72.0,25
459.0,32.91735305786,60,0.036,7.27e-09,286000000.0,72.0,25
460.0,32.93839797974,60,0.036,7.27e-09,286000000.0,72.0,25
461.0,32.95944290162,60,0.036,7.27e-09,286000000.0,72.0,25
462.0,32.9804878235,60,0.036,7.27e-09,286000000.0,72.0,25
463.0,33.00153274538,60,0.036,7.27e-09,286000000.0,72.0,25
464.0,33.02257766726,60,0.036,7.27e-09,286000000.0,72.0,25
465.0,33.04362258914,60,0.036,7.27e-09,286000000.0,72.0,25
466.0,33.06466751102,60,0.036,7.27e-09,286000000.0,72.0,25
467.0,33.0857124329,60,0.036,7.27e-09,286000000.0,72.0,25
468.0,33.10659370426,60,0.036,7.27e-09,286000000.0,72.0,25
469.0,33.12747497562,60,0.036,7.27e-09,286000000.0,72.0,25
470.0,33.14835624698,60,0.036,7.27e-09,286000000.0,72.0,25
471.0,33.16923751834,60,0.036,7.27e-09,286000000.0,72.0,25
472.0,33.1901187897,60,0.036,7.27e-09,286000000.0,72.0,25
473.0,33.21100006106,60,0.036,7.27e-09,286000000.0,72.0,25
474.0,33.23188133242,60,0.036,7.27e-09,286000000.0,72.0,25
475.0,33.25276260378,60,0.036,7.27e-09,286000000.0,72.0,25
476.0,33.27364387514,60,0.036,7.27e-09,286000000.0,72.0,25
477.0,33.2945251465,60,0.036,7.27e-09,286000000.0,72.0,25
478.0,33.3152446747,60,0.036,7.27e-09,286000000.0,72.0,25
479.0,33.3359642029,60,0.036,7.27e-09,286000000.0,72.0,25
480.0,33.3566837311,60,0.036,7.27e-09,286000000.0,72.0,25
481.0,33.3774032593,60,0.036,7.27e-09,286000000.0,72.0,25
482.0,33.3981227875,60,0.036,7.27e-09,286000000.0,72.0,25
483.0,33.4188423157,60,0.036,7.27e-09,286000000.0,72.0,25
484.0,33.4395618439,60,0.036,7.27e-09,286000000.0,72.0,25
485.0,33.4602813721,60,0.036,7.27e-09,286000000.0,72.0,25
486.0,33.4810009003,60,0.036,7.27e-09,286000000.0,72.0,25
487.0,33.5017204285,60,0.036,7.27e-09,286000000.0,72.0,25
488.0,33.52227897647,60,0.036,7.27e-09,286000000.0,72.0,25
489.0,33.54283752444,60,0.036,7.27e-09,286000000.0,72.0,25
490.0,33.56339607241,60,0.036,7.27e-09,286000000.0,72.0,25
491.0,33.58395462038,60,0.036,7.27e-09,286000000.0,72.0,25
492.0,33.60451316835,60,0.036,7.27e-09,286000000.0,72.0,25
493.0,33.62507171632,60,0.036,7.27e-09,286000000.0,72.0,25
494.0,33.64563026429,60,0.036,7.27e-09,286000000.0,72.0,25
495.0,33.66618881226,60,0.036,7.27e-09,286000000.0,72.0,25
496.0,33.68674736023,60,0.036,7.27e-09,286000000.0,72.0,25
497.0,33.7073059082,60,0.036,7.27e-09,286000000.0,72.0,25
498.0,33.72770500183,60,0.036,7.27e-09,286000000.0,72.0,25
499.0,33.74810409546,60,0.036,7.27e-09,286000000.0,72.0,25
500.0,33.76850318909,60,0.036,7.27e-09,286000000.0,72.0,25
501.0,33.78890228272,60,0.036,7.27e-09,286000000.0,72.0,25
502.0,33.80930137635,60,0.036,7.27e-09,286000000.0,72.0,25
503.0,33.82970046998,60,0.036,7.27e-09,286000000.0,72.0,25
504.0,33.85009956361,60,0.036,7.27e-09,286000000.0,72.0,25
505.0,33.87049865724,60,0.036,7.27e-09,286000000.0,72.0,25
506.0,33.89089775087,60,0.036,7.27e-09,286000000.0,72.0,25
507.0,33.9112968445,60,0.036,7.27e-09,286000000.0,72.0,25
508.0,33.93153800966,60,0.036,7.27e-09,286000000.0,72.0,25
509.0,33.95177917482,60,0.036,7.27e-09,286000000.0,72.0,25
510.0,33.97202033998,60,0.036,7.27e-09,286000000.0,72.0,25
511.0,33.99226150514,60,0.036,7.27e-09,286000000.0,72.0,25
512.0,34.0125026703,60,0.036,7.27e-09,286000000.0,72.0,25
513.0,34.03274383546,60,0.036,7.27e-09,286000000.0,72.0,25
514.0,34.05298500062,60,0.036,7.27e-09,286000000.0,72.0,25
515.0,34.07322616578,60,0.036,7.27e-09,286000000.0,72.0,25
516.0,34.09346733094,60,0.036,7.27e-09,286000000.0,72.0,25
517.0,34.1137084961,60,0.036,7.27e-09,286000000.0,72.0,25
518.0,34.13379211426,60,0.036,7.27e-09,286000000.0,72.0,25
519.0,34.15387573242,60,0.036,7.27e-09,286000000.0,72.0,25
520.0,34.17395935058,60,0.036,7.27e-09,286000000.0,72.0,25
521.0,34.19404296874,60,0.036,7.27e-09,286000000.0,72.0,25
522.0,34.2141265869,60,0.036,7.27e-09,286000000.0,72.0,25
523.0,34.23421020506,60,0.036,7.27e-09,286000000.0,72.0,25
524.0,34.25429382322,60,0.036,7.27e-09,286000000.0,72.0,25
525.0,34.27437744138,60,0.036,7.27e-09,286000000.0,72.0,25
526.0,34.29446105954,60,0.036,7.27e-09,286000000.0,72.0,25
527.0,34.3145446777,60,0.036,7.27e-09,286000000.0,72.0,25
528.0,34.33447265622,60,0.036,7.27e-09,286000000.0,72.0,25
529.0,34.35440063474,60,0.036,7.27e-09,286000000.0,72.0,25
530.0,34.37432861326,60,0.036,7.27e-09,286000000.0,72.0,25
531.0,34.39425659178,60,0.036,7.27e-09,286000000.0,72.0,25
532.0,34.4141845703,60,0.036,7.27e-09,286000000.0,72.0,25
533.0,34.43411254882,60,0.036,7.27e-09,286000000.0,72.0,25
534.0,34.45404052734,60,0.036,7.27e-09,286000000.0,72.0,25
535.0,34.47396850586,60,0.036,7.27e-09,286000000.0,72.0,25
536.0,34.49389648438,60,0.036,7.27e-09,286000000.0,72.0,25
537.0,34.5138244629,60,0.036,7.27e-09,286000000.0,72.0,25
538.0,34.53359794618,60,0.036,7.27e-09,286000000.0,72.0,25
539.0,34.55337142946,60,0.036,7.27e-09,286000000.0,72.0,25
540.0,34.57314491274,60,0.036,7.27e-09,286000000.0,72.0,25
541.0,34.59291839602,60,0.036,7.27e-09,286000000.0,72.0,25
542.0,34.6126918793,60,0.036,7.27e-09,286000000.0,72.0,25
543.0,34.63246536258,60,0.036,7.27e-09,286000000.0,72.0,25
544.0,34.65223884586,60,0.036,7.27e-09,286000000.0,72.0,25
545.0,34.67201232914,60,0.036,7.27e-09,286000000.0,72.0,25
546.0,34.69178581242,60,0.036,7.27e-09,286000000.0,72.0,25
547.0,34.7115592957,60,0.036,7.27e-09,286000000.0,72.0,25
548.0,34.73117942814,60,0.036,7.27e-09,286000000.0,72.0,25
549.0,34.75079956058,60,0.036,7.27e-09,286000000.0,72.0,25
550.0,34.77041969302,60,0.036,7.27e-09,286000000.0,72.0,25
551.0,34.79003982546,60,0.036,7.27e-09,286000000.0,72.0,25
552.0,34.8096599579,60,0.036,7.27e-09,286000000.0,72.0,25
553.0,34.82928009034,60,0.036,7.27e-09,286000000.0,72.0,25
554.0,34.84890022278,60,0.036,7.27e-09,286000000.0,72.0,25
555.0,34.86852035522,60,0.036,7.27e-09,286000000.0,72.0,25
556.0,34.88814048766,60,0.036,7.27e-09,286000000.0,72.0,25
557.0,34.9077606201,60,0.036,7.27e-09,286000000.0,72.0,25
558.0,34.92722816466,60,0.036,7.27e-09,286000000.0,72.0,25
559.0,34.94669570922,60,0.036,7.27e-09,286000000.0,72.0,25
560.0,34.96616325378,60,0.036,7.27e-09,286000000.0,72.0,25
561.0,34.98563079834,60,0.036,7.27e-09,286000000.0,72.0,25
562.0,35.0050983429,60,0.036,7.27e-09,286000000.0,72.0,25
563.0,35.02456588746,60,0.036,7.27e-09,286000000.0,72.0,25
564.0,35.04403343202,60,0.036,7.27e-09,286000000.0,72.0,25
565.0,35.06350097658,60,0.036,7.27e-09,286000000.0,72.0,25
566.0,35.08296852114,60,0.036,7.27e-09,286000000.0,72.0,25
567.0,35.1024360657,60,0.036,7.27e-09,286000000.0,72.0,25
568.0,35.12175292971,60,0.036,7.27e-09,286000000.0,72.0,25
569.0,35.14106979372,60,0.036,7.27e-09,286000000.0,72.0,25
570.0,35.16038665773,60,0.036,7.27e-09,286000000.0,72.0,25
571.0,35.17970352174,60,0.036,7.27e-09,286000000.0,72.0,25
572.0,35.19902038575,60,0.036,7.27e-09,286000000.0,72.0,25
573.0,35.21833724976,60,0.036,7.27e-09,286000000.0,72.0,25
574.0,35.23765411377,60,0.036,7.27e-09,286000000.0,72.0,25
575.0,35.25697097778,60,0.036,7.27e-09,286000000.0,72.0,25
576.0,35.27628784179,60,0.036,7.27e-09,286000000.0,72.0,25
577.0,35.2956047058,60,0.036,7.27e-09,286000000.0,72.0,25
578.0,35.31477165221,60,0.036,7.27e-09,286000000.0,72.0,25
579.0,35.33393859862,60,0.036,7.27e-09,286000000.0,72.0,25
580.0,35.35310554503,60,0.036,7.27e-09,286000000.0,72.0,25
581.0,35.37227249144,60,0.036,7.27e-09,286000000.0,72.0,25
582.0,35.39143943785,60,0.036,7.27e-09,286000000.0,72.0,25
583.0,35.41060638426,60,0.036,7.27e-09,286000000.0,72.0,25
584.0,35.42977333067,60,0.036,7.27e-09,286000000.0,72.0,25
585.0,35.44894027708,60,0.036,7.27e-09,286000000.0,72.0,25
586.0,35.46810722349,60,0.036,7.27e-09,286000000.0,72.0,25
587.0,35.4872741699,60,0.036,7.27e-09,286000000.0,72.0,25
588.0,35.50629234312,60,0.036,7.27e-09,286000000.0,72.0,25
589.0,35.52531051634,60,0.036,7.27e-09,286000000.0,72.0,25
590.0,35.54432868956,60,0.036,7.27e-09,286000000.0,72.0,25
591.0,35.56334686278,60,0.036,7.27e-09,286000000.0,72.0,25
592.0,35.582365036,60,0.036,7.27e-09,286000000.0,72.0,25
593.0,35.60138320922,60,0.036,7.27e-09,286000000.0,72.0,25
594.0,35.62040138244,60,0.036,7.27e-09,286000000.0,72.0,25
595.0,35.63941955566,60,0.036,7.27e-09,286000000.0,72.0,25
596.0,35.65843772888,60,0.036,7.27e-09,286000000.0,72.0,25
597.0,35.6774559021,60,0.036,7.27e-09,286000000.0,72.0,25
598.0,35.69632644653,60,0.036,7.27e-09,286000000.0,72.0,25
599.0,35.71519699096,60,0.036,7.27e-09,286000000.0,72.0,25
600.0,35.73406753539,60,0.036,7.27e-09,286000000.0,72.0,25
601.0,35.75293807982,60,0.036,7.27e-09,286000000.0,72.0,25
602.0,35.77180862425,60,0.036,7.27e-09,286000000.0,72.0,25
603.0,35.79067916868,60,0.036,7.27e-09,286000000.0,72.0,25
604.0,35.80954971311,60,0.036,7.27e-09,286000000.0,72.0,25
605.0,35.82842025754,60,0.036,7.27e-09,286000000.0,72.0,25
606.0,35.84729080197,60,0.036,7.27e-09,286000000.0,72.0,25
607.0,35.8661613464,60,0.036,7.27e-09,286000000.0,72.0,25
608.0,35.88488540646,60,0.036,7.27e-09,286000000.0,72.0,25
609.0,35.90360946652,60,0.036,7.27e-09,286000000.0,72.0,25
610.0,35.92233352658,60,0.036,7.27e-09,286000000.0,72.0,25
611.0,35.94105758664,60,0.036,7.27e-09,286000000.0,72.0,25
612.0,35.9597816467,60,0.036,7.27e-09,286000000.0,72.0,25
613.0,35.97850570676,60,0.036,7.27e-09,286000000.0,72.0,25
614.0,35.99722976682,60,0.036,7.27e-09,286000000.0,72.0,25
615.0,36.01595382688,60,0.036,7.27e-09,286000000.0,72.0,25
616.0,36.03467788694,60,0.036,7.27e-09,286000000.0,72.0,25
617.0,36.053401947,60,0.036,7.27e-09,286000000.0,72.0,25
618.0,36.07198104856,60,0.036,7.27e-09,286000000.0,72.0,25
619.0,36.09056015012,60,0.036,7.27e-09,286000000.0,72.0,25
620.0,36.10913925168,60,0.036,7.27e-09,286000000.0,72.0,25
621.0,36.12771835324,60,0.036,7.27e-09,286000000.0,72.0,25
622.0,36.1462974548,60,0.036,7.27e-09,286000000.0,72.0,25
623.0,36.16487655636,60,0.036,7.27e-09,286000000.0,72.0,25
624.0,36.18345565792,60,0.036,7.27e-09,286000000.0,72.0,25
625.0,36.20203475948,60,0.036,7.27e-09,286000000.0,72.0,25
626.0,36.22061386104,60,0.036,7.27e-09,286000000.0,72.0,25
627.0,36.2391929626,60,0.036,7.27e-09,286000000.0,72.0,25
628.0,36.25762786861,60,0.036,7.27e-09,286000000.0,72.0,25
629.0,36.27606277462,60,0.036,7.27e-09,286000000.0,72.0,25
630.0,36.29449768063,60,0.036,7.27e-09,286000000.0,72.0,25
631.0,36.31293258664,60,0.036,7.27e-09,286000000.0,72.0,25
632.0,36.33136749265,60,0.036,7.27e-09,286000000.0,72.0,25
633.0,36.34980239866,60,0.036,7.27e-09,286000000.0,72.0,25
634.0,36.36823730467,60,0.036,7.27e-09,286000000.0,72.0,25
635.0,36.38667221068,60,0.036,7.27e-09,286000000.0,72.0,25
636.0,36.40510711669,60,0.036,7.27e-09,286000000.0,72.0,25
637.0,36.4235420227,60,0.036,7.27e-09,286000000.0,72.0,25
638.0,36.44183349609,60,0.036,7.27e-09,286000000.0,72.0,25
639.0,36.46012496948,60,0.036,7.27e-09,286000000.0,72.0,25
640.0,36.47841644287,60,0.036,7.27e-09,286000000.0,72.0,25
641.0,36.49670791626,60,0.036,7.27e-09,286000000.0,72.0,25
642.0,36.51499938965,60,0.036,7.27e-09,286000000.0,72.0,25
643.0,36.53329086304,60,0.036,7.27e-09,286000000.0,72.0,25
644.0,36.55158233643,60,0.036,7.27e-09,286000000.0,72.0,25
645.0,36.56987380982,60,0.036,7.27e-09,286000000.0,72.0,25
646.0,36.58816528321,60,0.036,7.27e-09,286000000.0,72.0,25
647.0,36.6064567566,60,0.036,7.27e-09,286000000.0,72.0,25
648.0,36.62460670472,60,0.036,7.27e-09,286000000.0,72.0,25
649.0,36.64275665284,60,0.036,7.27e-09,286000000.0,72.0,25
650.0,36.66090660096,60,0.036,7.27e-09,286000000.0,72.0,25
651.0,36.67905654908,60,0.036,7.27e-09,286000000.0,72.0,25
652.0,36.6972064972,60,0.036,7.27e-09,286000000.0,72.0,25
653.0,36.71535644532,60,0.036,7.27e-09,286000000.0,72.0,25
654.0,36.73350639344,60,0.036,7.27e-09,286000000.0,72.0,25
655.0,36.75165634156,60,0.036,7.27e-09,286000000.0,72.0,25
656.0,36.76980628968,60,0.036,7.27e-09,286000000.0,72.0,25
657.0,36.7879562378,60,0.036,7.27e-09,286000000.0,72.0,25
658.0,36.80596542359,60,0.036,7.27e-09,286000000.0,72.0,25
659.0,36.82397460938,60,0.036,7.27e-09,286000000.0,72.0,25
660.0,36.84198379517,60,0.036,7.27e-09,286000000.0,72.0,25
661.0,36.85999298096,60,0.036,7.27e-09,286000000.0,72.0,25
662.0,36.87800216675,60,0.036,7.27e-09,286000000.0,72.0,25
663.0,36.89601135254,60,0.036,7.27e-09,286000000.0,72.0,25
664.0,36.91402053833,60,0.036,7.27e-09,286000000.0,72.0,25
665.0,36.93202972412,60,0.036,7.27e-09,286000000.0,72.0,25
666.0,36.95003890991,60,0.036,7.27e-09,286000000.0,72.0,25
667.0,36.9680480957,60,0.036,7.27e-09,286000000.0,72.0,25
668.0,36.9859172821,60,0.036,7.27e-09,286000000.0,72.0,25
669.0,37.0037864685,60,0.036,7.27e-09,286000000.0,72.0,25
670.0,37.0216556549,60,0.036,7.27e-09,286000000.0,72.0,25
671.0,37.0395248413,60,0.036,7.27e-09,286000000.0,72.0,25
672.0,37.0573940277,60,0.036,7.27e-09,286000000.0,72.0,25
673.0,37.0752632141,60,0.036,7.27e-09,286000000.0,72.0,25
674.0,37.0931324005,60,0.036,7.27e-09,286000000.0,72.0,25
675.0,37.1110015869,60,0.036,7.27e-09,286000000.0,72.0,25
676.0,37.1288707733,60,0.036,7.27e-09,286000000.0,72.0,25
677.0,37.1467399597,60,0.036,7.27e-09,286000000.0,72.0,25
678.0,37.16447067259,60,0.036,7.27e-09,286000000.0,72.0,25
679.0,37.18220138548,60,0.036,7.27e-09,286000000.0,72.0,25
680.0,37.19993209837,60,0.036,7.27e-09,286000000.0,72.0,25
681.0,37.21766281126,60,0.036,7.27e-09,286000000.0,72.0,25
682.0,37.23539352415,60,0.036,7.27e-09,286000000.0,72.0,25
683.0,37.25312423704,60,0.036,7.27e-09,286000000.0,72.0,25
684.0,37.27085494993,60,0.036,7.27e-09,286000000.0,72.0,25
685.0,37.28858566282,60,0.036,7.27e-09,286000000.0,72.0,25
686.0,37.30631637571,60,0.036,7.27e-09,286000000.0,72.0,25
687.0,37.3240470886,60,0.036,7.27e-09,286000000.0,72.0,25
688.0,37.34164009092,60,0.036,7.27e-09,286000000.0,72.0,25
689.0,37.35923309324,60,0.036,7.27e-09,286000000.0,72.0,25
690.0,37.37682609556,60,0.036,7.27e-09,286000000.0,72.0,25
691.0,37.39441909788,60,0.036,7.27e-09,286000000.0,72.0,25
692.0,37.4120121002,60,0.036,7.27e-09,286000000.0,72.0,25
693.0,37.42960510252,60,0.036,7.27e-09,286000000.0,72.0,25
694.0,37.44719810484,60,0.036,7.27e-09,286000000.0,72.0,25
695.0,37.46479110716,60,0.036,7.27e-09,286000000.0,72.0,25
696.0,37.48238410948,60,0.036,7.27e-09,286000000.0,72.0,25
697.0,37.4999771118,60,0.036,7.27e-09,286000000.0,72.0,25
698.0,37.51743392943,60,0.036,7.27e-09,286000000.0,72.0,25
699.0,37.53489074706,60,0.036,7.27e-09,286000000.0,72.0,25
700.0,37.55234756469,60,0.036,7.27e-09,286000000.0,72.0,25
701.0,37.56980438232,60,0.036,7.27e-09,286000000.0,72.0,25
702.0,37.58726119995,60,0.036,7.27e-09,286000000.0,72.0,25
703.0,37.60471801758,60,0.036,7.27e-09,286000000.0,72.0,25
704.0,37.62217483521,60,0.036,7.27e-09,286000000.0,72.0,25
705.0,37.63963165284,60,0.036,7.27e-09,286000000.0,72.0,25
706.0,37.65708847047,60,0.036,7.27e-09,286000000.0,72.0,25
707.0,37.6745452881,60,0.036,7.27e-09,286000000.0,72.0,25
708.0,37.6918663025,60,0.036,7.27e-09,286000000.0,72.0,25
709.0,37.7091873169,60,0.036,7.27e-09,286000000.0,72.0,25
710.0,37.7265083313,60,0.036,7.27e-09,286000000.0,72.0,25
711.0,37.7438293457,60,0.036,7.27e-09,286000000.0,72.0,25
712.0,37.7611503601,60,0.036,7.27e-09,286000000.0,72.0,25
713.0,37.7784713745,60,0.036,7.27e-09,286000000.0,72.0,25
714.0,37.7957923889,60,0.036,7.27e-09,286000000.0,72.0,25
715.0,37.8131134033,60,0.036,7.27e-09,286000000.0,72.0,25
716.0,37.8304344177,60,0.036,7.27e-09,286000000.0,72.0,25
717.0,37.8477554321,60,0.036,7.27e-09,286000000.0,72.0,25
718.0,37.86494216916,60,0.036,7.27e-09,286000000.0,72.0,25
719.0,37.88212890622,60,0.036,7.27e-09,286000000.0,72.0,25
720.0,37.89931564328,60,0.036,7.27e-09,286000000.0,72.0,25
721.0,37.91650238034,60,0.036,7.27e-09,286000000.0,72.0,25
722.0,37.9336891174,60,0.036,7.27e-09,286000000.0,72.0,25
723.0,37.95087585446,60,0.036,7.27e-09,286000000.0,72.0,25
724.0,37.96806259152,60,0.036,7.27e-09,286000000.0,72.0,25
725.0,37.98524932858,60,0.036,7.27e-09,286000000.0,72.0,25
726.0,38.00243606564,60,0.036,7.27e-09,286000000.0,72.0,25
727.0,38.0196228027,60,0.036,7.27e-09,286000000.0,72.0,25
728.0,38.03667640683,60,0.036,7.27e-09,286000000.0,72.0,25
729.0,38.05373001096,60,0.036,7.27e-09,286000000.0,72.0,25
730.0,38.07078361509,60,0.036,7.27e-09,286000000.0,72.0,25
731.0,38.08783721922,60,0.036,7.27e-09,286000000.0,72.0,25
732.0,38.10489082335,60,0.036,7.27e-09,286000000.0,72.0,25
733.0,38.12194442748,60,0.036,7.27e-09,286000000.0,72.0,25
734.0,38.13899803161,60,0.036,7.27e-09,286000000.0,72.0,25
735.0,38.15605163574,60,0.036,7.27e-09,286000000.0,72.0,25
736.0,38.17310523987,60,0.036,7.27e-09,286000000.0,72.0,25
737.0,38.190158844,60,0.036,7.27e-09,286000000.0,72.0,25
738.0,38.20707969666,60,0.036,7.27e-09,286000000.0,72.0,25
739.0,38.22400054932,60,0.036,7.27e-09,286000000.0,72.0,25
740.0,38.24092140198,60,0.036,7.27e-09,286000000.0,72.0,25
741.0,38.25784225464,60,0.036,7.27e-09,286000000.0,72.0,25
742.0,38.2747631073,60,0.036,7.27e-09,286000000.0,72.0,25
743.0,38.29168395996,60,0.036,7.27e-09,286000000.0,72.0,25
744.0,38.30860481262,60,0.036,7.27e-09,286000000.0,72.0,25
745.0,38.32552566528,60,0.036,7.27e-09,286000000.0,72.0,25
746.0,38.34244651794,60,0.036,7.27e-09,286000000.0,72.0,25
747.0,38.3593673706,60,0.036,7.27e-09,286000000.0,72.0,25
748.0,38.37615737915,60,0.036,7.27e-09,286000000.0,72.0,25
749.0,38.3929473877,60,0.036,7.27e-09,286000000.0,72.0,25
750.0,38.40973739625,60,0.036,7.27e-09,286000000.0,72.0,25
751.0,38.4265274048,60,0.036,7.27e-09,286000000.0,72.0,25
752.0,38.44331741335,60,0.036,7.27e-09,286000000.0,72.0,25
753.0,38.4601074219,60,0.036,7.27e-09,286000000.0,72.0,25
754.0,38.47689743045,60,0.036,7.27e-09,286000000.0,72.0,25
755.0,38.493687439,60,0.036,7.27e-09,286000000.0,72.0,25
756.0,38.51047744755,60,0.036,7.27e-09,286000000.0,72.0,25
757.0,38.5272674561,60,0.036,7.27e-09,286000000.0,72.0,25
758.0,38.54392700199,60,0.036,7.27e-09,286000000.0,72.0,25
759.0,38.56058654788,60,0.036,7.27e-09,286000000.0,72.0,25
760.0,38.57724609377,60,0.036,7.27e-09,286000000.0,72.0,25
761.0,38.59390563966,60,0.036,7.27e-09,286000000.0,72.0,25
762.0,38.61056518555,60,0.036,7.27e-09,286000000.0,72.0,25
763.0,38.62722473144,60,0.036,7.27e-09,286000000.0,72.0,25
764.0,38.64388427733,60,0.036,7.27e-09,286000000.0,72.0,25
