time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
740.0,27.80712909697,60,0.036,2.81e-09,1221000000.0,245.0,25
741.0,27.81467781066,60,0.036,2.81e-09,1221000000.0,245.0,25
742.0,27.82222652435,60,0.036,2.81e-09,1221000000.0,245.0,25
743.0,27.82977523804,60,0.036,2.81e-09,1221000000.0,245.0,25
744.0,27.83732395173,60,0.036,2.81e-09,1221000000.0,245.0,25
745.0,27.84487266542,60,0.036,2.81e-09,1221000000.0,245.0,25
746.0,27.85242137911,60,0.036,2.81e-09,1221000000.0,245.0,25
747.0,27.8599700928,60,0.036,2.81e-09,1221000000.0,245.0,25
748.0,27.86750125887,60,0.036,2.81e-09,1221000000.0,245.0,25
749.0,27.87503242494,60,0.036,2.81e-09,1221000000.0,245.0,25
750.0,27.88256359101,60,0.036,2.81e-09,1221000000.0,245.0,25
751.0,27.89009475708,60,0.036,2.81e-09,1221000000.0,245.0,25
752.0,27.89762592315,60,0.036,2.81e-09,1221000000.0,245.0,25
753.0,27.90515708922,60,0.036,2.81e-09,1221000000.0,245.0,25
754.0,27.91268825529,60,0.036,2.81e-09,1221000000.0,245.0,25
755.0,27.92021942136,60,0.036,2.81e-09,1221000000.0,245.0,25
756.0,27.92775058743,60,0.036,2.81e-09,1221000000.0,245.0,25
757.0,27.9352817535,60,0.036,2.81e-09,1221000000.0,245.0,25
758.0,27.94279537197,60,0.036,2.81e-09,1221000000.0,245.0,25
759.0,27.95030899044,60,0.036,2.81e-09,1221000000.0,245.0,25
760.0,27.95782260891,60,0.036,2.81e-09,1221000000.0,245.0,25
761.0,27.96533622738,60,0.036,2.81e-09,1221000000.0,245.0,25
762.0,27.97284984585,60,0.036,2.81e-09,1221000000.0,245.0,25
763.0,27.98036346432,60,0.036,2.81e-09,1221000000.0,245.0,25
764.0,27.98787708279,60,0.036,2.81e-09,1221000000.0,245.0,25
765.0,27.99539070126,60,0.036,2.81e-09,1221000000.0,245.0,25
766.0,28.00290431973,60,0.036,2.81e-09,1221000000.0,245.0,25
767.0,28.0104179382,60,0.036,2.81e-09,1221000000.0,245.0,25
768.0,28.01791381833,60,0.036,2.81e-09,1221000000.0,245.0,25
769.0,28.02540969846,60,0.036,2.81e-09,1221000000.0,245.0,25
770.0,28.03290557859,60,0.036,2.81e-09,1221000000.0,245.0,25
771.0,28.04040145872,60,0.036,2.81e-09,1221000000.0,245.0,25
772.0,28.04789733885,60,0.036,2.81e-09,1221000000.0,245.0,25
773.0,28.05539321898,60,0.036,2.81e-09,1221000000.0,245.0,25
774.0,28.06288909911,60,0.036,2.81e-09,1221000000.0,245.0,25
775.0,28.07038497924,60,0.036,2.81e-09,1221000000.0,245.0,25
776.0,28.07788085937,60,0.036,2.81e-09,1221000000.0,245.0,25
777.0,28.0853767395,60,0.036,2.81e-09,1221000000.0,245.0,25
778.0,28.09285507202,60,0.036,2.81e-09,1221000000.0,245.0,25
779.0,28.10033340454,60,0.036,2.81e-09,1221000000.0,245.0,25
780.0,28.10781173706,60,0.036,2.81e-09,1221000000.0,245.0,25
781.0,28.11529006958,60,0.036,2.81e-09,1221000000.0,245.0,25
782.0,28.1227684021,60,0.036,2.81e-09,1221000000.0,245.0,25
783.0,28.13024673462,60,0.036,2.81e-09,1221000000.0,245.0,25
784.0,28.13772506714,60,0.036,2.81e-09,1221000000.0,245.0,25
785.0,28.14520339966,60,0.036,2.81e-09,1221000000.0,245.0,25
786.0,28.15268173218,60,0.036,2.81e-09,1221000000.0,245.0,25
787.0,28.1601600647,60,0.036,2.81e-09,1221000000.0,245.0,25
788.0,28.16762084961,60,0.036,2.81e-09,1221000000.0,245.0,25
789.0,28.17508163452,60,0.036,2.81e-09,1221000000.0,245.0,25
790.0,28.18254241943,60,0.036,2.81e-09,1221000000.0,245.0,25
791.0,28.19000320434,60,0.036,2.81e-09,1221000000.0,245.0,25
792.0,28.19746398925,60,0.036,2.81e-09,1221000000.0,245.0,25
793.0,28.20492477416,60,0.036,2.81e-09,1221000000.0,245.0,25
794.0,28.21238555907,60,0.036,2.81e-09,1221000000.0,245.0,25
795.0,28.21984634398,60,0.036,2.81e-09,1221000000.0,245.0,25
796.0,28.22730712889,60,0.036,2.81e-09,1221000000.0,245.0,25
797.0,28.2347679138,60,0.036,2.81e-09,1221000000.0,245.0,25
798.0,28.24221115111,60,0.036,2.81e-09,1221000000.0,245.0,25
799.0,28.24965438842,60,0.036,2.81e-09,1221000000.0,245.0,25
800.0,28.25709762573,60,0.036,2.81e-09,1221000000.0,245.0,25
801.0,28.26454086304,60,0.036,2.81e-09,1221000000.0,245.0,25
802.0,28.27198410035,60,0.036,2.81e-09,1221000000.0,245.0,25
803.0,28.27942733766,60,0.036,2.81e-09,1221000000.0,245.0,25
804.0,28.28687057497,60,0.036,2.81e-09,1221000000.0,245.0,25
805.0,28.29431381228,60,0.036,2.81e-09,1221000000.0,245.0,25
806.0,28.30175704959,60,0.036,2.81e-09,1221000000.0,245.0,25
807.0,28.3092002869,60,0.036,2.81e-09,1221000000.0,245.0,25
808.0,28.31662616733,60,0.036,2.81e-09,1221000000.0,245.0,25
809.0,28.32405204776,60,0.036,2.81e-09,1221000000.0,245.0,25
810.0,28.33147792819,60,0.036,2.81e-09,1221000000.0,245.0,25
811.0,28.33890380862,60,0.036,2.81e-09,1221000000.0,245.0,25
812.0,28.34632968905,60,0.036,2.81e-09,1221000000.0,245.0,25
813.0,28.35375556948,60,0.036,2.81e-09,1221000000.0,245.0,25
814.0,28.36118144991,60,0.036,2.81e-09,1221000000.0,245.0,25
815.0,28.36860733034,60,0.036,2.81e-09,1221000000.0,245.0,25
816.0,28.37603321077,60,0.036,2.81e-09,1221000000.0,245.0,25
817.0,28.3834590912,60,0.036,2.81e-09,1221000000.0,245.0,25
818.0,28.39086761476,60,0.036,2.81e-09,1221000000.0,245.0,25
819.0,28.39827613832,60,0.036,2.81e-09,1221000000.0,245.0,25
820.0,28.40568466188,60,0.036,2.81e-09,1221000000.0,245.0,25
821.0,28.41309318544,60,0.036,2.81e-09,1221000000.0,245.0,25
822.0,28.420501709,60,0.036,2.81e-09,1221000000.0,245.0,25
823.0,28.42791023256,60,0.036,2.81e-09,1221000000.0,245.0,25
824.0,28.43531875612,60,0.036,2.81e-09,1221000000.0,245.0,25
825.0,28.44272727968,60,0.036,2.81e-09,1221000000.0,245.0,25
826.0,28.45013580324,60,0.036,2.81e-09,1221000000.0,245.0,25
827.0,28.4575443268,60,0.036,2.81e-09,1221000000.0,245.0,25
828.0,28.46493549349,60,0.036,2.81e-09,1221000000.0,245.0,25
829.0,28.47232666018,60,0.036,2.81e-09,1221000000.0,245.0,25
830.0,28.47971782687,60,0.036,2.81e-09,1221000000.0,245.0,25
831.0,28.48710899356,60,0.036,2.81e-09,1221000000.0,245.0,25
832.0,28.49450016025,60,0.036,2.81e-09,1221000000.0,245.0,25
833.0,28.50189132694,60,0.036,2.81e-09,1221000000.0,245.0,25
834.0,28.50928249363,60,0.036,2.81e-09,1221000000.0,245.0,25
835.0,28.51667366032,60,0.036,2.81e-09,1221000000.0,245.0,25
836.0,28.52406482701,60,0.036,2.81e-09,1221000000.0,245.0,25
837.0,28.5314559937,60,0.036,2.81e-09,1221000000.0,245.0,25
838.0,28.53882980351,60,0.036,2.81e-09,1221000000.0,245.0,25
839.0,28.54620361332,60,0.036,2.81e-09,1221000000.0,245.0,25
840.0,28.55357742313,60,0.036,2.81e-09,1221000000.0,245.0,25
841.0,28.56095123294,60,0.036,2.81e-09,1221000000.0,245.0,25
842.0,28.56832504275,60,0.036,2.81e-09,1221000000.0,245.0,25
843.0,28.57569885256,60,0.036,2.81e-09,1221000000.0,245.0,25
844.0,28.58307266237,60,0.036,2.81e-09,1221000000.0,245.0,25
845.0,28.59044647218,60,0.036,2.81e-09,1221000000.0,245.0,25
846.0,28.59782028199,60,0.036,2.81e-09,1221000000.0,245.0,25
847.0,28.6051940918,60,0.036,2.81e-09,1221000000.0,245.0,25
848.0,28.61255054474,60,0.036,2.81e-09,1221000000.0,245.0,25
849.0,28.61990699768,60,0.036,2.81e-09,1221000000.0,245.0,25
850.0,28.62726345062,60,0.036,2.81e-09,1221000000.0,245.0,25
851.0,28.63461990356,60,0.036,2.81e-09,1221000000.0,245.0,25
852.0,28.6419763565,60,0.036,2.81e-09,1221000000.0,245.0,25
853.0,28.64933280944,60,0.036,2.81e-09,1221000000.0,245.0,25
854.0,28.65668926238,60,0.036,2.81e-09,1221000000.0,245.0,25
855.0,28.66404571532,60,0.036,2.81e-09,1221000000.0,245.0,25
856.0,28.67140216826,60,0.036,2.81e-09,1221000000.0,245.0,25
857.0,28.6787586212,60,0.036,2.81e-09,1221000000.0,245.0,25
858.0,28.68609790801,60,0.036,2.81e-09,1221000000.0,245.0,25
859.0,28.69343719482,60,0.036,2.81e-09,1221000000.0,245.0,25
860.0,28.70077648163,60,0.036,2.81e-09,1221000000.0,245.0,25
861.0,28.70811576844,60,0.036,2.81e-09,1221000000.0,245.0,25
862.0,28.71545505525,60,0.036,2.81e-09,1221000000.0,245.0,25
863.0,28.72279434206,60,0.036,2.81e-09,1221000000.0,245.0,25
864.0,28.73013362887,60,0.036,2.81e-09,1221000000.0,245.0,25
865.0,28.73747291568,60,0.036,2.81e-09,1221000000.0,245.0,25
866.0,28.74481220249,60,0.036,2.81e-09,1221000000.0,245.0,25
867.0,28.7521514893,60,0.036,2.81e-09,1221000000.0,245.0,25
868.0,28.75947360996,60,0.036,2.81e-09,1221000000.0,245.0,25
869.0,28.76679573062,60,0.036,2.81e-09,1221000000.0,245.0,25
870.0,28.77411785128,60,0.036,2.81e-09,1221000000.0,245.0,25
871.0,28.78143997194,60,0.036,2.81e-09,1221000000.0,245.0,25
872.0,28.7887620926,60,0.036,2.81e-09,1221000000.0,245.0,25
873.0,28.79608421326,60,0.036,2.81e-09,1221000000.0,245.0,25
874.0,28.80340633392,60,0.036,2.81e-09,1221000000.0,245.0,25
875.0,28.81072845458,60,0.036,2.81e-09,1221000000.0,245.0,25
876.0,28.81805057524,60,0.036,2.81e-09,1221000000.0,245.0,25
877.0,28.8253726959,60,0.036,2.81e-09,1221000000.0,245.0,25
878.0,28.83267765043,60,0.036,2.81e-09,1221000000.0,245.0,25
879.0,28.83998260496,60,0.036,2.81e-09,1221000000.0,245.0,25
880.0,28.84728755949,60,0.036,2.81e-09,1221000000.0,245.0,25
881.0,28.85459251402,60,0.036,2.81e-09,1221000000.0,245.0,25
882.0,28.86189746855,60,0.036,2.81e-09,1221000000.0,245.0,25
883.0,28.86920242308,60,0.036,2.81e-09,1221000000.0,245.0,25
884.0,28.87650737761,60,0.036,2.81e-09,1221000000.0,245.0,25
885.0,28.88381233214,60,0.036,2.81e-09,1221000000.0,245.0,25
886.0,28.89111728667,60,0.036,2.81e-09,1221000000.0,245.0,25
887.0,28.8984222412,60,0.036,2.81e-09,1221000000.0,245.0,25
888.0,28.90571002959,60,0.036,2.81e-09,1221000000.0,245.0,25
889.0,28.91299781798,60,0.036,2.81e-09,1221000000.0,245.0,25
890.0,28.92028560637,60,0.036,2.81e-09,1221000000.0,245.0,25
891.0,28.92757339476,60,0.036,2.81e-09,1221000000.0,245.0,25
892.0,28.93486118315,60,0.036,2.81e-09,1221000000.0,245.0,25
893.0,28.94214897154,60,0.036,2.81e-09,1221000000.0,245.0,25
894.0,28.94943675993,60,0.036,2.81e-09,1221000000.0,245.0,25
895.0,28.95672454832,60,0.036,2.81e-09,1221000000.0,245.0,25
896.0,28.96401233671,60,0.036,2.81e-09,1221000000.0,245.0,25
897.0,28.9713001251,60,0.036,2.81e-09,1221000000.0,245.0,25
898.0,28.97857093809,60,0.036,2.81e-09,1221000000.0,245.0,25
899.0,28.98584175108,60,0.036,2.81e-09,1221000000.0,245.0,25
900.0,28.99311256407,60,0.036,2.81e-09,1221000000.0,245.0,25
901.0,29.00038337706,60,0.036,2.81e-09,1221000000.0,245.0,25
902.0,29.00765419005,60,0.036,2.81e-09,1221000000.0,245.0,25
903.0,29.01492500304,60,0.036,2.81e-09,1221000000.0,245.0,25
904.0,29.02219581603,60,0.036,2.81e-09,1221000000.0,245.0,25
905.0,29.02946662902,60,0.036,2.81e-09,1221000000.0,245.0,25
906.0,29.03673744201,60,0.036,2.81e-09,1221000000.0,245.0,25
907.0,29.044008255,60,0.036,2.81e-09,1221000000.0,245.0,25
908.0,29.05126190185,60,0.036,2.81e-09,1221000000.0,245.0,25
909.0,29.0585155487,60,0.036,2.81e-09,1221000000.0,245.0,25
910.0,29.06576919555,60,0.036,2.81e-09,1221000000.0,245.0,25
911.0,29.0730228424,60,0.036,2.81e-09,1221000000.0,245.0,25
912.0,29.08027648925,60,0.036,2.81e-09,1221000000.0,245.0,25
913.0,29.0875301361,60,0.036,2.81e-09,1221000000.0,245.0,25
914.0,29.09478378295,60,0.036,2.81e-09,1221000000.0,245.0,25
915.0,29.1020374298,60,0.036,2.81e-09,1221000000.0,245.0,25
916.0,29.10929107665,60,0.036,2.81e-09,1221000000.0,245.0,25
917.0,29.1165447235,60,0.036,2.81e-09,1221000000.0,245.0,25
918.0,29.12378139495,60,0.036,2.81e-09,1221000000.0,245.0,25
919.0,29.1310180664,60,0.036,2.81e-09,1221000000.0,245.0,25
920.0,29.13825473785,60,0.036,2.81e-09,1221000000.0,245.0,25
921.0,29.1454914093,60,0.036,2.81e-09,1221000000.0,245.0,25
922.0,29.15272808075,60,0.036,2.81e-09,1221000000.0,245.0,25
923.0,29.1599647522,60,0.036,2.81e-09,1221000000.0,245.0,25
924.0,29.16720142365,60,0.036,2.81e-09,1221000000.0,245.0,25
925.0,29.1744380951,60,0.036,2.81e-09,1221000000.0,245.0,25
926.0,29.18167476655,60,0.036,2.81e-09,1221000000.0,245.0,25
927.0,29.188911438,60,0.036,2.81e-09,1221000000.0,245.0,25
928.0,29.19613113404,60,0.036,2.81e-09,1221000000.0,245.0,25
929.0,29.20335083008,60,0.036,2.81e-09,1221000000.0,245.0,25
930.0,29.21057052612,60,0.036,2.81e-09,1221000000.0,245.0,25
931.0,29.21779022216,60,0.036,2.81e-09,1221000000.0,245.0,25
932.0,29.2250099182,60,0.036,2.81e-09,1221000000.0,245.0,25
933.0,29.23222961424,60,0.036,2.81e-09,1221000000.0,245.0,25
934.0,29.23944931028,60,0.036,2.81e-09,1221000000.0,245.0,25
935.0,29.24666900632,60,0.036,2.81e-09,1221000000.0,245.0,25
936.0,29.25388870236,60,0.036,2.81e-09,1221000000.0,245.0,25
937.0,29.2611083984,60,0.036,2.81e-09,1221000000.0,245.0,25
938.0,29.26831130978,60,0.036,2.81e-09,1221000000.0,245.0,25
939.0,29.27551422116,60,0.036,2.81e-09,1221000000.0,245.0,25
940.0,29.28271713254,60,0.036,2.81e-09,1221000000.0,245.0,25
941.0,29.28992004392,60,0.036,2.81e-09,1221000000.0,245.0,25
942.0,29.2971229553,60,0.036,2.81e-09,1221000000.0,245.0,25
943.0,29.30432586668,60,0.036,2.81e-09,1221000000.0,245.0,25
944.0,29.31152877806,60,0.036,2.81e-09,1221000000.0,245.0,25
945.0,29.31873168944,60,0.036,2.81e-09,1221000000.0,245.0,25
946.0,29.32593460082,60,0.036,2.81e-09,1221000000.0,245.0,25
947.0,29.3331375122,60,0.036,2.81e-09,1221000000.0,245.0,25
948.0,29.34032344817,60,0.036,2.81e-09,1221000000.0,245.0,25
949.0,29.34750938414,60,0.036,2.81e-09,1221000000.0,245.0,25
950.0,29.35469532011,60,0.036,2.81e-09,1221000000.0,245.0,25
951.0,29.36188125608,60,0.036,2.81e-09,1221000000.0,245.0,25
952.0,29.36906719205,60,0.036,2.81e-09,1221000000.0,245.0,25
953.0,29.37625312802,60,0.036,2.81e-09,1221000000.0,245.0,25
954.0,29.38343906399,60,0.036,2.81e-09,1221000000.0,245.0,25
955.0,29.39062499996,60,0.036,2.81e-09,1221000000.0,245.0,25
956.0,29.39781093593,60,0.036,2.81e-09,1221000000.0,245.0,25
957.0,29.4049968719,60,0.036,2.81e-09,1221000000.0,245.0,25
958.0,29.41216602321,60,0.036,2.81e-09,1221000000.0,245.0,25
959.0,29.41933517452,60,0.036,2.81e-09,1221000000.0,245.0,25
960.0,29.42650432583,60,0.036,2.81e-09,1221000000.0,245.0,25
961.0,29.43367347714,60,0.036,2.81e-09,1221000000.0,245.0,25
962.0,29.44084262845,60,0.036,2.81e-09,1221000000.0,245.0,25
963.0,29.44801177976,60,0.036,2.81e-09,1221000000.0,245.0,25
964.0,29.45518093107,60,0.036,2.81e-09,1221000000.0,245.0,25
965.0,29.46235008238,60,0.036,2.81e-09,1221000000.0,245.0,25
966.0,29.46951923369,60,0.036,2.81e-09,1221000000.0,245.0,25
967.0,29.476688385,60,0.036,2.81e-09,1221000000.0,245.0,25
968.0,29.48384075164,60,0.036,2.81e-09,1221000000.0,245.0,25
969.0,29.49099311828,60,0.036,2.81e-09,1221000000.0,245.0,25
970.0,29.49814548492,60,0.036,2.81e-09,1221000000.0,245.0,25
971.0,29.50529785156,60,0.036,2.81e-09,1221000000.0,245.0,25
972.0,29.5124502182,60,0.036,2.81e-09,1221000000.0,245.0,25
973.0,29.51960258484,60,0.036,2.81e-09,1221000000.0,245.0,25
974.0,29.52675495148,60,0.036,2.81e-09,1221000000.0,245.0,25
975.0,29.53390731812,60,0.036,2.81e-09,1221000000.0,245.0,25
976.0,29.54105968476,60,0.036,2.81e-09,1221000000.0,245.0,25
977.0,29.5482120514,60,0.036,2.81e-09,1221000000.0,245.0,25
978.0,29.55534744263,60,0.036,2.81e-09,1221000000.0,245.0,25
979.0,29.56248283386,60,0.036,2.81e-09,1221000000.0,245.0,25
980.0,29.56961822509,60,0.036,2.81e-09,1221000000.0,245.0,25
981.0,29.57675361632,60,0.036,2.81e-09,1221000000.0,245.0,25
982.0,29.58388900755,60,0.036,2.81e-09,1221000000.0,245.0,25
983.0,29.59102439878,60,0.036,2.81e-09,1221000000.0,245.0,25
984.0,29.59815979001,60,0.036,2.81e-09,1221000000.0,245.0,25
985.0,29.60529518124,60,0.036,2.81e-09,1221000000.0,245.0,25
986.0,29.61243057247,60,0.036,2.81e-09,1221000000.0,245.0,25
987.0,29.6195659637,60,0.036,2.81e-09,1221000000.0,245.0,25
988.0,29.62668495174,60,0.036,2.81e-09,1221000000.0,245.0,25
989.0,29.63380393978,60,0.036,2.81e-09,1221000000.0,245.0,25
990.0,29.64092292782,60,0.036,2.81e-09,1221000000.0,245.0,25
991.0,29.64804191586,60,0.036,2.81e-09,1221000000.0,245.0,25
992.0,29.6551609039,60,0.036,2.81e-09,1221000000.0,245.0,25
993.0,29.66227989194,60,0.036,2.81e-09,1221000000.0,245.0,25
994.0,29.66939887998,60,0.036,2.81e-09,1221000000.0,245.0,25
995.0,29.67651786802,60,0.036,2.81e-09,1221000000.0,245.0,25
996.0,29.68363685606,60,0.036,2.81e-09,1221000000.0,245.0,25
997.0,29.6907558441,60,0.036,2.81e-09,1221000000.0,245.0,25
998.0,29.69785785674,60,0.036,2.81e-09,1221000000.0,245.0,25
999.0,29.70495986938,60,0.036,2.81e-09,1221000000.0,245.0,25
1000.0,29.71206188202,60,0.036,2.81e-09,1221000000.0,245.0,25
1001.0,29.71916389466,60,0.036,2.81e-09,1221000000.0,245.0,25
1002.0,29.7262659073,60,0.036,2.81e-09,1221000000.0,245.0,25
1003.0,29.73336791994,60,0.036,2.81e-09,1221000000.0,245.0,25
1004.0,29.74046993258,60,0.036,2.81e-09,1221000000.0,245.0,25
1005.0,29.74757194522,60,0.036,2.81e-09,1221000000.0,245.0,25
1006.0,29.75467395786,60,0.036,2.81e-09,1221000000.0,245.0,25
1007.0,29.7617759705,60,0.036,2.81e-09,1221000000.0,245.0,25
1008.0,29.76886157993,60,0.036,2.81e-09,1221000000.0,245.0,25
1009.0,29.77594718936,60,0.036,2.81e-09,1221000000.0,245.0,25
1010.0,29.78303279879,60,0.036,2.81e-09,1221000000.0,245.0,25
1011.0,29.79011840822,60,0.036,2.81e-09,1221000000.0,245.0,25
1012.0,29.79720401765,60,0.036,2.81e-09,1221000000.0,245.0,25
1013.0,29.80428962708,60,0.036,2.81e-09,1221000000.0,245.0,25
1014.0,29.81137523651,60,0.036,2.81e-09,1221000000.0,245.0,25
1015.0,29.81846084594,60,0.036,2.81e-09,1221000000.0,245.0,25
1016.0,29.82554645537,60,0.036,2.81e-09,1221000000.0,245.0,25
1017.0,29.8326320648,60,0.036,2.81e-09,1221000000.0,245.0,25
1018.0,29.83970088957,60,0.036,2.81e-09,1221000000.0,245.0,25
1019.0,29.84676971434,60,0.036,2.81e-09,1221000000.0,245.0,25
1020.0,29.85383853911,60,0.036,2.81e-09,1221000000.0,245.0,25
1021.0,29.86090736388,60,0.036,2.81e-09,1221000000.0,245.0,25
1022.0,29.86797618865,60,0.036,2.81e-09,1221000000.0,245.0,25
1023.0,29.87504501342,60,0.036,2.81e-09,1221000000.0,245.0,25
1024.0,29.88211383819,60,0.036,2.81e-09,1221000000.0,245.0,25
1025.0,29.88918266296,60,0.036,2.81e-09,1221000000.0,245.0,25
1026.0,29.89625148773,60,0.036,2.81e-09,1221000000.0,245.0,25
1027.0,29.9033203125,60,0.036,2.81e-09,1221000000.0,245.0,25
1028.0,29.91037273407,60,0.036,2.81e-09,1221000000.0,245.0,25
1029.0,29.91742515564,60,0.036,2.81e-09,1221000000.0,245.0,25
1030.0,29.92447757721,60,0.036,2.81e-09,1221000000.0,245.0,25
1031.0,29.93152999878,60,0.036,2.81e-09,1221000000.0,245.0,25
1032.0,29.93858242035,60,0.036,2.81e-09,1221000000.0,245.0,25
1033.0,29.94563484192,60,0.036,2.81e-09,1221000000.0,245.0,25
1034.0,29.95268726349,60,0.036,2.81e-09,1221000000.0,245.0,25
1035.0,29.95973968506,60,0.036,2.81e-09,1221000000.0,245.0,25
1036.0,29.96679210663,60,0.036,2.81e-09,1221000000.0,245.0,25
1037.0,29.9738445282,60,0.036,2.81e-09,1221000000.0,245.0,25
1038.0,29.98088035584,60,0.036,2.81e-09,1221000000.0,245.0,25
1039.0,29.98791618348,60,0.036,2.81e-09,1221000000.0,245.0,25
1040.0,29.99495201112,60,0.036,2.81e-09,1221000000.0,245.0,25
1041.0,30.00198783876,60,0.036,2.81e-09,1221000000.0,245.0,25
1042.0,30.0090236664,60,0.036,2.81e-09,1221000000.0,245.0,25
1043.0,30.01605949404,60,0.036,2.81e-09,1221000000.0,245.0,25
1044.0,30.02309532168,60,0.036,2.81e-09,1221000000.0,245.0,25
1045.0,30.03013114932,60,0.036,2.81e-09,1221000000.0,245.0,25
1046.0,30.03716697696,60,0.036,2.81e-09,1221000000.0,245.0,25
1047.0,30.0442028046,60,0.036,2.81e-09,1221000000.0,245.0,25
1048.0,30.0512220383,60,0.036,2.81e-09,1221000000.0,245.0,25
1049.0,30.058241272,60,0.036,2.81e-09,1221000000.0,245.0,25
1050.0,30.0652605057,60,0.036,2.81e-09,1221000000.0,245.0,25
1051.0,30.0722797394,60,0.036,2.81e-09,1221000000.0,245.0,25
1052.0,30.0792989731,60,0.036,2.81e-09,1221000000.0,245.0,25
1053.0,30.0863182068,60,0.036,2.81e-09,1221000000.0,245.0,25
1054.0,30.0933374405,60,0.036,2.81e-09,1221000000.0,245.0,25
1055.0,30.1003566742,60,0.036,2.81e-09,1221000000.0,245.0,25
1056.0,30.1073759079,60,0.036,2.81e-09,1221000000.0,245.0,25
1057.0,30.1143951416,60,0.036,2.81e-09,1221000000.0,245.0,25
1058.0,30.12139816284,60,0.036,2.81e-09,1221000000.0,245.0,25
1059.0,30.12840118408,60,0.036,2.81e-09,1221000000.0,245.0,25
1060.0,30.13540420532,60,0.036,2.81e-09,1221000000.0,245.0,25
1061.0,30.14240722656,60,0.036,2.81e-09,1221000000.0,245.0,25
1062.0,30.1494102478,60,0.036,2.81e-09,1221000000.0,245.0,25
1063.0,30.15641326904,60,0.036,2.81e-09,1221000000.0,245.0,25
1064.0,30.16341629028,60,0.036,2.81e-09,1221000000.0,245.0,25
1065.0,30.17041931152,60,0.036,2.81e-09,1221000000.0,245.0,25
1066.0,30.17742233276,60,0.036,2.81e-09,1221000000.0,245.0,25
1067.0,30.184425354,60,0.036,2.81e-09,1221000000.0,245.0,25
1068.0,30.19141178131,60,0.036,2.81e-09,1221000000.0,245.0,25
1069.0,30.19839820862,60,0.036,2.81e-09,1221000000.0,245.0,25
1070.0,30.20538463593,60,0.036,2.81e-09,1221000000.0,245.0,25
1071.0,30.21237106324,60,0.036,2.81e-09,1221000000.0,245.0,25
1072.0,30.21935749055,60,0.036,2.81e-09,1221000000.0,245.0,25
1073.0,30.22634391786,60,0.036,2.81e-09,1221000000.0,245.0,25
1074.0,30.23333034517,60,0.036,2.81e-09,1221000000.0,245.0,25
1075.0,30.24031677248,60,0.036,2.81e-09,1221000000.0,245.0,25
1076.0,30.24730319979,60,0.036,2.81e-09,1221000000.0,245.0,25
1077.0,30.2542896271,60,0.036,2.81e-09,1221000000.0,245.0,25
1078.0,30.26125965121,60,0.036,2.81e-09,1221000000.0,245.0,25
1079.0,30.26822967532,60,0.036,2.81e-09,1221000000.0,245.0,25
1080.0,30.27519969943,60,0.036,2.81e-09,1221000000.0,245.0,25
1081.0,30.28216972354,60,0.036,2.81e-09,1221000000.0,245.0,25
1082.0,30.28913974765,60,0.036,2.81e-09,1221000000.0,245.0,25
1083.0,30.29610977176,60,0.036,2.81e-09,1221000000.0,245.0,25
1084.0,30.30307979587,60,0.036,2.81e-09,1221000000.0,245.0,25
1085.0,30.31004981998,60,0.036,2.81e-09,1221000000.0,245.0,25
1086.0,30.31701984409,60,0.036,2.81e-09,1221000000.0,245.0,25
1087.0,30.3239898682,60,0.036,2.81e-09,1221000000.0,245.0,25
1088.0,30.33094367984,60,0.036,2.81e-09,1221000000.0,245.0,25
1089.0,30.33789749148,60,0.036,2.81e-09,1221000000.0,245.0,25
1090.0,30.34485130312,60,0.036,2.81e-09,1221000000.0,245.0,25
1091.0,30.35180511476,60,0.036,2.81e-09,1221000000.0,245.0,25
1092.0,30.3587589264,60,0.036,2.81e-09,1221000000.0,245.0,25
1093.0,30.36571273804,60,0.036,2.81e-09,1221000000.0,245.0,25
1094.0,30.37266654968,60,0.036,2.81e-09,1221000000.0,245.0,25
1095.0,30.37962036132,60,0.036,2.81e-09,1221000000.0,245.0,25
1096.0,30.38657417296,60,0.036,2.81e-09,1221000000.0,245.0,25
1097.0,30.3935279846,60,0.036,2.81e-09,1221000000.0,245.0,25
1098.0,30.40046539305,60,0.036,2.81e-09,1221000000.0,245.0,25
1099.0,30.4074028015,60,0.036,2.81e-09,1221000000.0,245.0,25
1100.0,30.41434020995,60,0.036,2.81e-09,1221000000.0,245.0,25
1101.0,30.4212776184,60,0.036,2.81e-09,1221000000.0,245.0,25
1102.0,30.42821502685,60,0.036,2.81e-09,1221000000.0,245.0,25
1103.0,30.4351524353,60,0.036,2.81e-09,1221000000.0,245.0,25
1104.0,30.44208984375,60,0.036,2.81e-09,1221000000.0,245.0,25
1105.0,30.4490272522,60,0.036,2.81e-09,1221000000.0,245.0,25
1106.0,30.45596466065,60,0.036,2.81e-09,1221000000.0,245.0,25
1107.0,30.4629020691,60,0.036,2.81e-09,1221000000.0,245.0,25
1108.0,30.46982345582,60,0.036,2.81e-09,1221000000.0,245.0,25
1109.0,30.47674484254,60,0.036,2.81e-09,1221000000.0,245.0,25
1110.0,30.48366622926,60,0.036,2.81e-09,1221000000.0,245.0,25
1111.0,30.49058761598,60,0.036,2.81e-09,1221000000.0,245.0,25
1112.0,30.4975090027,60,0.036,2.81e-09,1221000000.0,245.0,25
1113.0,30.50443038942,60,0.036,2.81e-09,1221000000.0,245.0,25
