time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,30.33221015933,60,0.036,2.81e-09,921000000.0,225.0,25
755.0,30.34239044192,60,0.036,2.81e-09,921000000.0,225.0,25
756.0,30.35257072451,60,0.036,2.81e-09,921000000.0,225.0,25
757.0,30.3627510071,60,0.036,2.81e-09,921000000.0,225.0,25
758.0,30.37289638521,60,0.036,2.81e-09,921000000.0,225.0,25
759.0,30.38304176332,60,0.036,2.81e-09,921000000.0,225.0,25
760.0,30.39318714143,60,0.036,2.81e-09,921000000.0,225.0,25
761.0,30.40333251954,60,0.036,2.81e-09,921000000.0,225.0,25
762.0,30.41347789765,60,0.036,2.81e-09,921000000.0,225.0,25
763.0,30.42362327576,60,0.036,2.81e-09,921000000.0,225.0,25
764.0,30.43376865387,60,0.036,2.81e-09,921000000.0,225.0,25
765.0,30.44391403198,60,0.036,2.81e-09,921000000.0,225.0,25
766.0,30.45405941009,60,0.036,2.81e-09,921000000.0,225.0,25
767.0,30.4642047882,60,0.036,2.81e-09,921000000.0,225.0,25
768.0,30.47431545257,60,0.036,2.81e-09,921000000.0,225.0,25
769.0,30.48442611694,60,0.036,2.81e-09,921000000.0,225.0,25
770.0,30.49453678131,60,0.036,2.81e-09,921000000.0,225.0,25
771.0,30.50464744568,60,0.036,2.81e-09,921000000.0,225.0,25
772.0,30.51475811005,60,0.036,2.81e-09,921000000.0,225.0,25
773.0,30.52486877442,60,0.036,2.81e-09,921000000.0,225.0,25
774.0,30.53497943879,60,0.036,2.81e-09,921000000.0,225.0,25
775.0,30.54509010316,60,0.036,2.81e-09,921000000.0,225.0,25
776.0,30.55520076753,60,0.036,2.81e-09,921000000.0,225.0,25
777.0,30.5653114319,60,0.036,2.81e-09,921000000.0,225.0,25
778.0,30.57538757326,60,0.036,2.81e-09,921000000.0,225.0,25
779.0,30.58546371462,60,0.036,2.81e-09,921000000.0,225.0,25
780.0,30.59553985598,60,0.036,2.81e-09,921000000.0,225.0,25
781.0,30.60561599734,60,0.036,2.81e-09,921000000.0,225.0,25
782.0,30.6156921387,60,0.036,2.81e-09,921000000.0,225.0,25
783.0,30.62576828006,60,0.036,2.81e-09,921000000.0,225.0,25
784.0,30.63584442142,60,0.036,2.81e-09,921000000.0,225.0,25
785.0,30.64592056278,60,0.036,2.81e-09,921000000.0,225.0,25
786.0,30.65599670414,60,0.036,2.81e-09,921000000.0,225.0,25
787.0,30.6660728455,60,0.036,2.81e-09,921000000.0,225.0,25
788.0,30.67611427311,60,0.036,2.81e-09,921000000.0,225.0,25
789.0,30.68615570072,60,0.036,2.81e-09,921000000.0,225.0,25
790.0,30.69619712833,60,0.036,2.81e-09,921000000.0,225.0,25
791.0,30.70623855594,60,0.036,2.81e-09,921000000.0,225.0,25
792.0,30.71627998355,60,0.036,2.81e-09,921000000.0,225.0,25
793.0,30.72632141116,60,0.036,2.81e-09,921000000.0,225.0,25
794.0,30.73636283877,60,0.036,2.81e-09,921000000.0,225.0,25
795.0,30.74640426638,60,0.036,2.81e-09,921000000.0,225.0,25
796.0,30.75644569399,60,0.036,2.81e-09,921000000.0,225.0,25
797.0,30.7664871216,60,0.036,2.81e-09,921000000.0,225.0,25
798.0,30.77649440767,60,0.036,2.81e-09,921000000.0,225.0,25
799.0,30.78650169374,60,0.036,2.81e-09,921000000.0,225.0,25
800.0,30.79650897981,60,0.036,2.81e-09,921000000.0,225.0,25
801.0,30.80651626588,60,0.036,2.81e-09,921000000.0,225.0,25
802.0,30.81652355195,60,0.036,2.81e-09,921000000.0,225.0,25
803.0,30.82653083802,60,0.036,2.81e-09,921000000.0,225.0,25
804.0,30.83653812409,60,0.036,2.81e-09,921000000.0,225.0,25
805.0,30.84654541016,60,0.036,2.81e-09,921000000.0,225.0,25
806.0,30.85655269623,60,0.036,2.81e-09,921000000.0,225.0,25
807.0,30.8665599823,60,0.036,2.81e-09,921000000.0,225.0,25
808.0,30.8765329361,60,0.036,2.81e-09,921000000.0,225.0,25
809.0,30.8865058899,60,0.036,2.81e-09,921000000.0,225.0,25
810.0,30.8964788437,60,0.036,2.81e-09,921000000.0,225.0,25
811.0,30.9064517975,60,0.036,2.81e-09,921000000.0,225.0,25
812.0,30.9164247513,60,0.036,2.81e-09,921000000.0,225.0,25
813.0,30.9263977051,60,0.036,2.81e-09,921000000.0,225.0,25
814.0,30.9363706589,60,0.036,2.81e-09,921000000.0,225.0,25
815.0,30.9463436127,60,0.036,2.81e-09,921000000.0,225.0,25
816.0,30.9563165665,60,0.036,2.81e-09,921000000.0,225.0,25
817.0,30.9662895203,60,0.036,2.81e-09,921000000.0,225.0,25
818.0,30.97622833255,60,0.036,2.81e-09,921000000.0,225.0,25
819.0,30.9861671448,60,0.036,2.81e-09,921000000.0,225.0,25
820.0,30.99610595705,60,0.036,2.81e-09,921000000.0,225.0,25
821.0,31.0060447693,60,0.036,2.81e-09,921000000.0,225.0,25
822.0,31.01598358155,60,0.036,2.81e-09,921000000.0,225.0,25
823.0,31.0259223938,60,0.036,2.81e-09,921000000.0,225.0,25
824.0,31.03586120605,60,0.036,2.81e-09,921000000.0,225.0,25
825.0,31.0458000183,60,0.036,2.81e-09,921000000.0,225.0,25
826.0,31.05573883055,60,0.036,2.81e-09,921000000.0,225.0,25
827.0,31.0656776428,60,0.036,2.81e-09,921000000.0,225.0,25
828.0,31.07558231352,60,0.036,2.81e-09,921000000.0,225.0,25
829.0,31.08548698424,60,0.036,2.81e-09,921000000.0,225.0,25
830.0,31.09539165496,60,0.036,2.81e-09,921000000.0,225.0,25
831.0,31.10529632568,60,0.036,2.81e-09,921000000.0,225.0,25
832.0,31.1152009964,60,0.036,2.81e-09,921000000.0,225.0,25
833.0,31.12510566712,60,0.036,2.81e-09,921000000.0,225.0,25
834.0,31.13501033784,60,0.036,2.81e-09,921000000.0,225.0,25
835.0,31.14491500856,60,0.036,2.81e-09,921000000.0,225.0,25
836.0,31.15481967928,60,0.036,2.81e-09,921000000.0,225.0,25
837.0,31.16472435,60,0.036,2.81e-09,921000000.0,225.0,25
838.0,31.17459526064,60,0.036,2.81e-09,921000000.0,225.0,25
839.0,31.18446617128,60,0.036,2.81e-09,921000000.0,225.0,25
840.0,31.19433708192,60,0.036,2.81e-09,921000000.0,225.0,25
841.0,31.20420799256,60,0.036,2.81e-09,921000000.0,225.0,25
842.0,31.2140789032,60,0.036,2.81e-09,921000000.0,225.0,25
843.0,31.22394981384,60,0.036,2.81e-09,921000000.0,225.0,25
844.0,31.23382072448,60,0.036,2.81e-09,921000000.0,225.0,25
845.0,31.24369163512,60,0.036,2.81e-09,921000000.0,225.0,25
846.0,31.25356254576,60,0.036,2.81e-09,921000000.0,225.0,25
847.0,31.2634334564,60,0.036,2.81e-09,921000000.0,225.0,25
848.0,31.27327060698,60,0.036,2.81e-09,921000000.0,225.0,25
849.0,31.28310775756,60,0.036,2.81e-09,921000000.0,225.0,25
850.0,31.29294490814,60,0.036,2.81e-09,921000000.0,225.0,25
851.0,31.30278205872,60,0.036,2.81e-09,921000000.0,225.0,25
852.0,31.3126192093,60,0.036,2.81e-09,921000000.0,225.0,25
853.0,31.32245635988,60,0.036,2.81e-09,921000000.0,225.0,25
854.0,31.33229351046,60,0.036,2.81e-09,921000000.0,225.0,25
855.0,31.34213066104,60,0.036,2.81e-09,921000000.0,225.0,25
856.0,31.35196781162,60,0.036,2.81e-09,921000000.0,225.0,25
857.0,31.3618049622,60,0.036,2.81e-09,921000000.0,225.0,25
858.0,31.3716083527,60,0.036,2.81e-09,921000000.0,225.0,25
859.0,31.3814117432,60,0.036,2.81e-09,921000000.0,225.0,25
860.0,31.3912151337,60,0.036,2.81e-09,921000000.0,225.0,25
861.0,31.4010185242,60,0.036,2.81e-09,921000000.0,225.0,25
862.0,31.4108219147,60,0.036,2.81e-09,921000000.0,225.0,25
863.0,31.4206253052,60,0.036,2.81e-09,921000000.0,225.0,25
864.0,31.4304286957,60,0.036,2.81e-09,921000000.0,225.0,25
865.0,31.4402320862,60,0.036,2.81e-09,921000000.0,225.0,25
866.0,31.4500354767,60,0.036,2.81e-09,921000000.0,225.0,25
867.0,31.4598388672,60,0.036,2.81e-09,921000000.0,225.0,25
868.0,31.46960868837,60,0.036,2.81e-09,921000000.0,225.0,25
869.0,31.47937850954,60,0.036,2.81e-09,921000000.0,225.0,25
870.0,31.48914833071,60,0.036,2.81e-09,921000000.0,225.0,25
871.0,31.49891815188,60,0.036,2.81e-09,921000000.0,225.0,25
872.0,31.50868797305,60,0.036,2.81e-09,921000000.0,225.0,25
873.0,31.51845779422,60,0.036,2.81e-09,921000000.0,225.0,25
874.0,31.52822761539,60,0.036,2.81e-09,921000000.0,225.0,25
875.0,31.53799743656,60,0.036,2.81e-09,921000000.0,225.0,25
876.0,31.54776725773,60,0.036,2.81e-09,921000000.0,225.0,25
877.0,31.5575370789,60,0.036,2.81e-09,921000000.0,225.0,25
878.0,31.56727333073,60,0.036,2.81e-09,921000000.0,225.0,25
879.0,31.57700958256,60,0.036,2.81e-09,921000000.0,225.0,25
880.0,31.58674583439,60,0.036,2.81e-09,921000000.0,225.0,25
881.0,31.59648208622,60,0.036,2.81e-09,921000000.0,225.0,25
882.0,31.60621833805,60,0.036,2.81e-09,921000000.0,225.0,25
883.0,31.61595458988,60,0.036,2.81e-09,921000000.0,225.0,25
884.0,31.62569084171,60,0.036,2.81e-09,921000000.0,225.0,25
885.0,31.63542709354,60,0.036,2.81e-09,921000000.0,225.0,25
886.0,31.64516334537,60,0.036,2.81e-09,921000000.0,225.0,25
887.0,31.6548995972,60,0.036,2.81e-09,921000000.0,225.0,25
888.0,31.6646028519,60,0.036,2.81e-09,921000000.0,225.0,25
889.0,31.6743061066,60,0.036,2.81e-09,921000000.0,225.0,25
890.0,31.6840093613,60,0.036,2.81e-09,921000000.0,225.0,25
891.0,31.693712616,60,0.036,2.81e-09,921000000.0,225.0,25
892.0,31.7034158707,60,0.036,2.81e-09,921000000.0,225.0,25
893.0,31.7131191254,60,0.036,2.81e-09,921000000.0,225.0,25
894.0,31.7228223801,60,0.036,2.81e-09,921000000.0,225.0,25
895.0,31.7325256348,60,0.036,2.81e-09,921000000.0,225.0,25
896.0,31.7422288895,60,0.036,2.81e-09,921000000.0,225.0,25
897.0,31.7519321442,60,0.036,2.81e-09,921000000.0,225.0,25
898.0,31.76160182956,60,0.036,2.81e-09,921000000.0,225.0,25
899.0,31.77127151492,60,0.036,2.81e-09,921000000.0,225.0,25
900.0,31.78094120028,60,0.036,2.81e-09,921000000.0,225.0,25
901.0,31.79061088564,60,0.036,2.81e-09,921000000.0,225.0,25
902.0,31.800280571,60,0.036,2.81e-09,921000000.0,225.0,25
903.0,31.80995025636,60,0.036,2.81e-09,921000000.0,225.0,25
904.0,31.81961994172,60,0.036,2.81e-09,921000000.0,225.0,25
905.0,31.82928962708,60,0.036,2.81e-09,921000000.0,225.0,25
906.0,31.83895931244,60,0.036,2.81e-09,921000000.0,225.0,25
907.0,31.8486289978,60,0.036,2.81e-09,921000000.0,225.0,25
908.0,31.85826587677,60,0.036,2.81e-09,921000000.0,225.0,25
909.0,31.86790275574,60,0.036,2.81e-09,921000000.0,225.0,25
910.0,31.87753963471,60,0.036,2.81e-09,921000000.0,225.0,25
911.0,31.88717651368,60,0.036,2.81e-09,921000000.0,225.0,25
912.0,31.89681339265,60,0.036,2.81e-09,921000000.0,225.0,25
913.0,31.90645027162,60,0.036,2.81e-09,921000000.0,225.0,25
914.0,31.91608715059,60,0.036,2.81e-09,921000000.0,225.0,25
915.0,31.92572402956,60,0.036,2.81e-09,921000000.0,225.0,25
916.0,31.93536090853,60,0.036,2.81e-09,921000000.0,225.0,25
917.0,31.9449977875,60,0.036,2.81e-09,921000000.0,225.0,25
918.0,31.9546014786,60,0.036,2.81e-09,921000000.0,225.0,25
919.0,31.9642051697,60,0.036,2.81e-09,921000000.0,225.0,25
920.0,31.9738088608,60,0.036,2.81e-09,921000000.0,225.0,25
921.0,31.9834125519,60,0.036,2.81e-09,921000000.0,225.0,25
922.0,31.993016243,60,0.036,2.81e-09,921000000.0,225.0,25
923.0,32.0026199341,60,0.036,2.81e-09,921000000.0,225.0,25
924.0,32.0122236252,60,0.036,2.81e-09,921000000.0,225.0,25
925.0,32.0218273163,60,0.036,2.81e-09,921000000.0,225.0,25
926.0,32.0314310074,60,0.036,2.81e-09,921000000.0,225.0,25
927.0,32.0410346985,60,0.036,2.81e-09,921000000.0,225.0,25
928.0,32.05060577394,60,0.036,2.81e-09,921000000.0,225.0,25
929.0,32.06017684938,60,0.036,2.81e-09,921000000.0,225.0,25
930.0,32.06974792482,60,0.036,2.81e-09,921000000.0,225.0,25
931.0,32.07931900026,60,0.036,2.81e-09,921000000.0,225.0,25
932.0,32.0888900757,60,0.036,2.81e-09,921000000.0,225.0,25
933.0,32.09846115114,60,0.036,2.81e-09,921000000.0,225.0,25
934.0,32.10803222658,60,0.036,2.81e-09,921000000.0,225.0,25
935.0,32.11760330202,60,0.036,2.81e-09,921000000.0,225.0,25
936.0,32.12717437746,60,0.036,2.81e-09,921000000.0,225.0,25
937.0,32.1367454529,60,0.036,2.81e-09,921000000.0,225.0,25
938.0,32.14628334047,60,0.036,2.81e-09,921000000.0,225.0,25
939.0,32.15582122804,60,0.036,2.81e-09,921000000.0,225.0,25
940.0,32.16535911561,60,0.036,2.81e-09,921000000.0,225.0,25
941.0,32.17489700318,60,0.036,2.81e-09,921000000.0,225.0,25
942.0,32.18443489075,60,0.036,2.81e-09,921000000.0,225.0,25
943.0,32.19397277832,60,0.036,2.81e-09,921000000.0,225.0,25
944.0,32.20351066589,60,0.036,2.81e-09,921000000.0,225.0,25
945.0,32.21304855346,60,0.036,2.81e-09,921000000.0,225.0,25
946.0,32.22258644103,60,0.036,2.81e-09,921000000.0,225.0,25
947.0,32.2321243286,60,0.036,2.81e-09,921000000.0,225.0,25
948.0,32.24162979125,60,0.036,2.81e-09,921000000.0,225.0,25
949.0,32.2511352539,60,0.036,2.81e-09,921000000.0,225.0,25
950.0,32.26064071655,60,0.036,2.81e-09,921000000.0,225.0,25
951.0,32.2701461792,60,0.036,2.81e-09,921000000.0,225.0,25
952.0,32.27965164185,60,0.036,2.81e-09,921000000.0,225.0,25
953.0,32.2891571045,60,0.036,2.81e-09,921000000.0,225.0,25
954.0,32.29866256715,60,0.036,2.81e-09,921000000.0,225.0,25
955.0,32.3081680298,60,0.036,2.81e-09,921000000.0,225.0,25
956.0,32.31767349245,60,0.036,2.81e-09,921000000.0,225.0,25
957.0,32.3271789551,60,0.036,2.81e-09,921000000.0,225.0,25
958.0,32.33665199282,60,0.036,2.81e-09,921000000.0,225.0,25
959.0,32.34612503054,60,0.036,2.81e-09,921000000.0,225.0,25
960.0,32.35559806826,60,0.036,2.81e-09,921000000.0,225.0,25
961.0,32.36507110598,60,0.036,2.81e-09,921000000.0,225.0,25
962.0,32.3745441437,60,0.036,2.81e-09,921000000.0,225.0,25
963.0,32.38401718142,60,0.036,2.81e-09,921000000.0,225.0,25
964.0,32.39349021914,60,0.036,2.81e-09,921000000.0,225.0,25
965.0,32.40296325686,60,0.036,2.81e-09,921000000.0,225.0,25
966.0,32.41243629458,60,0.036,2.81e-09,921000000.0,225.0,25
967.0,32.4219093323,60,0.036,2.81e-09,921000000.0,225.0,25
968.0,32.43134994509,60,0.036,2.81e-09,921000000.0,225.0,25
969.0,32.44079055788,60,0.036,2.81e-09,921000000.0,225.0,25
970.0,32.45023117067,60,0.036,2.81e-09,921000000.0,225.0,25
971.0,32.45967178346,60,0.036,2.81e-09,921000000.0,225.0,25
972.0,32.46911239625,60,0.036,2.81e-09,921000000.0,225.0,25
973.0,32.47855300904,60,0.036,2.81e-09,921000000.0,225.0,25
974.0,32.48799362183,60,0.036,2.81e-09,921000000.0,225.0,25
975.0,32.49743423462,60,0.036,2.81e-09,921000000.0,225.0,25
976.0,32.50687484741,60,0.036,2.81e-09,921000000.0,225.0,25
977.0,32.5163154602,60,0.036,2.81e-09,921000000.0,225.0,25
978.0,32.52572364807,60,0.036,2.81e-09,921000000.0,225.0,25
979.0,32.53513183594,60,0.036,2.81e-09,921000000.0,225.0,25
980.0,32.54454002381,60,0.036,2.81e-09,921000000.0,225.0,25
981.0,32.55394821168,60,0.036,2.81e-09,921000000.0,225.0,25
982.0,32.56335639955,60,0.036,2.81e-09,921000000.0,225.0,25
983.0,32.57276458742,60,0.036,2.81e-09,921000000.0,225.0,25
984.0,32.58217277529,60,0.036,2.81e-09,921000000.0,225.0,25
985.0,32.59158096316,60,0.036,2.81e-09,921000000.0,225.0,25
986.0,32.60098915103,60,0.036,2.81e-09,921000000.0,225.0,25
987.0,32.6103973389,60,0.036,2.81e-09,921000000.0,225.0,25
988.0,32.61977310184,60,0.036,2.81e-09,921000000.0,225.0,25
989.0,32.62914886478,60,0.036,2.81e-09,921000000.0,225.0,25
990.0,32.63852462772,60,0.036,2.81e-09,921000000.0,225.0,25
991.0,32.64790039066,60,0.036,2.81e-09,921000000.0,225.0,25
992.0,32.6572761536,60,0.036,2.81e-09,921000000.0,225.0,25
993.0,32.66665191654,60,0.036,2.81e-09,921000000.0,225.0,25
994.0,32.67602767948,60,0.036,2.81e-09,921000000.0,225.0,25
995.0,32.68540344242,60,0.036,2.81e-09,921000000.0,225.0,25
996.0,32.69477920536,60,0.036,2.81e-09,921000000.0,225.0,25
997.0,32.7041549683,60,0.036,2.81e-09,921000000.0,225.0,25
998.0,32.71349906925,60,0.036,2.81e-09,921000000.0,225.0,25
999.0,32.7228431702,60,0.036,2.81e-09,921000000.0,225.0,25
1000.0,32.73218727115,60,0.036,2.81e-09,921000000.0,225.0,25
1001.0,32.7415313721,60,0.036,2.81e-09,921000000.0,225.0,25
1002.0,32.75087547305,60,0.036,2.81e-09,921000000.0,225.0,25
1003.0,32.760219574,60,0.036,2.81e-09,921000000.0,225.0,25
1004.0,32.76956367495,60,0.036,2.81e-09,921000000.0,225.0,25
1005.0,32.7789077759,60,0.036,2.81e-09,921000000.0,225.0,25
1006.0,32.78825187685,60,0.036,2.81e-09,921000000.0,225.0,25
1007.0,32.7975959778,60,0.036,2.81e-09,921000000.0,225.0,25
1008.0,32.80690765382,60,0.036,2.81e-09,921000000.0,225.0,25
1009.0,32.81621932984,60,0.036,2.81e-09,921000000.0,225.0,25
1010.0,32.82553100586,60,0.036,2.81e-09,921000000.0,225.0,25
1011.0,32.83484268188,60,0.036,2.81e-09,921000000.0,225.0,25
1012.0,32.8441543579,60,0.036,2.81e-09,921000000.0,225.0,25
1013.0,32.85346603392,60,0.036,2.81e-09,921000000.0,225.0,25
1014.0,32.86277770994,60,0.036,2.81e-09,921000000.0,225.0,25
1015.0,32.87208938596,60,0.036,2.81e-09,921000000.0,225.0,25
1016.0,32.88140106198,60,0.036,2.81e-09,921000000.0,225.0,25
1017.0,32.890712738,60,0.036,2.81e-09,921000000.0,225.0,25
1018.0,32.89999275204,60,0.036,2.81e-09,921000000.0,225.0,25
1019.0,32.90927276608,60,0.036,2.81e-09,921000000.0,225.0,25
1020.0,32.91855278012,60,0.036,2.81e-09,921000000.0,225.0,25
1021.0,32.92783279416,60,0.036,2.81e-09,921000000.0,225.0,25
1022.0,32.9371128082,60,0.036,2.81e-09,921000000.0,225.0,25
1023.0,32.94639282224,60,0.036,2.81e-09,921000000.0,225.0,25
1024.0,32.95567283628,60,0.036,2.81e-09,921000000.0,225.0,25
1025.0,32.96495285032,60,0.036,2.81e-09,921000000.0,225.0,25
1026.0,32.97423286436,60,0.036,2.81e-09,921000000.0,225.0,25
1027.0,32.9835128784,60,0.036,2.81e-09,921000000.0,225.0,25
1028.0,32.99276123045,60,0.036,2.81e-09,921000000.0,225.0,25
1029.0,33.0020095825,60,0.036,2.81e-09,921000000.0,225.0,25
1030.0,33.01125793455,60,0.036,2.81e-09,921000000.0,225.0,25
1031.0,33.0205062866,60,0.036,2.81e-09,921000000.0,225.0,25
1032.0,33.02975463865,60,0.036,2.81e-09,921000000.0,225.0,25
1033.0,33.0390029907,60,0.036,2.81e-09,921000000.0,225.0,25
1034.0,33.04825134275,60,0.036,2.81e-09,921000000.0,225.0,25
1035.0,33.0574996948,60,0.036,2.81e-09,921000000.0,225.0,25
1036.0,33.06674804685,60,0.036,2.81e-09,921000000.0,225.0,25
1037.0,33.0759963989,60,0.036,2.81e-09,921000000.0,225.0,25
1038.0,33.08521308897,60,0.036,2.81e-09,921000000.0,225.0,25
1039.0,33.09442977904,60,0.036,2.81e-09,921000000.0,225.0,25
1040.0,33.10364646911,60,0.036,2.81e-09,921000000.0,225.0,25
1041.0,33.11286315918,60,0.036,2.81e-09,921000000.0,225.0,25
1042.0,33.12207984925,60,0.036,2.81e-09,921000000.0,225.0,25
1043.0,33.13129653932,60,0.036,2.81e-09,921000000.0,225.0,25
1044.0,33.14051322939,60,0.036,2.81e-09,921000000.0,225.0,25
1045.0,33.14972991946,60,0.036,2.81e-09,921000000.0,225.0,25
1046.0,33.15894660953,60,0.036,2.81e-09,921000000.0,225.0,25
1047.0,33.1681632996,60,0.036,2.81e-09,921000000.0,225.0,25
1048.0,33.17734832767,60,0.036,2.81e-09,921000000.0,225.0,25
1049.0,33.18653335574,60,0.036,2.81e-09,921000000.0,225.0,25
1050.0,33.19571838381,60,0.036,2.81e-09,921000000.0,225.0,25
1051.0,33.20490341188,60,0.036,2.81e-09,921000000.0,225.0,25
1052.0,33.21408843995,60,0.036,2.81e-09,921000000.0,225.0,25
1053.0,33.22327346802,60,0.036,2.81e-09,921000000.0,225.0,25
1054.0,33.23245849609,60,0.036,2.81e-09,921000000.0,225.0,25
1055.0,33.24164352416,60,0.036,2.81e-09,921000000.0,225.0,25
1056.0,33.25082855223,60,0.036,2.81e-09,921000000.0,225.0,25
1057.0,33.2600135803,60,0.036,2.81e-09,921000000.0,225.0,25
1058.0,33.26916732786,60,0.036,2.81e-09,921000000.0,225.0,25
1059.0,33.27832107542,60,0.036,2.81e-09,921000000.0,225.0,25
1060.0,33.28747482298,60,0.036,2.81e-09,921000000.0,225.0,25
1061.0,33.29662857054,60,0.036,2.81e-09,921000000.0,225.0,25
1062.0,33.3057823181,60,0.036,2.81e-09,921000000.0,225.0,25
1063.0,33.31493606566,60,0.036,2.81e-09,921000000.0,225.0,25
1064.0,33.32408981322,60,0.036,2.81e-09,921000000.0,225.0,25
1065.0,33.33324356078,60,0.036,2.81e-09,921000000.0,225.0,25
1066.0,33.34239730834,60,0.036,2.81e-09,921000000.0,225.0,25
1067.0,33.3515510559,60,0.036,2.81e-09,921000000.0,225.0,25
1068.0,33.36067314147,60,0.036,2.81e-09,921000000.0,225.0,25
1069.0,33.36979522704,60,0.036,2.81e-09,921000000.0,225.0,25
1070.0,33.37891731261,60,0.036,2.81e-09,921000000.0,225.0,25
1071.0,33.38803939818,60,0.036,2.81e-09,921000000.0,225.0,25
1072.0,33.39716148375,60,0.036,2.81e-09,921000000.0,225.0,25
1073.0,33.40628356932,60,0.036,2.81e-09,921000000.0,225.0,25
1074.0,33.41540565489,60,0.036,2.81e-09,921000000.0,225.0,25
1075.0,33.42452774046,60,0.036,2.81e-09,921000000.0,225.0,25
1076.0,33.43364982603,60,0.036,2.81e-09,921000000.0,225.0,25
1077.0,33.4427719116,60,0.036,2.81e-09,921000000.0,225.0,25
1078.0,33.45186309813,60,0.036,2.81e-09,921000000.0,225.0,25
1079.0,33.46095428466,60,0.036,2.81e-09,921000000.0,225.0,25
1080.0,33.47004547119,60,0.036,2.81e-09,921000000.0,225.0,25
1081.0,33.47913665772,60,0.036,2.81e-09,921000000.0,225.0,25
1082.0,33.48822784425,60,0.036,2.81e-09,921000000.0,225.0,25
1083.0,33.49731903078,60,0.036,2.81e-09,921000000.0,225.0,25
1084.0,33.50641021731,60,0.036,2.81e-09,921000000.0,225.0,25
1085.0,33.51550140384,60,0.036,2.81e-09,921000000.0,225.0,25
1086.0,33.52459259037,60,0.036,2.81e-09,921000000.0,225.0,25
1087.0,33.5336837769,60,0.036,2.81e-09,921000000.0,225.0,25
1088.0,33.5427436829,60,0.036,2.81e-09,921000000.0,225.0,25
1089.0,33.5518035889,60,0.036,2.81e-09,921000000.0,225.0,25
1090.0,33.5608634949,60,0.036,2.81e-09,921000000.0,225.0,25
1091.0,33.5699234009,60,0.036,2.81e-09,921000000.0,225.0,25
1092.0,33.5789833069,60,0.036,2.81e-09,921000000.0,225.0,25
1093.0,33.5880432129,60,0.036,2.81e-09,921000000.0,225.0,25
1094.0,33.5971031189,60,0.036,2.81e-09,921000000.0,225.0,25
1095.0,33.6061630249,60,0.036,2.81e-09,921000000.0,225.0,25
1096.0,33.6152229309,60,0.036,2.81e-09,921000000.0,225.0,25
1097.0,33.6242828369,60,0.036,2.81e-09,921000000.0,225.0,25
1098.0,33.63331146239,60,0.036,2.81e-09,921000000.0,225.0,25
1099.0,33.64234008788,60,0.036,2.81e-09,921000000.0,225.0,25
1100.0,33.65136871337,60,0.036,2.81e-09,921000000.0,225.0,25
1101.0,33.66039733886,60,0.036,2.81e-09,921000000.0,225.0,25
1102.0,33.66942596435,60,0.036,2.81e-09,921000000.0,225.0,25
1103.0,33.67845458984,60,0.036,2.81e-09,921000000.0,225.0,25
1104.0,33.68748321533,60,0.036,2.81e-09,921000000.0,225.0,25
1105.0,33.69651184082,60,0.036,2.81e-09,921000000.0,225.0,25
1106.0,33.70554046631,60,0.036,2.81e-09,921000000.0,225.0,25
1107.0,33.7145690918,60,0.036,2.81e-09,921000000.0,225.0,25
1108.0,33.72356719971,60,0.036,2.81e-09,921000000.0,225.0,25
1109.0,33.73256530762,60,0.036,2.81e-09,921000000.0,225.0,25
1110.0,33.74156341553,60,0.036,2.81e-09,921000000.0,225.0,25
1111.0,33.75056152344,60,0.036,2.81e-09,921000000.0,225.0,25
1112.0,33.75955963135,60,0.036,2.81e-09,921000000.0,225.0,25
1113.0,33.76855773926,60,0.036,2.81e-09,921000000.0,225.0,25
1114.0,33.77755584717,60,0.036,2.81e-09,921000000.0,225.0,25
1115.0,33.78655395508,60,0.036,2.81e-09,921000000.0,225.0,25
1116.0,33.79555206299,60,0.036,2.81e-09,921000000.0,225.0,25
1117.0,33.8045501709,60,0.036,2.81e-09,921000000.0,225.0,25
1118.0,33.81351737976,60,0.036,2.81e-09,921000000.0,225.0,25
1119.0,33.82248458862,60,0.036,2.81e-09,921000000.0,225.0,25
1120.0,33.83145179748,60,0.036,2.81e-09,921000000.0,225.0,25
1121.0,33.84041900634,60,0.036,2.81e-09,921000000.0,225.0,25
1122.0,33.8493862152,60,0.036,2.81e-09,921000000.0,225.0,25
1123.0,33.85835342406,60,0.036,2.81e-09,921000000.0,225.0,25
1124.0,33.86732063292,60,0.036,2.81e-09,921000000.0,225.0,25
1125.0,33.87628784178,60,0.036,2.81e-09,921000000.0,225.0,25
1126.0,33.88525505064,60,0.036,2.81e-09,921000000.0,225.0,25
1127.0,33.8942222595,60,0.036,2.81e-09,921000000.0,225.0,25
1128.0,33.90315895079,60,0.036,2.81e-09,921000000.0,225.0,25
1129.0,33.91209564208,60,0.036,2.81e-09,921000000.0,225.0,25
1130.0,33.92103233337,60,0.036,2.81e-09,921000000.0,225.0,25
1131.0,33.92996902466,60,0.036,2.81e-09,921000000.0,225.0,25
1132.0,33.93890571595,60,0.036,2.81e-09,921000000.0,225.0,25
1133.0,33.94784240724,60,0.036,2.81e-09,921000000.0,225.0,25
1134.0,33.95677909853,60,0.036,2.81e-09,921000000.0,225.0,25
1135.0,33.96571578982,60,0.036,2.81e-09,921000000.0,225.0,25
1136.0,33.97465248111,60,0.036,2.81e-09,921000000.0,225.0,25
