time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
376.0,26.40957412717,60,0.036,7.87e-09,786000000.0,52.0,15
377.0,26.4212799072,60,0.036,7.87e-09,786000000.0,52.0,15
378.0,26.43294544218,60,0.036,7.87e-09,786000000.0,52.0,15
379.0,26.44461097716,60,0.036,7.87e-09,786000000.0,52.0,15
380.0,26.45627651214,60,0.036,7.87e-09,786000000.0,52.0,15
381.0,26.46794204712,60,0.036,7.87e-09,786000000.0,52.0,15
382.0,26.4796075821,60,0.036,7.87e-09,786000000.0,52.0,15
383.0,26.49127311708,60,0.036,7.87e-09,786000000.0,52.0,15
384.0,26.50293865206,60,0.036,7.87e-09,786000000.0,52.0,15
385.0,26.51460418704,60,0.036,7.87e-09,786000000.0,52.0,15
386.0,26.52626972202,60,0.036,7.87e-09,786000000.0,52.0,15
387.0,26.537935257,60,0.036,7.87e-09,786000000.0,52.0,15
388.0,26.54956035618,60,0.036,7.87e-09,786000000.0,52.0,15
389.0,26.56118545536,60,0.036,7.87e-09,786000000.0,52.0,15
390.0,26.57281055454,60,0.036,7.87e-09,786000000.0,52.0,15
391.0,26.58443565372,60,0.036,7.87e-09,786000000.0,52.0,15
392.0,26.5960607529,60,0.036,7.87e-09,786000000.0,52.0,15
393.0,26.60768585208,60,0.036,7.87e-09,786000000.0,52.0,15
394.0,26.61931095126,60,0.036,7.87e-09,786000000.0,52.0,15
395.0,26.63093605044,60,0.036,7.87e-09,786000000.0,52.0,15
396.0,26.64256114962,60,0.036,7.87e-09,786000000.0,52.0,15
397.0,26.6541862488,60,0.036,7.87e-09,786000000.0,52.0,15
398.0,26.66577110292,60,0.036,7.87e-09,786000000.0,52.0,15
399.0,26.67735595704,60,0.036,7.87e-09,786000000.0,52.0,15
400.0,26.68894081116,60,0.036,7.87e-09,786000000.0,52.0,15
401.0,26.70052566528,60,0.036,7.87e-09,786000000.0,52.0,15
402.0,26.7121105194,60,0.036,7.87e-09,786000000.0,52.0,15
403.0,26.72369537352,60,0.036,7.87e-09,786000000.0,52.0,15
404.0,26.73528022764,60,0.036,7.87e-09,786000000.0,52.0,15
405.0,26.74686508176,60,0.036,7.87e-09,786000000.0,52.0,15
406.0,26.75844993588,60,0.036,7.87e-09,786000000.0,52.0,15
407.0,26.77003479,60,0.036,7.87e-09,786000000.0,52.0,15
408.0,26.78157958981,60,0.036,7.87e-09,786000000.0,52.0,15
409.0,26.79312438962,60,0.036,7.87e-09,786000000.0,52.0,15
410.0,26.80466918943,60,0.036,7.87e-09,786000000.0,52.0,15
411.0,26.81621398924,60,0.036,7.87e-09,786000000.0,52.0,15
412.0,26.82775878905,60,0.036,7.87e-09,786000000.0,52.0,15
413.0,26.83930358886,60,0.036,7.87e-09,786000000.0,52.0,15
414.0,26.85084838867,60,0.036,7.87e-09,786000000.0,52.0,15
415.0,26.86239318848,60,0.036,7.87e-09,786000000.0,52.0,15
416.0,26.87393798829,60,0.036,7.87e-09,786000000.0,52.0,15
417.0,26.8854827881,60,0.036,7.87e-09,786000000.0,52.0,15
418.0,26.89698753358,60,0.036,7.87e-09,786000000.0,52.0,15
419.0,26.90849227906,60,0.036,7.87e-09,786000000.0,52.0,15
420.0,26.91999702454,60,0.036,7.87e-09,786000000.0,52.0,15
421.0,26.93150177002,60,0.036,7.87e-09,786000000.0,52.0,15
422.0,26.9430065155,60,0.036,7.87e-09,786000000.0,52.0,15
423.0,26.95451126098,60,0.036,7.87e-09,786000000.0,52.0,15
424.0,26.96601600646,60,0.036,7.87e-09,786000000.0,52.0,15
425.0,26.97752075194,60,0.036,7.87e-09,786000000.0,52.0,15
426.0,26.98902549742,60,0.036,7.87e-09,786000000.0,52.0,15
427.0,27.0005302429,60,0.036,7.87e-09,786000000.0,52.0,15
428.0,27.0119951248,60,0.036,7.87e-09,786000000.0,52.0,15
429.0,27.0234600067,60,0.036,7.87e-09,786000000.0,52.0,15
430.0,27.0349248886,60,0.036,7.87e-09,786000000.0,52.0,15
431.0,27.0463897705,60,0.036,7.87e-09,786000000.0,52.0,15
432.0,27.0578546524,60,0.036,7.87e-09,786000000.0,52.0,15
433.0,27.0693195343,60,0.036,7.87e-09,786000000.0,52.0,15
434.0,27.0807844162,60,0.036,7.87e-09,786000000.0,52.0,15
435.0,27.0922492981,60,0.036,7.87e-09,786000000.0,52.0,15
436.0,27.10371418,60,0.036,7.87e-09,786000000.0,52.0,15
437.0,27.1151790619,60,0.036,7.87e-09,786000000.0,52.0,15
438.0,27.12660427094,60,0.036,7.87e-09,786000000.0,52.0,15
439.0,27.13802947998,60,0.036,7.87e-09,786000000.0,52.0,15
440.0,27.14945468902,60,0.036,7.87e-09,786000000.0,52.0,15
441.0,27.16087989806,60,0.036,7.87e-09,786000000.0,52.0,15
442.0,27.1723051071,60,0.036,7.87e-09,786000000.0,52.0,15
443.0,27.18373031614,60,0.036,7.87e-09,786000000.0,52.0,15
444.0,27.19515552518,60,0.036,7.87e-09,786000000.0,52.0,15
445.0,27.20658073422,60,0.036,7.87e-09,786000000.0,52.0,15
446.0,27.21800594326,60,0.036,7.87e-09,786000000.0,52.0,15
447.0,27.2294311523,60,0.036,7.87e-09,786000000.0,52.0,15
448.0,27.2408166885,60,0.036,7.87e-09,786000000.0,52.0,15
449.0,27.2522022247,60,0.036,7.87e-09,786000000.0,52.0,15
450.0,27.2635877609,60,0.036,7.87e-09,786000000.0,52.0,15
451.0,27.2749732971,60,0.036,7.87e-09,786000000.0,52.0,15
452.0,27.2863588333,60,0.036,7.87e-09,786000000.0,52.0,15
453.0,27.2977443695,60,0.036,7.87e-09,786000000.0,52.0,15
454.0,27.3091299057,60,0.036,7.87e-09,786000000.0,52.0,15
455.0,27.3205154419,60,0.036,7.87e-09,786000000.0,52.0,15
456.0,27.3319009781,60,0.036,7.87e-09,786000000.0,52.0,15
457.0,27.3432865143,60,0.036,7.87e-09,786000000.0,52.0,15
458.0,27.35463275911,60,0.036,7.87e-09,786000000.0,52.0,15
459.0,27.36597900392,60,0.036,7.87e-09,786000000.0,52.0,15
460.0,27.37732524873,60,0.036,7.87e-09,786000000.0,52.0,15
461.0,27.38867149354,60,0.036,7.87e-09,786000000.0,52.0,15
462.0,27.40001773835,60,0.036,7.87e-09,786000000.0,52.0,15
463.0,27.41136398316,60,0.036,7.87e-09,786000000.0,52.0,15
464.0,27.42271022797,60,0.036,7.87e-09,786000000.0,52.0,15
465.0,27.43405647278,60,0.036,7.87e-09,786000000.0,52.0,15
466.0,27.44540271759,60,0.036,7.87e-09,786000000.0,52.0,15
467.0,27.4567489624,60,0.036,7.87e-09,786000000.0,52.0,15
468.0,27.46805553436,60,0.036,7.87e-09,786000000.0,52.0,15
469.0,27.47936210632,60,0.036,7.87e-09,786000000.0,52.0,15
470.0,27.49066867828,60,0.036,7.87e-09,786000000.0,52.0,15
471.0,27.50197525024,60,0.036,7.87e-09,786000000.0,52.0,15
472.0,27.5132818222,60,0.036,7.87e-09,786000000.0,52.0,15
473.0,27.52458839416,60,0.036,7.87e-09,786000000.0,52.0,15
474.0,27.53589496612,60,0.036,7.87e-09,786000000.0,52.0,15
475.0,27.54720153808,60,0.036,7.87e-09,786000000.0,52.0,15
476.0,27.55850811004,60,0.036,7.87e-09,786000000.0,52.0,15
477.0,27.569814682,60,0.036,7.87e-09,786000000.0,52.0,15
478.0,27.58108215331,60,0.036,7.87e-09,786000000.0,52.0,15
479.0,27.59234962462,60,0.036,7.87e-09,786000000.0,52.0,15
480.0,27.60361709593,60,0.036,7.87e-09,786000000.0,52.0,15
481.0,27.61488456724,60,0.036,7.87e-09,786000000.0,52.0,15
482.0,27.62615203855,60,0.036,7.87e-09,786000000.0,52.0,15
483.0,27.63741950986,60,0.036,7.87e-09,786000000.0,52.0,15
484.0,27.64868698117,60,0.036,7.87e-09,786000000.0,52.0,15
485.0,27.65995445248,60,0.036,7.87e-09,786000000.0,52.0,15
486.0,27.67122192379,60,0.036,7.87e-09,786000000.0,52.0,15
487.0,27.6824893951,60,0.036,7.87e-09,786000000.0,52.0,15
488.0,27.69371776577,60,0.036,7.87e-09,786000000.0,52.0,15
489.0,27.70494613644,60,0.036,7.87e-09,786000000.0,52.0,15
490.0,27.71617450711,60,0.036,7.87e-09,786000000.0,52.0,15
491.0,27.72740287778,60,0.036,7.87e-09,786000000.0,52.0,15
492.0,27.73863124845,60,0.036,7.87e-09,786000000.0,52.0,15
493.0,27.74985961912,60,0.036,7.87e-09,786000000.0,52.0,15
494.0,27.76108798979,60,0.036,7.87e-09,786000000.0,52.0,15
495.0,27.77231636046,60,0.036,7.87e-09,786000000.0,52.0,15
496.0,27.78354473113,60,0.036,7.87e-09,786000000.0,52.0,15
497.0,27.7947731018,60,0.036,7.87e-09,786000000.0,52.0,15
498.0,27.80596256256,60,0.036,7.87e-09,786000000.0,52.0,15
499.0,27.81715202332,60,0.036,7.87e-09,786000000.0,52.0,15
500.0,27.82834148408,60,0.036,7.87e-09,786000000.0,52.0,15
501.0,27.83953094484,60,0.036,7.87e-09,786000000.0,52.0,15
502.0,27.8507204056,60,0.036,7.87e-09,786000000.0,52.0,15
503.0,27.86190986636,60,0.036,7.87e-09,786000000.0,52.0,15
504.0,27.87309932712,60,0.036,7.87e-09,786000000.0,52.0,15
505.0,27.88428878788,60,0.036,7.87e-09,786000000.0,52.0,15
506.0,27.89547824864,60,0.036,7.87e-09,786000000.0,52.0,15
507.0,27.9066677094,60,0.036,7.87e-09,786000000.0,52.0,15
508.0,27.91781826024,60,0.036,7.87e-09,786000000.0,52.0,15
509.0,27.92896881108,60,0.036,7.87e-09,786000000.0,52.0,15
510.0,27.94011936192,60,0.036,7.87e-09,786000000.0,52.0,15
511.0,27.95126991276,60,0.036,7.87e-09,786000000.0,52.0,15
512.0,27.9624204636,60,0.036,7.87e-09,786000000.0,52.0,15
513.0,27.97357101444,60,0.036,7.87e-09,786000000.0,52.0,15
514.0,27.98472156528,60,0.036,7.87e-09,786000000.0,52.0,15
515.0,27.99587211612,60,0.036,7.87e-09,786000000.0,52.0,15
516.0,28.00702266696,60,0.036,7.87e-09,786000000.0,52.0,15
517.0,28.0181732178,60,0.036,7.87e-09,786000000.0,52.0,15
518.0,28.02928504946,60,0.036,7.87e-09,786000000.0,52.0,15
519.0,28.04039688112,60,0.036,7.87e-09,786000000.0,52.0,15
520.0,28.05150871278,60,0.036,7.87e-09,786000000.0,52.0,15
521.0,28.06262054444,60,0.036,7.87e-09,786000000.0,52.0,15
522.0,28.0737323761,60,0.036,7.87e-09,786000000.0,52.0,15
523.0,28.08484420776,60,0.036,7.87e-09,786000000.0,52.0,15
524.0,28.09595603942,60,0.036,7.87e-09,786000000.0,52.0,15
525.0,28.10706787108,60,0.036,7.87e-09,786000000.0,52.0,15
526.0,28.11817970274,60,0.036,7.87e-09,786000000.0,52.0,15
527.0,28.1292915344,60,0.036,7.87e-09,786000000.0,52.0,15
528.0,28.14036483763,60,0.036,7.87e-09,786000000.0,52.0,15
529.0,28.15143814086,60,0.036,7.87e-09,786000000.0,52.0,15
530.0,28.16251144409,60,0.036,7.87e-09,786000000.0,52.0,15
531.0,28.17358474732,60,0.036,7.87e-09,786000000.0,52.0,15
532.0,28.18465805055,60,0.036,7.87e-09,786000000.0,52.0,15
533.0,28.19573135378,60,0.036,7.87e-09,786000000.0,52.0,15
534.0,28.20680465701,60,0.036,7.87e-09,786000000.0,52.0,15
535.0,28.21787796024,60,0.036,7.87e-09,786000000.0,52.0,15
536.0,28.22895126347,60,0.036,7.87e-09,786000000.0,52.0,15
537.0,28.2400245667,60,0.036,7.87e-09,786000000.0,52.0,15
538.0,28.25105934148,60,0.036,7.87e-09,786000000.0,52.0,15
539.0,28.26209411626,60,0.036,7.87e-09,786000000.0,52.0,15
540.0,28.27312889104,60,0.036,7.87e-09,786000000.0,52.0,15
541.0,28.28416366582,60,0.036,7.87e-09,786000000.0,52.0,15
542.0,28.2951984406,60,0.036,7.87e-09,786000000.0,52.0,15
543.0,28.30623321538,60,0.036,7.87e-09,786000000.0,52.0,15
544.0,28.31726799016,60,0.036,7.87e-09,786000000.0,52.0,15
545.0,28.32830276494,60,0.036,7.87e-09,786000000.0,52.0,15
546.0,28.33933753972,60,0.036,7.87e-09,786000000.0,52.0,15
547.0,28.3503723145,60,0.036,7.87e-09,786000000.0,52.0,15
548.0,28.36136875157,60,0.036,7.87e-09,786000000.0,52.0,15
549.0,28.37236518864,60,0.036,7.87e-09,786000000.0,52.0,15
550.0,28.38336162571,60,0.036,7.87e-09,786000000.0,52.0,15
551.0,28.39435806278,60,0.036,7.87e-09,786000000.0,52.0,15
552.0,28.40535449985,60,0.036,7.87e-09,786000000.0,52.0,15
553.0,28.41635093692,60,0.036,7.87e-09,786000000.0,52.0,15
554.0,28.42734737399,60,0.036,7.87e-09,786000000.0,52.0,15
555.0,28.43834381106,60,0.036,7.87e-09,786000000.0,52.0,15
556.0,28.44934024813,60,0.036,7.87e-09,786000000.0,52.0,15
557.0,28.4603366852,60,0.036,7.87e-09,786000000.0,52.0,15
558.0,28.4712949753,60,0.036,7.87e-09,786000000.0,52.0,15
559.0,28.4822532654,60,0.036,7.87e-09,786000000.0,52.0,15
560.0,28.4932115555,60,0.036,7.87e-09,786000000.0,52.0,15
561.0,28.5041698456,60,0.036,7.87e-09,786000000.0,52.0,15
562.0,28.5151281357,60,0.036,7.87e-09,786000000.0,52.0,15
563.0,28.5260864258,60,0.036,7.87e-09,786000000.0,52.0,15
564.0,28.5370447159,60,0.036,7.87e-09,786000000.0,52.0,15
565.0,28.548003006,60,0.036,7.87e-09,786000000.0,52.0,15
566.0,28.5589612961,60,0.036,7.87e-09,786000000.0,52.0,15
567.0,28.5699195862,60,0.036,7.87e-09,786000000.0,52.0,15
568.0,28.58083972933,60,0.036,7.87e-09,786000000.0,52.0,15
569.0,28.59175987246,60,0.036,7.87e-09,786000000.0,52.0,15
570.0,28.60268001559,60,0.036,7.87e-09,786000000.0,52.0,15
571.0,28.61360015872,60,0.036,7.87e-09,786000000.0,52.0,15
572.0,28.62452030185,60,0.036,7.87e-09,786000000.0,52.0,15
573.0,28.63544044498,60,0.036,7.87e-09,786000000.0,52.0,15
574.0,28.64636058811,60,0.036,7.87e-09,786000000.0,52.0,15
575.0,28.65728073124,60,0.036,7.87e-09,786000000.0,52.0,15
576.0,28.66820087437,60,0.036,7.87e-09,786000000.0,52.0,15
577.0,28.6791210175,60,0.036,7.87e-09,786000000.0,52.0,15
578.0,28.69000339512,60,0.036,7.87e-09,786000000.0,52.0,15
579.0,28.70088577274,60,0.036,7.87e-09,786000000.0,52.0,15
580.0,28.71176815036,60,0.036,7.87e-09,786000000.0,52.0,15
581.0,28.72265052798,60,0.036,7.87e-09,786000000.0,52.0,15
582.0,28.7335329056,60,0.036,7.87e-09,786000000.0,52.0,15
583.0,28.74441528322,60,0.036,7.87e-09,786000000.0,52.0,15
584.0,28.75529766084,60,0.036,7.87e-09,786000000.0,52.0,15
585.0,28.76618003846,60,0.036,7.87e-09,786000000.0,52.0,15
586.0,28.77706241608,60,0.036,7.87e-09,786000000.0,52.0,15
587.0,28.7879447937,60,0.036,7.87e-09,786000000.0,52.0,15
588.0,28.79878921509,60,0.036,7.87e-09,786000000.0,52.0,15
589.0,28.80963363648,60,0.036,7.87e-09,786000000.0,52.0,15
590.0,28.82047805787,60,0.036,7.87e-09,786000000.0,52.0,15
591.0,28.83132247926,60,0.036,7.87e-09,786000000.0,52.0,15
592.0,28.84216690065,60,0.036,7.87e-09,786000000.0,52.0,15
593.0,28.85301132204,60,0.036,7.87e-09,786000000.0,52.0,15
594.0,28.86385574343,60,0.036,7.87e-09,786000000.0,52.0,15
595.0,28.87470016482,60,0.036,7.87e-09,786000000.0,52.0,15
596.0,28.88554458621,60,0.036,7.87e-09,786000000.0,52.0,15
597.0,28.8963890076,60,0.036,7.87e-09,786000000.0,52.0,15
598.0,28.90719585422,60,0.036,7.87e-09,786000000.0,52.0,15
599.0,28.91800270084,60,0.036,7.87e-09,786000000.0,52.0,15
600.0,28.92880954746,60,0.036,7.87e-09,786000000.0,52.0,15
601.0,28.93961639408,60,0.036,7.87e-09,786000000.0,52.0,15
602.0,28.9504232407,60,0.036,7.87e-09,786000000.0,52.0,15
603.0,28.96123008732,60,0.036,7.87e-09,786000000.0,52.0,15
604.0,28.97203693394,60,0.036,7.87e-09,786000000.0,52.0,15
605.0,28.98284378056,60,0.036,7.87e-09,786000000.0,52.0,15
606.0,28.99365062718,60,0.036,7.87e-09,786000000.0,52.0,15
607.0,29.0044574738,60,0.036,7.87e-09,786000000.0,52.0,15
608.0,29.01522674565,60,0.036,7.87e-09,786000000.0,52.0,15
609.0,29.0259960175,60,0.036,7.87e-09,786000000.0,52.0,15
610.0,29.03676528935,60,0.036,7.87e-09,786000000.0,52.0,15
611.0,29.0475345612,60,0.036,7.87e-09,786000000.0,52.0,15
612.0,29.05830383305,60,0.036,7.87e-09,786000000.0,52.0,15
613.0,29.0690731049,60,0.036,7.87e-09,786000000.0,52.0,15
614.0,29.07984237675,60,0.036,7.87e-09,786000000.0,52.0,15
615.0,29.0906116486,60,0.036,7.87e-09,786000000.0,52.0,15
616.0,29.10138092045,60,0.036,7.87e-09,786000000.0,52.0,15
617.0,29.1121501923,60,0.036,7.87e-09,786000000.0,52.0,15
618.0,29.12288188938,60,0.036,7.87e-09,786000000.0,52.0,15
619.0,29.13361358646,60,0.036,7.87e-09,786000000.0,52.0,15
620.0,29.14434528354,60,0.036,7.87e-09,786000000.0,52.0,15
621.0,29.15507698062,60,0.036,7.87e-09,786000000.0,52.0,15
622.0,29.1658086777,60,0.036,7.87e-09,786000000.0,52.0,15
623.0,29.17654037478,60,0.036,7.87e-09,786000000.0,52.0,15
624.0,29.18727207186,60,0.036,7.87e-09,786000000.0,52.0,15
625.0,29.19800376894,60,0.036,7.87e-09,786000000.0,52.0,15
626.0,29.20873546602,60,0.036,7.87e-09,786000000.0,52.0,15
627.0,29.2194671631,60,0.036,7.87e-09,786000000.0,52.0,15
628.0,29.23016185762,60,0.036,7.87e-09,786000000.0,52.0,15
629.0,29.24085655214,60,0.036,7.87e-09,786000000.0,52.0,15
630.0,29.25155124666,60,0.036,7.87e-09,786000000.0,52.0,15
631.0,29.26224594118,60,0.036,7.87e-09,786000000.0,52.0,15
632.0,29.2729406357,60,0.036,7.87e-09,786000000.0,52.0,15
633.0,29.28363533022,60,0.036,7.87e-09,786000000.0,52.0,15
634.0,29.29433002474,60,0.036,7.87e-09,786000000.0,52.0,15
635.0,29.30502471926,60,0.036,7.87e-09,786000000.0,52.0,15
636.0,29.31571941378,60,0.036,7.87e-09,786000000.0,52.0,15
637.0,29.3264141083,60,0.036,7.87e-09,786000000.0,52.0,15
638.0,29.33707141878,60,0.036,7.87e-09,786000000.0,52.0,15
639.0,29.34772872926,60,0.036,7.87e-09,786000000.0,52.0,15
640.0,29.35838603974,60,0.036,7.87e-09,786000000.0,52.0,15
641.0,29.36904335022,60,0.036,7.87e-09,786000000.0,52.0,15
642.0,29.3797006607,60,0.036,7.87e-09,786000000.0,52.0,15
643.0,29.39035797118,60,0.036,7.87e-09,786000000.0,52.0,15
644.0,29.40101528166,60,0.036,7.87e-09,786000000.0,52.0,15
645.0,29.41167259214,60,0.036,7.87e-09,786000000.0,52.0,15
646.0,29.42232990262,60,0.036,7.87e-09,786000000.0,52.0,15
647.0,29.4329872131,60,0.036,7.87e-09,786000000.0,52.0,15
648.0,29.44360771176,60,0.036,7.87e-09,786000000.0,52.0,15
649.0,29.45422821042,60,0.036,7.87e-09,786000000.0,52.0,15
650.0,29.46484870908,60,0.036,7.87e-09,786000000.0,52.0,15
651.0,29.47546920774,60,0.036,7.87e-09,786000000.0,52.0,15
652.0,29.4860897064,60,0.036,7.87e-09,786000000.0,52.0,15
653.0,29.49671020506,60,0.036,7.87e-09,786000000.0,52.0,15
654.0,29.50733070372,60,0.036,7.87e-09,786000000.0,52.0,15
655.0,29.51795120238,60,0.036,7.87e-09,786000000.0,52.0,15
656.0,29.52857170104,60,0.036,7.87e-09,786000000.0,52.0,15
657.0,29.5391921997,60,0.036,7.87e-09,786000000.0,52.0,15
658.0,29.54977569579,60,0.036,7.87e-09,786000000.0,52.0,15
659.0,29.56035919188,60,0.036,7.87e-09,786000000.0,52.0,15
660.0,29.57094268797,60,0.036,7.87e-09,786000000.0,52.0,15
661.0,29.58152618406,60,0.036,7.87e-09,786000000.0,52.0,15
662.0,29.59210968015,60,0.036,7.87e-09,786000000.0,52.0,15
663.0,29.60269317624,60,0.036,7.87e-09,786000000.0,52.0,15
664.0,29.61327667233,60,0.036,7.87e-09,786000000.0,52.0,15
665.0,29.62386016842,60,0.036,7.87e-09,786000000.0,52.0,15
666.0,29.63444366451,60,0.036,7.87e-09,786000000.0,52.0,15
667.0,29.6450271606,60,0.036,7.87e-09,786000000.0,52.0,15
668.0,29.65557384487,60,0.036,7.87e-09,786000000.0,52.0,15
669.0,29.66612052914,60,0.036,7.87e-09,786000000.0,52.0,15
670.0,29.67666721341,60,0.036,7.87e-09,786000000.0,52.0,15
671.0,29.68721389768,60,0.036,7.87e-09,786000000.0,52.0,15
672.0,29.69776058195,60,0.036,7.87e-09,786000000.0,52.0,15
673.0,29.70830726622,60,0.036,7.87e-09,786000000.0,52.0,15
674.0,29.71885395049,60,0.036,7.87e-09,786000000.0,52.0,15
675.0,29.72940063476,60,0.036,7.87e-09,786000000.0,52.0,15
676.0,29.73994731903,60,0.036,7.87e-09,786000000.0,52.0,15
677.0,29.7504940033,60,0.036,7.87e-09,786000000.0,52.0,15
678.0,29.76100406647,60,0.036,7.87e-09,786000000.0,52.0,15
679.0,29.77151412964,60,0.036,7.87e-09,786000000.0,52.0,15
680.0,29.78202419281,60,0.036,7.87e-09,786000000.0,52.0,15
681.0,29.79253425598,60,0.036,7.87e-09,786000000.0,52.0,15
682.0,29.80304431915,60,0.036,7.87e-09,786000000.0,52.0,15
683.0,29.81355438232,60,0.036,7.87e-09,786000000.0,52.0,15
684.0,29.82406444549,60,0.036,7.87e-09,786000000.0,52.0,15
685.0,29.83457450866,60,0.036,7.87e-09,786000000.0,52.0,15
686.0,29.84508457183,60,0.036,7.87e-09,786000000.0,52.0,15
687.0,29.855594635,60,0.036,7.87e-09,786000000.0,52.0,15
688.0,29.86606807708,60,0.036,7.87e-09,786000000.0,52.0,15
689.0,29.87654151916,60,0.036,7.87e-09,786000000.0,52.0,15
690.0,29.88701496124,60,0.036,7.87e-09,786000000.0,52.0,15
691.0,29.89748840332,60,0.036,7.87e-09,786000000.0,52.0,15
692.0,29.9079618454,60,0.036,7.87e-09,786000000.0,52.0,15
693.0,29.91843528748,60,0.036,7.87e-09,786000000.0,52.0,15
694.0,29.92890872956,60,0.036,7.87e-09,786000000.0,52.0,15
695.0,29.93938217164,60,0.036,7.87e-09,786000000.0,52.0,15
696.0,29.94985561372,60,0.036,7.87e-09,786000000.0,52.0,15
697.0,29.9603290558,60,0.036,7.87e-09,786000000.0,52.0,15
698.0,29.97076625825,60,0.036,7.87e-09,786000000.0,52.0,15
699.0,29.9812034607,60,0.036,7.87e-09,786000000.0,52.0,15
700.0,29.99164066315,60,0.036,7.87e-09,786000000.0,52.0,15
701.0,30.0020778656,60,0.036,7.87e-09,786000000.0,52.0,15
702.0,30.01251506805,60,0.036,7.87e-09,786000000.0,52.0,15
703.0,30.0229522705,60,0.036,7.87e-09,786000000.0,52.0,15
704.0,30.03338947295,60,0.036,7.87e-09,786000000.0,52.0,15
705.0,30.0438266754,60,0.036,7.87e-09,786000000.0,52.0,15
706.0,30.05426387785,60,0.036,7.87e-09,786000000.0,52.0,15
707.0,30.0647010803,60,0.036,7.87e-09,786000000.0,52.0,15
708.0,30.07510204313,60,0.036,7.87e-09,786000000.0,52.0,15
709.0,30.08550300596,60,0.036,7.87e-09,786000000.0,52.0,15
710.0,30.09590396879,60,0.036,7.87e-09,786000000.0,52.0,15
711.0,30.10630493162,60,0.036,7.87e-09,786000000.0,52.0,15
712.0,30.11670589445,60,0.036,7.87e-09,786000000.0,52.0,15
713.0,30.12710685728,60,0.036,7.87e-09,786000000.0,52.0,15
714.0,30.13750782011,60,0.036,7.87e-09,786000000.0,52.0,15
715.0,30.14790878294,60,0.036,7.87e-09,786000000.0,52.0,15
716.0,30.15830974577,60,0.036,7.87e-09,786000000.0,52.0,15
717.0,30.1687107086,60,0.036,7.87e-09,786000000.0,52.0,15
718.0,30.17907543181,60,0.036,7.87e-09,786000000.0,52.0,15
719.0,30.18944015502,60,0.036,7.87e-09,786000000.0,52.0,15
720.0,30.19980487823,60,0.036,7.87e-09,786000000.0,52.0,15
721.0,30.21016960144,60,0.036,7.87e-09,786000000.0,52.0,15
722.0,30.22053432465,60,0.036,7.87e-09,786000000.0,52.0,15
723.0,30.23089904786,60,0.036,7.87e-09,786000000.0,52.0,15
724.0,30.24126377107,60,0.036,7.87e-09,786000000.0,52.0,15
725.0,30.25162849428,60,0.036,7.87e-09,786000000.0,52.0,15
726.0,30.26199321749,60,0.036,7.87e-09,786000000.0,52.0,15
727.0,30.2723579407,60,0.036,7.87e-09,786000000.0,52.0,15
728.0,30.28268661501,60,0.036,7.87e-09,786000000.0,52.0,15
729.0,30.29301528932,60,0.036,7.87e-09,786000000.0,52.0,15
730.0,30.30334396363,60,0.036,7.87e-09,786000000.0,52.0,15
731.0,30.31367263794,60,0.036,7.87e-09,786000000.0,52.0,15
732.0,30.32400131225,60,0.036,7.87e-09,786000000.0,52.0,15
733.0,30.33432998656,60,0.036,7.87e-09,786000000.0,52.0,15
734.0,30.34465866087,60,0.036,7.87e-09,786000000.0,52.0,15
735.0,30.35498733518,60,0.036,7.87e-09,786000000.0,52.0,15
736.0,30.36531600949,60,0.036,7.87e-09,786000000.0,52.0,15
737.0,30.3756446838,60,0.036,7.87e-09,786000000.0,52.0,15
738.0,30.3859376907,60,0.036,7.87e-09,786000000.0,52.0,15
739.0,30.3962306976,60,0.036,7.87e-09,786000000.0,52.0,15
740.0,30.4065237045,60,0.036,7.87e-09,786000000.0,52.0,15
741.0,30.4168167114,60,0.036,7.87e-09,786000000.0,52.0,15
742.0,30.4271097183,60,0.036,7.87e-09,786000000.0,52.0,15
743.0,30.4374027252,60,0.036,7.87e-09,786000000.0,52.0,15
744.0,30.4476957321,60,0.036,7.87e-09,786000000.0,52.0,15
745.0,30.457988739,60,0.036,7.87e-09,786000000.0,52.0,15
746.0,30.4682817459,60,0.036,7.87e-09,786000000.0,52.0,15
747.0,30.4785747528,60,0.036,7.87e-09,786000000.0,52.0,15
748.0,30.48883190154,60,0.036,7.87e-09,786000000.0,52.0,15
749.0,30.49908905028,60,0.036,7.87e-09,786000000.0,52.0,15
750.0,30.50934619902,60,0.036,7.87e-09,786000000.0,52.0,15
751.0,30.51960334776,60,0.036,7.87e-09,786000000.0,52.0,15
752.0,30.5298604965,60,0.036,7.87e-09,786000000.0,52.0,15
753.0,30.54011764524,60,0.036,7.87e-09,786000000.0,52.0,15
754.0,30.55037479398,60,0.036,7.87e-09,786000000.0,52.0,15
755.0,30.56063194272,60,0.036,7.87e-09,786000000.0,52.0,15
756.0,30.57088909146,60,0.036,7.87e-09,786000000.0,52.0,15
757.0,30.5811462402,60,0.036,7.87e-09,786000000.0,52.0,15
758.0,30.59136753079,60,0.036,7.87e-09,786000000.0,52.0,15
759.0,30.60158882138,60,0.036,7.87e-09,786000000.0,52.0,15
760.0,30.61181011197,60,0.036,7.87e-09,786000000.0,52.0,15
761.0,30.62203140256,60,0.036,7.87e-09,786000000.0,52.0,15
762.0,30.63225269315,60,0.036,7.87e-09,786000000.0,52.0,15
