time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,29.49195938114,60,0.036,2.61e-09,1021000000.0,205.0,25
762.0,29.50119876865,60,0.036,2.61e-09,1021000000.0,205.0,25
763.0,29.51043815616,60,0.036,2.61e-09,1021000000.0,205.0,25
764.0,29.51967754367,60,0.036,2.61e-09,1021000000.0,205.0,25
765.0,29.52891693118,60,0.036,2.61e-09,1021000000.0,205.0,25
766.0,29.53815631869,60,0.036,2.61e-09,1021000000.0,205.0,25
767.0,29.5473957062,60,0.036,2.61e-09,1021000000.0,205.0,25
768.0,29.55660724642,60,0.036,2.61e-09,1021000000.0,205.0,25
769.0,29.56581878664,60,0.036,2.61e-09,1021000000.0,205.0,25
770.0,29.57503032686,60,0.036,2.61e-09,1021000000.0,205.0,25
771.0,29.58424186708,60,0.036,2.61e-09,1021000000.0,205.0,25
772.0,29.5934534073,60,0.036,2.61e-09,1021000000.0,205.0,25
773.0,29.60266494752,60,0.036,2.61e-09,1021000000.0,205.0,25
774.0,29.61187648774,60,0.036,2.61e-09,1021000000.0,205.0,25
775.0,29.62108802796,60,0.036,2.61e-09,1021000000.0,205.0,25
776.0,29.63029956818,60,0.036,2.61e-09,1021000000.0,205.0,25
777.0,29.6395111084,60,0.036,2.61e-09,1021000000.0,205.0,25
778.0,29.6486946106,60,0.036,2.61e-09,1021000000.0,205.0,25
779.0,29.6578781128,60,0.036,2.61e-09,1021000000.0,205.0,25
780.0,29.667061615,60,0.036,2.61e-09,1021000000.0,205.0,25
781.0,29.6762451172,60,0.036,2.61e-09,1021000000.0,205.0,25
782.0,29.6854286194,60,0.036,2.61e-09,1021000000.0,205.0,25
783.0,29.6946121216,60,0.036,2.61e-09,1021000000.0,205.0,25
784.0,29.7037956238,60,0.036,2.61e-09,1021000000.0,205.0,25
785.0,29.712979126,60,0.036,2.61e-09,1021000000.0,205.0,25
786.0,29.7221626282,60,0.036,2.61e-09,1021000000.0,205.0,25
787.0,29.7313461304,60,0.036,2.61e-09,1021000000.0,205.0,25
788.0,29.74050197604,60,0.036,2.61e-09,1021000000.0,205.0,25
789.0,29.74965782168,60,0.036,2.61e-09,1021000000.0,205.0,25
790.0,29.75881366732,60,0.036,2.61e-09,1021000000.0,205.0,25
791.0,29.76796951296,60,0.036,2.61e-09,1021000000.0,205.0,25
792.0,29.7771253586,60,0.036,2.61e-09,1021000000.0,205.0,25
793.0,29.78628120424,60,0.036,2.61e-09,1021000000.0,205.0,25
794.0,29.79543704988,60,0.036,2.61e-09,1021000000.0,205.0,25
795.0,29.80459289552,60,0.036,2.61e-09,1021000000.0,205.0,25
796.0,29.81374874116,60,0.036,2.61e-09,1021000000.0,205.0,25
797.0,29.8229045868,60,0.036,2.61e-09,1021000000.0,205.0,25
798.0,29.83203277589,60,0.036,2.61e-09,1021000000.0,205.0,25
799.0,29.84116096498,60,0.036,2.61e-09,1021000000.0,205.0,25
800.0,29.85028915407,60,0.036,2.61e-09,1021000000.0,205.0,25
801.0,29.85941734316,60,0.036,2.61e-09,1021000000.0,205.0,25
802.0,29.86854553225,60,0.036,2.61e-09,1021000000.0,205.0,25
803.0,29.87767372134,60,0.036,2.61e-09,1021000000.0,205.0,25
804.0,29.88680191043,60,0.036,2.61e-09,1021000000.0,205.0,25
805.0,29.89593009952,60,0.036,2.61e-09,1021000000.0,205.0,25
806.0,29.90505828861,60,0.036,2.61e-09,1021000000.0,205.0,25
807.0,29.9141864777,60,0.036,2.61e-09,1021000000.0,205.0,25
808.0,29.92328701023,60,0.036,2.61e-09,1021000000.0,205.0,25
809.0,29.93238754276,60,0.036,2.61e-09,1021000000.0,205.0,25
810.0,29.94148807529,60,0.036,2.61e-09,1021000000.0,205.0,25
811.0,29.95058860782,60,0.036,2.61e-09,1021000000.0,205.0,25
812.0,29.95968914035,60,0.036,2.61e-09,1021000000.0,205.0,25
813.0,29.96878967288,60,0.036,2.61e-09,1021000000.0,205.0,25
814.0,29.97789020541,60,0.036,2.61e-09,1021000000.0,205.0,25
815.0,29.98699073794,60,0.036,2.61e-09,1021000000.0,205.0,25
816.0,29.99609127047,60,0.036,2.61e-09,1021000000.0,205.0,25
817.0,30.005191803,60,0.036,2.61e-09,1021000000.0,205.0,25
818.0,30.01426467897,60,0.036,2.61e-09,1021000000.0,205.0,25
819.0,30.02333755494,60,0.036,2.61e-09,1021000000.0,205.0,25
820.0,30.03241043091,60,0.036,2.61e-09,1021000000.0,205.0,25
821.0,30.04148330688,60,0.036,2.61e-09,1021000000.0,205.0,25
822.0,30.05055618285,60,0.036,2.61e-09,1021000000.0,205.0,25
823.0,30.05962905882,60,0.036,2.61e-09,1021000000.0,205.0,25
824.0,30.06870193479,60,0.036,2.61e-09,1021000000.0,205.0,25
825.0,30.07777481076,60,0.036,2.61e-09,1021000000.0,205.0,25
826.0,30.08684768673,60,0.036,2.61e-09,1021000000.0,205.0,25
827.0,30.0959205627,60,0.036,2.61e-09,1021000000.0,205.0,25
828.0,30.1049661636,60,0.036,2.61e-09,1021000000.0,205.0,25
829.0,30.1140117645,60,0.036,2.61e-09,1021000000.0,205.0,25
830.0,30.1230573654,60,0.036,2.61e-09,1021000000.0,205.0,25
831.0,30.1321029663,60,0.036,2.61e-09,1021000000.0,205.0,25
832.0,30.1411485672,60,0.036,2.61e-09,1021000000.0,205.0,25
833.0,30.1501941681,60,0.036,2.61e-09,1021000000.0,205.0,25
834.0,30.159239769,60,0.036,2.61e-09,1021000000.0,205.0,25
835.0,30.1682853699,60,0.036,2.61e-09,1021000000.0,205.0,25
836.0,30.1773309708,60,0.036,2.61e-09,1021000000.0,205.0,25
837.0,30.1863765717,60,0.036,2.61e-09,1021000000.0,205.0,25
838.0,30.19539470677,60,0.036,2.61e-09,1021000000.0,205.0,25
839.0,30.20441284184,60,0.036,2.61e-09,1021000000.0,205.0,25
840.0,30.21343097691,60,0.036,2.61e-09,1021000000.0,205.0,25
841.0,30.22244911198,60,0.036,2.61e-09,1021000000.0,205.0,25
842.0,30.23146724705,60,0.036,2.61e-09,1021000000.0,205.0,25
843.0,30.24048538212,60,0.036,2.61e-09,1021000000.0,205.0,25
844.0,30.24950351719,60,0.036,2.61e-09,1021000000.0,205.0,25
845.0,30.25852165226,60,0.036,2.61e-09,1021000000.0,205.0,25
846.0,30.26753978733,60,0.036,2.61e-09,1021000000.0,205.0,25
847.0,30.2765579224,60,0.036,2.61e-09,1021000000.0,205.0,25
848.0,30.28554897312,60,0.036,2.61e-09,1021000000.0,205.0,25
849.0,30.29454002384,60,0.036,2.61e-09,1021000000.0,205.0,25
850.0,30.30353107456,60,0.036,2.61e-09,1021000000.0,205.0,25
851.0,30.31252212528,60,0.036,2.61e-09,1021000000.0,205.0,25
852.0,30.321513176,60,0.036,2.61e-09,1021000000.0,205.0,25
853.0,30.33050422672,60,0.036,2.61e-09,1021000000.0,205.0,25
854.0,30.33949527744,60,0.036,2.61e-09,1021000000.0,205.0,25
855.0,30.34848632816,60,0.036,2.61e-09,1021000000.0,205.0,25
856.0,30.35747737888,60,0.036,2.61e-09,1021000000.0,205.0,25
857.0,30.3664684296,60,0.036,2.61e-09,1021000000.0,205.0,25
858.0,30.3754320145,60,0.036,2.61e-09,1021000000.0,205.0,25
859.0,30.3843955994,60,0.036,2.61e-09,1021000000.0,205.0,25
860.0,30.3933591843,60,0.036,2.61e-09,1021000000.0,205.0,25
861.0,30.4023227692,60,0.036,2.61e-09,1021000000.0,205.0,25
862.0,30.4112863541,60,0.036,2.61e-09,1021000000.0,205.0,25
863.0,30.420249939,60,0.036,2.61e-09,1021000000.0,205.0,25
864.0,30.4292135239,60,0.036,2.61e-09,1021000000.0,205.0,25
865.0,30.4381771088,60,0.036,2.61e-09,1021000000.0,205.0,25
866.0,30.4471406937,60,0.036,2.61e-09,1021000000.0,205.0,25
867.0,30.4561042786,60,0.036,2.61e-09,1021000000.0,205.0,25
868.0,30.46504096988,60,0.036,2.61e-09,1021000000.0,205.0,25
869.0,30.47397766116,60,0.036,2.61e-09,1021000000.0,205.0,25
870.0,30.48291435244,60,0.036,2.61e-09,1021000000.0,205.0,25
871.0,30.49185104372,60,0.036,2.61e-09,1021000000.0,205.0,25
872.0,30.500787735,60,0.036,2.61e-09,1021000000.0,205.0,25
873.0,30.50972442628,60,0.036,2.61e-09,1021000000.0,205.0,25
874.0,30.51866111756,60,0.036,2.61e-09,1021000000.0,205.0,25
875.0,30.52759780884,60,0.036,2.61e-09,1021000000.0,205.0,25
876.0,30.53653450012,60,0.036,2.61e-09,1021000000.0,205.0,25
877.0,30.5454711914,60,0.036,2.61e-09,1021000000.0,205.0,25
878.0,30.55438079833,60,0.036,2.61e-09,1021000000.0,205.0,25
879.0,30.56329040526,60,0.036,2.61e-09,1021000000.0,205.0,25
880.0,30.57220001219,60,0.036,2.61e-09,1021000000.0,205.0,25
881.0,30.58110961912,60,0.036,2.61e-09,1021000000.0,205.0,25
882.0,30.59001922605,60,0.036,2.61e-09,1021000000.0,205.0,25
883.0,30.59892883298,60,0.036,2.61e-09,1021000000.0,205.0,25
884.0,30.60783843991,60,0.036,2.61e-09,1021000000.0,205.0,25
885.0,30.61674804684,60,0.036,2.61e-09,1021000000.0,205.0,25
886.0,30.62565765377,60,0.036,2.61e-09,1021000000.0,205.0,25
887.0,30.6345672607,60,0.036,2.61e-09,1021000000.0,205.0,25
888.0,30.64344978329,60,0.036,2.61e-09,1021000000.0,205.0,25
889.0,30.65233230588,60,0.036,2.61e-09,1021000000.0,205.0,25
890.0,30.66121482847,60,0.036,2.61e-09,1021000000.0,205.0,25
891.0,30.67009735106,60,0.036,2.61e-09,1021000000.0,205.0,25
892.0,30.67897987365,60,0.036,2.61e-09,1021000000.0,205.0,25
893.0,30.68786239624,60,0.036,2.61e-09,1021000000.0,205.0,25
894.0,30.69674491883,60,0.036,2.61e-09,1021000000.0,205.0,25
895.0,30.70562744142,60,0.036,2.61e-09,1021000000.0,205.0,25
896.0,30.71450996401,60,0.036,2.61e-09,1021000000.0,205.0,25
897.0,30.7233924866,60,0.036,2.61e-09,1021000000.0,205.0,25
898.0,30.7322483063,60,0.036,2.61e-09,1021000000.0,205.0,25
899.0,30.741104126,60,0.036,2.61e-09,1021000000.0,205.0,25
900.0,30.7499599457,60,0.036,2.61e-09,1021000000.0,205.0,25
901.0,30.7588157654,60,0.036,2.61e-09,1021000000.0,205.0,25
902.0,30.7676715851,60,0.036,2.61e-09,1021000000.0,205.0,25
903.0,30.7765274048,60,0.036,2.61e-09,1021000000.0,205.0,25
904.0,30.7853832245,60,0.036,2.61e-09,1021000000.0,205.0,25
905.0,30.7942390442,60,0.036,2.61e-09,1021000000.0,205.0,25
906.0,30.8030948639,60,0.036,2.61e-09,1021000000.0,205.0,25
907.0,30.8119506836,60,0.036,2.61e-09,1021000000.0,205.0,25
908.0,30.82077960969,60,0.036,2.61e-09,1021000000.0,205.0,25
909.0,30.82960853578,60,0.036,2.61e-09,1021000000.0,205.0,25
910.0,30.83843746187,60,0.036,2.61e-09,1021000000.0,205.0,25
911.0,30.84726638796,60,0.036,2.61e-09,1021000000.0,205.0,25
912.0,30.85609531405,60,0.036,2.61e-09,1021000000.0,205.0,25
913.0,30.86492424014,60,0.036,2.61e-09,1021000000.0,205.0,25
914.0,30.87375316623,60,0.036,2.61e-09,1021000000.0,205.0,25
915.0,30.88258209232,60,0.036,2.61e-09,1021000000.0,205.0,25
916.0,30.89141101841,60,0.036,2.61e-09,1021000000.0,205.0,25
917.0,30.9002399445,60,0.036,2.61e-09,1021000000.0,205.0,25
918.0,30.9090421677,60,0.036,2.61e-09,1021000000.0,205.0,25
919.0,30.9178443909,60,0.036,2.61e-09,1021000000.0,205.0,25
920.0,30.9266466141,60,0.036,2.61e-09,1021000000.0,205.0,25
921.0,30.9354488373,60,0.036,2.61e-09,1021000000.0,205.0,25
922.0,30.9442510605,60,0.036,2.61e-09,1021000000.0,205.0,25
923.0,30.9530532837,60,0.036,2.61e-09,1021000000.0,205.0,25
924.0,30.9618555069,60,0.036,2.61e-09,1021000000.0,205.0,25
925.0,30.9706577301,60,0.036,2.61e-09,1021000000.0,205.0,25
926.0,30.9794599533,60,0.036,2.61e-09,1021000000.0,205.0,25
927.0,30.9882621765,60,0.036,2.61e-09,1021000000.0,205.0,25
928.0,30.99703788756,60,0.036,2.61e-09,1021000000.0,205.0,25
929.0,31.00581359862,60,0.036,2.61e-09,1021000000.0,205.0,25
930.0,31.01458930968,60,0.036,2.61e-09,1021000000.0,205.0,25
931.0,31.02336502074,60,0.036,2.61e-09,1021000000.0,205.0,25
932.0,31.0321407318,60,0.036,2.61e-09,1021000000.0,205.0,25
933.0,31.04091644286,60,0.036,2.61e-09,1021000000.0,205.0,25
934.0,31.04969215392,60,0.036,2.61e-09,1021000000.0,205.0,25
935.0,31.05846786498,60,0.036,2.61e-09,1021000000.0,205.0,25
936.0,31.06724357604,60,0.036,2.61e-09,1021000000.0,205.0,25
937.0,31.0760192871,60,0.036,2.61e-09,1021000000.0,205.0,25
938.0,31.08476829528,60,0.036,2.61e-09,1021000000.0,205.0,25
939.0,31.09351730346,60,0.036,2.61e-09,1021000000.0,205.0,25
940.0,31.10226631164,60,0.036,2.61e-09,1021000000.0,205.0,25
941.0,31.11101531982,60,0.036,2.61e-09,1021000000.0,205.0,25
942.0,31.119764328,60,0.036,2.61e-09,1021000000.0,205.0,25
943.0,31.12851333618,60,0.036,2.61e-09,1021000000.0,205.0,25
944.0,31.13726234436,60,0.036,2.61e-09,1021000000.0,205.0,25
945.0,31.14601135254,60,0.036,2.61e-09,1021000000.0,205.0,25
946.0,31.15476036072,60,0.036,2.61e-09,1021000000.0,205.0,25
947.0,31.1635093689,60,0.036,2.61e-09,1021000000.0,205.0,25
948.0,31.17223205567,60,0.036,2.61e-09,1021000000.0,205.0,25
949.0,31.18095474244,60,0.036,2.61e-09,1021000000.0,205.0,25
950.0,31.18967742921,60,0.036,2.61e-09,1021000000.0,205.0,25
951.0,31.19840011598,60,0.036,2.61e-09,1021000000.0,205.0,25
952.0,31.20712280275,60,0.036,2.61e-09,1021000000.0,205.0,25
953.0,31.21584548952,60,0.036,2.61e-09,1021000000.0,205.0,25
954.0,31.22456817629,60,0.036,2.61e-09,1021000000.0,205.0,25
955.0,31.23329086306,60,0.036,2.61e-09,1021000000.0,205.0,25
956.0,31.24201354983,60,0.036,2.61e-09,1021000000.0,205.0,25
957.0,31.2507362366,60,0.036,2.61e-09,1021000000.0,205.0,25
958.0,31.25943241122,60,0.036,2.61e-09,1021000000.0,205.0,25
959.0,31.26812858584,60,0.036,2.61e-09,1021000000.0,205.0,25
960.0,31.27682476046,60,0.036,2.61e-09,1021000000.0,205.0,25
961.0,31.28552093508,60,0.036,2.61e-09,1021000000.0,205.0,25
962.0,31.2942171097,60,0.036,2.61e-09,1021000000.0,205.0,25
963.0,31.30291328432,60,0.036,2.61e-09,1021000000.0,205.0,25
964.0,31.31160945894,60,0.036,2.61e-09,1021000000.0,205.0,25
965.0,31.32030563356,60,0.036,2.61e-09,1021000000.0,205.0,25
966.0,31.32900180818,60,0.036,2.61e-09,1021000000.0,205.0,25
967.0,31.3376979828,60,0.036,2.61e-09,1021000000.0,205.0,25
968.0,31.34636783601,60,0.036,2.61e-09,1021000000.0,205.0,25
969.0,31.35503768922,60,0.036,2.61e-09,1021000000.0,205.0,25
970.0,31.36370754243,60,0.036,2.61e-09,1021000000.0,205.0,25
971.0,31.37237739564,60,0.036,2.61e-09,1021000000.0,205.0,25
972.0,31.38104724885,60,0.036,2.61e-09,1021000000.0,205.0,25
973.0,31.38971710206,60,0.036,2.61e-09,1021000000.0,205.0,25
974.0,31.39838695527,60,0.036,2.61e-09,1021000000.0,205.0,25
975.0,31.40705680848,60,0.036,2.61e-09,1021000000.0,205.0,25
976.0,31.41572666169,60,0.036,2.61e-09,1021000000.0,205.0,25
977.0,31.4243965149,60,0.036,2.61e-09,1021000000.0,205.0,25
978.0,31.43304023743,60,0.036,2.61e-09,1021000000.0,205.0,25
979.0,31.44168395996,60,0.036,2.61e-09,1021000000.0,205.0,25
980.0,31.45032768249,60,0.036,2.61e-09,1021000000.0,205.0,25
981.0,31.45897140502,60,0.036,2.61e-09,1021000000.0,205.0,25
982.0,31.46761512755,60,0.036,2.61e-09,1021000000.0,205.0,25
983.0,31.47625885008,60,0.036,2.61e-09,1021000000.0,205.0,25
984.0,31.48490257261,60,0.036,2.61e-09,1021000000.0,205.0,25
985.0,31.49354629514,60,0.036,2.61e-09,1021000000.0,205.0,25
986.0,31.50219001767,60,0.036,2.61e-09,1021000000.0,205.0,25
987.0,31.5108337402,60,0.036,2.61e-09,1021000000.0,205.0,25
988.0,31.51945133206,60,0.036,2.61e-09,1021000000.0,205.0,25
989.0,31.52806892392,60,0.036,2.61e-09,1021000000.0,205.0,25
990.0,31.53668651578,60,0.036,2.61e-09,1021000000.0,205.0,25
991.0,31.54530410764,60,0.036,2.61e-09,1021000000.0,205.0,25
992.0,31.5539216995,60,0.036,2.61e-09,1021000000.0,205.0,25
993.0,31.56253929136,60,0.036,2.61e-09,1021000000.0,205.0,25
994.0,31.57115688322,60,0.036,2.61e-09,1021000000.0,205.0,25
995.0,31.57977447508,60,0.036,2.61e-09,1021000000.0,205.0,25
996.0,31.58839206694,60,0.036,2.61e-09,1021000000.0,205.0,25
997.0,31.5970096588,60,0.036,2.61e-09,1021000000.0,205.0,25
998.0,31.60560111998,60,0.036,2.61e-09,1021000000.0,205.0,25
999.0,31.61419258116,60,0.036,2.61e-09,1021000000.0,205.0,25
1000.0,31.62278404234,60,0.036,2.61e-09,1021000000.0,205.0,25
1001.0,31.63137550352,60,0.036,2.61e-09,1021000000.0,205.0,25
1002.0,31.6399669647,60,0.036,2.61e-09,1021000000.0,205.0,25
1003.0,31.64855842588,60,0.036,2.61e-09,1021000000.0,205.0,25
1004.0,31.65714988706,60,0.036,2.61e-09,1021000000.0,205.0,25
1005.0,31.66574134824,60,0.036,2.61e-09,1021000000.0,205.0,25
1006.0,31.67433280942,60,0.036,2.61e-09,1021000000.0,205.0,25
1007.0,31.6829242706,60,0.036,2.61e-09,1021000000.0,205.0,25
1008.0,31.69148979184,60,0.036,2.61e-09,1021000000.0,205.0,25
1009.0,31.70005531308,60,0.036,2.61e-09,1021000000.0,205.0,25
1010.0,31.70862083432,60,0.036,2.61e-09,1021000000.0,205.0,25
1011.0,31.71718635556,60,0.036,2.61e-09,1021000000.0,205.0,25
1012.0,31.7257518768,60,0.036,2.61e-09,1021000000.0,205.0,25
1013.0,31.73431739804,60,0.036,2.61e-09,1021000000.0,205.0,25
1014.0,31.74288291928,60,0.036,2.61e-09,1021000000.0,205.0,25
1015.0,31.75144844052,60,0.036,2.61e-09,1021000000.0,205.0,25
1016.0,31.76001396176,60,0.036,2.61e-09,1021000000.0,205.0,25
1017.0,31.768579483,60,0.036,2.61e-09,1021000000.0,205.0,25
1018.0,31.7771190643,60,0.036,2.61e-09,1021000000.0,205.0,25
1019.0,31.7856586456,60,0.036,2.61e-09,1021000000.0,205.0,25
1020.0,31.7941982269,60,0.036,2.61e-09,1021000000.0,205.0,25
1021.0,31.8027378082,60,0.036,2.61e-09,1021000000.0,205.0,25
1022.0,31.8112773895,60,0.036,2.61e-09,1021000000.0,205.0,25
1023.0,31.8198169708,60,0.036,2.61e-09,1021000000.0,205.0,25
1024.0,31.8283565521,60,0.036,2.61e-09,1021000000.0,205.0,25
1025.0,31.8368961334,60,0.036,2.61e-09,1021000000.0,205.0,25
1026.0,31.8454357147,60,0.036,2.61e-09,1021000000.0,205.0,25
1027.0,31.853975296,60,0.036,2.61e-09,1021000000.0,205.0,25
1028.0,31.86248912809,60,0.036,2.61e-09,1021000000.0,205.0,25
1029.0,31.87100296018,60,0.036,2.61e-09,1021000000.0,205.0,25
1030.0,31.87951679227,60,0.036,2.61e-09,1021000000.0,205.0,25
1031.0,31.88803062436,60,0.036,2.61e-09,1021000000.0,205.0,25
1032.0,31.89654445645,60,0.036,2.61e-09,1021000000.0,205.0,25
1033.0,31.90505828854,60,0.036,2.61e-09,1021000000.0,205.0,25
1034.0,31.91357212063,60,0.036,2.61e-09,1021000000.0,205.0,25
1035.0,31.92208595272,60,0.036,2.61e-09,1021000000.0,205.0,25
1036.0,31.93059978481,60,0.036,2.61e-09,1021000000.0,205.0,25
1037.0,31.9391136169,60,0.036,2.61e-09,1021000000.0,205.0,25
1038.0,31.94760169979,60,0.036,2.61e-09,1021000000.0,205.0,25
1039.0,31.95608978268,60,0.036,2.61e-09,1021000000.0,205.0,25
1040.0,31.96457786557,60,0.036,2.61e-09,1021000000.0,205.0,25
1041.0,31.97306594846,60,0.036,2.61e-09,1021000000.0,205.0,25
1042.0,31.98155403135,60,0.036,2.61e-09,1021000000.0,205.0,25
1043.0,31.99004211424,60,0.036,2.61e-09,1021000000.0,205.0,25
1044.0,31.99853019713,60,0.036,2.61e-09,1021000000.0,205.0,25
1045.0,32.00701828002,60,0.036,2.61e-09,1021000000.0,205.0,25
1046.0,32.01550636291,60,0.036,2.61e-09,1021000000.0,205.0,25
1047.0,32.0239944458,60,0.036,2.61e-09,1021000000.0,205.0,25
1048.0,32.03245658874,60,0.036,2.61e-09,1021000000.0,205.0,25
1049.0,32.04091873168,60,0.036,2.61e-09,1021000000.0,205.0,25
1050.0,32.04938087462,60,0.036,2.61e-09,1021000000.0,205.0,25
1051.0,32.05784301756,60,0.036,2.61e-09,1021000000.0,205.0,25
1052.0,32.0663051605,60,0.036,2.61e-09,1021000000.0,205.0,25
1053.0,32.07476730344,60,0.036,2.61e-09,1021000000.0,205.0,25
1054.0,32.08322944638,60,0.036,2.61e-09,1021000000.0,205.0,25
1055.0,32.09169158932,60,0.036,2.61e-09,1021000000.0,205.0,25
1056.0,32.10015373226,60,0.036,2.61e-09,1021000000.0,205.0,25
1057.0,32.1086158752,60,0.036,2.61e-09,1021000000.0,205.0,25
1058.0,32.11705284115,60,0.036,2.61e-09,1021000000.0,205.0,25
1059.0,32.1254898071,60,0.036,2.61e-09,1021000000.0,205.0,25
1060.0,32.13392677305,60,0.036,2.61e-09,1021000000.0,205.0,25
1061.0,32.142363739,60,0.036,2.61e-09,1021000000.0,205.0,25
1062.0,32.15080070495,60,0.036,2.61e-09,1021000000.0,205.0,25
1063.0,32.1592376709,60,0.036,2.61e-09,1021000000.0,205.0,25
1064.0,32.16767463685,60,0.036,2.61e-09,1021000000.0,205.0,25
1065.0,32.1761116028,60,0.036,2.61e-09,1021000000.0,205.0,25
1066.0,32.18454856875,60,0.036,2.61e-09,1021000000.0,205.0,25
1067.0,32.1929855347,60,0.036,2.61e-09,1021000000.0,205.0,25
1068.0,32.2013965607,60,0.036,2.61e-09,1021000000.0,205.0,25
1069.0,32.2098075867,60,0.036,2.61e-09,1021000000.0,205.0,25
1070.0,32.2182186127,60,0.036,2.61e-09,1021000000.0,205.0,25
1071.0,32.2266296387,60,0.036,2.61e-09,1021000000.0,205.0,25
1072.0,32.2350406647,60,0.036,2.61e-09,1021000000.0,205.0,25
1073.0,32.2434516907,60,0.036,2.61e-09,1021000000.0,205.0,25
1074.0,32.2518627167,60,0.036,2.61e-09,1021000000.0,205.0,25
1075.0,32.2602737427,60,0.036,2.61e-09,1021000000.0,205.0,25
1076.0,32.2686847687,60,0.036,2.61e-09,1021000000.0,205.0,25
1077.0,32.2770957947,60,0.036,2.61e-09,1021000000.0,205.0,25
1078.0,32.2854816437,60,0.036,2.61e-09,1021000000.0,205.0,25
1079.0,32.2938674927,60,0.036,2.61e-09,1021000000.0,205.0,25
1080.0,32.3022533417,60,0.036,2.61e-09,1021000000.0,205.0,25
1081.0,32.3106391907,60,0.036,2.61e-09,1021000000.0,205.0,25
1082.0,32.3190250397,60,0.036,2.61e-09,1021000000.0,205.0,25
1083.0,32.3274108887,60,0.036,2.61e-09,1021000000.0,205.0,25
1084.0,32.3357967377,60,0.036,2.61e-09,1021000000.0,205.0,25
1085.0,32.3441825867,60,0.036,2.61e-09,1021000000.0,205.0,25
1086.0,32.3525684357,60,0.036,2.61e-09,1021000000.0,205.0,25
1087.0,32.3609542847,60,0.036,2.61e-09,1021000000.0,205.0,25
1088.0,32.36931457522,60,0.036,2.61e-09,1021000000.0,205.0,25
1089.0,32.37767486574,60,0.036,2.61e-09,1021000000.0,205.0,25
1090.0,32.38603515626,60,0.036,2.61e-09,1021000000.0,205.0,25
1091.0,32.39439544678,60,0.036,2.61e-09,1021000000.0,205.0,25
1092.0,32.4027557373,60,0.036,2.61e-09,1021000000.0,205.0,25
1093.0,32.41111602782,60,0.036,2.61e-09,1021000000.0,205.0,25
1094.0,32.41947631834,60,0.036,2.61e-09,1021000000.0,205.0,25
1095.0,32.42783660886,60,0.036,2.61e-09,1021000000.0,205.0,25
1096.0,32.43619689938,60,0.036,2.61e-09,1021000000.0,205.0,25
1097.0,32.4445571899,60,0.036,2.61e-09,1021000000.0,205.0,25
1098.0,32.45289230343,60,0.036,2.61e-09,1021000000.0,205.0,25
1099.0,32.46122741696,60,0.036,2.61e-09,1021000000.0,205.0,25
1100.0,32.46956253049,60,0.036,2.61e-09,1021000000.0,205.0,25
1101.0,32.47789764402,60,0.036,2.61e-09,1021000000.0,205.0,25
1102.0,32.48623275755,60,0.036,2.61e-09,1021000000.0,205.0,25
1103.0,32.49456787108,60,0.036,2.61e-09,1021000000.0,205.0,25
1104.0,32.50290298461,60,0.036,2.61e-09,1021000000.0,205.0,25
1105.0,32.51123809814,60,0.036,2.61e-09,1021000000.0,205.0,25
1106.0,32.51957321167,60,0.036,2.61e-09,1021000000.0,205.0,25
1107.0,32.5279083252,60,0.036,2.61e-09,1021000000.0,205.0,25
1108.0,32.53621826172,60,0.036,2.61e-09,1021000000.0,205.0,25
1109.0,32.54452819824,60,0.036,2.61e-09,1021000000.0,205.0,25
1110.0,32.55283813476,60,0.036,2.61e-09,1021000000.0,205.0,25
1111.0,32.56114807128,60,0.036,2.61e-09,1021000000.0,205.0,25
1112.0,32.5694580078,60,0.036,2.61e-09,1021000000.0,205.0,25
1113.0,32.57776794432,60,0.036,2.61e-09,1021000000.0,205.0,25
1114.0,32.58607788084,60,0.036,2.61e-09,1021000000.0,205.0,25
1115.0,32.59438781736,60,0.036,2.61e-09,1021000000.0,205.0,25
1116.0,32.60269775388,60,0.036,2.61e-09,1021000000.0,205.0,25
1117.0,32.6110076904,60,0.036,2.61e-09,1021000000.0,205.0,25
1118.0,32.61929244992,60,0.036,2.61e-09,1021000000.0,205.0,25
1119.0,32.62757720944,60,0.036,2.61e-09,1021000000.0,205.0,25
1120.0,32.63586196896,60,0.036,2.61e-09,1021000000.0,205.0,25
1121.0,32.64414672848,60,0.036,2.61e-09,1021000000.0,205.0,25
1122.0,32.652431488,60,0.036,2.61e-09,1021000000.0,205.0,25
1123.0,32.66071624752,60,0.036,2.61e-09,1021000000.0,205.0,25
1124.0,32.66900100704,60,0.036,2.61e-09,1021000000.0,205.0,25
1125.0,32.67728576656,60,0.036,2.61e-09,1021000000.0,205.0,25
1126.0,32.68557052608,60,0.036,2.61e-09,1021000000.0,205.0,25
1127.0,32.6938552856,60,0.036,2.61e-09,1021000000.0,205.0,25
1128.0,32.70211486812,60,0.036,2.61e-09,1021000000.0,205.0,25
1129.0,32.71037445064,60,0.036,2.61e-09,1021000000.0,205.0,25
1130.0,32.71863403316,60,0.036,2.61e-09,1021000000.0,205.0,25
1131.0,32.72689361568,60,0.036,2.61e-09,1021000000.0,205.0,25
1132.0,32.7351531982,60,0.036,2.61e-09,1021000000.0,205.0,25
1133.0,32.74341278072,60,0.036,2.61e-09,1021000000.0,205.0,25
