time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
85.0,24.20928535462,60.9,0.036,7.47e-09,186000000.0,52.0,25
86.0,24.24572448731,60.84,0.036,7.47e-09,186000000.0,52.0,25
87.0,24.28216362,60.78,0.036,7.47e-09,186000000.0,52.0,25
88.0,24.31712207795,60.72,0.036,7.47e-09,186000000.0,52.0,25
89.0,24.3520805359,60.66,0.036,7.47e-09,186000000.0,52.0,25
90.0,24.38703899385,60.6,0.036,7.47e-09,186000000.0,52.0,25
91.0,24.4219974518,60.54,0.036,7.47e-09,186000000.0,52.0,25
92.0,24.45695590975,60.48,0.036,7.47e-09,186000000.0,52.0,25
93.0,24.4919143677,60.42,0.036,7.47e-09,186000000.0,52.0,25
94.0,24.52687282565,60.36,0.036,7.47e-09,186000000.0,52.0,25
95.0,24.5618312836,60.3,0.036,7.47e-09,186000000.0,52.0,25
96.0,24.59678974155,60.24,0.036,7.47e-09,186000000.0,52.0,25
97.0,24.6317481995,60.18,0.036,7.47e-09,186000000.0,52.0,25
98.0,24.66616668705,60.12,0.036,7.47e-09,186000000.0,52.0,25
99.0,24.7005851746,60.06,0.036,7.47e-09,186000000.0,52.0,25
100.0,24.73500366215,60.0,0.036,7.47e-09,186000000.0,52.0,25
101.0,24.7694221497,60,0.036,7.47e-09,186000000.0,52.0,25
102.0,24.80384063725,60,0.036,7.47e-09,186000000.0,52.0,25
103.0,24.8382591248,60,0.036,7.47e-09,186000000.0,52.0,25
104.0,24.87267761235,60,0.036,7.47e-09,186000000.0,52.0,25
105.0,24.9070960999,60,0.036,7.47e-09,186000000.0,52.0,25
106.0,24.94151458745,60,0.036,7.47e-09,186000000.0,52.0,25
107.0,24.975933075,60,0.036,7.47e-09,186000000.0,52.0,25
108.0,25.01010971074,60,0.036,7.47e-09,186000000.0,52.0,25
109.0,25.04428634648,60,0.036,7.47e-09,186000000.0,52.0,25
110.0,25.07846298222,60,0.036,7.47e-09,186000000.0,52.0,25
111.0,25.11263961796,60,0.036,7.47e-09,186000000.0,52.0,25
112.0,25.1468162537,60,0.036,7.47e-09,186000000.0,52.0,25
113.0,25.18099288944,60,0.036,7.47e-09,186000000.0,52.0,25
114.0,25.21516952518,60,0.036,7.47e-09,186000000.0,52.0,25
115.0,25.24934616092,60,0.036,7.47e-09,186000000.0,52.0,25
116.0,25.28352279666,60,0.036,7.47e-09,186000000.0,52.0,25
117.0,25.3176994324,60,0.036,7.47e-09,186000000.0,52.0,25
118.0,25.35156822207,60,0.036,7.47e-09,186000000.0,52.0,25
119.0,25.38543701174,60,0.036,7.47e-09,186000000.0,52.0,25
120.0,25.41930580141,60,0.036,7.47e-09,186000000.0,52.0,25
121.0,25.45317459108,60,0.036,7.47e-09,186000000.0,52.0,25
122.0,25.48704338075,60,0.036,7.47e-09,186000000.0,52.0,25
123.0,25.52091217042,60,0.036,7.47e-09,186000000.0,52.0,25
124.0,25.55478096009,60,0.036,7.47e-09,186000000.0,52.0,25
125.0,25.58864974976,60,0.036,7.47e-09,186000000.0,52.0,25
126.0,25.62251853943,60,0.036,7.47e-09,186000000.0,52.0,25
127.0,25.6563873291,60,0.036,7.47e-09,186000000.0,52.0,25
128.0,25.68993473053,60,0.036,7.47e-09,186000000.0,52.0,25
129.0,25.72348213196,60,0.036,7.47e-09,186000000.0,52.0,25
130.0,25.75702953339,60,0.036,7.47e-09,186000000.0,52.0,25
131.0,25.79057693482,60,0.036,7.47e-09,186000000.0,52.0,25
132.0,25.82412433625,60,0.036,7.47e-09,186000000.0,52.0,25
133.0,25.85767173768,60,0.036,7.47e-09,186000000.0,52.0,25
134.0,25.89121913911,60,0.036,7.47e-09,186000000.0,52.0,25
135.0,25.92476654054,60,0.036,7.47e-09,186000000.0,52.0,25
136.0,25.95831394197,60,0.036,7.47e-09,186000000.0,52.0,25
137.0,25.9918613434,60,0.036,7.47e-09,186000000.0,52.0,25
138.0,26.02508468629,60,0.036,7.47e-09,186000000.0,52.0,25
139.0,26.05830802918,60,0.036,7.47e-09,186000000.0,52.0,25
140.0,26.09153137207,60,0.036,7.47e-09,186000000.0,52.0,25
141.0,26.12475471496,60,0.036,7.47e-09,186000000.0,52.0,25
142.0,26.15797805785,60,0.036,7.47e-09,186000000.0,52.0,25
143.0,26.19120140074,60,0.036,7.47e-09,186000000.0,52.0,25
144.0,26.22442474363,60,0.036,7.47e-09,186000000.0,52.0,25
145.0,26.25764808652,60,0.036,7.47e-09,186000000.0,52.0,25
146.0,26.29087142941,60,0.036,7.47e-09,186000000.0,52.0,25
147.0,26.3240947723,60,0.036,7.47e-09,186000000.0,52.0,25
148.0,26.35699558255,60,0.036,7.47e-09,186000000.0,52.0,25
149.0,26.3898963928,60,0.036,7.47e-09,186000000.0,52.0,25
150.0,26.42279720305,60,0.036,7.47e-09,186000000.0,52.0,25
151.0,26.4556980133,60,0.036,7.47e-09,186000000.0,52.0,25
152.0,26.48859882355,60,0.036,7.47e-09,186000000.0,52.0,25
153.0,26.5214996338,60,0.036,7.47e-09,186000000.0,52.0,25
154.0,26.55440044405,60,0.036,7.47e-09,186000000.0,52.0,25
155.0,26.5873012543,60,0.036,7.47e-09,186000000.0,52.0,25
156.0,26.62020206455,60,0.036,7.47e-09,186000000.0,52.0,25
157.0,26.6531028748,60,0.036,7.47e-09,186000000.0,52.0,25
158.0,26.68568305973,60,0.036,7.47e-09,186000000.0,52.0,25
159.0,26.71826324466,60,0.036,7.47e-09,186000000.0,52.0,25
160.0,26.75084342959,60,0.036,7.47e-09,186000000.0,52.0,25
161.0,26.78342361452,60,0.036,7.47e-09,186000000.0,52.0,25
162.0,26.81600379945,60,0.036,7.47e-09,186000000.0,52.0,25
163.0,26.84858398438,60,0.036,7.47e-09,186000000.0,52.0,25
164.0,26.88116416931,60,0.036,7.47e-09,186000000.0,52.0,25
165.0,26.91374435424,60,0.036,7.47e-09,186000000.0,52.0,25
166.0,26.94632453917,60,0.036,7.47e-09,186000000.0,52.0,25
167.0,26.9789047241,60,0.036,7.47e-09,186000000.0,52.0,25
168.0,27.01116733549,60,0.036,7.47e-09,186000000.0,52.0,25
169.0,27.04342994688,60,0.036,7.47e-09,186000000.0,52.0,25
170.0,27.07569255827,60,0.036,7.47e-09,186000000.0,52.0,25
171.0,27.10795516966,60,0.036,7.47e-09,186000000.0,52.0,25
172.0,27.14021778105,60,0.036,7.47e-09,186000000.0,52.0,25
173.0,27.17248039244,60,0.036,7.47e-09,186000000.0,52.0,25
174.0,27.20474300383,60,0.036,7.47e-09,186000000.0,52.0,25
175.0,27.23700561522,60,0.036,7.47e-09,186000000.0,52.0,25
176.0,27.26926822661,60,0.036,7.47e-09,186000000.0,52.0,25
177.0,27.301530838,60,0.036,7.47e-09,186000000.0,52.0,25
178.0,27.33347854613,60,0.036,7.47e-09,186000000.0,52.0,25
179.0,27.36542625426,60,0.036,7.47e-09,186000000.0,52.0,25
180.0,27.39737396239,60,0.036,7.47e-09,186000000.0,52.0,25
181.0,27.42932167052,60,0.036,7.47e-09,186000000.0,52.0,25
182.0,27.46126937865,60,0.036,7.47e-09,186000000.0,52.0,25
183.0,27.49321708678,60,0.036,7.47e-09,186000000.0,52.0,25
184.0,27.52516479491,60,0.036,7.47e-09,186000000.0,52.0,25
185.0,27.55711250304,60,0.036,7.47e-09,186000000.0,52.0,25
186.0,27.58906021117,60,0.036,7.47e-09,186000000.0,52.0,25
187.0,27.6210079193,60,0.036,7.47e-09,186000000.0,52.0,25
188.0,27.65264377593,60,0.036,7.47e-09,186000000.0,52.0,25
189.0,27.68427963256,60,0.036,7.47e-09,186000000.0,52.0,25
190.0,27.71591548919,60,0.036,7.47e-09,186000000.0,52.0,25
191.0,27.74755134582,60,0.036,7.47e-09,186000000.0,52.0,25
192.0,27.77918720245,60,0.036,7.47e-09,186000000.0,52.0,25
193.0,27.81082305908,60,0.036,7.47e-09,186000000.0,52.0,25
194.0,27.84245891571,60,0.036,7.47e-09,186000000.0,52.0,25
195.0,27.87409477234,60,0.036,7.47e-09,186000000.0,52.0,25
196.0,27.90573062897,60,0.036,7.47e-09,186000000.0,52.0,25
197.0,27.9373664856,60,0.036,7.47e-09,186000000.0,52.0,25
198.0,27.96869316101,60,0.036,7.47e-09,186000000.0,52.0,25
199.0,28.00001983642,60,0.036,7.47e-09,186000000.0,52.0,25
200.0,28.03134651183,60,0.036,7.47e-09,186000000.0,52.0,25
201.0,28.06267318724,60,0.036,7.47e-09,186000000.0,52.0,25
202.0,28.09399986265,60,0.036,7.47e-09,186000000.0,52.0,25
203.0,28.12532653806,60,0.036,7.47e-09,186000000.0,52.0,25
204.0,28.15665321347,60,0.036,7.47e-09,186000000.0,52.0,25
205.0,28.18797988888,60,0.036,7.47e-09,186000000.0,52.0,25
206.0,28.21930656429,60,0.036,7.47e-09,186000000.0,52.0,25
207.0,28.2506332397,60,0.036,7.47e-09,186000000.0,52.0,25
208.0,28.28165416713,60,0.036,7.47e-09,186000000.0,52.0,25
209.0,28.31267509456,60,0.036,7.47e-09,186000000.0,52.0,25
210.0,28.34369602199,60,0.036,7.47e-09,186000000.0,52.0,25
211.0,28.37471694942,60,0.036,7.47e-09,186000000.0,52.0,25
212.0,28.40573787685,60,0.036,7.47e-09,186000000.0,52.0,25
213.0,28.43675880428,60,0.036,7.47e-09,186000000.0,52.0,25
214.0,28.46777973171,60,0.036,7.47e-09,186000000.0,52.0,25
215.0,28.49880065914,60,0.036,7.47e-09,186000000.0,52.0,25
216.0,28.52982158657,60,0.036,7.47e-09,186000000.0,52.0,25
217.0,28.560842514,60,0.036,7.47e-09,186000000.0,52.0,25
218.0,28.59156036374,60,0.036,7.47e-09,186000000.0,52.0,25
219.0,28.62227821348,60,0.036,7.47e-09,186000000.0,52.0,25
220.0,28.65299606322,60,0.036,7.47e-09,186000000.0,52.0,25
221.0,28.68371391296,60,0.036,7.47e-09,186000000.0,52.0,25
222.0,28.7144317627,60,0.036,7.47e-09,186000000.0,52.0,25
223.0,28.74514961244,60,0.036,7.47e-09,186000000.0,52.0,25
224.0,28.77586746218,60,0.036,7.47e-09,186000000.0,52.0,25
225.0,28.80658531192,60,0.036,7.47e-09,186000000.0,52.0,25
226.0,28.83730316166,60,0.036,7.47e-09,186000000.0,52.0,25
227.0,28.8680210114,60,0.036,7.47e-09,186000000.0,52.0,25
228.0,28.89843864445,60,0.036,7.47e-09,186000000.0,52.0,25
229.0,28.9288562775,60,0.036,7.47e-09,186000000.0,52.0,25
230.0,28.95927391055,60,0.036,7.47e-09,186000000.0,52.0,25
231.0,28.9896915436,60,0.036,7.47e-09,186000000.0,52.0,25
232.0,29.02010917665,60,0.036,7.47e-09,186000000.0,52.0,25
233.0,29.0505268097,60,0.036,7.47e-09,186000000.0,52.0,25
234.0,29.08094444275,60,0.036,7.47e-09,186000000.0,52.0,25
235.0,29.1113620758,60,0.036,7.47e-09,186000000.0,52.0,25
236.0,29.14177970885,60,0.036,7.47e-09,186000000.0,52.0,25
237.0,29.1721973419,60,0.036,7.47e-09,186000000.0,52.0,25
238.0,29.20231800078,60,0.036,7.47e-09,186000000.0,52.0,25
239.0,29.23243865966,60,0.036,7.47e-09,186000000.0,52.0,25
240.0,29.26255931854,60,0.036,7.47e-09,186000000.0,52.0,25
241.0,29.29267997742,60,0.036,7.47e-09,186000000.0,52.0,25
242.0,29.3228006363,60,0.036,7.47e-09,186000000.0,52.0,25
243.0,29.35292129518,60,0.036,7.47e-09,186000000.0,52.0,25
244.0,29.38304195406,60,0.036,7.47e-09,186000000.0,52.0,25
245.0,29.41316261294,60,0.036,7.47e-09,186000000.0,52.0,25
246.0,29.44328327182,60,0.036,7.47e-09,186000000.0,52.0,25
247.0,29.4734039307,60,0.036,7.47e-09,186000000.0,52.0,25
248.0,29.50323028568,60,0.036,7.47e-09,186000000.0,52.0,25
249.0,29.53305664066,60,0.036,7.47e-09,186000000.0,52.0,25
250.0,29.56288299564,60,0.036,7.47e-09,186000000.0,52.0,25
251.0,29.59270935062,60,0.036,7.47e-09,186000000.0,52.0,25
252.0,29.6225357056,60,0.036,7.47e-09,186000000.0,52.0,25
253.0,29.65236206058,60,0.036,7.47e-09,186000000.0,52.0,25
254.0,29.68218841556,60,0.036,7.47e-09,186000000.0,52.0,25
255.0,29.71201477054,60,0.036,7.47e-09,186000000.0,52.0,25
256.0,29.74184112552,60,0.036,7.47e-09,186000000.0,52.0,25
257.0,29.7716674805,60,0.036,7.47e-09,186000000.0,52.0,25
258.0,29.80120220187,60,0.036,7.47e-09,186000000.0,52.0,25
259.0,29.83073692324,60,0.036,7.47e-09,186000000.0,52.0,25
260.0,29.86027164461,60,0.036,7.47e-09,186000000.0,52.0,25
261.0,29.88980636598,60,0.036,7.47e-09,186000000.0,52.0,25
262.0,29.91934108735,60,0.036,7.47e-09,186000000.0,52.0,25
263.0,29.94887580872,60,0.036,7.47e-09,186000000.0,52.0,25
264.0,29.97841053009,60,0.036,7.47e-09,186000000.0,52.0,25
265.0,30.00794525146,60,0.036,7.47e-09,186000000.0,52.0,25
266.0,30.03747997283,60,0.036,7.47e-09,186000000.0,52.0,25
267.0,30.0670146942,60,0.036,7.47e-09,186000000.0,52.0,25
268.0,30.09626102446,60,0.036,7.47e-09,186000000.0,52.0,25
269.0,30.12550735472,60,0.036,7.47e-09,186000000.0,52.0,25
270.0,30.15475368498,60,0.036,7.47e-09,186000000.0,52.0,25
271.0,30.18400001524,60,0.036,7.47e-09,186000000.0,52.0,25
272.0,30.2132463455,60,0.036,7.47e-09,186000000.0,52.0,25
273.0,30.24249267576,60,0.036,7.47e-09,186000000.0,52.0,25
274.0,30.27173900602,60,0.036,7.47e-09,186000000.0,52.0,25
275.0,30.30098533628,60,0.036,7.47e-09,186000000.0,52.0,25
276.0,30.33023166654,60,0.036,7.47e-09,186000000.0,52.0,25
277.0,30.3594779968,60,0.036,7.47e-09,186000000.0,52.0,25
278.0,30.38843860624,60,0.036,7.47e-09,186000000.0,52.0,25
279.0,30.41739921568,60,0.036,7.47e-09,186000000.0,52.0,25
280.0,30.44635982512,60,0.036,7.47e-09,186000000.0,52.0,25
281.0,30.47532043456,60,0.036,7.47e-09,186000000.0,52.0,25
282.0,30.504281044,60,0.036,7.47e-09,186000000.0,52.0,25
283.0,30.53324165344,60,0.036,7.47e-09,186000000.0,52.0,25
284.0,30.56220226288,60,0.036,7.47e-09,186000000.0,52.0,25
285.0,30.59116287232,60,0.036,7.47e-09,186000000.0,52.0,25
286.0,30.62012348176,60,0.036,7.47e-09,186000000.0,52.0,25
287.0,30.6490840912,60,0.036,7.47e-09,186000000.0,52.0,25
288.0,30.6777616501,60,0.036,7.47e-09,186000000.0,52.0,25
289.0,30.706439209,60,0.036,7.47e-09,186000000.0,52.0,25
290.0,30.7351167679,60,0.036,7.47e-09,186000000.0,52.0,25
291.0,30.7637943268,60,0.036,7.47e-09,186000000.0,52.0,25
292.0,30.7924718857,60,0.036,7.47e-09,186000000.0,52.0,25
293.0,30.8211494446,60,0.036,7.47e-09,186000000.0,52.0,25
294.0,30.8498270035,60,0.036,7.47e-09,186000000.0,52.0,25
295.0,30.8785045624,60,0.036,7.47e-09,186000000.0,52.0,25
296.0,30.9071821213,60,0.036,7.47e-09,186000000.0,52.0,25
297.0,30.9358596802,60,0.036,7.47e-09,186000000.0,52.0,25
298.0,30.96425704958,60,0.036,7.47e-09,186000000.0,52.0,25
299.0,30.99265441896,60,0.036,7.47e-09,186000000.0,52.0,25
300.0,31.02105178834,60,0.036,7.47e-09,186000000.0,52.0,25
301.0,31.04944915772,60,0.036,7.47e-09,186000000.0,52.0,25
302.0,31.0778465271,60,0.036,7.47e-09,186000000.0,52.0,25
303.0,31.10624389648,60,0.036,7.47e-09,186000000.0,52.0,25
304.0,31.13464126586,60,0.036,7.47e-09,186000000.0,52.0,25
305.0,31.16303863524,60,0.036,7.47e-09,186000000.0,52.0,25
306.0,31.19143600462,60,0.036,7.47e-09,186000000.0,52.0,25
307.0,31.219833374,60,0.036,7.47e-09,186000000.0,52.0,25
308.0,31.2479534149,60,0.036,7.47e-09,186000000.0,52.0,25
309.0,31.2760734558,60,0.036,7.47e-09,186000000.0,52.0,25
310.0,31.3041934967,60,0.036,7.47e-09,186000000.0,52.0,25
311.0,31.3323135376,60,0.036,7.47e-09,186000000.0,52.0,25
312.0,31.3604335785,60,0.036,7.47e-09,186000000.0,52.0,25
313.0,31.3885536194,60,0.036,7.47e-09,186000000.0,52.0,25
314.0,31.4166736603,60,0.036,7.47e-09,186000000.0,52.0,25
315.0,31.4447937012,60,0.036,7.47e-09,186000000.0,52.0,25
316.0,31.4729137421,60,0.036,7.47e-09,186000000.0,52.0,25
317.0,31.501033783,60,0.036,7.47e-09,186000000.0,52.0,25
318.0,31.52887897495,60,0.036,7.47e-09,186000000.0,52.0,25
319.0,31.5567241669,60,0.036,7.47e-09,186000000.0,52.0,25
320.0,31.58456935885,60,0.036,7.47e-09,186000000.0,52.0,25
321.0,31.6124145508,60,0.036,7.47e-09,186000000.0,52.0,25
322.0,31.64025974275,60,0.036,7.47e-09,186000000.0,52.0,25
323.0,31.6681049347,60,0.036,7.47e-09,186000000.0,52.0,25
324.0,31.69595012665,60,0.036,7.47e-09,186000000.0,52.0,25
325.0,31.7237953186,60,0.036,7.47e-09,186000000.0,52.0,25
326.0,31.75164051055,60,0.036,7.47e-09,186000000.0,52.0,25
327.0,31.7794857025,60,0.036,7.47e-09,186000000.0,52.0,25
328.0,31.80705890654,60,0.036,7.47e-09,186000000.0,52.0,25
329.0,31.83463211058,60,0.036,7.47e-09,186000000.0,52.0,25
330.0,31.86220531462,60,0.036,7.47e-09,186000000.0,52.0,25
331.0,31.88977851866,60,0.036,7.47e-09,186000000.0,52.0,25
332.0,31.9173517227,60,0.036,7.47e-09,186000000.0,52.0,25
333.0,31.94492492674,60,0.036,7.47e-09,186000000.0,52.0,25
334.0,31.97249813078,60,0.036,7.47e-09,186000000.0,52.0,25
335.0,32.00007133482,60,0.036,7.47e-09,186000000.0,52.0,25
336.0,32.02764453886,60,0.036,7.47e-09,186000000.0,52.0,25
337.0,32.0552177429,60,0.036,7.47e-09,186000000.0,52.0,25
338.0,32.08252143858,60,0.036,7.47e-09,186000000.0,52.0,25
339.0,32.10982513426,60,0.036,7.47e-09,186000000.0,52.0,25
340.0,32.13712882994,60,0.036,7.47e-09,186000000.0,52.0,25
341.0,32.16443252562,60,0.036,7.47e-09,186000000.0,52.0,25
342.0,32.1917362213,60,0.036,7.47e-09,186000000.0,52.0,25
343.0,32.21903991698,60,0.036,7.47e-09,186000000.0,52.0,25
344.0,32.24634361266,60,0.036,7.47e-09,186000000.0,52.0,25
345.0,32.27364730834,60,0.036,7.47e-09,186000000.0,52.0,25
346.0,32.30095100402,60,0.036,7.47e-09,186000000.0,52.0,25
347.0,32.3282546997,60,0.036,7.47e-09,186000000.0,52.0,25
348.0,32.35529174804,60,0.036,7.47e-09,186000000.0,52.0,25
349.0,32.38232879638,60,0.036,7.47e-09,186000000.0,52.0,25
350.0,32.40936584472,60,0.036,7.47e-09,186000000.0,52.0,25
351.0,32.43640289306,60,0.036,7.47e-09,186000000.0,52.0,25
352.0,32.4634399414,60,0.036,7.47e-09,186000000.0,52.0,25
353.0,32.49047698974,60,0.036,7.47e-09,186000000.0,52.0,25
354.0,32.51751403808,60,0.036,7.47e-09,186000000.0,52.0,25
355.0,32.54455108642,60,0.036,7.47e-09,186000000.0,52.0,25
356.0,32.57158813476,60,0.036,7.47e-09,186000000.0,52.0,25
357.0,32.5986251831,60,0.036,7.47e-09,186000000.0,52.0,25
358.0,32.62539787292,60,0.036,7.47e-09,186000000.0,52.0,25
359.0,32.65217056274,60,0.036,7.47e-09,186000000.0,52.0,25
360.0,32.67894325256,60,0.036,7.47e-09,186000000.0,52.0,25
361.0,32.70571594238,60,0.036,7.47e-09,186000000.0,52.0,25
362.0,32.7324886322,60,0.036,7.47e-09,186000000.0,52.0,25
363.0,32.75926132202,60,0.036,7.47e-09,186000000.0,52.0,25
364.0,32.78603401184,60,0.036,7.47e-09,186000000.0,52.0,25
365.0,32.81280670166,60,0.036,7.47e-09,186000000.0,52.0,25
366.0,32.83957939148,60,0.036,7.47e-09,186000000.0,52.0,25
367.0,32.8663520813,60,0.036,7.47e-09,186000000.0,52.0,25
368.0,32.89286308289,60,0.036,7.47e-09,186000000.0,52.0,25
369.0,32.91937408448,60,0.036,7.47e-09,186000000.0,52.0,25
370.0,32.94588508607,60,0.036,7.47e-09,186000000.0,52.0,25
371.0,32.97239608766,60,0.036,7.47e-09,186000000.0,52.0,25
372.0,32.99890708925,60,0.036,7.47e-09,186000000.0,52.0,25
373.0,33.02541809084,60,0.036,7.47e-09,186000000.0,52.0,25
374.0,33.05192909243,60,0.036,7.47e-09,186000000.0,52.0,25
375.0,33.07844009402,60,0.036,7.47e-09,186000000.0,52.0,25
376.0,33.10495109561,60,0.036,7.47e-09,186000000.0,52.0,25
377.0,33.1314620972,60,0.036,7.47e-09,186000000.0,52.0,25
378.0,33.15771446231,60,0.036,7.47e-09,186000000.0,52.0,25
379.0,33.18396682742,60,0.036,7.47e-09,186000000.0,52.0,25
380.0,33.21021919253,60,0.036,7.47e-09,186000000.0,52.0,25
381.0,33.23647155764,60,0.036,7.47e-09,186000000.0,52.0,25
