time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,31.86459503176,60,0.036,7.27e-09,686000000.0,132.0,25
754.0,31.87620277407,60,0.036,7.27e-09,686000000.0,132.0,25
755.0,31.88781051638,60,0.036,7.27e-09,686000000.0,132.0,25
756.0,31.89941825869,60,0.036,7.27e-09,686000000.0,132.0,25
757.0,31.911026001,60,0.036,7.27e-09,686000000.0,132.0,25
758.0,31.92258605959,60,0.036,7.27e-09,686000000.0,132.0,25
759.0,31.93414611818,60,0.036,7.27e-09,686000000.0,132.0,25
760.0,31.94570617677,60,0.036,7.27e-09,686000000.0,132.0,25
761.0,31.95726623536,60,0.036,7.27e-09,686000000.0,132.0,25
762.0,31.96882629395,60,0.036,7.27e-09,686000000.0,132.0,25
763.0,31.98038635254,60,0.036,7.27e-09,686000000.0,132.0,25
764.0,31.99194641113,60,0.036,7.27e-09,686000000.0,132.0,25
765.0,32.00350646972,60,0.036,7.27e-09,686000000.0,132.0,25
766.0,32.01506652831,60,0.036,7.27e-09,686000000.0,132.0,25
767.0,32.0266265869,60,0.036,7.27e-09,686000000.0,132.0,25
768.0,32.03813896178,60,0.036,7.27e-09,686000000.0,132.0,25
769.0,32.04965133666,60,0.036,7.27e-09,686000000.0,132.0,25
770.0,32.06116371154,60,0.036,7.27e-09,686000000.0,132.0,25
771.0,32.07267608642,60,0.036,7.27e-09,686000000.0,132.0,25
772.0,32.0841884613,60,0.036,7.27e-09,686000000.0,132.0,25
773.0,32.09570083618,60,0.036,7.27e-09,686000000.0,132.0,25
774.0,32.10721321106,60,0.036,7.27e-09,686000000.0,132.0,25
775.0,32.11872558594,60,0.036,7.27e-09,686000000.0,132.0,25
776.0,32.13023796082,60,0.036,7.27e-09,686000000.0,132.0,25
777.0,32.1417503357,60,0.036,7.27e-09,686000000.0,132.0,25
778.0,32.15321540833,60,0.036,7.27e-09,686000000.0,132.0,25
779.0,32.16468048096,60,0.036,7.27e-09,686000000.0,132.0,25
780.0,32.17614555359,60,0.036,7.27e-09,686000000.0,132.0,25
781.0,32.18761062622,60,0.036,7.27e-09,686000000.0,132.0,25
782.0,32.19907569885,60,0.036,7.27e-09,686000000.0,132.0,25
783.0,32.21054077148,60,0.036,7.27e-09,686000000.0,132.0,25
784.0,32.22200584411,60,0.036,7.27e-09,686000000.0,132.0,25
785.0,32.23347091674,60,0.036,7.27e-09,686000000.0,132.0,25
786.0,32.24493598937,60,0.036,7.27e-09,686000000.0,132.0,25
787.0,32.256401062,60,0.036,7.27e-09,686000000.0,132.0,25
788.0,32.26781921386,60,0.036,7.27e-09,686000000.0,132.0,25
789.0,32.27923736572,60,0.036,7.27e-09,686000000.0,132.0,25
790.0,32.29065551758,60,0.036,7.27e-09,686000000.0,132.0,25
791.0,32.30207366944,60,0.036,7.27e-09,686000000.0,132.0,25
792.0,32.3134918213,60,0.036,7.27e-09,686000000.0,132.0,25
793.0,32.32490997316,60,0.036,7.27e-09,686000000.0,132.0,25
794.0,32.33632812502,60,0.036,7.27e-09,686000000.0,132.0,25
795.0,32.34774627688,60,0.036,7.27e-09,686000000.0,132.0,25
796.0,32.35916442874,60,0.036,7.27e-09,686000000.0,132.0,25
797.0,32.3705825806,60,0.036,7.27e-09,686000000.0,132.0,25
798.0,32.38195343021,60,0.036,7.27e-09,686000000.0,132.0,25
799.0,32.39332427982,60,0.036,7.27e-09,686000000.0,132.0,25
800.0,32.40469512943,60,0.036,7.27e-09,686000000.0,132.0,25
801.0,32.41606597904,60,0.036,7.27e-09,686000000.0,132.0,25
802.0,32.42743682865,60,0.036,7.27e-09,686000000.0,132.0,25
803.0,32.43880767826,60,0.036,7.27e-09,686000000.0,132.0,25
804.0,32.45017852787,60,0.036,7.27e-09,686000000.0,132.0,25
805.0,32.46154937748,60,0.036,7.27e-09,686000000.0,132.0,25
806.0,32.47292022709,60,0.036,7.27e-09,686000000.0,132.0,25
807.0,32.4842910767,60,0.036,7.27e-09,686000000.0,132.0,25
808.0,32.49561500553,60,0.036,7.27e-09,686000000.0,132.0,25
809.0,32.50693893436,60,0.036,7.27e-09,686000000.0,132.0,25
810.0,32.51826286319,60,0.036,7.27e-09,686000000.0,132.0,25
811.0,32.52958679202,60,0.036,7.27e-09,686000000.0,132.0,25
812.0,32.54091072085,60,0.036,7.27e-09,686000000.0,132.0,25
813.0,32.55223464968,60,0.036,7.27e-09,686000000.0,132.0,25
814.0,32.56355857851,60,0.036,7.27e-09,686000000.0,132.0,25
815.0,32.57488250734,60,0.036,7.27e-09,686000000.0,132.0,25
816.0,32.58620643617,60,0.036,7.27e-09,686000000.0,132.0,25
817.0,32.597530365,60,0.036,7.27e-09,686000000.0,132.0,25
818.0,32.608808136,60,0.036,7.27e-09,686000000.0,132.0,25
819.0,32.620085907,60,0.036,7.27e-09,686000000.0,132.0,25
820.0,32.631363678,60,0.036,7.27e-09,686000000.0,132.0,25
821.0,32.642641449,60,0.036,7.27e-09,686000000.0,132.0,25
822.0,32.65391922,60,0.036,7.27e-09,686000000.0,132.0,25
823.0,32.665196991,60,0.036,7.27e-09,686000000.0,132.0,25
824.0,32.676474762,60,0.036,7.27e-09,686000000.0,132.0,25
825.0,32.687752533,60,0.036,7.27e-09,686000000.0,132.0,25
826.0,32.699030304,60,0.036,7.27e-09,686000000.0,132.0,25
827.0,32.710308075,60,0.036,7.27e-09,686000000.0,132.0,25
828.0,32.72153930668,60,0.036,7.27e-09,686000000.0,132.0,25
829.0,32.73277053836,60,0.036,7.27e-09,686000000.0,132.0,25
830.0,32.74400177004,60,0.036,7.27e-09,686000000.0,132.0,25
831.0,32.75523300172,60,0.036,7.27e-09,686000000.0,132.0,25
832.0,32.7664642334,60,0.036,7.27e-09,686000000.0,132.0,25
833.0,32.77769546508,60,0.036,7.27e-09,686000000.0,132.0,25
834.0,32.78892669676,60,0.036,7.27e-09,686000000.0,132.0,25
835.0,32.80015792844,60,0.036,7.27e-09,686000000.0,132.0,25
836.0,32.81138916012,60,0.036,7.27e-09,686000000.0,132.0,25
837.0,32.8226203918,60,0.036,7.27e-09,686000000.0,132.0,25
838.0,32.83380508419,60,0.036,7.27e-09,686000000.0,132.0,25
839.0,32.84498977658,60,0.036,7.27e-09,686000000.0,132.0,25
840.0,32.85617446897,60,0.036,7.27e-09,686000000.0,132.0,25
841.0,32.86735916136,60,0.036,7.27e-09,686000000.0,132.0,25
842.0,32.87854385375,60,0.036,7.27e-09,686000000.0,132.0,25
843.0,32.88972854614,60,0.036,7.27e-09,686000000.0,132.0,25
844.0,32.90091323853,60,0.036,7.27e-09,686000000.0,132.0,25
845.0,32.91209793092,60,0.036,7.27e-09,686000000.0,132.0,25
846.0,32.92328262331,60,0.036,7.27e-09,686000000.0,132.0,25
847.0,32.9344673157,60,0.036,7.27e-09,686000000.0,132.0,25
848.0,32.94560623171,60,0.036,7.27e-09,686000000.0,132.0,25
849.0,32.95674514772,60,0.036,7.27e-09,686000000.0,132.0,25
850.0,32.96788406373,60,0.036,7.27e-09,686000000.0,132.0,25
851.0,32.97902297974,60,0.036,7.27e-09,686000000.0,132.0,25
852.0,32.99016189575,60,0.036,7.27e-09,686000000.0,132.0,25
853.0,33.00130081176,60,0.036,7.27e-09,686000000.0,132.0,25
854.0,33.01243972777,60,0.036,7.27e-09,686000000.0,132.0,25
855.0,33.02357864378,60,0.036,7.27e-09,686000000.0,132.0,25
856.0,33.03471755979,60,0.036,7.27e-09,686000000.0,132.0,25
857.0,33.0458564758,60,0.036,7.27e-09,686000000.0,132.0,25
858.0,33.05694961545,60,0.036,7.27e-09,686000000.0,132.0,25
859.0,33.0680427551,60,0.036,7.27e-09,686000000.0,132.0,25
860.0,33.07913589475,60,0.036,7.27e-09,686000000.0,132.0,25
861.0,33.0902290344,60,0.036,7.27e-09,686000000.0,132.0,25
862.0,33.10132217405,60,0.036,7.27e-09,686000000.0,132.0,25
863.0,33.1124153137,60,0.036,7.27e-09,686000000.0,132.0,25
864.0,33.12350845335,60,0.036,7.27e-09,686000000.0,132.0,25
865.0,33.134601593,60,0.036,7.27e-09,686000000.0,132.0,25
866.0,33.14569473265,60,0.036,7.27e-09,686000000.0,132.0,25
867.0,33.1567878723,60,0.036,7.27e-09,686000000.0,132.0,25
868.0,33.16783523558,60,0.036,7.27e-09,686000000.0,132.0,25
869.0,33.17888259886,60,0.036,7.27e-09,686000000.0,132.0,25
870.0,33.18992996214,60,0.036,7.27e-09,686000000.0,132.0,25
871.0,33.20097732542,60,0.036,7.27e-09,686000000.0,132.0,25
872.0,33.2120246887,60,0.036,7.27e-09,686000000.0,132.0,25
873.0,33.22307205198,60,0.036,7.27e-09,686000000.0,132.0,25
874.0,33.23411941526,60,0.036,7.27e-09,686000000.0,132.0,25
875.0,33.24516677854,60,0.036,7.27e-09,686000000.0,132.0,25
876.0,33.25621414182,60,0.036,7.27e-09,686000000.0,132.0,25
877.0,33.2672615051,60,0.036,7.27e-09,686000000.0,132.0,25
878.0,33.27826309202,60,0.036,7.27e-09,686000000.0,132.0,25
879.0,33.28926467894,60,0.036,7.27e-09,686000000.0,132.0,25
880.0,33.30026626586,60,0.036,7.27e-09,686000000.0,132.0,25
881.0,33.31126785278,60,0.036,7.27e-09,686000000.0,132.0,25
882.0,33.3222694397,60,0.036,7.27e-09,686000000.0,132.0,25
883.0,33.33327102662,60,0.036,7.27e-09,686000000.0,132.0,25
884.0,33.34427261354,60,0.036,7.27e-09,686000000.0,132.0,25
885.0,33.35527420046,60,0.036,7.27e-09,686000000.0,132.0,25
886.0,33.36627578738,60,0.036,7.27e-09,686000000.0,132.0,25
887.0,33.3772773743,60,0.036,7.27e-09,686000000.0,132.0,25
888.0,33.38823394778,60,0.036,7.27e-09,686000000.0,132.0,25
889.0,33.39919052126,60,0.036,7.27e-09,686000000.0,132.0,25
890.0,33.41014709474,60,0.036,7.27e-09,686000000.0,132.0,25
891.0,33.42110366822,60,0.036,7.27e-09,686000000.0,132.0,25
892.0,33.4320602417,60,0.036,7.27e-09,686000000.0,132.0,25
893.0,33.44301681518,60,0.036,7.27e-09,686000000.0,132.0,25
894.0,33.45397338866,60,0.036,7.27e-09,686000000.0,132.0,25
895.0,33.46492996214,60,0.036,7.27e-09,686000000.0,132.0,25
896.0,33.47588653562,60,0.036,7.27e-09,686000000.0,132.0,25
897.0,33.4868431091,60,0.036,7.27e-09,686000000.0,132.0,25
898.0,33.49775466916,60,0.036,7.27e-09,686000000.0,132.0,25
899.0,33.50866622922,60,0.036,7.27e-09,686000000.0,132.0,25
900.0,33.51957778928,60,0.036,7.27e-09,686000000.0,132.0,25
901.0,33.53048934934,60,0.036,7.27e-09,686000000.0,132.0,25
902.0,33.5414009094,60,0.036,7.27e-09,686000000.0,132.0,25
903.0,33.55231246946,60,0.036,7.27e-09,686000000.0,132.0,25
904.0,33.56322402952,60,0.036,7.27e-09,686000000.0,132.0,25
905.0,33.57413558958,60,0.036,7.27e-09,686000000.0,132.0,25
906.0,33.58504714964,60,0.036,7.27e-09,686000000.0,132.0,25
907.0,33.5959587097,60,0.036,7.27e-09,686000000.0,132.0,25
908.0,33.6068256378,60,0.036,7.27e-09,686000000.0,132.0,25
909.0,33.6176925659,60,0.036,7.27e-09,686000000.0,132.0,25
910.0,33.628559494,60,0.036,7.27e-09,686000000.0,132.0,25
911.0,33.6394264221,60,0.036,7.27e-09,686000000.0,132.0,25
912.0,33.6502933502,60,0.036,7.27e-09,686000000.0,132.0,25
913.0,33.6611602783,60,0.036,7.27e-09,686000000.0,132.0,25
914.0,33.6720272064,60,0.036,7.27e-09,686000000.0,132.0,25
915.0,33.6828941345,60,0.036,7.27e-09,686000000.0,132.0,25
916.0,33.6937610626,60,0.036,7.27e-09,686000000.0,132.0,25
917.0,33.7046279907,60,0.036,7.27e-09,686000000.0,132.0,25
918.0,33.71544990538,60,0.036,7.27e-09,686000000.0,132.0,25
919.0,33.72627182006,60,0.036,7.27e-09,686000000.0,132.0,25
920.0,33.73709373474,60,0.036,7.27e-09,686000000.0,132.0,25
921.0,33.74791564942,60,0.036,7.27e-09,686000000.0,132.0,25
922.0,33.7587375641,60,0.036,7.27e-09,686000000.0,132.0,25
923.0,33.76955947878,60,0.036,7.27e-09,686000000.0,132.0,25
924.0,33.78038139346,60,0.036,7.27e-09,686000000.0,132.0,25
925.0,33.79120330814,60,0.036,7.27e-09,686000000.0,132.0,25
926.0,33.80202522282,60,0.036,7.27e-09,686000000.0,132.0,25
927.0,33.8128471375,60,0.036,7.27e-09,686000000.0,132.0,25
928.0,33.82362442021,60,0.036,7.27e-09,686000000.0,132.0,25
929.0,33.83440170292,60,0.036,7.27e-09,686000000.0,132.0,25
930.0,33.84517898563,60,0.036,7.27e-09,686000000.0,132.0,25
931.0,33.85595626834,60,0.036,7.27e-09,686000000.0,132.0,25
932.0,33.86673355105,60,0.036,7.27e-09,686000000.0,132.0,25
933.0,33.87751083376,60,0.036,7.27e-09,686000000.0,132.0,25
934.0,33.88828811647,60,0.036,7.27e-09,686000000.0,132.0,25
935.0,33.89906539918,60,0.036,7.27e-09,686000000.0,132.0,25
936.0,33.90984268189,60,0.036,7.27e-09,686000000.0,132.0,25
937.0,33.9206199646,60,0.036,7.27e-09,686000000.0,132.0,25
938.0,33.93135299683,60,0.036,7.27e-09,686000000.0,132.0,25
939.0,33.94208602906,60,0.036,7.27e-09,686000000.0,132.0,25
940.0,33.95281906129,60,0.036,7.27e-09,686000000.0,132.0,25
941.0,33.96355209352,60,0.036,7.27e-09,686000000.0,132.0,25
942.0,33.97428512575,60,0.036,7.27e-09,686000000.0,132.0,25
943.0,33.98501815798,60,0.036,7.27e-09,686000000.0,132.0,25
944.0,33.99575119021,60,0.036,7.27e-09,686000000.0,132.0,25
945.0,34.00648422244,60,0.036,7.27e-09,686000000.0,132.0,25
946.0,34.01721725467,60,0.036,7.27e-09,686000000.0,132.0,25
947.0,34.0279502869,60,0.036,7.27e-09,686000000.0,132.0,25
948.0,34.03863906863,60,0.036,7.27e-09,686000000.0,132.0,25
949.0,34.04932785036,60,0.036,7.27e-09,686000000.0,132.0,25
950.0,34.06001663209,60,0.036,7.27e-09,686000000.0,132.0,25
951.0,34.07070541382,60,0.036,7.27e-09,686000000.0,132.0,25
952.0,34.08139419555,60,0.036,7.27e-09,686000000.0,132.0,25
953.0,34.09208297728,60,0.036,7.27e-09,686000000.0,132.0,25
954.0,34.10277175901,60,0.036,7.27e-09,686000000.0,132.0,25
955.0,34.11346054074,60,0.036,7.27e-09,686000000.0,132.0,25
956.0,34.12414932247,60,0.036,7.27e-09,686000000.0,132.0,25
957.0,34.1348381042,60,0.036,7.27e-09,686000000.0,132.0,25
958.0,34.14548301692,60,0.036,7.27e-09,686000000.0,132.0,25
959.0,34.15612792964,60,0.036,7.27e-09,686000000.0,132.0,25
960.0,34.16677284236,60,0.036,7.27e-09,686000000.0,132.0,25
961.0,34.17741775508,60,0.036,7.27e-09,686000000.0,132.0,25
962.0,34.1880626678,60,0.036,7.27e-09,686000000.0,132.0,25
963.0,34.19870758052,60,0.036,7.27e-09,686000000.0,132.0,25
964.0,34.20935249324,60,0.036,7.27e-09,686000000.0,132.0,25
965.0,34.21999740596,60,0.036,7.27e-09,686000000.0,132.0,25
966.0,34.23064231868,60,0.036,7.27e-09,686000000.0,132.0,25
967.0,34.2412872314,60,0.036,7.27e-09,686000000.0,132.0,25
968.0,34.25188827511,60,0.036,7.27e-09,686000000.0,132.0,25
969.0,34.26248931882,60,0.036,7.27e-09,686000000.0,132.0,25
970.0,34.27309036253,60,0.036,7.27e-09,686000000.0,132.0,25
971.0,34.28369140624,60,0.036,7.27e-09,686000000.0,132.0,25
972.0,34.29429244995,60,0.036,7.27e-09,686000000.0,132.0,25
973.0,34.30489349366,60,0.036,7.27e-09,686000000.0,132.0,25
974.0,34.31549453737,60,0.036,7.27e-09,686000000.0,132.0,25
975.0,34.32609558108,60,0.036,7.27e-09,686000000.0,132.0,25
976.0,34.33669662479,60,0.036,7.27e-09,686000000.0,132.0,25
977.0,34.3472976685,60,0.036,7.27e-09,686000000.0,132.0,25
978.0,34.35785484318,60,0.036,7.27e-09,686000000.0,132.0,25
979.0,34.36841201786,60,0.036,7.27e-09,686000000.0,132.0,25
980.0,34.37896919254,60,0.036,7.27e-09,686000000.0,132.0,25
981.0,34.38952636722,60,0.036,7.27e-09,686000000.0,132.0,25
982.0,34.4000835419,60,0.036,7.27e-09,686000000.0,132.0,25
983.0,34.41064071658,60,0.036,7.27e-09,686000000.0,132.0,25
984.0,34.42119789126,60,0.036,7.27e-09,686000000.0,132.0,25
985.0,34.43175506594,60,0.036,7.27e-09,686000000.0,132.0,25
986.0,34.44231224062,60,0.036,7.27e-09,686000000.0,132.0,25
987.0,34.4528694153,60,0.036,7.27e-09,686000000.0,132.0,25
988.0,34.4633834839,60,0.036,7.27e-09,686000000.0,132.0,25
989.0,34.4738975525,60,0.036,7.27e-09,686000000.0,132.0,25
990.0,34.4844116211,60,0.036,7.27e-09,686000000.0,132.0,25
991.0,34.4949256897,60,0.036,7.27e-09,686000000.0,132.0,25
992.0,34.5054397583,60,0.036,7.27e-09,686000000.0,132.0,25
993.0,34.5159538269,60,0.036,7.27e-09,686000000.0,132.0,25
994.0,34.5264678955,60,0.036,7.27e-09,686000000.0,132.0,25
995.0,34.5369819641,60,0.036,7.27e-09,686000000.0,132.0,25
996.0,34.5474960327,60,0.036,7.27e-09,686000000.0,132.0,25
997.0,34.5580101013,60,0.036,7.27e-09,686000000.0,132.0,25
998.0,34.56848068236,60,0.036,7.27e-09,686000000.0,132.0,25
999.0,34.57895126342,60,0.036,7.27e-09,686000000.0,132.0,25
1000.0,34.58942184448,60,0.036,7.27e-09,686000000.0,132.0,25
1001.0,34.59989242554,60,0.036,7.27e-09,686000000.0,132.0,25
1002.0,34.6103630066,60,0.036,7.27e-09,686000000.0,132.0,25
1003.0,34.62083358766,60,0.036,7.27e-09,686000000.0,132.0,25
1004.0,34.63130416872,60,0.036,7.27e-09,686000000.0,132.0,25
1005.0,34.64177474978,60,0.036,7.27e-09,686000000.0,132.0,25
1006.0,34.65224533084,60,0.036,7.27e-09,686000000.0,132.0,25
1007.0,34.6627159119,60,0.036,7.27e-09,686000000.0,132.0,25
1008.0,34.67314376834,60,0.036,7.27e-09,686000000.0,132.0,25
1009.0,34.68357162478,60,0.036,7.27e-09,686000000.0,132.0,25
1010.0,34.69399948122,60,0.036,7.27e-09,686000000.0,132.0,25
1011.0,34.70442733766,60,0.036,7.27e-09,686000000.0,132.0,25
1012.0,34.7148551941,60,0.036,7.27e-09,686000000.0,132.0,25
1013.0,34.72528305054,60,0.036,7.27e-09,686000000.0,132.0,25
1014.0,34.73571090698,60,0.036,7.27e-09,686000000.0,132.0,25
1015.0,34.74613876342,60,0.036,7.27e-09,686000000.0,132.0,25
1016.0,34.75656661986,60,0.036,7.27e-09,686000000.0,132.0,25
1017.0,34.7669944763,60,0.036,7.27e-09,686000000.0,132.0,25
1018.0,34.7773788452,60,0.036,7.27e-09,686000000.0,132.0,25
1019.0,34.7877632141,60,0.036,7.27e-09,686000000.0,132.0,25
1020.0,34.798147583,60,0.036,7.27e-09,686000000.0,132.0,25
1021.0,34.8085319519,60,0.036,7.27e-09,686000000.0,132.0,25
1022.0,34.8189163208,60,0.036,7.27e-09,686000000.0,132.0,25
1023.0,34.8293006897,60,0.036,7.27e-09,686000000.0,132.0,25
1024.0,34.8396850586,60,0.036,7.27e-09,686000000.0,132.0,25
1025.0,34.8500694275,60,0.036,7.27e-09,686000000.0,132.0,25
1026.0,34.8604537964,60,0.036,7.27e-09,686000000.0,132.0,25
1027.0,34.8708381653,60,0.036,7.27e-09,686000000.0,132.0,25
1028.0,34.88118019106,60,0.036,7.27e-09,686000000.0,132.0,25
1029.0,34.89152221682,60,0.036,7.27e-09,686000000.0,132.0,25
1030.0,34.90186424258,60,0.036,7.27e-09,686000000.0,132.0,25
1031.0,34.91220626834,60,0.036,7.27e-09,686000000.0,132.0,25
1032.0,34.9225482941,60,0.036,7.27e-09,686000000.0,132.0,25
1033.0,34.93289031986,60,0.036,7.27e-09,686000000.0,132.0,25
1034.0,34.94323234562,60,0.036,7.27e-09,686000000.0,132.0,25
1035.0,34.95357437138,60,0.036,7.27e-09,686000000.0,132.0,25
1036.0,34.96391639714,60,0.036,7.27e-09,686000000.0,132.0,25
1037.0,34.9742584229,60,0.036,7.27e-09,686000000.0,132.0,25
1038.0,34.98455772404,60,0.036,7.27e-09,686000000.0,132.0,25
1039.0,34.99485702518,60,0.036,7.27e-09,686000000.0,132.0,25
1040.0,35.00515632632,60,0.036,7.27e-09,686000000.0,132.0,25
1041.0,35.01545562746,60,0.036,7.27e-09,686000000.0,132.0,25
1042.0,35.0257549286,60,0.036,7.27e-09,686000000.0,132.0,25
1043.0,35.03605422974,60,0.036,7.27e-09,686000000.0,132.0,25
1044.0,35.04635353088,60,0.036,7.27e-09,686000000.0,132.0,25
1045.0,35.05665283202,60,0.036,7.27e-09,686000000.0,132.0,25
1046.0,35.06695213316,60,0.036,7.27e-09,686000000.0,132.0,25
1047.0,35.0772514343,60,0.036,7.27e-09,686000000.0,132.0,25
1048.0,35.08750839231,60,0.036,7.27e-09,686000000.0,132.0,25
1049.0,35.09776535032,60,0.036,7.27e-09,686000000.0,132.0,25
1050.0,35.10802230833,60,0.036,7.27e-09,686000000.0,132.0,25
1051.0,35.11827926634,60,0.036,7.27e-09,686000000.0,132.0,25
1052.0,35.12853622435,60,0.036,7.27e-09,686000000.0,132.0,25
1053.0,35.13879318236,60,0.036,7.27e-09,686000000.0,132.0,25
1054.0,35.14905014037,60,0.036,7.27e-09,686000000.0,132.0,25
1055.0,35.15930709838,60,0.036,7.27e-09,686000000.0,132.0,25
1056.0,35.16956405639,60,0.036,7.27e-09,686000000.0,132.0,25
1057.0,35.1798210144,60,0.036,7.27e-09,686000000.0,132.0,25
1058.0,35.19003601074,60,0.036,7.27e-09,686000000.0,132.0,25
1059.0,35.20025100708,60,0.036,7.27e-09,686000000.0,132.0,25
1060.0,35.21046600342,60,0.036,7.27e-09,686000000.0,132.0,25
1061.0,35.22068099976,60,0.036,7.27e-09,686000000.0,132.0,25
1062.0,35.2308959961,60,0.036,7.27e-09,686000000.0,132.0,25
1063.0,35.24111099244,60,0.036,7.27e-09,686000000.0,132.0,25
1064.0,35.25132598878,60,0.036,7.27e-09,686000000.0,132.0,25
1065.0,35.26154098512,60,0.036,7.27e-09,686000000.0,132.0,25
1066.0,35.27175598146,60,0.036,7.27e-09,686000000.0,132.0,25
1067.0,35.2819709778,60,0.036,7.27e-09,686000000.0,132.0,25
1068.0,35.292143631,60,0.036,7.27e-09,686000000.0,132.0,25
1069.0,35.3023162842,60,0.036,7.27e-09,686000000.0,132.0,25
1070.0,35.3124889374,60,0.036,7.27e-09,686000000.0,132.0,25
1071.0,35.3226615906,60,0.036,7.27e-09,686000000.0,132.0,25
1072.0,35.3328342438,60,0.036,7.27e-09,686000000.0,132.0,25
1073.0,35.343006897,60,0.036,7.27e-09,686000000.0,132.0,25
1074.0,35.3531795502,60,0.036,7.27e-09,686000000.0,132.0,25
1075.0,35.3633522034,60,0.036,7.27e-09,686000000.0,132.0,25
1076.0,35.3735248566,60,0.036,7.27e-09,686000000.0,132.0,25
1077.0,35.3836975098,60,0.036,7.27e-09,686000000.0,132.0,25
1078.0,35.39382858279,60,0.036,7.27e-09,686000000.0,132.0,25
1079.0,35.40395965578,60,0.036,7.27e-09,686000000.0,132.0,25
1080.0,35.41409072877,60,0.036,7.27e-09,686000000.0,132.0,25
1081.0,35.42422180176,60,0.036,7.27e-09,686000000.0,132.0,25
1082.0,35.43435287475,60,0.036,7.27e-09,686000000.0,132.0,25
1083.0,35.44448394774,60,0.036,7.27e-09,686000000.0,132.0,25
1084.0,35.45461502073,60,0.036,7.27e-09,686000000.0,132.0,25
1085.0,35.46474609372,60,0.036,7.27e-09,686000000.0,132.0,25
1086.0,35.47487716671,60,0.036,7.27e-09,686000000.0,132.0,25
1087.0,35.4850082397,60,0.036,7.27e-09,686000000.0,132.0,25
1088.0,35.49509735103,60,0.036,7.27e-09,686000000.0,132.0,25
1089.0,35.50518646236,60,0.036,7.27e-09,686000000.0,132.0,25
1090.0,35.51527557369,60,0.036,7.27e-09,686000000.0,132.0,25
1091.0,35.52536468502,60,0.036,7.27e-09,686000000.0,132.0,25
1092.0,35.53545379635,60,0.036,7.27e-09,686000000.0,132.0,25
1093.0,35.54554290768,60,0.036,7.27e-09,686000000.0,132.0,25
1094.0,35.55563201901,60,0.036,7.27e-09,686000000.0,132.0,25
1095.0,35.56572113034,60,0.036,7.27e-09,686000000.0,132.0,25
1096.0,35.57581024167,60,0.036,7.27e-09,686000000.0,132.0,25
1097.0,35.585899353,60,0.036,7.27e-09,686000000.0,132.0,25
1098.0,35.59594688413,60,0.036,7.27e-09,686000000.0,132.0,25
1099.0,35.60599441526,60,0.036,7.27e-09,686000000.0,132.0,25
1100.0,35.61604194639,60,0.036,7.27e-09,686000000.0,132.0,25
1101.0,35.62608947752,60,0.036,7.27e-09,686000000.0,132.0,25
1102.0,35.63613700865,60,0.036,7.27e-09,686000000.0,132.0,25
1103.0,35.64618453978,60,0.036,7.27e-09,686000000.0,132.0,25
1104.0,35.65623207091,60,0.036,7.27e-09,686000000.0,132.0,25
1105.0,35.66627960204,60,0.036,7.27e-09,686000000.0,132.0,25
1106.0,35.67632713317,60,0.036,7.27e-09,686000000.0,132.0,25
1107.0,35.6863746643,60,0.036,7.27e-09,686000000.0,132.0,25
1108.0,35.6963809967,60,0.036,7.27e-09,686000000.0,132.0,25
1109.0,35.7063873291,60,0.036,7.27e-09,686000000.0,132.0,25
1110.0,35.7163936615,60,0.036,7.27e-09,686000000.0,132.0,25
1111.0,35.7263999939,60,0.036,7.27e-09,686000000.0,132.0,25
1112.0,35.7364063263,60,0.036,7.27e-09,686000000.0,132.0,25
1113.0,35.7464126587,60,0.036,7.27e-09,686000000.0,132.0,25
1114.0,35.7564189911,60,0.036,7.27e-09,686000000.0,132.0,25
1115.0,35.7664253235,60,0.036,7.27e-09,686000000.0,132.0,25
1116.0,35.7764316559,60,0.036,7.27e-09,686000000.0,132.0,25
1117.0,35.7864379883,60,0.036,7.27e-09,686000000.0,132.0,25
1118.0,35.79640312197,60,0.036,7.27e-09,686000000.0,132.0,25
1119.0,35.80636825564,60,0.036,7.27e-09,686000000.0,132.0,25
1120.0,35.81633338931,60,0.036,7.27e-09,686000000.0,132.0,25
1121.0,35.82629852298,60,0.036,7.27e-09,686000000.0,132.0,25
1122.0,35.83626365665,60,0.036,7.27e-09,686000000.0,132.0,25
1123.0,35.84622879032,60,0.036,7.27e-09,686000000.0,132.0,25
1124.0,35.85619392399,60,0.036,7.27e-09,686000000.0,132.0,25
1125.0,35.86615905766,60,0.036,7.27e-09,686000000.0,132.0,25
1126.0,35.87612419133,60,0.036,7.27e-09,686000000.0,132.0,25
1127.0,35.886089325,60,0.036,7.27e-09,686000000.0,132.0,25
1128.0,35.89601325993,60,0.036,7.27e-09,686000000.0,132.0,25
1129.0,35.90593719486,60,0.036,7.27e-09,686000000.0,132.0,25
1130.0,35.91586112979,60,0.036,7.27e-09,686000000.0,132.0,25
1131.0,35.92578506472,60,0.036,7.27e-09,686000000.0,132.0,25
1132.0,35.93570899965,60,0.036,7.27e-09,686000000.0,132.0,25
1133.0,35.94563293458,60,0.036,7.27e-09,686000000.0,132.0,25
1134.0,35.95555686951,60,0.036,7.27e-09,686000000.0,132.0,25
1135.0,35.96548080444,60,0.036,7.27e-09,686000000.0,132.0,25
1136.0,35.97540473937,60,0.036,7.27e-09,686000000.0,132.0,25
