time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.67539825442,60,0.036,7.37e-09,386000000.0,52.0,25
382.0,29.69451332095,60,0.036,7.37e-09,386000000.0,52.0,25
383.0,29.71362838748,60,0.036,7.37e-09,386000000.0,52.0,25
384.0,29.73274345401,60,0.036,7.37e-09,386000000.0,52.0,25
385.0,29.75185852054,60,0.036,7.37e-09,386000000.0,52.0,25
386.0,29.77097358707,60,0.036,7.37e-09,386000000.0,52.0,25
387.0,29.7900886536,60,0.036,7.37e-09,386000000.0,52.0,25
388.0,29.80908336643,60,0.036,7.37e-09,386000000.0,52.0,25
389.0,29.82807807926,60,0.036,7.37e-09,386000000.0,52.0,25
390.0,29.84707279209,60,0.036,7.37e-09,386000000.0,52.0,25
391.0,29.86606750492,60,0.036,7.37e-09,386000000.0,52.0,25
392.0,29.88506221775,60,0.036,7.37e-09,386000000.0,52.0,25
393.0,29.90405693058,60,0.036,7.37e-09,386000000.0,52.0,25
394.0,29.92305164341,60,0.036,7.37e-09,386000000.0,52.0,25
395.0,29.94204635624,60,0.036,7.37e-09,386000000.0,52.0,25
396.0,29.96104106907,60,0.036,7.37e-09,386000000.0,52.0,25
397.0,29.9800357819,60,0.036,7.37e-09,386000000.0,52.0,25
398.0,29.9989110947,60,0.036,7.37e-09,386000000.0,52.0,25
399.0,30.0177864075,60,0.036,7.37e-09,386000000.0,52.0,25
400.0,30.0366617203,60,0.036,7.37e-09,386000000.0,52.0,25
401.0,30.0555370331,60,0.036,7.37e-09,386000000.0,52.0,25
402.0,30.0744123459,60,0.036,7.37e-09,386000000.0,52.0,25
403.0,30.0932876587,60,0.036,7.37e-09,386000000.0,52.0,25
404.0,30.1121629715,60,0.036,7.37e-09,386000000.0,52.0,25
405.0,30.1310382843,60,0.036,7.37e-09,386000000.0,52.0,25
406.0,30.1499135971,60,0.036,7.37e-09,386000000.0,52.0,25
407.0,30.1687889099,60,0.036,7.37e-09,386000000.0,52.0,25
408.0,30.18754558562,60,0.036,7.37e-09,386000000.0,52.0,25
409.0,30.20630226134,60,0.036,7.37e-09,386000000.0,52.0,25
410.0,30.22505893706,60,0.036,7.37e-09,386000000.0,52.0,25
411.0,30.24381561278,60,0.036,7.37e-09,386000000.0,52.0,25
412.0,30.2625722885,60,0.036,7.37e-09,386000000.0,52.0,25
413.0,30.28132896422,60,0.036,7.37e-09,386000000.0,52.0,25
414.0,30.30008563994,60,0.036,7.37e-09,386000000.0,52.0,25
415.0,30.31884231566,60,0.036,7.37e-09,386000000.0,52.0,25
416.0,30.33759899138,60,0.036,7.37e-09,386000000.0,52.0,25
417.0,30.3563556671,60,0.036,7.37e-09,386000000.0,52.0,25
418.0,30.37499427794,60,0.036,7.37e-09,386000000.0,52.0,25
419.0,30.39363288878,60,0.036,7.37e-09,386000000.0,52.0,25
420.0,30.41227149962,60,0.036,7.37e-09,386000000.0,52.0,25
421.0,30.43091011046,60,0.036,7.37e-09,386000000.0,52.0,25
422.0,30.4495487213,60,0.036,7.37e-09,386000000.0,52.0,25
423.0,30.46818733214,60,0.036,7.37e-09,386000000.0,52.0,25
424.0,30.48682594298,60,0.036,7.37e-09,386000000.0,52.0,25
425.0,30.50546455382,60,0.036,7.37e-09,386000000.0,52.0,25
426.0,30.52410316466,60,0.036,7.37e-09,386000000.0,52.0,25
427.0,30.5427417755,60,0.036,7.37e-09,386000000.0,52.0,25
428.0,30.56126346587,60,0.036,7.37e-09,386000000.0,52.0,25
429.0,30.57978515624,60,0.036,7.37e-09,386000000.0,52.0,25
430.0,30.59830684661,60,0.036,7.37e-09,386000000.0,52.0,25
431.0,30.61682853698,60,0.036,7.37e-09,386000000.0,52.0,25
432.0,30.63535022735,60,0.036,7.37e-09,386000000.0,52.0,25
433.0,30.65387191772,60,0.036,7.37e-09,386000000.0,52.0,25
434.0,30.67239360809,60,0.036,7.37e-09,386000000.0,52.0,25
435.0,30.69091529846,60,0.036,7.37e-09,386000000.0,52.0,25
436.0,30.70943698883,60,0.036,7.37e-09,386000000.0,52.0,25
437.0,30.7279586792,60,0.036,7.37e-09,386000000.0,52.0,25
438.0,30.74636363983,60,0.036,7.37e-09,386000000.0,52.0,25
439.0,30.76476860046,60,0.036,7.37e-09,386000000.0,52.0,25
440.0,30.78317356109,60,0.036,7.37e-09,386000000.0,52.0,25
441.0,30.80157852172,60,0.036,7.37e-09,386000000.0,52.0,25
442.0,30.81998348235,60,0.036,7.37e-09,386000000.0,52.0,25
443.0,30.83838844298,60,0.036,7.37e-09,386000000.0,52.0,25
444.0,30.85679340361,60,0.036,7.37e-09,386000000.0,52.0,25
445.0,30.87519836424,60,0.036,7.37e-09,386000000.0,52.0,25
446.0,30.89360332487,60,0.036,7.37e-09,386000000.0,52.0,25
447.0,30.9120082855,60,0.036,7.37e-09,386000000.0,52.0,25
448.0,30.93029766081,60,0.036,7.37e-09,386000000.0,52.0,25
449.0,30.94858703612,60,0.036,7.37e-09,386000000.0,52.0,25
450.0,30.96687641143,60,0.036,7.37e-09,386000000.0,52.0,25
451.0,30.98516578674,60,0.036,7.37e-09,386000000.0,52.0,25
452.0,31.00345516205,60,0.036,7.37e-09,386000000.0,52.0,25
453.0,31.02174453736,60,0.036,7.37e-09,386000000.0,52.0,25
454.0,31.04003391267,60,0.036,7.37e-09,386000000.0,52.0,25
455.0,31.05832328798,60,0.036,7.37e-09,386000000.0,52.0,25
456.0,31.07661266329,60,0.036,7.37e-09,386000000.0,52.0,25
457.0,31.0949020386,60,0.036,7.37e-09,386000000.0,52.0,25
458.0,31.11307640078,60,0.036,7.37e-09,386000000.0,52.0,25
459.0,31.13125076296,60,0.036,7.37e-09,386000000.0,52.0,25
460.0,31.14942512514,60,0.036,7.37e-09,386000000.0,52.0,25
461.0,31.16759948732,60,0.036,7.37e-09,386000000.0,52.0,25
462.0,31.1857738495,60,0.036,7.37e-09,386000000.0,52.0,25
463.0,31.20394821168,60,0.036,7.37e-09,386000000.0,52.0,25
464.0,31.22212257386,60,0.036,7.37e-09,386000000.0,52.0,25
465.0,31.24029693604,60,0.036,7.37e-09,386000000.0,52.0,25
466.0,31.25847129822,60,0.036,7.37e-09,386000000.0,52.0,25
467.0,31.2766456604,60,0.036,7.37e-09,386000000.0,52.0,25
468.0,31.2947057724,60,0.036,7.37e-09,386000000.0,52.0,25
469.0,31.3127658844,60,0.036,7.37e-09,386000000.0,52.0,25
470.0,31.3308259964,60,0.036,7.37e-09,386000000.0,52.0,25
471.0,31.3488861084,60,0.036,7.37e-09,386000000.0,52.0,25
472.0,31.3669462204,60,0.036,7.37e-09,386000000.0,52.0,25
473.0,31.3850063324,60,0.036,7.37e-09,386000000.0,52.0,25
474.0,31.4030664444,60,0.036,7.37e-09,386000000.0,52.0,25
475.0,31.4211265564,60,0.036,7.37e-09,386000000.0,52.0,25
476.0,31.4391866684,60,0.036,7.37e-09,386000000.0,52.0,25
477.0,31.4572467804,60,0.036,7.37e-09,386000000.0,52.0,25
478.0,31.47519321442,60,0.036,7.37e-09,386000000.0,52.0,25
479.0,31.49313964844,60,0.036,7.37e-09,386000000.0,52.0,25
480.0,31.51108608246,60,0.036,7.37e-09,386000000.0,52.0,25
481.0,31.52903251648,60,0.036,7.37e-09,386000000.0,52.0,25
482.0,31.5469789505,60,0.036,7.37e-09,386000000.0,52.0,25
483.0,31.56492538452,60,0.036,7.37e-09,386000000.0,52.0,25
484.0,31.58287181854,60,0.036,7.37e-09,386000000.0,52.0,25
485.0,31.60081825256,60,0.036,7.37e-09,386000000.0,52.0,25
486.0,31.61876468658,60,0.036,7.37e-09,386000000.0,52.0,25
487.0,31.6367111206,60,0.036,7.37e-09,386000000.0,52.0,25
488.0,31.65454483032,60,0.036,7.37e-09,386000000.0,52.0,25
489.0,31.67237854004,60,0.036,7.37e-09,386000000.0,52.0,25
490.0,31.69021224976,60,0.036,7.37e-09,386000000.0,52.0,25
491.0,31.70804595948,60,0.036,7.37e-09,386000000.0,52.0,25
492.0,31.7258796692,60,0.036,7.37e-09,386000000.0,52.0,25
493.0,31.74371337892,60,0.036,7.37e-09,386000000.0,52.0,25
494.0,31.76154708864,60,0.036,7.37e-09,386000000.0,52.0,25
495.0,31.77938079836,60,0.036,7.37e-09,386000000.0,52.0,25
496.0,31.79721450808,60,0.036,7.37e-09,386000000.0,52.0,25
497.0,31.8150482178,60,0.036,7.37e-09,386000000.0,52.0,25
498.0,31.83276977541,60,0.036,7.37e-09,386000000.0,52.0,25
499.0,31.85049133302,60,0.036,7.37e-09,386000000.0,52.0,25
500.0,31.86821289063,60,0.036,7.37e-09,386000000.0,52.0,25
501.0,31.88593444824,60,0.036,7.37e-09,386000000.0,52.0,25
502.0,31.90365600585,60,0.036,7.37e-09,386000000.0,52.0,25
503.0,31.92137756346,60,0.036,7.37e-09,386000000.0,52.0,25
504.0,31.93909912107,60,0.036,7.37e-09,386000000.0,52.0,25
505.0,31.95682067868,60,0.036,7.37e-09,386000000.0,52.0,25
506.0,31.97454223629,60,0.036,7.37e-09,386000000.0,52.0,25
507.0,31.9922637939,60,0.036,7.37e-09,386000000.0,52.0,25
508.0,32.00987396236,60,0.036,7.37e-09,386000000.0,52.0,25
509.0,32.02748413082,60,0.036,7.37e-09,386000000.0,52.0,25
510.0,32.04509429928,60,0.036,7.37e-09,386000000.0,52.0,25
511.0,32.06270446774,60,0.036,7.37e-09,386000000.0,52.0,25
512.0,32.0803146362,60,0.036,7.37e-09,386000000.0,52.0,25
513.0,32.09792480466,60,0.036,7.37e-09,386000000.0,52.0,25
514.0,32.11553497312,60,0.036,7.37e-09,386000000.0,52.0,25
515.0,32.13314514158,60,0.036,7.37e-09,386000000.0,52.0,25
516.0,32.15075531004,60,0.036,7.37e-09,386000000.0,52.0,25
517.0,32.1683654785,60,0.036,7.37e-09,386000000.0,52.0,25
518.0,32.18586502074,60,0.036,7.37e-09,386000000.0,52.0,25
519.0,32.20336456298,60,0.036,7.37e-09,386000000.0,52.0,25
520.0,32.22086410522,60,0.036,7.37e-09,386000000.0,52.0,25
521.0,32.23836364746,60,0.036,7.37e-09,386000000.0,52.0,25
522.0,32.2558631897,60,0.036,7.37e-09,386000000.0,52.0,25
523.0,32.27336273194,60,0.036,7.37e-09,386000000.0,52.0,25
524.0,32.29086227418,60,0.036,7.37e-09,386000000.0,52.0,25
525.0,32.30836181642,60,0.036,7.37e-09,386000000.0,52.0,25
526.0,32.32586135866,60,0.036,7.37e-09,386000000.0,52.0,25
527.0,32.3433609009,60,0.036,7.37e-09,386000000.0,52.0,25
528.0,32.36075019838,60,0.036,7.37e-09,386000000.0,52.0,25
529.0,32.37813949586,60,0.036,7.37e-09,386000000.0,52.0,25
530.0,32.39552879334,60,0.036,7.37e-09,386000000.0,52.0,25
531.0,32.41291809082,60,0.036,7.37e-09,386000000.0,52.0,25
532.0,32.4303073883,60,0.036,7.37e-09,386000000.0,52.0,25
533.0,32.44769668578,60,0.036,7.37e-09,386000000.0,52.0,25
534.0,32.46508598326,60,0.036,7.37e-09,386000000.0,52.0,25
535.0,32.48247528074,60,0.036,7.37e-09,386000000.0,52.0,25
536.0,32.49986457822,60,0.036,7.37e-09,386000000.0,52.0,25
537.0,32.5172538757,60,0.036,7.37e-09,386000000.0,52.0,25
538.0,32.53453407285,60,0.036,7.37e-09,386000000.0,52.0,25
539.0,32.55181427,60,0.036,7.37e-09,386000000.0,52.0,25
540.0,32.56909446715,60,0.036,7.37e-09,386000000.0,52.0,25
541.0,32.5863746643,60,0.036,7.37e-09,386000000.0,52.0,25
542.0,32.60365486145,60,0.036,7.37e-09,386000000.0,52.0,25
543.0,32.6209350586,60,0.036,7.37e-09,386000000.0,52.0,25
544.0,32.63821525575,60,0.036,7.37e-09,386000000.0,52.0,25
545.0,32.6554954529,60,0.036,7.37e-09,386000000.0,52.0,25
546.0,32.67277565005,60,0.036,7.37e-09,386000000.0,52.0,25
547.0,32.6900558472,60,0.036,7.37e-09,386000000.0,52.0,25
548.0,32.707226944,60,0.036,7.37e-09,386000000.0,52.0,25
549.0,32.7243980408,60,0.036,7.37e-09,386000000.0,52.0,25
550.0,32.7415691376,60,0.036,7.37e-09,386000000.0,52.0,25
551.0,32.7587402344,60,0.036,7.37e-09,386000000.0,52.0,25
552.0,32.7759113312,60,0.036,7.37e-09,386000000.0,52.0,25
553.0,32.793082428,60,0.036,7.37e-09,386000000.0,52.0,25
554.0,32.8102535248,60,0.036,7.37e-09,386000000.0,52.0,25
555.0,32.8274246216,60,0.036,7.37e-09,386000000.0,52.0,25
556.0,32.8445957184,60,0.036,7.37e-09,386000000.0,52.0,25
557.0,32.8617668152,60,0.036,7.37e-09,386000000.0,52.0,25
558.0,32.87883033754,60,0.036,7.37e-09,386000000.0,52.0,25
559.0,32.89589385988,60,0.036,7.37e-09,386000000.0,52.0,25
560.0,32.91295738222,60,0.036,7.37e-09,386000000.0,52.0,25
561.0,32.93002090456,60,0.036,7.37e-09,386000000.0,52.0,25
562.0,32.9470844269,60,0.036,7.37e-09,386000000.0,52.0,25
563.0,32.96414794924,60,0.036,7.37e-09,386000000.0,52.0,25
564.0,32.98121147158,60,0.036,7.37e-09,386000000.0,52.0,25
565.0,32.99827499392,60,0.036,7.37e-09,386000000.0,52.0,25
566.0,33.01533851626,60,0.036,7.37e-09,386000000.0,52.0,25
567.0,33.0324020386,60,0.036,7.37e-09,386000000.0,52.0,25
568.0,33.04935836794,60,0.036,7.37e-09,386000000.0,52.0,25
569.0,33.06631469728,60,0.036,7.37e-09,386000000.0,52.0,25
570.0,33.08327102662,60,0.036,7.37e-09,386000000.0,52.0,25
571.0,33.10022735596,60,0.036,7.37e-09,386000000.0,52.0,25
572.0,33.1171836853,60,0.036,7.37e-09,386000000.0,52.0,25
573.0,33.13414001464,60,0.036,7.37e-09,386000000.0,52.0,25
574.0,33.15109634398,60,0.036,7.37e-09,386000000.0,52.0,25
575.0,33.16805267332,60,0.036,7.37e-09,386000000.0,52.0,25
576.0,33.18500900266,60,0.036,7.37e-09,386000000.0,52.0,25
577.0,33.201965332,60,0.036,7.37e-09,386000000.0,52.0,25
578.0,33.21881484983,60,0.036,7.37e-09,386000000.0,52.0,25
579.0,33.23566436766,60,0.036,7.37e-09,386000000.0,52.0,25
580.0,33.25251388549,60,0.036,7.37e-09,386000000.0,52.0,25
581.0,33.26936340332,60,0.036,7.37e-09,386000000.0,52.0,25
582.0,33.28621292115,60,0.036,7.37e-09,386000000.0,52.0,25
583.0,33.30306243898,60,0.036,7.37e-09,386000000.0,52.0,25
584.0,33.31991195681,60,0.036,7.37e-09,386000000.0,52.0,25
585.0,33.33676147464,60,0.036,7.37e-09,386000000.0,52.0,25
586.0,33.35361099247,60,0.036,7.37e-09,386000000.0,52.0,25
587.0,33.3704605103,60,0.036,7.37e-09,386000000.0,52.0,25
588.0,33.38720397953,60,0.036,7.37e-09,386000000.0,52.0,25
589.0,33.40394744876,60,0.036,7.37e-09,386000000.0,52.0,25
590.0,33.42069091799,60,0.036,7.37e-09,386000000.0,52.0,25
591.0,33.43743438722,60,0.036,7.37e-09,386000000.0,52.0,25
592.0,33.45417785645,60,0.036,7.37e-09,386000000.0,52.0,25
593.0,33.47092132568,60,0.036,7.37e-09,386000000.0,52.0,25
594.0,33.48766479491,60,0.036,7.37e-09,386000000.0,52.0,25
595.0,33.50440826414,60,0.036,7.37e-09,386000000.0,52.0,25
596.0,33.52115173337,60,0.036,7.37e-09,386000000.0,52.0,25
597.0,33.5378952026,60,0.036,7.37e-09,386000000.0,52.0,25
598.0,33.5545333862,60,0.036,7.37e-09,386000000.0,52.0,25
599.0,33.5711715698,60,0.036,7.37e-09,386000000.0,52.0,25
600.0,33.5878097534,60,0.036,7.37e-09,386000000.0,52.0,25
601.0,33.604447937,60,0.036,7.37e-09,386000000.0,52.0,25
602.0,33.6210861206,60,0.036,7.37e-09,386000000.0,52.0,25
603.0,33.6377243042,60,0.036,7.37e-09,386000000.0,52.0,25
604.0,33.6543624878,60,0.036,7.37e-09,386000000.0,52.0,25
605.0,33.6710006714,60,0.036,7.37e-09,386000000.0,52.0,25
606.0,33.687638855,60,0.036,7.37e-09,386000000.0,52.0,25
607.0,33.7042770386,60,0.036,7.37e-09,386000000.0,52.0,25
608.0,33.72081069949,60,0.036,7.37e-09,386000000.0,52.0,25
609.0,33.73734436038,60,0.036,7.37e-09,386000000.0,52.0,25
610.0,33.75387802127,60,0.036,7.37e-09,386000000.0,52.0,25
611.0,33.77041168216,60,0.036,7.37e-09,386000000.0,52.0,25
612.0,33.78694534305,60,0.036,7.37e-09,386000000.0,52.0,25
613.0,33.80347900394,60,0.036,7.37e-09,386000000.0,52.0,25
614.0,33.82001266483,60,0.036,7.37e-09,386000000.0,52.0,25
615.0,33.83654632572,60,0.036,7.37e-09,386000000.0,52.0,25
616.0,33.85307998661,60,0.036,7.37e-09,386000000.0,52.0,25
617.0,33.8696136475,60,0.036,7.37e-09,386000000.0,52.0,25
618.0,33.88604354862,60,0.036,7.37e-09,386000000.0,52.0,25
619.0,33.90247344974,60,0.036,7.37e-09,386000000.0,52.0,25
620.0,33.91890335086,60,0.036,7.37e-09,386000000.0,52.0,25
621.0,33.93533325198,60,0.036,7.37e-09,386000000.0,52.0,25
622.0,33.9517631531,60,0.036,7.37e-09,386000000.0,52.0,25
623.0,33.96819305422,60,0.036,7.37e-09,386000000.0,52.0,25
624.0,33.98462295534,60,0.036,7.37e-09,386000000.0,52.0,25
625.0,34.00105285646,60,0.036,7.37e-09,386000000.0,52.0,25
626.0,34.01748275758,60,0.036,7.37e-09,386000000.0,52.0,25
627.0,34.0339126587,60,0.036,7.37e-09,386000000.0,52.0,25
628.0,34.05023918153,60,0.036,7.37e-09,386000000.0,52.0,25
629.0,34.06656570436,60,0.036,7.37e-09,386000000.0,52.0,25
630.0,34.08289222719,60,0.036,7.37e-09,386000000.0,52.0,25
631.0,34.09921875002,60,0.036,7.37e-09,386000000.0,52.0,25
632.0,34.11554527285,60,0.036,7.37e-09,386000000.0,52.0,25
633.0,34.13187179568,60,0.036,7.37e-09,386000000.0,52.0,25
634.0,34.14819831851,60,0.036,7.37e-09,386000000.0,52.0,25
635.0,34.16452484134,60,0.036,7.37e-09,386000000.0,52.0,25
636.0,34.18085136417,60,0.036,7.37e-09,386000000.0,52.0,25
637.0,34.197177887,60,0.036,7.37e-09,386000000.0,52.0,25
638.0,34.213401413,60,0.036,7.37e-09,386000000.0,52.0,25
639.0,34.229624939,60,0.036,7.37e-09,386000000.0,52.0,25
640.0,34.245848465,60,0.036,7.37e-09,386000000.0,52.0,25
641.0,34.262071991,60,0.036,7.37e-09,386000000.0,52.0,25
642.0,34.278295517,60,0.036,7.37e-09,386000000.0,52.0,25
643.0,34.294519043,60,0.036,7.37e-09,386000000.0,52.0,25
644.0,34.310742569,60,0.036,7.37e-09,386000000.0,52.0,25
645.0,34.326966095,60,0.036,7.37e-09,386000000.0,52.0,25
646.0,34.343189621,60,0.036,7.37e-09,386000000.0,52.0,25
647.0,34.359413147,60,0.036,7.37e-09,386000000.0,52.0,25
648.0,34.37553482058,60,0.036,7.37e-09,386000000.0,52.0,25
649.0,34.39165649416,60,0.036,7.37e-09,386000000.0,52.0,25
650.0,34.40777816774,60,0.036,7.37e-09,386000000.0,52.0,25
651.0,34.42389984132,60,0.036,7.37e-09,386000000.0,52.0,25
652.0,34.4400215149,60,0.036,7.37e-09,386000000.0,52.0,25
653.0,34.45614318848,60,0.036,7.37e-09,386000000.0,52.0,25
654.0,34.47226486206,60,0.036,7.37e-09,386000000.0,52.0,25
655.0,34.48838653564,60,0.036,7.37e-09,386000000.0,52.0,25
656.0,34.50450820922,60,0.036,7.37e-09,386000000.0,52.0,25
657.0,34.5206298828,60,0.036,7.37e-09,386000000.0,52.0,25
658.0,34.53665046691,60,0.036,7.37e-09,386000000.0,52.0,25
659.0,34.55267105102,60,0.036,7.37e-09,386000000.0,52.0,25
660.0,34.56869163513,60,0.036,7.37e-09,386000000.0,52.0,25
661.0,34.58471221924,60,0.036,7.37e-09,386000000.0,52.0,25
662.0,34.60073280335,60,0.036,7.37e-09,386000000.0,52.0,25
663.0,34.61675338746,60,0.036,7.37e-09,386000000.0,52.0,25
664.0,34.63277397157,60,0.036,7.37e-09,386000000.0,52.0,25
665.0,34.64879455568,60,0.036,7.37e-09,386000000.0,52.0,25
666.0,34.66481513979,60,0.036,7.37e-09,386000000.0,52.0,25
667.0,34.6808357239,60,0.036,7.37e-09,386000000.0,52.0,25
668.0,34.69675521853,60,0.036,7.37e-09,386000000.0,52.0,25
669.0,34.71267471316,60,0.036,7.37e-09,386000000.0,52.0,25
670.0,34.72859420779,60,0.036,7.37e-09,386000000.0,52.0,25
671.0,34.74451370242,60,0.036,7.37e-09,386000000.0,52.0,25
672.0,34.76043319705,60,0.036,7.37e-09,386000000.0,52.0,25
673.0,34.77635269168,60,0.036,7.37e-09,386000000.0,52.0,25
674.0,34.79227218631,60,0.036,7.37e-09,386000000.0,52.0,25
675.0,34.80819168094,60,0.036,7.37e-09,386000000.0,52.0,25
676.0,34.82411117557,60,0.036,7.37e-09,386000000.0,52.0,25
677.0,34.8400306702,60,0.036,7.37e-09,386000000.0,52.0,25
678.0,34.85585021976,60,0.036,7.37e-09,386000000.0,52.0,25
679.0,34.87166976932,60,0.036,7.37e-09,386000000.0,52.0,25
680.0,34.88748931888,60,0.036,7.37e-09,386000000.0,52.0,25
681.0,34.90330886844,60,0.036,7.37e-09,386000000.0,52.0,25
682.0,34.919128418,60,0.036,7.37e-09,386000000.0,52.0,25
683.0,34.93494796756,60,0.036,7.37e-09,386000000.0,52.0,25
684.0,34.95076751712,60,0.036,7.37e-09,386000000.0,52.0,25
685.0,34.96658706668,60,0.036,7.37e-09,386000000.0,52.0,25
686.0,34.98240661624,60,0.036,7.37e-09,386000000.0,52.0,25
687.0,34.9982261658,60,0.036,7.37e-09,386000000.0,52.0,25
688.0,35.01394653323,60,0.036,7.37e-09,386000000.0,52.0,25
689.0,35.02966690066,60,0.036,7.37e-09,386000000.0,52.0,25
690.0,35.04538726809,60,0.036,7.37e-09,386000000.0,52.0,25
691.0,35.06110763552,60,0.036,7.37e-09,386000000.0,52.0,25
692.0,35.07682800295,60,0.036,7.37e-09,386000000.0,52.0,25
693.0,35.09254837038,60,0.036,7.37e-09,386000000.0,52.0,25
694.0,35.10826873781,60,0.036,7.37e-09,386000000.0,52.0,25
695.0,35.12398910524,60,0.036,7.37e-09,386000000.0,52.0,25
696.0,35.13970947267,60,0.036,7.37e-09,386000000.0,52.0,25
697.0,35.1554298401,60,0.036,7.37e-09,386000000.0,52.0,25
698.0,35.1710510254,60,0.036,7.37e-09,386000000.0,52.0,25
699.0,35.1866722107,60,0.036,7.37e-09,386000000.0,52.0,25
700.0,35.202293396,60,0.036,7.37e-09,386000000.0,52.0,25
701.0,35.2179145813,60,0.036,7.37e-09,386000000.0,52.0,25
702.0,35.2335357666,60,0.036,7.37e-09,386000000.0,52.0,25
703.0,35.2491569519,60,0.036,7.37e-09,386000000.0,52.0,25
704.0,35.2647781372,60,0.036,7.37e-09,386000000.0,52.0,25
705.0,35.2803993225,60,0.036,7.37e-09,386000000.0,52.0,25
706.0,35.2960205078,60,0.036,7.37e-09,386000000.0,52.0,25
707.0,35.3116416931,60,0.036,7.37e-09,386000000.0,52.0,25
708.0,35.32716484068,60,0.036,7.37e-09,386000000.0,52.0,25
709.0,35.34268798826,60,0.036,7.37e-09,386000000.0,52.0,25
710.0,35.35821113584,60,0.036,7.37e-09,386000000.0,52.0,25
711.0,35.37373428342,60,0.036,7.37e-09,386000000.0,52.0,25
712.0,35.389257431,60,0.036,7.37e-09,386000000.0,52.0,25
713.0,35.40478057858,60,0.036,7.37e-09,386000000.0,52.0,25
714.0,35.42030372616,60,0.036,7.37e-09,386000000.0,52.0,25
715.0,35.43582687374,60,0.036,7.37e-09,386000000.0,52.0,25
716.0,35.45135002132,60,0.036,7.37e-09,386000000.0,52.0,25
717.0,35.4668731689,60,0.036,7.37e-09,386000000.0,52.0,25
718.0,35.48229866024,60,0.036,7.37e-09,386000000.0,52.0,25
719.0,35.49772415158,60,0.036,7.37e-09,386000000.0,52.0,25
720.0,35.51314964292,60,0.036,7.37e-09,386000000.0,52.0,25
721.0,35.52857513426,60,0.036,7.37e-09,386000000.0,52.0,25
722.0,35.5440006256,60,0.036,7.37e-09,386000000.0,52.0,25
723.0,35.55942611694,60,0.036,7.37e-09,386000000.0,52.0,25
724.0,35.57485160828,60,0.036,7.37e-09,386000000.0,52.0,25
725.0,35.59027709962,60,0.036,7.37e-09,386000000.0,52.0,25
726.0,35.60570259096,60,0.036,7.37e-09,386000000.0,52.0,25
727.0,35.6211280823,60,0.036,7.37e-09,386000000.0,52.0,25
728.0,35.63645629885,60,0.036,7.37e-09,386000000.0,52.0,25
729.0,35.6517845154,60,0.036,7.37e-09,386000000.0,52.0,25
730.0,35.66711273195,60,0.036,7.37e-09,386000000.0,52.0,25
731.0,35.6824409485,60,0.036,7.37e-09,386000000.0,52.0,25
732.0,35.69776916505,60,0.036,7.37e-09,386000000.0,52.0,25
733.0,35.7130973816,60,0.036,7.37e-09,386000000.0,52.0,25
734.0,35.72842559815,60,0.036,7.37e-09,386000000.0,52.0,25
735.0,35.7437538147,60,0.036,7.37e-09,386000000.0,52.0,25
736.0,35.75908203125,60,0.036,7.37e-09,386000000.0,52.0,25
737.0,35.7744102478,60,0.036,7.37e-09,386000000.0,52.0,25
738.0,35.78964233398,60,0.036,7.37e-09,386000000.0,52.0,25
739.0,35.80487442016,60,0.036,7.37e-09,386000000.0,52.0,25
740.0,35.82010650634,60,0.036,7.37e-09,386000000.0,52.0,25
741.0,35.83533859252,60,0.036,7.37e-09,386000000.0,52.0,25
742.0,35.8505706787,60,0.036,7.37e-09,386000000.0,52.0,25
743.0,35.86580276488,60,0.036,7.37e-09,386000000.0,52.0,25
744.0,35.88103485106,60,0.036,7.37e-09,386000000.0,52.0,25
745.0,35.89626693724,60,0.036,7.37e-09,386000000.0,52.0,25
746.0,35.91149902342,60,0.036,7.37e-09,386000000.0,52.0,25
747.0,35.9267311096,60,0.036,7.37e-09,386000000.0,52.0,25
748.0,35.94186744688,60,0.036,7.37e-09,386000000.0,52.0,25
749.0,35.95700378416,60,0.036,7.37e-09,386000000.0,52.0,25
750.0,35.97214012144,60,0.036,7.37e-09,386000000.0,52.0,25
751.0,35.98727645872,60,0.036,7.37e-09,386000000.0,52.0,25
752.0,36.002412796,60,0.036,7.37e-09,386000000.0,52.0,25
753.0,36.01754913328,60,0.036,7.37e-09,386000000.0,52.0,25
754.0,36.03268547056,60,0.036,7.37e-09,386000000.0,52.0,25
755.0,36.04782180784,60,0.036,7.37e-09,386000000.0,52.0,25
756.0,36.06295814512,60,0.036,7.37e-09,386000000.0,52.0,25
757.0,36.0780944824,60,0.036,7.37e-09,386000000.0,52.0,25
758.0,36.09313583372,60,0.036,7.37e-09,386000000.0,52.0,25
759.0,36.10817718504,60,0.036,7.37e-09,386000000.0,52.0,25
760.0,36.12321853636,60,0.036,7.37e-09,386000000.0,52.0,25
761.0,36.13825988768,60,0.036,7.37e-09,386000000.0,52.0,25
762.0,36.153301239,60,0.036,7.37e-09,386000000.0,52.0,25
763.0,36.16834259032,60,0.036,7.37e-09,386000000.0,52.0,25
764.0,36.18338394164,60,0.036,7.37e-09,386000000.0,52.0,25
765.0,36.19842529296,60,0.036,7.37e-09,386000000.0,52.0,25
766.0,36.21346664428,60,0.036,7.37e-09,386000000.0,52.0,25
767.0,36.2285079956,60,0.036,7.37e-09,386000000.0,52.0,25
768.0,36.24345436096,60,0.036,7.37e-09,386000000.0,52.0,25
