time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,52.6880943298,60,0.036,7.87e-09,286000000.0,132.0,15
760.0,52.7043884277,60,0.036,7.87e-09,286000000.0,132.0,15
761.0,52.7206825256,60,0.036,7.87e-09,286000000.0,132.0,15
762.0,52.7369766235,60,0.036,7.87e-09,286000000.0,132.0,15
763.0,52.7532707214,60,0.036,7.87e-09,286000000.0,132.0,15
764.0,52.7695648193,60,0.036,7.87e-09,286000000.0,132.0,15
765.0,52.7858589172,60,0.036,7.87e-09,286000000.0,132.0,15
766.0,52.8021530151,60,0.036,7.87e-09,286000000.0,132.0,15
767.0,52.818447113,60,0.036,7.87e-09,286000000.0,132.0,15
768.0,52.83437919613,60,0.036,7.87e-09,286000000.0,132.0,15
769.0,52.85031127926,60,0.036,7.87e-09,286000000.0,132.0,15
770.0,52.86624336239,60,0.036,7.87e-09,286000000.0,132.0,15
771.0,52.88217544552,60,0.036,7.87e-09,286000000.0,132.0,15
772.0,52.89810752865,60,0.036,7.87e-09,286000000.0,132.0,15
773.0,52.91403961178,60,0.036,7.87e-09,286000000.0,132.0,15
774.0,52.92997169491,60,0.036,7.87e-09,286000000.0,132.0,15
775.0,52.94590377804,60,0.036,7.87e-09,286000000.0,132.0,15
776.0,52.96183586117,60,0.036,7.87e-09,286000000.0,132.0,15
777.0,52.9777679443,60,0.036,7.87e-09,286000000.0,132.0,15
778.0,52.99334678647,60,0.036,7.87e-09,286000000.0,132.0,15
779.0,53.00892562864,60,0.036,7.87e-09,286000000.0,132.0,15
780.0,53.02450447081,60,0.036,7.87e-09,286000000.0,132.0,15
781.0,53.04008331298,60,0.036,7.87e-09,286000000.0,132.0,15
782.0,53.05566215515,60,0.036,7.87e-09,286000000.0,132.0,15
783.0,53.07124099732,60,0.036,7.87e-09,286000000.0,132.0,15
784.0,53.08681983949,60,0.036,7.87e-09,286000000.0,132.0,15
785.0,53.10239868166,60,0.036,7.87e-09,286000000.0,132.0,15
786.0,53.11797752383,60,0.036,7.87e-09,286000000.0,132.0,15
787.0,53.133556366,60,0.036,7.87e-09,286000000.0,132.0,15
788.0,53.14878997806,60,0.036,7.87e-09,286000000.0,132.0,15
789.0,53.16402359012,60,0.036,7.87e-09,286000000.0,132.0,15
790.0,53.17925720218,60,0.036,7.87e-09,286000000.0,132.0,15
791.0,53.19449081424,60,0.036,7.87e-09,286000000.0,132.0,15
792.0,53.2097244263,60,0.036,7.87e-09,286000000.0,132.0,15
793.0,53.22495803836,60,0.036,7.87e-09,286000000.0,132.0,15
794.0,53.24019165042,60,0.036,7.87e-09,286000000.0,132.0,15
795.0,53.25542526248,60,0.036,7.87e-09,286000000.0,132.0,15
796.0,53.27065887454,60,0.036,7.87e-09,286000000.0,132.0,15
797.0,53.2858924866,60,0.036,7.87e-09,286000000.0,132.0,15
798.0,53.30078773501,60,0.036,7.87e-09,286000000.0,132.0,15
799.0,53.31568298342,60,0.036,7.87e-09,286000000.0,132.0,15
800.0,53.33057823183,60,0.036,7.87e-09,286000000.0,132.0,15
801.0,53.34547348024,60,0.036,7.87e-09,286000000.0,132.0,15
802.0,53.36036872865,60,0.036,7.87e-09,286000000.0,132.0,15
803.0,53.37526397706,60,0.036,7.87e-09,286000000.0,132.0,15
804.0,53.39015922547,60,0.036,7.87e-09,286000000.0,132.0,15
805.0,53.40505447388,60,0.036,7.87e-09,286000000.0,132.0,15
806.0,53.41994972229,60,0.036,7.87e-09,286000000.0,132.0,15
807.0,53.4348449707,60,0.036,7.87e-09,286000000.0,132.0,15
808.0,53.44940986633,60,0.036,7.87e-09,286000000.0,132.0,15
809.0,53.46397476196,60,0.036,7.87e-09,286000000.0,132.0,15
810.0,53.47853965759,60,0.036,7.87e-09,286000000.0,132.0,15
811.0,53.49310455322,60,0.036,7.87e-09,286000000.0,132.0,15
812.0,53.50766944885,60,0.036,7.87e-09,286000000.0,132.0,15
813.0,53.52223434448,60,0.036,7.87e-09,286000000.0,132.0,15
814.0,53.53679924011,60,0.036,7.87e-09,286000000.0,132.0,15
815.0,53.55136413574,60,0.036,7.87e-09,286000000.0,132.0,15
816.0,53.56592903137,60,0.036,7.87e-09,286000000.0,132.0,15
817.0,53.580493927,60,0.036,7.87e-09,286000000.0,132.0,15
818.0,53.59473571777,60,0.036,7.87e-09,286000000.0,132.0,15
819.0,53.60897750854,60,0.036,7.87e-09,286000000.0,132.0,15
820.0,53.62321929931,60,0.036,7.87e-09,286000000.0,132.0,15
821.0,53.63746109008,60,0.036,7.87e-09,286000000.0,132.0,15
822.0,53.65170288085,60,0.036,7.87e-09,286000000.0,132.0,15
823.0,53.66594467162,60,0.036,7.87e-09,286000000.0,132.0,15
824.0,53.68018646239,60,0.036,7.87e-09,286000000.0,132.0,15
825.0,53.69442825316,60,0.036,7.87e-09,286000000.0,132.0,15
826.0,53.70867004393,60,0.036,7.87e-09,286000000.0,132.0,15
827.0,53.7229118347,60,0.036,7.87e-09,286000000.0,132.0,15
828.0,53.73683738707,60,0.036,7.87e-09,286000000.0,132.0,15
829.0,53.75076293944,60,0.036,7.87e-09,286000000.0,132.0,15
830.0,53.76468849181,60,0.036,7.87e-09,286000000.0,132.0,15
831.0,53.77861404418,60,0.036,7.87e-09,286000000.0,132.0,15
832.0,53.79253959655,60,0.036,7.87e-09,286000000.0,132.0,15
833.0,53.80646514892,60,0.036,7.87e-09,286000000.0,132.0,15
834.0,53.82039070129,60,0.036,7.87e-09,286000000.0,132.0,15
835.0,53.83431625366,60,0.036,7.87e-09,286000000.0,132.0,15
836.0,53.84824180603,60,0.036,7.87e-09,286000000.0,132.0,15
837.0,53.8621673584,60,0.036,7.87e-09,286000000.0,132.0,15
838.0,53.87578430176,60,0.036,7.87e-09,286000000.0,132.0,15
839.0,53.88940124512,60,0.036,7.87e-09,286000000.0,132.0,15
840.0,53.90301818848,60,0.036,7.87e-09,286000000.0,132.0,15
841.0,53.91663513184,60,0.036,7.87e-09,286000000.0,132.0,15
842.0,53.9302520752,60,0.036,7.87e-09,286000000.0,132.0,15
843.0,53.94386901856,60,0.036,7.87e-09,286000000.0,132.0,15
844.0,53.95748596192,60,0.036,7.87e-09,286000000.0,132.0,15
845.0,53.97110290528,60,0.036,7.87e-09,286000000.0,132.0,15
846.0,53.98471984864,60,0.036,7.87e-09,286000000.0,132.0,15
847.0,53.998336792,60,0.036,7.87e-09,286000000.0,132.0,15
848.0,54.01165161134,60,0.036,7.87e-09,286000000.0,132.0,15
849.0,54.02496643068,60,0.036,7.87e-09,286000000.0,132.0,15
850.0,54.03828125002,60,0.036,7.87e-09,286000000.0,132.0,15
851.0,54.05159606936,60,0.036,7.87e-09,286000000.0,132.0,15
852.0,54.0649108887,60,0.036,7.87e-09,286000000.0,132.0,15
853.0,54.07822570804,60,0.036,7.87e-09,286000000.0,132.0,15
854.0,54.09154052738,60,0.036,7.87e-09,286000000.0,132.0,15
855.0,54.10485534672,60,0.036,7.87e-09,286000000.0,132.0,15
856.0,54.11817016606,60,0.036,7.87e-09,286000000.0,132.0,15
857.0,54.1314849854,60,0.036,7.87e-09,286000000.0,132.0,15
858.0,54.14450416569,60,0.036,7.87e-09,286000000.0,132.0,15
859.0,54.15752334598,60,0.036,7.87e-09,286000000.0,132.0,15
860.0,54.17054252627,60,0.036,7.87e-09,286000000.0,132.0,15
861.0,54.18356170656,60,0.036,7.87e-09,286000000.0,132.0,15
862.0,54.19658088685,60,0.036,7.87e-09,286000000.0,132.0,15
863.0,54.20960006714,60,0.036,7.87e-09,286000000.0,132.0,15
864.0,54.22261924743,60,0.036,7.87e-09,286000000.0,132.0,15
865.0,54.23563842772,60,0.036,7.87e-09,286000000.0,132.0,15
866.0,54.24865760801,60,0.036,7.87e-09,286000000.0,132.0,15
867.0,54.2616767883,60,0.036,7.87e-09,286000000.0,132.0,15
868.0,54.27440757749,60,0.036,7.87e-09,286000000.0,132.0,15
869.0,54.28713836668,60,0.036,7.87e-09,286000000.0,132.0,15
870.0,54.29986915587,60,0.036,7.87e-09,286000000.0,132.0,15
871.0,54.31259994506,60,0.036,7.87e-09,286000000.0,132.0,15
872.0,54.32533073425,60,0.036,7.87e-09,286000000.0,132.0,15
873.0,54.33806152344,60,0.036,7.87e-09,286000000.0,132.0,15
874.0,54.35079231263,60,0.036,7.87e-09,286000000.0,132.0,15
875.0,54.36352310182,60,0.036,7.87e-09,286000000.0,132.0,15
876.0,54.37625389101,60,0.036,7.87e-09,286000000.0,132.0,15
877.0,54.3889846802,60,0.036,7.87e-09,286000000.0,132.0,15
878.0,54.40143280031,60,0.036,7.87e-09,286000000.0,132.0,15
879.0,54.41388092042,60,0.036,7.87e-09,286000000.0,132.0,15
880.0,54.42632904053,60,0.036,7.87e-09,286000000.0,132.0,15
881.0,54.43877716064,60,0.036,7.87e-09,286000000.0,132.0,15
882.0,54.45122528075,60,0.036,7.87e-09,286000000.0,132.0,15
883.0,54.46367340086,60,0.036,7.87e-09,286000000.0,132.0,15
884.0,54.47612152097,60,0.036,7.87e-09,286000000.0,132.0,15
885.0,54.48856964108,60,0.036,7.87e-09,286000000.0,132.0,15
886.0,54.50101776119,60,0.036,7.87e-09,286000000.0,132.0,15
887.0,54.5134658813,60,0.036,7.87e-09,286000000.0,132.0,15
888.0,54.52563781734,60,0.036,7.87e-09,286000000.0,132.0,15
889.0,54.53780975338,60,0.036,7.87e-09,286000000.0,132.0,15
890.0,54.54998168942,60,0.036,7.87e-09,286000000.0,132.0,15
891.0,54.56215362546,60,0.036,7.87e-09,286000000.0,132.0,15
892.0,54.5743255615,60,0.036,7.87e-09,286000000.0,132.0,15
893.0,54.58649749754,60,0.036,7.87e-09,286000000.0,132.0,15
894.0,54.59866943358,60,0.036,7.87e-09,286000000.0,132.0,15
895.0,54.61084136962,60,0.036,7.87e-09,286000000.0,132.0,15
896.0,54.62301330566,60,0.036,7.87e-09,286000000.0,132.0,15
897.0,54.6351852417,60,0.036,7.87e-09,286000000.0,132.0,15
898.0,54.64708709717,60,0.036,7.87e-09,286000000.0,132.0,15
899.0,54.65898895264,60,0.036,7.87e-09,286000000.0,132.0,15
900.0,54.67089080811,60,0.036,7.87e-09,286000000.0,132.0,15
901.0,54.68279266358,60,0.036,7.87e-09,286000000.0,132.0,15
902.0,54.69469451905,60,0.036,7.87e-09,286000000.0,132.0,15
903.0,54.70659637452,60,0.036,7.87e-09,286000000.0,132.0,15
904.0,54.71849822999,60,0.036,7.87e-09,286000000.0,132.0,15
905.0,54.73040008546,60,0.036,7.87e-09,286000000.0,132.0,15
906.0,54.74230194093,60,0.036,7.87e-09,286000000.0,132.0,15
907.0,54.7542037964,60,0.036,7.87e-09,286000000.0,132.0,15
908.0,54.76584167482,60,0.036,7.87e-09,286000000.0,132.0,15
909.0,54.77747955324,60,0.036,7.87e-09,286000000.0,132.0,15
910.0,54.78911743166,60,0.036,7.87e-09,286000000.0,132.0,15
911.0,54.80075531008,60,0.036,7.87e-09,286000000.0,132.0,15
912.0,54.8123931885,60,0.036,7.87e-09,286000000.0,132.0,15
913.0,54.82403106692,60,0.036,7.87e-09,286000000.0,132.0,15
914.0,54.83566894534,60,0.036,7.87e-09,286000000.0,132.0,15
915.0,54.84730682376,60,0.036,7.87e-09,286000000.0,132.0,15
916.0,54.85894470218,60,0.036,7.87e-09,286000000.0,132.0,15
917.0,54.8705825806,60,0.036,7.87e-09,286000000.0,132.0,15
918.0,54.88196220401,60,0.036,7.87e-09,286000000.0,132.0,15
919.0,54.89334182742,60,0.036,7.87e-09,286000000.0,132.0,15
920.0,54.90472145083,60,0.036,7.87e-09,286000000.0,132.0,15
921.0,54.91610107424,60,0.036,7.87e-09,286000000.0,132.0,15
922.0,54.92748069765,60,0.036,7.87e-09,286000000.0,132.0,15
923.0,54.93886032106,60,0.036,7.87e-09,286000000.0,132.0,15
924.0,54.95023994447,60,0.036,7.87e-09,286000000.0,132.0,15
925.0,54.96161956788,60,0.036,7.87e-09,286000000.0,132.0,15
926.0,54.97299919129,60,0.036,7.87e-09,286000000.0,132.0,15
927.0,54.9843788147,60,0.036,7.87e-09,286000000.0,132.0,15
928.0,54.99550590515,60,0.036,7.87e-09,286000000.0,132.0,15
929.0,55.0066329956,60,0.036,7.87e-09,286000000.0,132.0,15
930.0,55.01776008605,60,0.036,7.87e-09,286000000.0,132.0,15
931.0,55.0288871765,60,0.036,7.87e-09,286000000.0,132.0,15
932.0,55.04001426695,60,0.036,7.87e-09,286000000.0,132.0,15
933.0,55.0511413574,60,0.036,7.87e-09,286000000.0,132.0,15
934.0,55.06226844785,60,0.036,7.87e-09,286000000.0,132.0,15
935.0,55.0733955383,60,0.036,7.87e-09,286000000.0,132.0,15
936.0,55.08452262875,60,0.036,7.87e-09,286000000.0,132.0,15
937.0,55.0956497192,60,0.036,7.87e-09,286000000.0,132.0,15
938.0,55.10652999874,60,0.036,7.87e-09,286000000.0,132.0,15
939.0,55.11741027828,60,0.036,7.87e-09,286000000.0,132.0,15
940.0,55.12829055782,60,0.036,7.87e-09,286000000.0,132.0,15
941.0,55.13917083736,60,0.036,7.87e-09,286000000.0,132.0,15
942.0,55.1500511169,60,0.036,7.87e-09,286000000.0,132.0,15
943.0,55.16093139644,60,0.036,7.87e-09,286000000.0,132.0,15
944.0,55.17181167598,60,0.036,7.87e-09,286000000.0,132.0,15
945.0,55.18269195552,60,0.036,7.87e-09,286000000.0,132.0,15
946.0,55.19357223506,60,0.036,7.87e-09,286000000.0,132.0,15
947.0,55.2044525146,60,0.036,7.87e-09,286000000.0,132.0,15
948.0,55.21509170528,60,0.036,7.87e-09,286000000.0,132.0,15
949.0,55.22573089596,60,0.036,7.87e-09,286000000.0,132.0,15
950.0,55.23637008664,60,0.036,7.87e-09,286000000.0,132.0,15
951.0,55.24700927732,60,0.036,7.87e-09,286000000.0,132.0,15
952.0,55.257648468,60,0.036,7.87e-09,286000000.0,132.0,15
953.0,55.26828765868,60,0.036,7.87e-09,286000000.0,132.0,15
954.0,55.27892684936,60,0.036,7.87e-09,286000000.0,132.0,15
955.0,55.28956604004,60,0.036,7.87e-09,286000000.0,132.0,15
956.0,55.30020523072,60,0.036,7.87e-09,286000000.0,132.0,15
957.0,55.3108444214,60,0.036,7.87e-09,286000000.0,132.0,15
958.0,55.32124748231,60,0.036,7.87e-09,286000000.0,132.0,15
959.0,55.33165054322,60,0.036,7.87e-09,286000000.0,132.0,15
960.0,55.34205360413,60,0.036,7.87e-09,286000000.0,132.0,15
961.0,55.35245666504,60,0.036,7.87e-09,286000000.0,132.0,15
962.0,55.36285972595,60,0.036,7.87e-09,286000000.0,132.0,15
963.0,55.37326278686,60,0.036,7.87e-09,286000000.0,132.0,15
964.0,55.38366584777,60,0.036,7.87e-09,286000000.0,132.0,15
965.0,55.39406890868,60,0.036,7.87e-09,286000000.0,132.0,15
966.0,55.40447196959,60,0.036,7.87e-09,286000000.0,132.0,15
967.0,55.4148750305,60,0.036,7.87e-09,286000000.0,132.0,15
968.0,55.42504692076,60,0.036,7.87e-09,286000000.0,132.0,15
969.0,55.43521881102,60,0.036,7.87e-09,286000000.0,132.0,15
970.0,55.44539070128,60,0.036,7.87e-09,286000000.0,132.0,15
971.0,55.45556259154,60,0.036,7.87e-09,286000000.0,132.0,15
972.0,55.4657344818,60,0.036,7.87e-09,286000000.0,132.0,15
973.0,55.47590637206,60,0.036,7.87e-09,286000000.0,132.0,15
974.0,55.48607826232,60,0.036,7.87e-09,286000000.0,132.0,15
975.0,55.49625015258,60,0.036,7.87e-09,286000000.0,132.0,15
976.0,55.50642204284,60,0.036,7.87e-09,286000000.0,132.0,15
977.0,55.5165939331,60,0.036,7.87e-09,286000000.0,132.0,15
978.0,55.52654037475,60,0.036,7.87e-09,286000000.0,132.0,15
979.0,55.5364868164,60,0.036,7.87e-09,286000000.0,132.0,15
980.0,55.54643325805,60,0.036,7.87e-09,286000000.0,132.0,15
981.0,55.5563796997,60,0.036,7.87e-09,286000000.0,132.0,15
982.0,55.56632614135,60,0.036,7.87e-09,286000000.0,132.0,15
983.0,55.576272583,60,0.036,7.87e-09,286000000.0,132.0,15
984.0,55.58621902465,60,0.036,7.87e-09,286000000.0,132.0,15
985.0,55.5961654663,60,0.036,7.87e-09,286000000.0,132.0,15
986.0,55.60611190795,60,0.036,7.87e-09,286000000.0,132.0,15
987.0,55.6160583496,60,0.036,7.87e-09,286000000.0,132.0,15
988.0,55.62578430175,60,0.036,7.87e-09,286000000.0,132.0,15
989.0,55.6355102539,60,0.036,7.87e-09,286000000.0,132.0,15
990.0,55.64523620605,60,0.036,7.87e-09,286000000.0,132.0,15
991.0,55.6549621582,60,0.036,7.87e-09,286000000.0,132.0,15
992.0,55.66468811035,60,0.036,7.87e-09,286000000.0,132.0,15
993.0,55.6744140625,60,0.036,7.87e-09,286000000.0,132.0,15
994.0,55.68414001465,60,0.036,7.87e-09,286000000.0,132.0,15
995.0,55.6938659668,60,0.036,7.87e-09,286000000.0,132.0,15
996.0,55.70359191895,60,0.036,7.87e-09,286000000.0,132.0,15
997.0,55.7133178711,60,0.036,7.87e-09,286000000.0,132.0,15
998.0,55.72282791138,60,0.036,7.87e-09,286000000.0,132.0,15
999.0,55.73233795166,60,0.036,7.87e-09,286000000.0,132.0,15
1000.0,55.74184799194,60,0.036,7.87e-09,286000000.0,132.0,15
1001.0,55.75135803222,60,0.036,7.87e-09,286000000.0,132.0,15
1002.0,55.7608680725,60,0.036,7.87e-09,286000000.0,132.0,15
1003.0,55.77037811278,60,0.036,7.87e-09,286000000.0,132.0,15
1004.0,55.77988815306,60,0.036,7.87e-09,286000000.0,132.0,15
1005.0,55.78939819334,60,0.036,7.87e-09,286000000.0,132.0,15
1006.0,55.79890823362,60,0.036,7.87e-09,286000000.0,132.0,15
1007.0,55.8084182739,60,0.036,7.87e-09,286000000.0,132.0,15
1008.0,55.81771736143,60,0.036,7.87e-09,286000000.0,132.0,15
1009.0,55.82701644896,60,0.036,7.87e-09,286000000.0,132.0,15
1010.0,55.83631553649,60,0.036,7.87e-09,286000000.0,132.0,15
1011.0,55.84561462402,60,0.036,7.87e-09,286000000.0,132.0,15
1012.0,55.85491371155,60,0.036,7.87e-09,286000000.0,132.0,15
1013.0,55.86421279908,60,0.036,7.87e-09,286000000.0,132.0,15
1014.0,55.87351188661,60,0.036,7.87e-09,286000000.0,132.0,15
1015.0,55.88281097414,60,0.036,7.87e-09,286000000.0,132.0,15
1016.0,55.89211006167,60,0.036,7.87e-09,286000000.0,132.0,15
1017.0,55.9014091492,60,0.036,7.87e-09,286000000.0,132.0,15
1018.0,55.9105018616,60,0.036,7.87e-09,286000000.0,132.0,15
1019.0,55.919594574,60,0.036,7.87e-09,286000000.0,132.0,15
1020.0,55.9286872864,60,0.036,7.87e-09,286000000.0,132.0,15
1021.0,55.9377799988,60,0.036,7.87e-09,286000000.0,132.0,15
1022.0,55.9468727112,60,0.036,7.87e-09,286000000.0,132.0,15
1023.0,55.9559654236,60,0.036,7.87e-09,286000000.0,132.0,15
1024.0,55.965058136,60,0.036,7.87e-09,286000000.0,132.0,15
1025.0,55.9741508484,60,0.036,7.87e-09,286000000.0,132.0,15
1026.0,55.9832435608,60,0.036,7.87e-09,286000000.0,132.0,15
1027.0,55.9923362732,60,0.036,7.87e-09,286000000.0,132.0,15
1028.0,56.00122756959,60,0.036,7.87e-09,286000000.0,132.0,15
1029.0,56.01011886598,60,0.036,7.87e-09,286000000.0,132.0,15
1030.0,56.01901016237,60,0.036,7.87e-09,286000000.0,132.0,15
1031.0,56.02790145876,60,0.036,7.87e-09,286000000.0,132.0,15
1032.0,56.03679275515,60,0.036,7.87e-09,286000000.0,132.0,15
1033.0,56.04568405154,60,0.036,7.87e-09,286000000.0,132.0,15
1034.0,56.05457534793,60,0.036,7.87e-09,286000000.0,132.0,15
1035.0,56.06346664432,60,0.036,7.87e-09,286000000.0,132.0,15
1036.0,56.07235794071,60,0.036,7.87e-09,286000000.0,132.0,15
1037.0,56.0812492371,60,0.036,7.87e-09,286000000.0,132.0,15
1038.0,56.08994293216,60,0.036,7.87e-09,286000000.0,132.0,15
1039.0,56.09863662722,60,0.036,7.87e-09,286000000.0,132.0,15
1040.0,56.10733032228,60,0.036,7.87e-09,286000000.0,132.0,15
1041.0,56.11602401734,60,0.036,7.87e-09,286000000.0,132.0,15
1042.0,56.1247177124,60,0.036,7.87e-09,286000000.0,132.0,15
1043.0,56.13341140746,60,0.036,7.87e-09,286000000.0,132.0,15
1044.0,56.14210510252,60,0.036,7.87e-09,286000000.0,132.0,15
1045.0,56.15079879758,60,0.036,7.87e-09,286000000.0,132.0,15
1046.0,56.15949249264,60,0.036,7.87e-09,286000000.0,132.0,15
1047.0,56.1681861877,60,0.036,7.87e-09,286000000.0,132.0,15
1048.0,56.17668685909,60,0.036,7.87e-09,286000000.0,132.0,15
1049.0,56.18518753048,60,0.036,7.87e-09,286000000.0,132.0,15
1050.0,56.19368820187,60,0.036,7.87e-09,286000000.0,132.0,15
1051.0,56.20218887326,60,0.036,7.87e-09,286000000.0,132.0,15
1052.0,56.21068954465,60,0.036,7.87e-09,286000000.0,132.0,15
1053.0,56.21919021604,60,0.036,7.87e-09,286000000.0,132.0,15
1054.0,56.22769088743,60,0.036,7.87e-09,286000000.0,132.0,15
1055.0,56.23619155882,60,0.036,7.87e-09,286000000.0,132.0,15
1056.0,56.24469223021,60,0.036,7.87e-09,286000000.0,132.0,15
1057.0,56.2531929016,60,0.036,7.87e-09,286000000.0,132.0,15
1058.0,56.26150550841,60,0.036,7.87e-09,286000000.0,132.0,15
1059.0,56.26981811522,60,0.036,7.87e-09,286000000.0,132.0,15
1060.0,56.27813072203,60,0.036,7.87e-09,286000000.0,132.0,15
1061.0,56.28644332884,60,0.036,7.87e-09,286000000.0,132.0,15
1062.0,56.29475593565,60,0.036,7.87e-09,286000000.0,132.0,15
1063.0,56.30306854246,60,0.036,7.87e-09,286000000.0,132.0,15
1064.0,56.31138114927,60,0.036,7.87e-09,286000000.0,132.0,15
1065.0,56.31969375608,60,0.036,7.87e-09,286000000.0,132.0,15
1066.0,56.32800636289,60,0.036,7.87e-09,286000000.0,132.0,15
1067.0,56.3363189697,60,0.036,7.87e-09,286000000.0,132.0,15
1068.0,56.34444694517,60,0.036,7.87e-09,286000000.0,132.0,15
1069.0,56.35257492064,60,0.036,7.87e-09,286000000.0,132.0,15
1070.0,56.36070289611,60,0.036,7.87e-09,286000000.0,132.0,15
1071.0,56.36883087158,60,0.036,7.87e-09,286000000.0,132.0,15
1072.0,56.37695884705,60,0.036,7.87e-09,286000000.0,132.0,15
1073.0,56.38508682252,60,0.036,7.87e-09,286000000.0,132.0,15
1074.0,56.39321479799,60,0.036,7.87e-09,286000000.0,132.0,15
1075.0,56.40134277346,60,0.036,7.87e-09,286000000.0,132.0,15
1076.0,56.40947074893,60,0.036,7.87e-09,286000000.0,132.0,15
1077.0,56.4175987244,60,0.036,7.87e-09,286000000.0,132.0,15
1078.0,56.42554626468,60,0.036,7.87e-09,286000000.0,132.0,15
1079.0,56.43349380496,60,0.036,7.87e-09,286000000.0,132.0,15
1080.0,56.44144134524,60,0.036,7.87e-09,286000000.0,132.0,15
1081.0,56.44938888552,60,0.036,7.87e-09,286000000.0,132.0,15
1082.0,56.4573364258,60,0.036,7.87e-09,286000000.0,132.0,15
1083.0,56.46528396608,60,0.036,7.87e-09,286000000.0,132.0,15
1084.0,56.47323150636,60,0.036,7.87e-09,286000000.0,132.0,15
1085.0,56.48117904664,60,0.036,7.87e-09,286000000.0,132.0,15
1086.0,56.48912658692,60,0.036,7.87e-09,286000000.0,132.0,15
1087.0,56.4970741272,60,0.036,7.87e-09,286000000.0,132.0,15
1088.0,56.50484542847,60,0.036,7.87e-09,286000000.0,132.0,15
1089.0,56.51261672974,60,0.036,7.87e-09,286000000.0,132.0,15
1090.0,56.52038803101,60,0.036,7.87e-09,286000000.0,132.0,15
1091.0,56.52815933228,60,0.036,7.87e-09,286000000.0,132.0,15
1092.0,56.53593063355,60,0.036,7.87e-09,286000000.0,132.0,15
1093.0,56.54370193482,60,0.036,7.87e-09,286000000.0,132.0,15
1094.0,56.55147323609,60,0.036,7.87e-09,286000000.0,132.0,15
1095.0,56.55924453736,60,0.036,7.87e-09,286000000.0,132.0,15
1096.0,56.56701583863,60,0.036,7.87e-09,286000000.0,132.0,15
1097.0,56.5747871399,60,0.036,7.87e-09,286000000.0,132.0,15
1098.0,56.58238601685,60,0.036,7.87e-09,286000000.0,132.0,15
1099.0,56.5899848938,60,0.036,7.87e-09,286000000.0,132.0,15
1100.0,56.59758377075,60,0.036,7.87e-09,286000000.0,132.0,15
1101.0,56.6051826477,60,0.036,7.87e-09,286000000.0,132.0,15
1102.0,56.61278152465,60,0.036,7.87e-09,286000000.0,132.0,15
1103.0,56.6203804016,60,0.036,7.87e-09,286000000.0,132.0,15
1104.0,56.62797927855,60,0.036,7.87e-09,286000000.0,132.0,15
1105.0,56.6355781555,60,0.036,7.87e-09,286000000.0,132.0,15
1106.0,56.64317703245,60,0.036,7.87e-09,286000000.0,132.0,15
1107.0,56.6507759094,60,0.036,7.87e-09,286000000.0,132.0,15
1108.0,56.65820617674,60,0.036,7.87e-09,286000000.0,132.0,15
1109.0,56.66563644408,60,0.036,7.87e-09,286000000.0,132.0,15
1110.0,56.67306671142,60,0.036,7.87e-09,286000000.0,132.0,15
1111.0,56.68049697876,60,0.036,7.87e-09,286000000.0,132.0,15
1112.0,56.6879272461,60,0.036,7.87e-09,286000000.0,132.0,15
1113.0,56.69535751344,60,0.036,7.87e-09,286000000.0,132.0,15
1114.0,56.70278778078,60,0.036,7.87e-09,286000000.0,132.0,15
1115.0,56.71021804812,60,0.036,7.87e-09,286000000.0,132.0,15
1116.0,56.71764831546,60,0.036,7.87e-09,286000000.0,132.0,15
1117.0,56.7250785828,60,0.036,7.87e-09,286000000.0,132.0,15
1118.0,56.73234405521,60,0.036,7.87e-09,286000000.0,132.0,15
1119.0,56.73960952762,60,0.036,7.87e-09,286000000.0,132.0,15
1120.0,56.74687500003,60,0.036,7.87e-09,286000000.0,132.0,15
1121.0,56.75414047244,60,0.036,7.87e-09,286000000.0,132.0,15
1122.0,56.76140594485,60,0.036,7.87e-09,286000000.0,132.0,15
1123.0,56.76867141726,60,0.036,7.87e-09,286000000.0,132.0,15
1124.0,56.77593688967,60,0.036,7.87e-09,286000000.0,132.0,15
1125.0,56.78320236208,60,0.036,7.87e-09,286000000.0,132.0,15
1126.0,56.79046783449,60,0.036,7.87e-09,286000000.0,132.0,15
1127.0,56.7977333069,60,0.036,7.87e-09,286000000.0,132.0,15
1128.0,56.80483741762,60,0.036,7.87e-09,286000000.0,132.0,15
1129.0,56.81194152834,60,0.036,7.87e-09,286000000.0,132.0,15
1130.0,56.81904563906,60,0.036,7.87e-09,286000000.0,132.0,15
1131.0,56.82614974978,60,0.036,7.87e-09,286000000.0,132.0,15
1132.0,56.8332538605,60,0.036,7.87e-09,286000000.0,132.0,15
1133.0,56.84035797122,60,0.036,7.87e-09,286000000.0,132.0,15
1134.0,56.84746208194,60,0.036,7.87e-09,286000000.0,132.0,15
1135.0,56.85456619266,60,0.036,7.87e-09,286000000.0,132.0,15
1136.0,56.86167030338,60,0.036,7.87e-09,286000000.0,132.0,15
1137.0,56.8687744141,60,0.036,7.87e-09,286000000.0,132.0,15
1138.0,56.87572097782,60,0.036,7.87e-09,286000000.0,132.0,15
1139.0,56.88266754154,60,0.036,7.87e-09,286000000.0,132.0,15
1140.0,56.88961410526,60,0.036,7.87e-09,286000000.0,132.0,15
1141.0,56.89656066898,60,0.036,7.87e-09,286000000.0,132.0,15
