time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
379.0,28.56649551392,60,0.036,7.37e-09,486000000.0,72.0,25
380.0,28.58324947358,60,0.036,7.37e-09,486000000.0,72.0,25
381.0,28.60000343324,60,0.036,7.37e-09,486000000.0,72.0,25
382.0,28.6167573929,60,0.036,7.37e-09,486000000.0,72.0,25
383.0,28.63351135256,60,0.036,7.37e-09,486000000.0,72.0,25
384.0,28.65026531222,60,0.036,7.37e-09,486000000.0,72.0,25
385.0,28.66701927188,60,0.036,7.37e-09,486000000.0,72.0,25
386.0,28.68377323154,60,0.036,7.37e-09,486000000.0,72.0,25
387.0,28.7005271912,60,0.036,7.37e-09,486000000.0,72.0,25
388.0,28.71719207767,60,0.036,7.37e-09,486000000.0,72.0,25
389.0,28.73385696414,60,0.036,7.37e-09,486000000.0,72.0,25
390.0,28.75052185061,60,0.036,7.37e-09,486000000.0,72.0,25
391.0,28.76718673708,60,0.036,7.37e-09,486000000.0,72.0,25
392.0,28.78385162355,60,0.036,7.37e-09,486000000.0,72.0,25
393.0,28.80051651002,60,0.036,7.37e-09,486000000.0,72.0,25
394.0,28.81718139649,60,0.036,7.37e-09,486000000.0,72.0,25
395.0,28.83384628296,60,0.036,7.37e-09,486000000.0,72.0,25
396.0,28.85051116943,60,0.036,7.37e-09,486000000.0,72.0,25
397.0,28.8671760559,60,0.036,7.37e-09,486000000.0,72.0,25
398.0,28.88375205993,60,0.036,7.37e-09,486000000.0,72.0,25
399.0,28.90032806396,60,0.036,7.37e-09,486000000.0,72.0,25
400.0,28.91690406799,60,0.036,7.37e-09,486000000.0,72.0,25
401.0,28.93348007202,60,0.036,7.37e-09,486000000.0,72.0,25
402.0,28.95005607605,60,0.036,7.37e-09,486000000.0,72.0,25
403.0,28.96663208008,60,0.036,7.37e-09,486000000.0,72.0,25
404.0,28.98320808411,60,0.036,7.37e-09,486000000.0,72.0,25
405.0,28.99978408814,60,0.036,7.37e-09,486000000.0,72.0,25
406.0,29.01636009217,60,0.036,7.37e-09,486000000.0,72.0,25
407.0,29.0329360962,60,0.036,7.37e-09,486000000.0,72.0,25
408.0,29.04942398072,60,0.036,7.37e-09,486000000.0,72.0,25
409.0,29.06591186524,60,0.036,7.37e-09,486000000.0,72.0,25
410.0,29.08239974976,60,0.036,7.37e-09,486000000.0,72.0,25
411.0,29.09888763428,60,0.036,7.37e-09,486000000.0,72.0,25
412.0,29.1153755188,60,0.036,7.37e-09,486000000.0,72.0,25
413.0,29.13186340332,60,0.036,7.37e-09,486000000.0,72.0,25
414.0,29.14835128784,60,0.036,7.37e-09,486000000.0,72.0,25
415.0,29.16483917236,60,0.036,7.37e-09,486000000.0,72.0,25
416.0,29.18132705688,60,0.036,7.37e-09,486000000.0,72.0,25
417.0,29.1978149414,60,0.036,7.37e-09,486000000.0,72.0,25
418.0,29.21421489715,60,0.036,7.37e-09,486000000.0,72.0,25
419.0,29.2306148529,60,0.036,7.37e-09,486000000.0,72.0,25
420.0,29.24701480865,60,0.036,7.37e-09,486000000.0,72.0,25
421.0,29.2634147644,60,0.036,7.37e-09,486000000.0,72.0,25
422.0,29.27981472015,60,0.036,7.37e-09,486000000.0,72.0,25
423.0,29.2962146759,60,0.036,7.37e-09,486000000.0,72.0,25
424.0,29.31261463165,60,0.036,7.37e-09,486000000.0,72.0,25
425.0,29.3290145874,60,0.036,7.37e-09,486000000.0,72.0,25
426.0,29.34541454315,60,0.036,7.37e-09,486000000.0,72.0,25
427.0,29.3618144989,60,0.036,7.37e-09,486000000.0,72.0,25
428.0,29.37812709808,60,0.036,7.37e-09,486000000.0,72.0,25
429.0,29.39443969726,60,0.036,7.37e-09,486000000.0,72.0,25
430.0,29.41075229644,60,0.036,7.37e-09,486000000.0,72.0,25
431.0,29.42706489562,60,0.036,7.37e-09,486000000.0,72.0,25
432.0,29.4433774948,60,0.036,7.37e-09,486000000.0,72.0,25
433.0,29.45969009398,60,0.036,7.37e-09,486000000.0,72.0,25
434.0,29.47600269316,60,0.036,7.37e-09,486000000.0,72.0,25
435.0,29.49231529234,60,0.036,7.37e-09,486000000.0,72.0,25
436.0,29.50862789152,60,0.036,7.37e-09,486000000.0,72.0,25
437.0,29.5249404907,60,0.036,7.37e-09,486000000.0,72.0,25
438.0,29.54116630552,60,0.036,7.37e-09,486000000.0,72.0,25
439.0,29.55739212034,60,0.036,7.37e-09,486000000.0,72.0,25
440.0,29.57361793516,60,0.036,7.37e-09,486000000.0,72.0,25
441.0,29.58984374998,60,0.036,7.37e-09,486000000.0,72.0,25
442.0,29.6060695648,60,0.036,7.37e-09,486000000.0,72.0,25
443.0,29.62229537962,60,0.036,7.37e-09,486000000.0,72.0,25
444.0,29.63852119444,60,0.036,7.37e-09,486000000.0,72.0,25
445.0,29.65474700926,60,0.036,7.37e-09,486000000.0,72.0,25
446.0,29.67097282408,60,0.036,7.37e-09,486000000.0,72.0,25
447.0,29.6871986389,60,0.036,7.37e-09,486000000.0,72.0,25
448.0,29.70333824156,60,0.036,7.37e-09,486000000.0,72.0,25
449.0,29.71947784422,60,0.036,7.37e-09,486000000.0,72.0,25
450.0,29.73561744688,60,0.036,7.37e-09,486000000.0,72.0,25
451.0,29.75175704954,60,0.036,7.37e-09,486000000.0,72.0,25
452.0,29.7678966522,60,0.036,7.37e-09,486000000.0,72.0,25
453.0,29.78403625486,60,0.036,7.37e-09,486000000.0,72.0,25
454.0,29.80017585752,60,0.036,7.37e-09,486000000.0,72.0,25
455.0,29.81631546018,60,0.036,7.37e-09,486000000.0,72.0,25
456.0,29.83245506284,60,0.036,7.37e-09,486000000.0,72.0,25
457.0,29.8485946655,60,0.036,7.37e-09,486000000.0,72.0,25
458.0,29.86464805601,60,0.036,7.37e-09,486000000.0,72.0,25
459.0,29.88070144652,60,0.036,7.37e-09,486000000.0,72.0,25
460.0,29.89675483703,60,0.036,7.37e-09,486000000.0,72.0,25
461.0,29.91280822754,60,0.036,7.37e-09,486000000.0,72.0,25
462.0,29.92886161805,60,0.036,7.37e-09,486000000.0,72.0,25
463.0,29.94491500856,60,0.036,7.37e-09,486000000.0,72.0,25
464.0,29.96096839907,60,0.036,7.37e-09,486000000.0,72.0,25
465.0,29.97702178958,60,0.036,7.37e-09,486000000.0,72.0,25
466.0,29.99307518009,60,0.036,7.37e-09,486000000.0,72.0,25
467.0,30.0091285706,60,0.036,7.37e-09,486000000.0,72.0,25
468.0,30.02509670261,60,0.036,7.37e-09,486000000.0,72.0,25
469.0,30.04106483462,60,0.036,7.37e-09,486000000.0,72.0,25
470.0,30.05703296663,60,0.036,7.37e-09,486000000.0,72.0,25
471.0,30.07300109864,60,0.036,7.37e-09,486000000.0,72.0,25
472.0,30.08896923065,60,0.036,7.37e-09,486000000.0,72.0,25
473.0,30.10493736266,60,0.036,7.37e-09,486000000.0,72.0,25
474.0,30.12090549467,60,0.036,7.37e-09,486000000.0,72.0,25
475.0,30.13687362668,60,0.036,7.37e-09,486000000.0,72.0,25
476.0,30.15284175869,60,0.036,7.37e-09,486000000.0,72.0,25
477.0,30.1688098907,60,0.036,7.37e-09,486000000.0,72.0,25
478.0,30.18469276424,60,0.036,7.37e-09,486000000.0,72.0,25
479.0,30.20057563778,60,0.036,7.37e-09,486000000.0,72.0,25
480.0,30.21645851132,60,0.036,7.37e-09,486000000.0,72.0,25
481.0,30.23234138486,60,0.036,7.37e-09,486000000.0,72.0,25
482.0,30.2482242584,60,0.036,7.37e-09,486000000.0,72.0,25
483.0,30.26410713194,60,0.036,7.37e-09,486000000.0,72.0,25
484.0,30.27999000548,60,0.036,7.37e-09,486000000.0,72.0,25
485.0,30.29587287902,60,0.036,7.37e-09,486000000.0,72.0,25
486.0,30.31175575256,60,0.036,7.37e-09,486000000.0,72.0,25
487.0,30.3276386261,60,0.036,7.37e-09,486000000.0,72.0,25
488.0,30.34343719483,60,0.036,7.37e-09,486000000.0,72.0,25
489.0,30.35923576356,60,0.036,7.37e-09,486000000.0,72.0,25
490.0,30.37503433229,60,0.036,7.37e-09,486000000.0,72.0,25
491.0,30.39083290102,60,0.036,7.37e-09,486000000.0,72.0,25
492.0,30.40663146975,60,0.036,7.37e-09,486000000.0,72.0,25
493.0,30.42243003848,60,0.036,7.37e-09,486000000.0,72.0,25
494.0,30.43822860721,60,0.036,7.37e-09,486000000.0,72.0,25
495.0,30.45402717594,60,0.036,7.37e-09,486000000.0,72.0,25
496.0,30.46982574467,60,0.036,7.37e-09,486000000.0,72.0,25
497.0,30.4856243134,60,0.036,7.37e-09,486000000.0,72.0,25
498.0,30.50133857731,60,0.036,7.37e-09,486000000.0,72.0,25
499.0,30.51705284122,60,0.036,7.37e-09,486000000.0,72.0,25
500.0,30.53276710513,60,0.036,7.37e-09,486000000.0,72.0,25
501.0,30.54848136904,60,0.036,7.37e-09,486000000.0,72.0,25
502.0,30.56419563295,60,0.036,7.37e-09,486000000.0,72.0,25
503.0,30.57990989686,60,0.036,7.37e-09,486000000.0,72.0,25
504.0,30.59562416077,60,0.036,7.37e-09,486000000.0,72.0,25
505.0,30.61133842468,60,0.036,7.37e-09,486000000.0,72.0,25
506.0,30.62705268859,60,0.036,7.37e-09,486000000.0,72.0,25
507.0,30.6427669525,60,0.036,7.37e-09,486000000.0,72.0,25
508.0,30.65839767455,60,0.036,7.37e-09,486000000.0,72.0,25
509.0,30.6740283966,60,0.036,7.37e-09,486000000.0,72.0,25
510.0,30.68965911865,60,0.036,7.37e-09,486000000.0,72.0,25
511.0,30.7052898407,60,0.036,7.37e-09,486000000.0,72.0,25
512.0,30.72092056275,60,0.036,7.37e-09,486000000.0,72.0,25
513.0,30.7365512848,60,0.036,7.37e-09,486000000.0,72.0,25
514.0,30.75218200685,60,0.036,7.37e-09,486000000.0,72.0,25
515.0,30.7678127289,60,0.036,7.37e-09,486000000.0,72.0,25
516.0,30.78344345095,60,0.036,7.37e-09,486000000.0,72.0,25
517.0,30.799074173,60,0.036,7.37e-09,486000000.0,72.0,25
518.0,30.81462154391,60,0.036,7.37e-09,486000000.0,72.0,25
519.0,30.83016891482,60,0.036,7.37e-09,486000000.0,72.0,25
520.0,30.84571628573,60,0.036,7.37e-09,486000000.0,72.0,25
521.0,30.86126365664,60,0.036,7.37e-09,486000000.0,72.0,25
522.0,30.87681102755,60,0.036,7.37e-09,486000000.0,72.0,25
523.0,30.89235839846,60,0.036,7.37e-09,486000000.0,72.0,25
524.0,30.90790576937,60,0.036,7.37e-09,486000000.0,72.0,25
525.0,30.92345314028,60,0.036,7.37e-09,486000000.0,72.0,25
526.0,30.93900051119,60,0.036,7.37e-09,486000000.0,72.0,25
527.0,30.9545478821,60,0.036,7.37e-09,486000000.0,72.0,25
528.0,30.97001266481,60,0.036,7.37e-09,486000000.0,72.0,25
529.0,30.98547744752,60,0.036,7.37e-09,486000000.0,72.0,25
530.0,31.00094223023,60,0.036,7.37e-09,486000000.0,72.0,25
531.0,31.01640701294,60,0.036,7.37e-09,486000000.0,72.0,25
532.0,31.03187179565,60,0.036,7.37e-09,486000000.0,72.0,25
533.0,31.04733657836,60,0.036,7.37e-09,486000000.0,72.0,25
534.0,31.06280136107,60,0.036,7.37e-09,486000000.0,72.0,25
535.0,31.07826614378,60,0.036,7.37e-09,486000000.0,72.0,25
536.0,31.09373092649,60,0.036,7.37e-09,486000000.0,72.0,25
537.0,31.1091957092,60,0.036,7.37e-09,486000000.0,72.0,25
538.0,31.12457809446,60,0.036,7.37e-09,486000000.0,72.0,25
539.0,31.13996047972,60,0.036,7.37e-09,486000000.0,72.0,25
540.0,31.15534286498,60,0.036,7.37e-09,486000000.0,72.0,25
541.0,31.17072525024,60,0.036,7.37e-09,486000000.0,72.0,25
542.0,31.1861076355,60,0.036,7.37e-09,486000000.0,72.0,25
543.0,31.20149002076,60,0.036,7.37e-09,486000000.0,72.0,25
544.0,31.21687240602,60,0.036,7.37e-09,486000000.0,72.0,25
545.0,31.23225479128,60,0.036,7.37e-09,486000000.0,72.0,25
546.0,31.24763717654,60,0.036,7.37e-09,486000000.0,72.0,25
547.0,31.2630195618,60,0.036,7.37e-09,486000000.0,72.0,25
548.0,31.27831993106,60,0.036,7.37e-09,486000000.0,72.0,25
549.0,31.29362030032,60,0.036,7.37e-09,486000000.0,72.0,25
550.0,31.30892066958,60,0.036,7.37e-09,486000000.0,72.0,25
551.0,31.32422103884,60,0.036,7.37e-09,486000000.0,72.0,25
552.0,31.3395214081,60,0.036,7.37e-09,486000000.0,72.0,25
553.0,31.35482177736,60,0.036,7.37e-09,486000000.0,72.0,25
554.0,31.37012214662,60,0.036,7.37e-09,486000000.0,72.0,25
555.0,31.38542251588,60,0.036,7.37e-09,486000000.0,72.0,25
556.0,31.40072288514,60,0.036,7.37e-09,486000000.0,72.0,25
557.0,31.4160232544,60,0.036,7.37e-09,486000000.0,72.0,25
558.0,31.43124217988,60,0.036,7.37e-09,486000000.0,72.0,25
559.0,31.44646110536,60,0.036,7.37e-09,486000000.0,72.0,25
560.0,31.46168003084,60,0.036,7.37e-09,486000000.0,72.0,25
561.0,31.47689895632,60,0.036,7.37e-09,486000000.0,72.0,25
562.0,31.4921178818,60,0.036,7.37e-09,486000000.0,72.0,25
563.0,31.50733680728,60,0.036,7.37e-09,486000000.0,72.0,25
564.0,31.52255573276,60,0.036,7.37e-09,486000000.0,72.0,25
565.0,31.53777465824,60,0.036,7.37e-09,486000000.0,72.0,25
566.0,31.55299358372,60,0.036,7.37e-09,486000000.0,72.0,25
567.0,31.5682125092,60,0.036,7.37e-09,486000000.0,72.0,25
568.0,31.58335037235,60,0.036,7.37e-09,486000000.0,72.0,25
569.0,31.5984882355,60,0.036,7.37e-09,486000000.0,72.0,25
570.0,31.61362609865,60,0.036,7.37e-09,486000000.0,72.0,25
571.0,31.6287639618,60,0.036,7.37e-09,486000000.0,72.0,25
572.0,31.64390182495,60,0.036,7.37e-09,486000000.0,72.0,25
573.0,31.6590396881,60,0.036,7.37e-09,486000000.0,72.0,25
574.0,31.67417755125,60,0.036,7.37e-09,486000000.0,72.0,25
575.0,31.6893154144,60,0.036,7.37e-09,486000000.0,72.0,25
576.0,31.70445327755,60,0.036,7.37e-09,486000000.0,72.0,25
577.0,31.7195911407,60,0.036,7.37e-09,486000000.0,72.0,25
578.0,31.73464851375,60,0.036,7.37e-09,486000000.0,72.0,25
579.0,31.7497058868,60,0.036,7.37e-09,486000000.0,72.0,25
580.0,31.76476325985,60,0.036,7.37e-09,486000000.0,72.0,25
581.0,31.7798206329,60,0.036,7.37e-09,486000000.0,72.0,25
582.0,31.79487800595,60,0.036,7.37e-09,486000000.0,72.0,25
583.0,31.809935379,60,0.036,7.37e-09,486000000.0,72.0,25
584.0,31.82499275205,60,0.036,7.37e-09,486000000.0,72.0,25
585.0,31.8400501251,60,0.036,7.37e-09,486000000.0,72.0,25
586.0,31.85510749815,60,0.036,7.37e-09,486000000.0,72.0,25
587.0,31.8701648712,60,0.036,7.37e-09,486000000.0,72.0,25
588.0,31.88514194487,60,0.036,7.37e-09,486000000.0,72.0,25
589.0,31.90011901854,60,0.036,7.37e-09,486000000.0,72.0,25
590.0,31.91509609221,60,0.036,7.37e-09,486000000.0,72.0,25
591.0,31.93007316588,60,0.036,7.37e-09,486000000.0,72.0,25
592.0,31.94505023955,60,0.036,7.37e-09,486000000.0,72.0,25
593.0,31.96002731322,60,0.036,7.37e-09,486000000.0,72.0,25
594.0,31.97500438689,60,0.036,7.37e-09,486000000.0,72.0,25
595.0,31.98998146056,60,0.036,7.37e-09,486000000.0,72.0,25
596.0,32.00495853423,60,0.036,7.37e-09,486000000.0,72.0,25
597.0,32.0199356079,60,0.036,7.37e-09,486000000.0,72.0,25
598.0,32.03483314513,60,0.036,7.37e-09,486000000.0,72.0,25
599.0,32.04973068236,60,0.036,7.37e-09,486000000.0,72.0,25
600.0,32.06462821959,60,0.036,7.37e-09,486000000.0,72.0,25
601.0,32.07952575682,60,0.036,7.37e-09,486000000.0,72.0,25
602.0,32.09442329405,60,0.036,7.37e-09,486000000.0,72.0,25
603.0,32.10932083128,60,0.036,7.37e-09,486000000.0,72.0,25
604.0,32.12421836851,60,0.036,7.37e-09,486000000.0,72.0,25
605.0,32.13911590574,60,0.036,7.37e-09,486000000.0,72.0,25
606.0,32.15401344297,60,0.036,7.37e-09,486000000.0,72.0,25
607.0,32.1689109802,60,0.036,7.37e-09,486000000.0,72.0,25
608.0,32.18372917173,60,0.036,7.37e-09,486000000.0,72.0,25
609.0,32.19854736326,60,0.036,7.37e-09,486000000.0,72.0,25
610.0,32.21336555479,60,0.036,7.37e-09,486000000.0,72.0,25
611.0,32.22818374632,60,0.036,7.37e-09,486000000.0,72.0,25
612.0,32.24300193785,60,0.036,7.37e-09,486000000.0,72.0,25
613.0,32.25782012938,60,0.036,7.37e-09,486000000.0,72.0,25
614.0,32.27263832091,60,0.036,7.37e-09,486000000.0,72.0,25
615.0,32.28745651244,60,0.036,7.37e-09,486000000.0,72.0,25
616.0,32.30227470397,60,0.036,7.37e-09,486000000.0,72.0,25
617.0,32.3170928955,60,0.036,7.37e-09,486000000.0,72.0,25
618.0,32.3318321228,60,0.036,7.37e-09,486000000.0,72.0,25
619.0,32.3465713501,60,0.036,7.37e-09,486000000.0,72.0,25
620.0,32.3613105774,60,0.036,7.37e-09,486000000.0,72.0,25
621.0,32.3760498047,60,0.036,7.37e-09,486000000.0,72.0,25
622.0,32.390789032,60,0.036,7.37e-09,486000000.0,72.0,25
623.0,32.4055282593,60,0.036,7.37e-09,486000000.0,72.0,25
624.0,32.4202674866,60,0.036,7.37e-09,486000000.0,72.0,25
625.0,32.4350067139,60,0.036,7.37e-09,486000000.0,72.0,25
626.0,32.4497459412,60,0.036,7.37e-09,486000000.0,72.0,25
627.0,32.4644851685,60,0.036,7.37e-09,486000000.0,72.0,25
628.0,32.47914581303,60,0.036,7.37e-09,486000000.0,72.0,25
629.0,32.49380645756,60,0.036,7.37e-09,486000000.0,72.0,25
630.0,32.50846710209,60,0.036,7.37e-09,486000000.0,72.0,25
631.0,32.52312774662,60,0.036,7.37e-09,486000000.0,72.0,25
632.0,32.53778839115,60,0.036,7.37e-09,486000000.0,72.0,25
633.0,32.55244903568,60,0.036,7.37e-09,486000000.0,72.0,25
634.0,32.56710968021,60,0.036,7.37e-09,486000000.0,72.0,25
635.0,32.58177032474,60,0.036,7.37e-09,486000000.0,72.0,25
636.0,32.59643096927,60,0.036,7.37e-09,486000000.0,72.0,25
637.0,32.6110916138,60,0.036,7.37e-09,486000000.0,72.0,25
638.0,32.6256744385,60,0.036,7.37e-09,486000000.0,72.0,25
639.0,32.6402572632,60,0.036,7.37e-09,486000000.0,72.0,25
640.0,32.6548400879,60,0.036,7.37e-09,486000000.0,72.0,25
641.0,32.6694229126,60,0.036,7.37e-09,486000000.0,72.0,25
642.0,32.6840057373,60,0.036,7.37e-09,486000000.0,72.0,25
643.0,32.698588562,60,0.036,7.37e-09,486000000.0,72.0,25
644.0,32.7131713867,60,0.036,7.37e-09,486000000.0,72.0,25
645.0,32.7277542114,60,0.036,7.37e-09,486000000.0,72.0,25
646.0,32.7423370361,60,0.036,7.37e-09,486000000.0,72.0,25
647.0,32.7569198608,60,0.036,7.37e-09,486000000.0,72.0,25
648.0,32.77142486569,60,0.036,7.37e-09,486000000.0,72.0,25
649.0,32.78592987058,60,0.036,7.37e-09,486000000.0,72.0,25
650.0,32.80043487547,60,0.036,7.37e-09,486000000.0,72.0,25
651.0,32.81493988036,60,0.036,7.37e-09,486000000.0,72.0,25
652.0,32.82944488525,60,0.036,7.37e-09,486000000.0,72.0,25
653.0,32.84394989014,60,0.036,7.37e-09,486000000.0,72.0,25
654.0,32.85845489503,60,0.036,7.37e-09,486000000.0,72.0,25
655.0,32.87295989992,60,0.036,7.37e-09,486000000.0,72.0,25
656.0,32.88746490481,60,0.036,7.37e-09,486000000.0,72.0,25
657.0,32.9019699097,60,0.036,7.37e-09,486000000.0,72.0,25
658.0,32.91639747623,60,0.036,7.37e-09,486000000.0,72.0,25
659.0,32.93082504276,60,0.036,7.37e-09,486000000.0,72.0,25
660.0,32.94525260929,60,0.036,7.37e-09,486000000.0,72.0,25
661.0,32.95968017582,60,0.036,7.37e-09,486000000.0,72.0,25
662.0,32.97410774235,60,0.036,7.37e-09,486000000.0,72.0,25
663.0,32.98853530888,60,0.036,7.37e-09,486000000.0,72.0,25
664.0,33.00296287541,60,0.036,7.37e-09,486000000.0,72.0,25
665.0,33.01739044194,60,0.036,7.37e-09,486000000.0,72.0,25
666.0,33.03181800847,60,0.036,7.37e-09,486000000.0,72.0,25
667.0,33.046245575,60,0.036,7.37e-09,486000000.0,72.0,25
668.0,33.06059684758,60,0.036,7.37e-09,486000000.0,72.0,25
669.0,33.07494812016,60,0.036,7.37e-09,486000000.0,72.0,25
670.0,33.08929939274,60,0.036,7.37e-09,486000000.0,72.0,25
671.0,33.10365066532,60,0.036,7.37e-09,486000000.0,72.0,25
672.0,33.1180019379,60,0.036,7.37e-09,486000000.0,72.0,25
673.0,33.13235321048,60,0.036,7.37e-09,486000000.0,72.0,25
674.0,33.14670448306,60,0.036,7.37e-09,486000000.0,72.0,25
675.0,33.16105575564,60,0.036,7.37e-09,486000000.0,72.0,25
676.0,33.17540702822,60,0.036,7.37e-09,486000000.0,72.0,25
677.0,33.1897583008,60,0.036,7.37e-09,486000000.0,72.0,25
678.0,33.20403289797,60,0.036,7.37e-09,486000000.0,72.0,25
679.0,33.21830749514,60,0.036,7.37e-09,486000000.0,72.0,25
680.0,33.23258209231,60,0.036,7.37e-09,486000000.0,72.0,25
681.0,33.24685668948,60,0.036,7.37e-09,486000000.0,72.0,25
682.0,33.26113128665,60,0.036,7.37e-09,486000000.0,72.0,25
683.0,33.27540588382,60,0.036,7.37e-09,486000000.0,72.0,25
684.0,33.28968048099,60,0.036,7.37e-09,486000000.0,72.0,25
685.0,33.30395507816,60,0.036,7.37e-09,486000000.0,72.0,25
686.0,33.31822967533,60,0.036,7.37e-09,486000000.0,72.0,25
687.0,33.3325042725,60,0.036,7.37e-09,486000000.0,72.0,25
688.0,33.34670257572,60,0.036,7.37e-09,486000000.0,72.0,25
689.0,33.36090087894,60,0.036,7.37e-09,486000000.0,72.0,25
690.0,33.37509918216,60,0.036,7.37e-09,486000000.0,72.0,25
691.0,33.38929748538,60,0.036,7.37e-09,486000000.0,72.0,25
692.0,33.4034957886,60,0.036,7.37e-09,486000000.0,72.0,25
693.0,33.41769409182,60,0.036,7.37e-09,486000000.0,72.0,25
694.0,33.43189239504,60,0.036,7.37e-09,486000000.0,72.0,25
695.0,33.44609069826,60,0.036,7.37e-09,486000000.0,72.0,25
696.0,33.46028900148,60,0.036,7.37e-09,486000000.0,72.0,25
697.0,33.4744873047,60,0.036,7.37e-09,486000000.0,72.0,25
698.0,33.48861045839,60,0.036,7.37e-09,486000000.0,72.0,25
699.0,33.50273361208,60,0.036,7.37e-09,486000000.0,72.0,25
700.0,33.51685676577,60,0.036,7.37e-09,486000000.0,72.0,25
701.0,33.53097991946,60,0.036,7.37e-09,486000000.0,72.0,25
702.0,33.54510307315,60,0.036,7.37e-09,486000000.0,72.0,25
703.0,33.55922622684,60,0.036,7.37e-09,486000000.0,72.0,25
704.0,33.57334938053,60,0.036,7.37e-09,486000000.0,72.0,25
705.0,33.58747253422,60,0.036,7.37e-09,486000000.0,72.0,25
706.0,33.60159568791,60,0.036,7.37e-09,486000000.0,72.0,25
707.0,33.6157188416,60,0.036,7.37e-09,486000000.0,72.0,25
708.0,33.62976646428,60,0.036,7.37e-09,486000000.0,72.0,25
709.0,33.64381408696,60,0.036,7.37e-09,486000000.0,72.0,25
710.0,33.65786170964,60,0.036,7.37e-09,486000000.0,72.0,25
711.0,33.67190933232,60,0.036,7.37e-09,486000000.0,72.0,25
712.0,33.685956955,60,0.036,7.37e-09,486000000.0,72.0,25
713.0,33.70000457768,60,0.036,7.37e-09,486000000.0,72.0,25
714.0,33.71405220036,60,0.036,7.37e-09,486000000.0,72.0,25
715.0,33.72809982304,60,0.036,7.37e-09,486000000.0,72.0,25
716.0,33.74214744572,60,0.036,7.37e-09,486000000.0,72.0,25
717.0,33.7561950684,60,0.036,7.37e-09,486000000.0,72.0,25
718.0,33.77016830448,60,0.036,7.37e-09,486000000.0,72.0,25
719.0,33.78414154056,60,0.036,7.37e-09,486000000.0,72.0,25
720.0,33.79811477664,60,0.036,7.37e-09,486000000.0,72.0,25
721.0,33.81208801272,60,0.036,7.37e-09,486000000.0,72.0,25
722.0,33.8260612488,60,0.036,7.37e-09,486000000.0,72.0,25
723.0,33.84003448488,60,0.036,7.37e-09,486000000.0,72.0,25
724.0,33.85400772096,60,0.036,7.37e-09,486000000.0,72.0,25
725.0,33.86798095704,60,0.036,7.37e-09,486000000.0,72.0,25
726.0,33.88195419312,60,0.036,7.37e-09,486000000.0,72.0,25
727.0,33.8959274292,60,0.036,7.37e-09,486000000.0,72.0,25
728.0,33.90982589722,60,0.036,7.37e-09,486000000.0,72.0,25
729.0,33.92372436524,60,0.036,7.37e-09,486000000.0,72.0,25
730.0,33.93762283326,60,0.036,7.37e-09,486000000.0,72.0,25
731.0,33.95152130128,60,0.036,7.37e-09,486000000.0,72.0,25
732.0,33.9654197693,60,0.036,7.37e-09,486000000.0,72.0,25
733.0,33.97931823732,60,0.036,7.37e-09,486000000.0,72.0,25
734.0,33.99321670534,60,0.036,7.37e-09,486000000.0,72.0,25
735.0,34.00711517336,60,0.036,7.37e-09,486000000.0,72.0,25
736.0,34.02101364138,60,0.036,7.37e-09,486000000.0,72.0,25
737.0,34.0349121094,60,0.036,7.37e-09,486000000.0,72.0,25
738.0,34.04873657229,60,0.036,7.37e-09,486000000.0,72.0,25
739.0,34.06256103518,60,0.036,7.37e-09,486000000.0,72.0,25
740.0,34.07638549807,60,0.036,7.37e-09,486000000.0,72.0,25
741.0,34.09020996096,60,0.036,7.37e-09,486000000.0,72.0,25
742.0,34.10403442385,60,0.036,7.37e-09,486000000.0,72.0,25
743.0,34.11785888674,60,0.036,7.37e-09,486000000.0,72.0,25
744.0,34.13168334963,60,0.036,7.37e-09,486000000.0,72.0,25
745.0,34.14550781252,60,0.036,7.37e-09,486000000.0,72.0,25
746.0,34.15933227541,60,0.036,7.37e-09,486000000.0,72.0,25
747.0,34.1731567383,60,0.036,7.37e-09,486000000.0,72.0,25
748.0,34.186907959,60,0.036,7.37e-09,486000000.0,72.0,25
749.0,34.2006591797,60,0.036,7.37e-09,486000000.0,72.0,25
750.0,34.2144104004,60,0.036,7.37e-09,486000000.0,72.0,25
751.0,34.2281616211,60,0.036,7.37e-09,486000000.0,72.0,25
752.0,34.2419128418,60,0.036,7.37e-09,486000000.0,72.0,25
753.0,34.2556640625,60,0.036,7.37e-09,486000000.0,72.0,25
754.0,34.2694152832,60,0.036,7.37e-09,486000000.0,72.0,25
755.0,34.2831665039,60,0.036,7.37e-09,486000000.0,72.0,25
756.0,34.2969177246,60,0.036,7.37e-09,486000000.0,72.0,25
757.0,34.3106689453,60,0.036,7.37e-09,486000000.0,72.0,25
758.0,34.32434654235,60,0.036,7.37e-09,486000000.0,72.0,25
759.0,34.3380241394,60,0.036,7.37e-09,486000000.0,72.0,25
760.0,34.35170173645,60,0.036,7.37e-09,486000000.0,72.0,25
761.0,34.3653793335,60,0.036,7.37e-09,486000000.0,72.0,25
762.0,34.37905693055,60,0.036,7.37e-09,486000000.0,72.0,25
763.0,34.3927345276,60,0.036,7.37e-09,486000000.0,72.0,25
764.0,34.40641212465,60,0.036,7.37e-09,486000000.0,72.0,25
765.0,34.4200897217,60,0.036,7.37e-09,486000000.0,72.0,25
