time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.26286048892,60,0.036,7.77e-09,686000000.0,112.0,15
756.0,31.27385482791,60,0.036,7.77e-09,686000000.0,112.0,15
757.0,31.2848491669,60,0.036,7.77e-09,686000000.0,112.0,15
758.0,31.29580135348,60,0.036,7.77e-09,686000000.0,112.0,15
759.0,31.30675354006,60,0.036,7.77e-09,686000000.0,112.0,15
760.0,31.31770572664,60,0.036,7.77e-09,686000000.0,112.0,15
761.0,31.32865791322,60,0.036,7.77e-09,686000000.0,112.0,15
762.0,31.3396100998,60,0.036,7.77e-09,686000000.0,112.0,15
763.0,31.35056228638,60,0.036,7.77e-09,686000000.0,112.0,15
764.0,31.36151447296,60,0.036,7.77e-09,686000000.0,112.0,15
765.0,31.37246665954,60,0.036,7.77e-09,686000000.0,112.0,15
766.0,31.38341884612,60,0.036,7.77e-09,686000000.0,112.0,15
767.0,31.3943710327,60,0.036,7.77e-09,686000000.0,112.0,15
768.0,31.40528144835,60,0.036,7.77e-09,686000000.0,112.0,15
769.0,31.416191864,60,0.036,7.77e-09,686000000.0,112.0,15
770.0,31.42710227965,60,0.036,7.77e-09,686000000.0,112.0,15
771.0,31.4380126953,60,0.036,7.77e-09,686000000.0,112.0,15
772.0,31.44892311095,60,0.036,7.77e-09,686000000.0,112.0,15
773.0,31.4598335266,60,0.036,7.77e-09,686000000.0,112.0,15
774.0,31.47074394225,60,0.036,7.77e-09,686000000.0,112.0,15
775.0,31.4816543579,60,0.036,7.77e-09,686000000.0,112.0,15
776.0,31.49256477355,60,0.036,7.77e-09,686000000.0,112.0,15
777.0,31.5034751892,60,0.036,7.77e-09,686000000.0,112.0,15
778.0,31.51434421538,60,0.036,7.77e-09,686000000.0,112.0,15
779.0,31.52521324156,60,0.036,7.77e-09,686000000.0,112.0,15
780.0,31.53608226774,60,0.036,7.77e-09,686000000.0,112.0,15
781.0,31.54695129392,60,0.036,7.77e-09,686000000.0,112.0,15
782.0,31.5578203201,60,0.036,7.77e-09,686000000.0,112.0,15
783.0,31.56868934628,60,0.036,7.77e-09,686000000.0,112.0,15
784.0,31.57955837246,60,0.036,7.77e-09,686000000.0,112.0,15
785.0,31.59042739864,60,0.036,7.77e-09,686000000.0,112.0,15
786.0,31.60129642482,60,0.036,7.77e-09,686000000.0,112.0,15
787.0,31.612165451,60,0.036,7.77e-09,686000000.0,112.0,15
788.0,31.62299270625,60,0.036,7.77e-09,686000000.0,112.0,15
789.0,31.6338199615,60,0.036,7.77e-09,686000000.0,112.0,15
790.0,31.64464721675,60,0.036,7.77e-09,686000000.0,112.0,15
791.0,31.655474472,60,0.036,7.77e-09,686000000.0,112.0,15
792.0,31.66630172725,60,0.036,7.77e-09,686000000.0,112.0,15
793.0,31.6771289825,60,0.036,7.77e-09,686000000.0,112.0,15
794.0,31.68795623775,60,0.036,7.77e-09,686000000.0,112.0,15
795.0,31.698783493,60,0.036,7.77e-09,686000000.0,112.0,15
796.0,31.70961074825,60,0.036,7.77e-09,686000000.0,112.0,15
797.0,31.7204380035,60,0.036,7.77e-09,686000000.0,112.0,15
798.0,31.73122425076,60,0.036,7.77e-09,686000000.0,112.0,15
799.0,31.74201049802,60,0.036,7.77e-09,686000000.0,112.0,15
800.0,31.75279674528,60,0.036,7.77e-09,686000000.0,112.0,15
801.0,31.76358299254,60,0.036,7.77e-09,686000000.0,112.0,15
802.0,31.7743692398,60,0.036,7.77e-09,686000000.0,112.0,15
803.0,31.78515548706,60,0.036,7.77e-09,686000000.0,112.0,15
804.0,31.79594173432,60,0.036,7.77e-09,686000000.0,112.0,15
805.0,31.80672798158,60,0.036,7.77e-09,686000000.0,112.0,15
806.0,31.81751422884,60,0.036,7.77e-09,686000000.0,112.0,15
807.0,31.8283004761,60,0.036,7.77e-09,686000000.0,112.0,15
808.0,31.83904533389,60,0.036,7.77e-09,686000000.0,112.0,15
809.0,31.84979019168,60,0.036,7.77e-09,686000000.0,112.0,15
810.0,31.86053504947,60,0.036,7.77e-09,686000000.0,112.0,15
811.0,31.87127990726,60,0.036,7.77e-09,686000000.0,112.0,15
812.0,31.88202476505,60,0.036,7.77e-09,686000000.0,112.0,15
813.0,31.89276962284,60,0.036,7.77e-09,686000000.0,112.0,15
814.0,31.90351448063,60,0.036,7.77e-09,686000000.0,112.0,15
815.0,31.91425933842,60,0.036,7.77e-09,686000000.0,112.0,15
816.0,31.92500419621,60,0.036,7.77e-09,686000000.0,112.0,15
817.0,31.935749054,60,0.036,7.77e-09,686000000.0,112.0,15
818.0,31.94645309452,60,0.036,7.77e-09,686000000.0,112.0,15
819.0,31.95715713504,60,0.036,7.77e-09,686000000.0,112.0,15
820.0,31.96786117556,60,0.036,7.77e-09,686000000.0,112.0,15
821.0,31.97856521608,60,0.036,7.77e-09,686000000.0,112.0,15
822.0,31.9892692566,60,0.036,7.77e-09,686000000.0,112.0,15
823.0,31.99997329712,60,0.036,7.77e-09,686000000.0,112.0,15
824.0,32.01067733764,60,0.036,7.77e-09,686000000.0,112.0,15
825.0,32.02138137816,60,0.036,7.77e-09,686000000.0,112.0,15
826.0,32.03208541868,60,0.036,7.77e-09,686000000.0,112.0,15
827.0,32.0427894592,60,0.036,7.77e-09,686000000.0,112.0,15
828.0,32.05345268247,60,0.036,7.77e-09,686000000.0,112.0,15
829.0,32.06411590574,60,0.036,7.77e-09,686000000.0,112.0,15
830.0,32.07477912901,60,0.036,7.77e-09,686000000.0,112.0,15
831.0,32.08544235228,60,0.036,7.77e-09,686000000.0,112.0,15
832.0,32.09610557555,60,0.036,7.77e-09,686000000.0,112.0,15
833.0,32.10676879882,60,0.036,7.77e-09,686000000.0,112.0,15
834.0,32.11743202209,60,0.036,7.77e-09,686000000.0,112.0,15
835.0,32.12809524536,60,0.036,7.77e-09,686000000.0,112.0,15
836.0,32.13875846863,60,0.036,7.77e-09,686000000.0,112.0,15
837.0,32.1494216919,60,0.036,7.77e-09,686000000.0,112.0,15
838.0,32.16004409791,60,0.036,7.77e-09,686000000.0,112.0,15
839.0,32.17066650392,60,0.036,7.77e-09,686000000.0,112.0,15
840.0,32.18128890993,60,0.036,7.77e-09,686000000.0,112.0,15
841.0,32.19191131594,60,0.036,7.77e-09,686000000.0,112.0,15
842.0,32.20253372195,60,0.036,7.77e-09,686000000.0,112.0,15
843.0,32.21315612796,60,0.036,7.77e-09,686000000.0,112.0,15
844.0,32.22377853397,60,0.036,7.77e-09,686000000.0,112.0,15
845.0,32.23440093998,60,0.036,7.77e-09,686000000.0,112.0,15
846.0,32.24502334599,60,0.036,7.77e-09,686000000.0,112.0,15
847.0,32.255645752,60,0.036,7.77e-09,686000000.0,112.0,15
848.0,32.26622772221,60,0.036,7.77e-09,686000000.0,112.0,15
849.0,32.27680969242,60,0.036,7.77e-09,686000000.0,112.0,15
850.0,32.28739166263,60,0.036,7.77e-09,686000000.0,112.0,15
851.0,32.29797363284,60,0.036,7.77e-09,686000000.0,112.0,15
852.0,32.30855560305,60,0.036,7.77e-09,686000000.0,112.0,15
853.0,32.31913757326,60,0.036,7.77e-09,686000000.0,112.0,15
854.0,32.32971954347,60,0.036,7.77e-09,686000000.0,112.0,15
855.0,32.34030151368,60,0.036,7.77e-09,686000000.0,112.0,15
856.0,32.35088348389,60,0.036,7.77e-09,686000000.0,112.0,15
857.0,32.3614654541,60,0.036,7.77e-09,686000000.0,112.0,15
858.0,32.37200736999,60,0.036,7.77e-09,686000000.0,112.0,15
859.0,32.38254928588,60,0.036,7.77e-09,686000000.0,112.0,15
860.0,32.39309120177,60,0.036,7.77e-09,686000000.0,112.0,15
861.0,32.40363311766,60,0.036,7.77e-09,686000000.0,112.0,15
862.0,32.41417503355,60,0.036,7.77e-09,686000000.0,112.0,15
863.0,32.42471694944,60,0.036,7.77e-09,686000000.0,112.0,15
864.0,32.43525886533,60,0.036,7.77e-09,686000000.0,112.0,15
865.0,32.44580078122,60,0.036,7.77e-09,686000000.0,112.0,15
866.0,32.45634269711,60,0.036,7.77e-09,686000000.0,112.0,15
867.0,32.466884613,60,0.036,7.77e-09,686000000.0,112.0,15
868.0,32.47738571164,60,0.036,7.77e-09,686000000.0,112.0,15
869.0,32.48788681028,60,0.036,7.77e-09,686000000.0,112.0,15
870.0,32.49838790892,60,0.036,7.77e-09,686000000.0,112.0,15
871.0,32.50888900756,60,0.036,7.77e-09,686000000.0,112.0,15
872.0,32.5193901062,60,0.036,7.77e-09,686000000.0,112.0,15
873.0,32.52989120484,60,0.036,7.77e-09,686000000.0,112.0,15
874.0,32.54039230348,60,0.036,7.77e-09,686000000.0,112.0,15
875.0,32.55089340212,60,0.036,7.77e-09,686000000.0,112.0,15
876.0,32.56139450076,60,0.036,7.77e-09,686000000.0,112.0,15
877.0,32.5718955994,60,0.036,7.77e-09,686000000.0,112.0,15
878.0,32.58235702518,60,0.036,7.77e-09,686000000.0,112.0,15
879.0,32.59281845096,60,0.036,7.77e-09,686000000.0,112.0,15
880.0,32.60327987674,60,0.036,7.77e-09,686000000.0,112.0,15
881.0,32.61374130252,60,0.036,7.77e-09,686000000.0,112.0,15
882.0,32.6242027283,60,0.036,7.77e-09,686000000.0,112.0,15
883.0,32.63466415408,60,0.036,7.77e-09,686000000.0,112.0,15
884.0,32.64512557986,60,0.036,7.77e-09,686000000.0,112.0,15
885.0,32.65558700564,60,0.036,7.77e-09,686000000.0,112.0,15
886.0,32.66604843142,60,0.036,7.77e-09,686000000.0,112.0,15
887.0,32.6765098572,60,0.036,7.77e-09,686000000.0,112.0,15
888.0,32.68693122866,60,0.036,7.77e-09,686000000.0,112.0,15
889.0,32.69735260012,60,0.036,7.77e-09,686000000.0,112.0,15
890.0,32.70777397158,60,0.036,7.77e-09,686000000.0,112.0,15
891.0,32.71819534304,60,0.036,7.77e-09,686000000.0,112.0,15
892.0,32.7286167145,60,0.036,7.77e-09,686000000.0,112.0,15
893.0,32.73903808596,60,0.036,7.77e-09,686000000.0,112.0,15
894.0,32.74945945742,60,0.036,7.77e-09,686000000.0,112.0,15
895.0,32.75988082888,60,0.036,7.77e-09,686000000.0,112.0,15
896.0,32.77030220034,60,0.036,7.77e-09,686000000.0,112.0,15
897.0,32.7807235718,60,0.036,7.77e-09,686000000.0,112.0,15
898.0,32.79110527041,60,0.036,7.77e-09,686000000.0,112.0,15
899.0,32.80148696902,60,0.036,7.77e-09,686000000.0,112.0,15
900.0,32.81186866763,60,0.036,7.77e-09,686000000.0,112.0,15
901.0,32.82225036624,60,0.036,7.77e-09,686000000.0,112.0,15
902.0,32.83263206485,60,0.036,7.77e-09,686000000.0,112.0,15
903.0,32.84301376346,60,0.036,7.77e-09,686000000.0,112.0,15
904.0,32.85339546207,60,0.036,7.77e-09,686000000.0,112.0,15
905.0,32.86377716068,60,0.036,7.77e-09,686000000.0,112.0,15
906.0,32.87415885929,60,0.036,7.77e-09,686000000.0,112.0,15
907.0,32.8845405579,60,0.036,7.77e-09,686000000.0,112.0,15
908.0,32.89488296512,60,0.036,7.77e-09,686000000.0,112.0,15
909.0,32.90522537234,60,0.036,7.77e-09,686000000.0,112.0,15
910.0,32.91556777956,60,0.036,7.77e-09,686000000.0,112.0,15
911.0,32.92591018678,60,0.036,7.77e-09,686000000.0,112.0,15
912.0,32.936252594,60,0.036,7.77e-09,686000000.0,112.0,15
913.0,32.94659500122,60,0.036,7.77e-09,686000000.0,112.0,15
914.0,32.95693740844,60,0.036,7.77e-09,686000000.0,112.0,15
915.0,32.96727981566,60,0.036,7.77e-09,686000000.0,112.0,15
916.0,32.97762222288,60,0.036,7.77e-09,686000000.0,112.0,15
917.0,32.9879646301,60,0.036,7.77e-09,686000000.0,112.0,15
918.0,32.99826736448,60,0.036,7.77e-09,686000000.0,112.0,15
919.0,33.00857009886,60,0.036,7.77e-09,686000000.0,112.0,15
920.0,33.01887283324,60,0.036,7.77e-09,686000000.0,112.0,15
921.0,33.02917556762,60,0.036,7.77e-09,686000000.0,112.0,15
922.0,33.039478302,60,0.036,7.77e-09,686000000.0,112.0,15
923.0,33.04978103638,60,0.036,7.77e-09,686000000.0,112.0,15
924.0,33.06008377076,60,0.036,7.77e-09,686000000.0,112.0,15
925.0,33.07038650514,60,0.036,7.77e-09,686000000.0,112.0,15
926.0,33.08068923952,60,0.036,7.77e-09,686000000.0,112.0,15
927.0,33.0909919739,60,0.036,7.77e-09,686000000.0,112.0,15
928.0,33.10125503542,60,0.036,7.77e-09,686000000.0,112.0,15
929.0,33.11151809694,60,0.036,7.77e-09,686000000.0,112.0,15
930.0,33.12178115846,60,0.036,7.77e-09,686000000.0,112.0,15
931.0,33.13204421998,60,0.036,7.77e-09,686000000.0,112.0,15
932.0,33.1423072815,60,0.036,7.77e-09,686000000.0,112.0,15
933.0,33.15257034302,60,0.036,7.77e-09,686000000.0,112.0,15
934.0,33.16283340454,60,0.036,7.77e-09,686000000.0,112.0,15
935.0,33.17309646606,60,0.036,7.77e-09,686000000.0,112.0,15
936.0,33.18335952758,60,0.036,7.77e-09,686000000.0,112.0,15
937.0,33.1936225891,60,0.036,7.77e-09,686000000.0,112.0,15
938.0,33.20384712218,60,0.036,7.77e-09,686000000.0,112.0,15
939.0,33.21407165526,60,0.036,7.77e-09,686000000.0,112.0,15
940.0,33.22429618834,60,0.036,7.77e-09,686000000.0,112.0,15
941.0,33.23452072142,60,0.036,7.77e-09,686000000.0,112.0,15
942.0,33.2447452545,60,0.036,7.77e-09,686000000.0,112.0,15
943.0,33.25496978758,60,0.036,7.77e-09,686000000.0,112.0,15
944.0,33.26519432066,60,0.036,7.77e-09,686000000.0,112.0,15
945.0,33.27541885374,60,0.036,7.77e-09,686000000.0,112.0,15
946.0,33.28564338682,60,0.036,7.77e-09,686000000.0,112.0,15
947.0,33.2958679199,60,0.036,7.77e-09,686000000.0,112.0,15
948.0,33.3060531616,60,0.036,7.77e-09,686000000.0,112.0,15
949.0,33.3162384033,60,0.036,7.77e-09,686000000.0,112.0,15
950.0,33.326423645,60,0.036,7.77e-09,686000000.0,112.0,15
951.0,33.3366088867,60,0.036,7.77e-09,686000000.0,112.0,15
952.0,33.3467941284,60,0.036,7.77e-09,686000000.0,112.0,15
953.0,33.3569793701,60,0.036,7.77e-09,686000000.0,112.0,15
954.0,33.3671646118,60,0.036,7.77e-09,686000000.0,112.0,15
955.0,33.3773498535,60,0.036,7.77e-09,686000000.0,112.0,15
956.0,33.3875350952,60,0.036,7.77e-09,686000000.0,112.0,15
957.0,33.3977203369,60,0.036,7.77e-09,686000000.0,112.0,15
958.0,33.40786666869,60,0.036,7.77e-09,686000000.0,112.0,15
959.0,33.41801300048,60,0.036,7.77e-09,686000000.0,112.0,15
960.0,33.42815933227,60,0.036,7.77e-09,686000000.0,112.0,15
961.0,33.43830566406,60,0.036,7.77e-09,686000000.0,112.0,15
962.0,33.44845199585,60,0.036,7.77e-09,686000000.0,112.0,15
963.0,33.45859832764,60,0.036,7.77e-09,686000000.0,112.0,15
964.0,33.46874465943,60,0.036,7.77e-09,686000000.0,112.0,15
965.0,33.47889099122,60,0.036,7.77e-09,686000000.0,112.0,15
966.0,33.48903732301,60,0.036,7.77e-09,686000000.0,112.0,15
967.0,33.4991836548,60,0.036,7.77e-09,686000000.0,112.0,15
968.0,33.50929107667,60,0.036,7.77e-09,686000000.0,112.0,15
969.0,33.51939849854,60,0.036,7.77e-09,686000000.0,112.0,15
970.0,33.52950592041,60,0.036,7.77e-09,686000000.0,112.0,15
971.0,33.53961334228,60,0.036,7.77e-09,686000000.0,112.0,15
972.0,33.54972076415,60,0.036,7.77e-09,686000000.0,112.0,15
973.0,33.55982818602,60,0.036,7.77e-09,686000000.0,112.0,15
974.0,33.56993560789,60,0.036,7.77e-09,686000000.0,112.0,15
975.0,33.58004302976,60,0.036,7.77e-09,686000000.0,112.0,15
976.0,33.59015045163,60,0.036,7.77e-09,686000000.0,112.0,15
977.0,33.6002578735,60,0.036,7.77e-09,686000000.0,112.0,15
978.0,33.61032714841,60,0.036,7.77e-09,686000000.0,112.0,15
979.0,33.62039642332,60,0.036,7.77e-09,686000000.0,112.0,15
980.0,33.63046569823,60,0.036,7.77e-09,686000000.0,112.0,15
981.0,33.64053497314,60,0.036,7.77e-09,686000000.0,112.0,15
982.0,33.65060424805,60,0.036,7.77e-09,686000000.0,112.0,15
983.0,33.66067352296,60,0.036,7.77e-09,686000000.0,112.0,15
984.0,33.67074279787,60,0.036,7.77e-09,686000000.0,112.0,15
985.0,33.68081207278,60,0.036,7.77e-09,686000000.0,112.0,15
986.0,33.69088134769,60,0.036,7.77e-09,686000000.0,112.0,15
987.0,33.7009506226,60,0.036,7.77e-09,686000000.0,112.0,15
988.0,33.71098136906,60,0.036,7.77e-09,686000000.0,112.0,15
989.0,33.72101211552,60,0.036,7.77e-09,686000000.0,112.0,15
990.0,33.73104286198,60,0.036,7.77e-09,686000000.0,112.0,15
991.0,33.74107360844,60,0.036,7.77e-09,686000000.0,112.0,15
992.0,33.7511043549,60,0.036,7.77e-09,686000000.0,112.0,15
993.0,33.76113510136,60,0.036,7.77e-09,686000000.0,112.0,15
994.0,33.77116584782,60,0.036,7.77e-09,686000000.0,112.0,15
995.0,33.78119659428,60,0.036,7.77e-09,686000000.0,112.0,15
996.0,33.79122734074,60,0.036,7.77e-09,686000000.0,112.0,15
997.0,33.8012580872,60,0.036,7.77e-09,686000000.0,112.0,15
998.0,33.81125068668,60,0.036,7.77e-09,686000000.0,112.0,15
999.0,33.82124328616,60,0.036,7.77e-09,686000000.0,112.0,15
1000.0,33.83123588564,60,0.036,7.77e-09,686000000.0,112.0,15
1001.0,33.84122848512,60,0.036,7.77e-09,686000000.0,112.0,15
1002.0,33.8512210846,60,0.036,7.77e-09,686000000.0,112.0,15
1003.0,33.86121368408,60,0.036,7.77e-09,686000000.0,112.0,15
1004.0,33.87120628356,60,0.036,7.77e-09,686000000.0,112.0,15
1005.0,33.88119888304,60,0.036,7.77e-09,686000000.0,112.0,15
1006.0,33.89119148252,60,0.036,7.77e-09,686000000.0,112.0,15
1007.0,33.901184082,60,0.036,7.77e-09,686000000.0,112.0,15
1008.0,33.91113853452,60,0.036,7.77e-09,686000000.0,112.0,15
1009.0,33.92109298704,60,0.036,7.77e-09,686000000.0,112.0,15
1010.0,33.93104743956,60,0.036,7.77e-09,686000000.0,112.0,15
1011.0,33.94100189208,60,0.036,7.77e-09,686000000.0,112.0,15
1012.0,33.9509563446,60,0.036,7.77e-09,686000000.0,112.0,15
1013.0,33.96091079712,60,0.036,7.77e-09,686000000.0,112.0,15
1014.0,33.97086524964,60,0.036,7.77e-09,686000000.0,112.0,15
1015.0,33.98081970216,60,0.036,7.77e-09,686000000.0,112.0,15
1016.0,33.99077415468,60,0.036,7.77e-09,686000000.0,112.0,15
1017.0,34.0007286072,60,0.036,7.77e-09,686000000.0,112.0,15
1018.0,34.01064491274,60,0.036,7.77e-09,686000000.0,112.0,15
1019.0,34.02056121828,60,0.036,7.77e-09,686000000.0,112.0,15
1020.0,34.03047752382,60,0.036,7.77e-09,686000000.0,112.0,15
1021.0,34.04039382936,60,0.036,7.77e-09,686000000.0,112.0,15
1022.0,34.0503101349,60,0.036,7.77e-09,686000000.0,112.0,15
1023.0,34.06022644044,60,0.036,7.77e-09,686000000.0,112.0,15
1024.0,34.07014274598,60,0.036,7.77e-09,686000000.0,112.0,15
1025.0,34.08005905152,60,0.036,7.77e-09,686000000.0,112.0,15
1026.0,34.08997535706,60,0.036,7.77e-09,686000000.0,112.0,15
1027.0,34.0998916626,60,0.036,7.77e-09,686000000.0,112.0,15
1028.0,34.10977020264,60,0.036,7.77e-09,686000000.0,112.0,15
1029.0,34.11964874268,60,0.036,7.77e-09,686000000.0,112.0,15
1030.0,34.12952728272,60,0.036,7.77e-09,686000000.0,112.0,15
1031.0,34.13940582276,60,0.036,7.77e-09,686000000.0,112.0,15
1032.0,34.1492843628,60,0.036,7.77e-09,686000000.0,112.0,15
1033.0,34.15916290284,60,0.036,7.77e-09,686000000.0,112.0,15
1034.0,34.16904144288,60,0.036,7.77e-09,686000000.0,112.0,15
1035.0,34.17891998292,60,0.036,7.77e-09,686000000.0,112.0,15
1036.0,34.18879852296,60,0.036,7.77e-09,686000000.0,112.0,15
1037.0,34.198677063,60,0.036,7.77e-09,686000000.0,112.0,15
1038.0,34.20851783753,60,0.036,7.77e-09,686000000.0,112.0,15
1039.0,34.21835861206,60,0.036,7.77e-09,686000000.0,112.0,15
1040.0,34.22819938659,60,0.036,7.77e-09,686000000.0,112.0,15
1041.0,34.23804016112,60,0.036,7.77e-09,686000000.0,112.0,15
1042.0,34.24788093565,60,0.036,7.77e-09,686000000.0,112.0,15
1043.0,34.25772171018,60,0.036,7.77e-09,686000000.0,112.0,15
1044.0,34.26756248471,60,0.036,7.77e-09,686000000.0,112.0,15
1045.0,34.27740325924,60,0.036,7.77e-09,686000000.0,112.0,15
1046.0,34.28724403377,60,0.036,7.77e-09,686000000.0,112.0,15
1047.0,34.2970848083,60,0.036,7.77e-09,686000000.0,112.0,15
1048.0,34.30688819881,60,0.036,7.77e-09,686000000.0,112.0,15
1049.0,34.31669158932,60,0.036,7.77e-09,686000000.0,112.0,15
1050.0,34.32649497983,60,0.036,7.77e-09,686000000.0,112.0,15
1051.0,34.33629837034,60,0.036,7.77e-09,686000000.0,112.0,15
1052.0,34.34610176085,60,0.036,7.77e-09,686000000.0,112.0,15
1053.0,34.35590515136,60,0.036,7.77e-09,686000000.0,112.0,15
1054.0,34.36570854187,60,0.036,7.77e-09,686000000.0,112.0,15
1055.0,34.37551193238,60,0.036,7.77e-09,686000000.0,112.0,15
1056.0,34.38531532289,60,0.036,7.77e-09,686000000.0,112.0,15
1057.0,34.3951187134,60,0.036,7.77e-09,686000000.0,112.0,15
1058.0,34.40488471987,60,0.036,7.77e-09,686000000.0,112.0,15
1059.0,34.41465072634,60,0.036,7.77e-09,686000000.0,112.0,15
1060.0,34.42441673281,60,0.036,7.77e-09,686000000.0,112.0,15
1061.0,34.43418273928,60,0.036,7.77e-09,686000000.0,112.0,15
1062.0,34.44394874575,60,0.036,7.77e-09,686000000.0,112.0,15
1063.0,34.45371475222,60,0.036,7.77e-09,686000000.0,112.0,15
1064.0,34.46348075869,60,0.036,7.77e-09,686000000.0,112.0,15
1065.0,34.47324676516,60,0.036,7.77e-09,686000000.0,112.0,15
1066.0,34.48301277163,60,0.036,7.77e-09,686000000.0,112.0,15
1067.0,34.4927787781,60,0.036,7.77e-09,686000000.0,112.0,15
1068.0,34.50250740053,60,0.036,7.77e-09,686000000.0,112.0,15
1069.0,34.51223602296,60,0.036,7.77e-09,686000000.0,112.0,15
1070.0,34.52196464539,60,0.036,7.77e-09,686000000.0,112.0,15
1071.0,34.53169326782,60,0.036,7.77e-09,686000000.0,112.0,15
1072.0,34.54142189025,60,0.036,7.77e-09,686000000.0,112.0,15
1073.0,34.55115051268,60,0.036,7.77e-09,686000000.0,112.0,15
1074.0,34.56087913511,60,0.036,7.77e-09,686000000.0,112.0,15
1075.0,34.57060775754,60,0.036,7.77e-09,686000000.0,112.0,15
1076.0,34.58033637997,60,0.036,7.77e-09,686000000.0,112.0,15
1077.0,34.5900650024,60,0.036,7.77e-09,686000000.0,112.0,15
1078.0,34.59975662228,60,0.036,7.77e-09,686000000.0,112.0,15
1079.0,34.60944824216,60,0.036,7.77e-09,686000000.0,112.0,15
1080.0,34.61913986204,60,0.036,7.77e-09,686000000.0,112.0,15
1081.0,34.62883148192,60,0.036,7.77e-09,686000000.0,112.0,15
1082.0,34.6385231018,60,0.036,7.77e-09,686000000.0,112.0,15
1083.0,34.64821472168,60,0.036,7.77e-09,686000000.0,112.0,15
1084.0,34.65790634156,60,0.036,7.77e-09,686000000.0,112.0,15
1085.0,34.66759796144,60,0.036,7.77e-09,686000000.0,112.0,15
1086.0,34.67728958132,60,0.036,7.77e-09,686000000.0,112.0,15
1087.0,34.6869812012,60,0.036,7.77e-09,686000000.0,112.0,15
1088.0,34.69663581851,60,0.036,7.77e-09,686000000.0,112.0,15
1089.0,34.70629043582,60,0.036,7.77e-09,686000000.0,112.0,15
1090.0,34.71594505313,60,0.036,7.77e-09,686000000.0,112.0,15
1091.0,34.72559967044,60,0.036,7.77e-09,686000000.0,112.0,15
1092.0,34.73525428775,60,0.036,7.77e-09,686000000.0,112.0,15
1093.0,34.74490890506,60,0.036,7.77e-09,686000000.0,112.0,15
1094.0,34.75456352237,60,0.036,7.77e-09,686000000.0,112.0,15
1095.0,34.76421813968,60,0.036,7.77e-09,686000000.0,112.0,15
1096.0,34.77387275699,60,0.036,7.77e-09,686000000.0,112.0,15
1097.0,34.7835273743,60,0.036,7.77e-09,686000000.0,112.0,15
1098.0,34.79314537051,60,0.036,7.77e-09,686000000.0,112.0,15
1099.0,34.80276336672,60,0.036,7.77e-09,686000000.0,112.0,15
1100.0,34.81238136293,60,0.036,7.77e-09,686000000.0,112.0,15
1101.0,34.82199935914,60,0.036,7.77e-09,686000000.0,112.0,15
1102.0,34.83161735535,60,0.036,7.77e-09,686000000.0,112.0,15
1103.0,34.84123535156,60,0.036,7.77e-09,686000000.0,112.0,15
1104.0,34.85085334777,60,0.036,7.77e-09,686000000.0,112.0,15
1105.0,34.86047134398,60,0.036,7.77e-09,686000000.0,112.0,15
1106.0,34.87008934019,60,0.036,7.77e-09,686000000.0,112.0,15
1107.0,34.8797073364,60,0.036,7.77e-09,686000000.0,112.0,15
1108.0,34.88928833005,60,0.036,7.77e-09,686000000.0,112.0,15
1109.0,34.8988693237,60,0.036,7.77e-09,686000000.0,112.0,15
1110.0,34.90845031735,60,0.036,7.77e-09,686000000.0,112.0,15
1111.0,34.918031311,60,0.036,7.77e-09,686000000.0,112.0,15
1112.0,34.92761230465,60,0.036,7.77e-09,686000000.0,112.0,15
1113.0,34.9371932983,60,0.036,7.77e-09,686000000.0,112.0,15
1114.0,34.94677429195,60,0.036,7.77e-09,686000000.0,112.0,15
1115.0,34.9563552856,60,0.036,7.77e-09,686000000.0,112.0,15
1116.0,34.96593627925,60,0.036,7.77e-09,686000000.0,112.0,15
1117.0,34.9755172729,60,0.036,7.77e-09,686000000.0,112.0,15
1118.0,34.98506202693,60,0.036,7.77e-09,686000000.0,112.0,15
1119.0,34.99460678096,60,0.036,7.77e-09,686000000.0,112.0,15
1120.0,35.00415153499,60,0.036,7.77e-09,686000000.0,112.0,15
1121.0,35.01369628902,60,0.036,7.77e-09,686000000.0,112.0,15
1122.0,35.02324104305,60,0.036,7.77e-09,686000000.0,112.0,15
1123.0,35.03278579708,60,0.036,7.77e-09,686000000.0,112.0,15
1124.0,35.04233055111,60,0.036,7.77e-09,686000000.0,112.0,15
1125.0,35.05187530514,60,0.036,7.77e-09,686000000.0,112.0,15
1126.0,35.06142005917,60,0.036,7.77e-09,686000000.0,112.0,15
1127.0,35.0709648132,60,0.036,7.77e-09,686000000.0,112.0,15
1128.0,35.08047294614,60,0.036,7.77e-09,686000000.0,112.0,15
1129.0,35.08998107908,60,0.036,7.77e-09,686000000.0,112.0,15
1130.0,35.09948921202,60,0.036,7.77e-09,686000000.0,112.0,15
1131.0,35.10899734496,60,0.036,7.77e-09,686000000.0,112.0,15
1132.0,35.1185054779,60,0.036,7.77e-09,686000000.0,112.0,15
1133.0,35.12801361084,60,0.036,7.77e-09,686000000.0,112.0,15
1134.0,35.13752174378,60,0.036,7.77e-09,686000000.0,112.0,15
1135.0,35.14702987672,60,0.036,7.77e-09,686000000.0,112.0,15
1136.0,35.15653800966,60,0.036,7.77e-09,686000000.0,112.0,15
1137.0,35.1660461426,60,0.036,7.77e-09,686000000.0,112.0,15
1138.0,35.17551803591,60,0.036,7.77e-09,686000000.0,112.0,15
