time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,41.07874984742,60,0.036,7.77e-09,186000000.0,112.0,15
756.0,41.09686813356,60,0.036,7.77e-09,186000000.0,112.0,15
757.0,41.1149864197,60,0.036,7.77e-09,186000000.0,112.0,15
758.0,41.13293228151,60,0.036,7.77e-09,186000000.0,112.0,15
759.0,41.15087814332,60,0.036,7.77e-09,186000000.0,112.0,15
760.0,41.16882400513,60,0.036,7.77e-09,186000000.0,112.0,15
761.0,41.18676986694,60,0.036,7.77e-09,186000000.0,112.0,15
762.0,41.20471572875,60,0.036,7.77e-09,186000000.0,112.0,15
763.0,41.22266159056,60,0.036,7.77e-09,186000000.0,112.0,15
764.0,41.24060745237,60,0.036,7.77e-09,186000000.0,112.0,15
765.0,41.25855331418,60,0.036,7.77e-09,186000000.0,112.0,15
766.0,41.27649917599,60,0.036,7.77e-09,186000000.0,112.0,15
767.0,41.2944450378,60,0.036,7.77e-09,186000000.0,112.0,15
768.0,41.31222076412,60,0.036,7.77e-09,186000000.0,112.0,15
769.0,41.32999649044,60,0.036,7.77e-09,186000000.0,112.0,15
770.0,41.34777221676,60,0.036,7.77e-09,186000000.0,112.0,15
771.0,41.36554794308,60,0.036,7.77e-09,186000000.0,112.0,15
772.0,41.3833236694,60,0.036,7.77e-09,186000000.0,112.0,15
773.0,41.40109939572,60,0.036,7.77e-09,186000000.0,112.0,15
774.0,41.41887512204,60,0.036,7.77e-09,186000000.0,112.0,15
775.0,41.43665084836,60,0.036,7.77e-09,186000000.0,112.0,15
776.0,41.45442657468,60,0.036,7.77e-09,186000000.0,112.0,15
777.0,41.472202301,60,0.036,7.77e-09,186000000.0,112.0,15
778.0,41.48980865476,60,0.036,7.77e-09,186000000.0,112.0,15
779.0,41.50741500852,60,0.036,7.77e-09,186000000.0,112.0,15
780.0,41.52502136228,60,0.036,7.77e-09,186000000.0,112.0,15
781.0,41.54262771604,60,0.036,7.77e-09,186000000.0,112.0,15
782.0,41.5602340698,60,0.036,7.77e-09,186000000.0,112.0,15
783.0,41.57784042356,60,0.036,7.77e-09,186000000.0,112.0,15
784.0,41.59544677732,60,0.036,7.77e-09,186000000.0,112.0,15
785.0,41.61305313108,60,0.036,7.77e-09,186000000.0,112.0,15
786.0,41.63065948484,60,0.036,7.77e-09,186000000.0,112.0,15
787.0,41.6482658386,60,0.036,7.77e-09,186000000.0,112.0,15
788.0,41.66570510862,60,0.036,7.77e-09,186000000.0,112.0,15
789.0,41.68314437864,60,0.036,7.77e-09,186000000.0,112.0,15
790.0,41.70058364866,60,0.036,7.77e-09,186000000.0,112.0,15
791.0,41.71802291868,60,0.036,7.77e-09,186000000.0,112.0,15
792.0,41.7354621887,60,0.036,7.77e-09,186000000.0,112.0,15
793.0,41.75290145872,60,0.036,7.77e-09,186000000.0,112.0,15
794.0,41.77034072874,60,0.036,7.77e-09,186000000.0,112.0,15
795.0,41.78777999876,60,0.036,7.77e-09,186000000.0,112.0,15
796.0,41.80521926878,60,0.036,7.77e-09,186000000.0,112.0,15
797.0,41.8226585388,60,0.036,7.77e-09,186000000.0,112.0,15
798.0,41.83993225096,60,0.036,7.77e-09,186000000.0,112.0,15
799.0,41.85720596312,60,0.036,7.77e-09,186000000.0,112.0,15
800.0,41.87447967528,60,0.036,7.77e-09,186000000.0,112.0,15
801.0,41.89175338744,60,0.036,7.77e-09,186000000.0,112.0,15
802.0,41.9090270996,60,0.036,7.77e-09,186000000.0,112.0,15
803.0,41.92630081176,60,0.036,7.77e-09,186000000.0,112.0,15
804.0,41.94357452392,60,0.036,7.77e-09,186000000.0,112.0,15
805.0,41.96084823608,60,0.036,7.77e-09,186000000.0,112.0,15
806.0,41.97812194824,60,0.036,7.77e-09,186000000.0,112.0,15
807.0,41.9953956604,60,0.036,7.77e-09,186000000.0,112.0,15
808.0,42.01250495911,60,0.036,7.77e-09,186000000.0,112.0,15
809.0,42.02961425782,60,0.036,7.77e-09,186000000.0,112.0,15
810.0,42.04672355653,60,0.036,7.77e-09,186000000.0,112.0,15
811.0,42.06383285524,60,0.036,7.77e-09,186000000.0,112.0,15
812.0,42.08094215395,60,0.036,7.77e-09,186000000.0,112.0,15
813.0,42.09805145266,60,0.036,7.77e-09,186000000.0,112.0,15
814.0,42.11516075137,60,0.036,7.77e-09,186000000.0,112.0,15
815.0,42.13227005008,60,0.036,7.77e-09,186000000.0,112.0,15
816.0,42.14937934879,60,0.036,7.77e-09,186000000.0,112.0,15
817.0,42.1664886475,60,0.036,7.77e-09,186000000.0,112.0,15
818.0,42.1834354401,60,0.036,7.77e-09,186000000.0,112.0,15
819.0,42.2003822327,60,0.036,7.77e-09,186000000.0,112.0,15
820.0,42.2173290253,60,0.036,7.77e-09,186000000.0,112.0,15
821.0,42.2342758179,60,0.036,7.77e-09,186000000.0,112.0,15
822.0,42.2512226105,60,0.036,7.77e-09,186000000.0,112.0,15
823.0,42.2681694031,60,0.036,7.77e-09,186000000.0,112.0,15
824.0,42.2851161957,60,0.036,7.77e-09,186000000.0,112.0,15
825.0,42.3020629883,60,0.036,7.77e-09,186000000.0,112.0,15
826.0,42.3190097809,60,0.036,7.77e-09,186000000.0,112.0,15
827.0,42.3359565735,60,0.036,7.77e-09,186000000.0,112.0,15
828.0,42.35274238588,60,0.036,7.77e-09,186000000.0,112.0,15
829.0,42.36952819826,60,0.036,7.77e-09,186000000.0,112.0,15
830.0,42.38631401064,60,0.036,7.77e-09,186000000.0,112.0,15
831.0,42.40309982302,60,0.036,7.77e-09,186000000.0,112.0,15
832.0,42.4198856354,60,0.036,7.77e-09,186000000.0,112.0,15
833.0,42.43667144778,60,0.036,7.77e-09,186000000.0,112.0,15
834.0,42.45345726016,60,0.036,7.77e-09,186000000.0,112.0,15
835.0,42.47024307254,60,0.036,7.77e-09,186000000.0,112.0,15
836.0,42.48702888492,60,0.036,7.77e-09,186000000.0,112.0,15
837.0,42.5038146973,60,0.036,7.77e-09,186000000.0,112.0,15
838.0,42.52044067386,60,0.036,7.77e-09,186000000.0,112.0,15
839.0,42.53706665042,60,0.036,7.77e-09,186000000.0,112.0,15
840.0,42.55369262698,60,0.036,7.77e-09,186000000.0,112.0,15
841.0,42.57031860354,60,0.036,7.77e-09,186000000.0,112.0,15
842.0,42.5869445801,60,0.036,7.77e-09,186000000.0,112.0,15
843.0,42.60357055666,60,0.036,7.77e-09,186000000.0,112.0,15
844.0,42.62019653322,60,0.036,7.77e-09,186000000.0,112.0,15
845.0,42.63682250978,60,0.036,7.77e-09,186000000.0,112.0,15
846.0,42.65344848634,60,0.036,7.77e-09,186000000.0,112.0,15
847.0,42.6700744629,60,0.036,7.77e-09,186000000.0,112.0,15
848.0,42.68654289246,60,0.036,7.77e-09,186000000.0,112.0,15
849.0,42.70301132202,60,0.036,7.77e-09,186000000.0,112.0,15
850.0,42.71947975158,60,0.036,7.77e-09,186000000.0,112.0,15
851.0,42.73594818114,60,0.036,7.77e-09,186000000.0,112.0,15
852.0,42.7524166107,60,0.036,7.77e-09,186000000.0,112.0,15
853.0,42.76888504026,60,0.036,7.77e-09,186000000.0,112.0,15
854.0,42.78535346982,60,0.036,7.77e-09,186000000.0,112.0,15
855.0,42.80182189938,60,0.036,7.77e-09,186000000.0,112.0,15
856.0,42.81829032894,60,0.036,7.77e-09,186000000.0,112.0,15
857.0,42.8347587585,60,0.036,7.77e-09,186000000.0,112.0,15
858.0,42.85107040401,60,0.036,7.77e-09,186000000.0,112.0,15
859.0,42.86738204952,60,0.036,7.77e-09,186000000.0,112.0,15
860.0,42.88369369503,60,0.036,7.77e-09,186000000.0,112.0,15
861.0,42.90000534054,60,0.036,7.77e-09,186000000.0,112.0,15
862.0,42.91631698605,60,0.036,7.77e-09,186000000.0,112.0,15
863.0,42.93262863156,60,0.036,7.77e-09,186000000.0,112.0,15
864.0,42.94894027707,60,0.036,7.77e-09,186000000.0,112.0,15
865.0,42.96525192258,60,0.036,7.77e-09,186000000.0,112.0,15
866.0,42.98156356809,60,0.036,7.77e-09,186000000.0,112.0,15
867.0,42.9978752136,60,0.036,7.77e-09,186000000.0,112.0,15
868.0,43.0140319824,60,0.036,7.77e-09,186000000.0,112.0,15
869.0,43.0301887512,60,0.036,7.77e-09,186000000.0,112.0,15
870.0,43.04634552,60,0.036,7.77e-09,186000000.0,112.0,15
871.0,43.0625022888,60,0.036,7.77e-09,186000000.0,112.0,15
872.0,43.0786590576,60,0.036,7.77e-09,186000000.0,112.0,15
873.0,43.0948158264,60,0.036,7.77e-09,186000000.0,112.0,15
874.0,43.1109725952,60,0.036,7.77e-09,186000000.0,112.0,15
875.0,43.127129364,60,0.036,7.77e-09,186000000.0,112.0,15
876.0,43.1432861328,60,0.036,7.77e-09,186000000.0,112.0,15
877.0,43.1594429016,60,0.036,7.77e-09,186000000.0,112.0,15
878.0,43.1754459381,60,0.036,7.77e-09,186000000.0,112.0,15
879.0,43.1914489746,60,0.036,7.77e-09,186000000.0,112.0,15
880.0,43.2074520111,60,0.036,7.77e-09,186000000.0,112.0,15
881.0,43.2234550476,60,0.036,7.77e-09,186000000.0,112.0,15
882.0,43.2394580841,60,0.036,7.77e-09,186000000.0,112.0,15
883.0,43.2554611206,60,0.036,7.77e-09,186000000.0,112.0,15
884.0,43.2714641571,60,0.036,7.77e-09,186000000.0,112.0,15
885.0,43.2874671936,60,0.036,7.77e-09,186000000.0,112.0,15
886.0,43.3034702301,60,0.036,7.77e-09,186000000.0,112.0,15
887.0,43.3194732666,60,0.036,7.77e-09,186000000.0,112.0,15
888.0,43.33532447815,60,0.036,7.77e-09,186000000.0,112.0,15
889.0,43.3511756897,60,0.036,7.77e-09,186000000.0,112.0,15
890.0,43.36702690125,60,0.036,7.77e-09,186000000.0,112.0,15
891.0,43.3828781128,60,0.036,7.77e-09,186000000.0,112.0,15
892.0,43.39872932435,60,0.036,7.77e-09,186000000.0,112.0,15
893.0,43.4145805359,60,0.036,7.77e-09,186000000.0,112.0,15
894.0,43.43043174745,60,0.036,7.77e-09,186000000.0,112.0,15
895.0,43.446282959,60,0.036,7.77e-09,186000000.0,112.0,15
896.0,43.46213417055,60,0.036,7.77e-09,186000000.0,112.0,15
897.0,43.4779853821,60,0.036,7.77e-09,186000000.0,112.0,15
898.0,43.4936859131,60,0.036,7.77e-09,186000000.0,112.0,15
899.0,43.5093864441,60,0.036,7.77e-09,186000000.0,112.0,15
900.0,43.5250869751,60,0.036,7.77e-09,186000000.0,112.0,15
901.0,43.5407875061,60,0.036,7.77e-09,186000000.0,112.0,15
902.0,43.5564880371,60,0.036,7.77e-09,186000000.0,112.0,15
903.0,43.5721885681,60,0.036,7.77e-09,186000000.0,112.0,15
904.0,43.5878890991,60,0.036,7.77e-09,186000000.0,112.0,15
905.0,43.6035896301,60,0.036,7.77e-09,186000000.0,112.0,15
906.0,43.6192901611,60,0.036,7.77e-09,186000000.0,112.0,15
907.0,43.6349906921,60,0.036,7.77e-09,186000000.0,112.0,15
908.0,43.65054206845,60,0.036,7.77e-09,186000000.0,112.0,15
909.0,43.6660934448,60,0.036,7.77e-09,186000000.0,112.0,15
910.0,43.68164482115,60,0.036,7.77e-09,186000000.0,112.0,15
911.0,43.6971961975,60,0.036,7.77e-09,186000000.0,112.0,15
912.0,43.71274757385,60,0.036,7.77e-09,186000000.0,112.0,15
913.0,43.7282989502,60,0.036,7.77e-09,186000000.0,112.0,15
914.0,43.74385032655,60,0.036,7.77e-09,186000000.0,112.0,15
915.0,43.7594017029,60,0.036,7.77e-09,186000000.0,112.0,15
916.0,43.77495307925,60,0.036,7.77e-09,186000000.0,112.0,15
917.0,43.7905044556,60,0.036,7.77e-09,186000000.0,112.0,15
918.0,43.80590782169,60,0.036,7.77e-09,186000000.0,112.0,15
919.0,43.82131118778,60,0.036,7.77e-09,186000000.0,112.0,15
920.0,43.83671455387,60,0.036,7.77e-09,186000000.0,112.0,15
921.0,43.85211791996,60,0.036,7.77e-09,186000000.0,112.0,15
922.0,43.86752128605,60,0.036,7.77e-09,186000000.0,112.0,15
923.0,43.88292465214,60,0.036,7.77e-09,186000000.0,112.0,15
924.0,43.89832801823,60,0.036,7.77e-09,186000000.0,112.0,15
925.0,43.91373138432,60,0.036,7.77e-09,186000000.0,112.0,15
926.0,43.92913475041,60,0.036,7.77e-09,186000000.0,112.0,15
927.0,43.9445381165,60,0.036,7.77e-09,186000000.0,112.0,15
928.0,43.95979537968,60,0.036,7.77e-09,186000000.0,112.0,15
929.0,43.97505264286,60,0.036,7.77e-09,186000000.0,112.0,15
930.0,43.99030990604,60,0.036,7.77e-09,186000000.0,112.0,15
931.0,44.00556716922,60,0.036,7.77e-09,186000000.0,112.0,15
932.0,44.0208244324,60,0.036,7.77e-09,186000000.0,112.0,15
933.0,44.03608169558,60,0.036,7.77e-09,186000000.0,112.0,15
934.0,44.05133895876,60,0.036,7.77e-09,186000000.0,112.0,15
935.0,44.06659622194,60,0.036,7.77e-09,186000000.0,112.0,15
936.0,44.08185348512,60,0.036,7.77e-09,186000000.0,112.0,15
937.0,44.0971107483,60,0.036,7.77e-09,186000000.0,112.0,15
938.0,44.11222267152,60,0.036,7.77e-09,186000000.0,112.0,15
939.0,44.12733459474,60,0.036,7.77e-09,186000000.0,112.0,15
940.0,44.14244651796,60,0.036,7.77e-09,186000000.0,112.0,15
941.0,44.15755844118,60,0.036,7.77e-09,186000000.0,112.0,15
942.0,44.1726703644,60,0.036,7.77e-09,186000000.0,112.0,15
943.0,44.18778228762,60,0.036,7.77e-09,186000000.0,112.0,15
944.0,44.20289421084,60,0.036,7.77e-09,186000000.0,112.0,15
945.0,44.21800613406,60,0.036,7.77e-09,186000000.0,112.0,15
946.0,44.23311805728,60,0.036,7.77e-09,186000000.0,112.0,15
947.0,44.2482299805,60,0.036,7.77e-09,186000000.0,112.0,15
948.0,44.26319885257,60,0.036,7.77e-09,186000000.0,112.0,15
949.0,44.27816772464,60,0.036,7.77e-09,186000000.0,112.0,15
950.0,44.29313659671,60,0.036,7.77e-09,186000000.0,112.0,15
951.0,44.30810546878,60,0.036,7.77e-09,186000000.0,112.0,15
952.0,44.32307434085,60,0.036,7.77e-09,186000000.0,112.0,15
953.0,44.33804321292,60,0.036,7.77e-09,186000000.0,112.0,15
954.0,44.35301208499,60,0.036,7.77e-09,186000000.0,112.0,15
955.0,44.36798095706,60,0.036,7.77e-09,186000000.0,112.0,15
956.0,44.38294982913,60,0.036,7.77e-09,186000000.0,112.0,15
957.0,44.3979187012,60,0.036,7.77e-09,186000000.0,112.0,15
958.0,44.41274490359,60,0.036,7.77e-09,186000000.0,112.0,15
959.0,44.42757110598,60,0.036,7.77e-09,186000000.0,112.0,15
960.0,44.44239730837,60,0.036,7.77e-09,186000000.0,112.0,15
961.0,44.45722351076,60,0.036,7.77e-09,186000000.0,112.0,15
962.0,44.47204971315,60,0.036,7.77e-09,186000000.0,112.0,15
963.0,44.48687591554,60,0.036,7.77e-09,186000000.0,112.0,15
964.0,44.50170211793,60,0.036,7.77e-09,186000000.0,112.0,15
965.0,44.51652832032,60,0.036,7.77e-09,186000000.0,112.0,15
966.0,44.53135452271,60,0.036,7.77e-09,186000000.0,112.0,15
967.0,44.5461807251,60,0.036,7.77e-09,186000000.0,112.0,15
968.0,44.56086616516,60,0.036,7.77e-09,186000000.0,112.0,15
969.0,44.57555160522,60,0.036,7.77e-09,186000000.0,112.0,15
970.0,44.59023704528,60,0.036,7.77e-09,186000000.0,112.0,15
971.0,44.60492248534,60,0.036,7.77e-09,186000000.0,112.0,15
972.0,44.6196079254,60,0.036,7.77e-09,186000000.0,112.0,15
973.0,44.63429336546,60,0.036,7.77e-09,186000000.0,112.0,15
974.0,44.64897880552,60,0.036,7.77e-09,186000000.0,112.0,15
975.0,44.66366424558,60,0.036,7.77e-09,186000000.0,112.0,15
976.0,44.67834968564,60,0.036,7.77e-09,186000000.0,112.0,15
977.0,44.6930351257,60,0.036,7.77e-09,186000000.0,112.0,15
978.0,44.70758094785,60,0.036,7.77e-09,186000000.0,112.0,15
979.0,44.72212677,60,0.036,7.77e-09,186000000.0,112.0,15
980.0,44.73667259215,60,0.036,7.77e-09,186000000.0,112.0,15
981.0,44.7512184143,60,0.036,7.77e-09,186000000.0,112.0,15
982.0,44.76576423645,60,0.036,7.77e-09,186000000.0,112.0,15
983.0,44.7803100586,60,0.036,7.77e-09,186000000.0,112.0,15
984.0,44.79485588075,60,0.036,7.77e-09,186000000.0,112.0,15
985.0,44.8094017029,60,0.036,7.77e-09,186000000.0,112.0,15
986.0,44.82394752505,60,0.036,7.77e-09,186000000.0,112.0,15
987.0,44.8384933472,60,0.036,7.77e-09,186000000.0,112.0,15
988.0,44.8529010773,60,0.036,7.77e-09,186000000.0,112.0,15
989.0,44.8673088074,60,0.036,7.77e-09,186000000.0,112.0,15
990.0,44.8817165375,60,0.036,7.77e-09,186000000.0,112.0,15
991.0,44.8961242676,60,0.036,7.77e-09,186000000.0,112.0,15
992.0,44.9105319977,60,0.036,7.77e-09,186000000.0,112.0,15
993.0,44.9249397278,60,0.036,7.77e-09,186000000.0,112.0,15
994.0,44.9393474579,60,0.036,7.77e-09,186000000.0,112.0,15
995.0,44.953755188,60,0.036,7.77e-09,186000000.0,112.0,15
996.0,44.9681629181,60,0.036,7.77e-09,186000000.0,112.0,15
997.0,44.9825706482,60,0.036,7.77e-09,186000000.0,112.0,15
998.0,44.9968410492,60,0.036,7.77e-09,186000000.0,112.0,15
999.0,45.0111114502,60,0.036,7.77e-09,186000000.0,112.0,15
1000.0,45.0253818512,60,0.036,7.77e-09,186000000.0,112.0,15
1001.0,45.0396522522,60,0.036,7.77e-09,186000000.0,112.0,15
1002.0,45.0539226532,60,0.036,7.77e-09,186000000.0,112.0,15
1003.0,45.0681930542,60,0.036,7.77e-09,186000000.0,112.0,15
1004.0,45.0824634552,60,0.036,7.77e-09,186000000.0,112.0,15
1005.0,45.0967338562,60,0.036,7.77e-09,186000000.0,112.0,15
1006.0,45.1110042572,60,0.036,7.77e-09,186000000.0,112.0,15
1007.0,45.1252746582,60,0.036,7.77e-09,186000000.0,112.0,15
1008.0,45.13941001892,60,0.036,7.77e-09,186000000.0,112.0,15
1009.0,45.15354537964,60,0.036,7.77e-09,186000000.0,112.0,15
1010.0,45.16768074036,60,0.036,7.77e-09,186000000.0,112.0,15
1011.0,45.18181610108,60,0.036,7.77e-09,186000000.0,112.0,15
1012.0,45.1959514618,60,0.036,7.77e-09,186000000.0,112.0,15
1013.0,45.21008682252,60,0.036,7.77e-09,186000000.0,112.0,15
1014.0,45.22422218324,60,0.036,7.77e-09,186000000.0,112.0,15
1015.0,45.23835754396,60,0.036,7.77e-09,186000000.0,112.0,15
1016.0,45.25249290468,60,0.036,7.77e-09,186000000.0,112.0,15
1017.0,45.2666282654,60,0.036,7.77e-09,186000000.0,112.0,15
1018.0,45.2806289673,60,0.036,7.77e-09,186000000.0,112.0,15
1019.0,45.2946296692,60,0.036,7.77e-09,186000000.0,112.0,15
1020.0,45.3086303711,60,0.036,7.77e-09,186000000.0,112.0,15
1021.0,45.322631073,60,0.036,7.77e-09,186000000.0,112.0,15
1022.0,45.3366317749,60,0.036,7.77e-09,186000000.0,112.0,15
1023.0,45.3506324768,60,0.036,7.77e-09,186000000.0,112.0,15
1024.0,45.3646331787,60,0.036,7.77e-09,186000000.0,112.0,15
1025.0,45.3786338806,60,0.036,7.77e-09,186000000.0,112.0,15
1026.0,45.3926345825,60,0.036,7.77e-09,186000000.0,112.0,15
1027.0,45.4066352844,60,0.036,7.77e-09,186000000.0,112.0,15
1028.0,45.42050285337,60,0.036,7.77e-09,186000000.0,112.0,15
1029.0,45.43437042234,60,0.036,7.77e-09,186000000.0,112.0,15
1030.0,45.44823799131,60,0.036,7.77e-09,186000000.0,112.0,15
1031.0,45.46210556028,60,0.036,7.77e-09,186000000.0,112.0,15
1032.0,45.47597312925,60,0.036,7.77e-09,186000000.0,112.0,15
1033.0,45.48984069822,60,0.036,7.77e-09,186000000.0,112.0,15
1034.0,45.50370826719,60,0.036,7.77e-09,186000000.0,112.0,15
1035.0,45.51757583616,60,0.036,7.77e-09,186000000.0,112.0,15
1036.0,45.53144340513,60,0.036,7.77e-09,186000000.0,112.0,15
1037.0,45.5453109741,60,0.036,7.77e-09,186000000.0,112.0,15
1038.0,45.55904693602,60,0.036,7.77e-09,186000000.0,112.0,15
1039.0,45.57278289794,60,0.036,7.77e-09,186000000.0,112.0,15
1040.0,45.58651885986,60,0.036,7.77e-09,186000000.0,112.0,15
1041.0,45.60025482178,60,0.036,7.77e-09,186000000.0,112.0,15
1042.0,45.6139907837,60,0.036,7.77e-09,186000000.0,112.0,15
1043.0,45.62772674562,60,0.036,7.77e-09,186000000.0,112.0,15
1044.0,45.64146270754,60,0.036,7.77e-09,186000000.0,112.0,15
1045.0,45.65519866946,60,0.036,7.77e-09,186000000.0,112.0,15
1046.0,45.66893463138,60,0.036,7.77e-09,186000000.0,112.0,15
1047.0,45.6826705933,60,0.036,7.77e-09,186000000.0,112.0,15
1048.0,45.69627609256,60,0.036,7.77e-09,186000000.0,112.0,15
1049.0,45.70988159182,60,0.036,7.77e-09,186000000.0,112.0,15
1050.0,45.72348709108,60,0.036,7.77e-09,186000000.0,112.0,15
1051.0,45.73709259034,60,0.036,7.77e-09,186000000.0,112.0,15
1052.0,45.7506980896,60,0.036,7.77e-09,186000000.0,112.0,15
1053.0,45.76430358886,60,0.036,7.77e-09,186000000.0,112.0,15
1054.0,45.77790908812,60,0.036,7.77e-09,186000000.0,112.0,15
1055.0,45.79151458738,60,0.036,7.77e-09,186000000.0,112.0,15
1056.0,45.80512008664,60,0.036,7.77e-09,186000000.0,112.0,15
1057.0,45.8187255859,60,0.036,7.77e-09,186000000.0,112.0,15
1058.0,45.83220176693,60,0.036,7.77e-09,186000000.0,112.0,15
1059.0,45.84567794796,60,0.036,7.77e-09,186000000.0,112.0,15
1060.0,45.85915412899,60,0.036,7.77e-09,186000000.0,112.0,15
1061.0,45.87263031002,60,0.036,7.77e-09,186000000.0,112.0,15
1062.0,45.88610649105,60,0.036,7.77e-09,186000000.0,112.0,15
1063.0,45.89958267208,60,0.036,7.77e-09,186000000.0,112.0,15
1064.0,45.91305885311,60,0.036,7.77e-09,186000000.0,112.0,15
1065.0,45.92653503414,60,0.036,7.77e-09,186000000.0,112.0,15
1066.0,45.94001121517,60,0.036,7.77e-09,186000000.0,112.0,15
1067.0,45.9534873962,60,0.036,7.77e-09,186000000.0,112.0,15
1068.0,45.96683540341,60,0.036,7.77e-09,186000000.0,112.0,15
1069.0,45.98018341062,60,0.036,7.77e-09,186000000.0,112.0,15
1070.0,45.99353141783,60,0.036,7.77e-09,186000000.0,112.0,15
1071.0,46.00687942504,60,0.036,7.77e-09,186000000.0,112.0,15
1072.0,46.02022743225,60,0.036,7.77e-09,186000000.0,112.0,15
1073.0,46.03357543946,60,0.036,7.77e-09,186000000.0,112.0,15
1074.0,46.04692344667,60,0.036,7.77e-09,186000000.0,112.0,15
1075.0,46.06027145388,60,0.036,7.77e-09,186000000.0,112.0,15
1076.0,46.07361946109,60,0.036,7.77e-09,186000000.0,112.0,15
1077.0,46.0869674683,60,0.036,7.77e-09,186000000.0,112.0,15
1078.0,46.10018882755,60,0.036,7.77e-09,186000000.0,112.0,15
1079.0,46.1134101868,60,0.036,7.77e-09,186000000.0,112.0,15
1080.0,46.12663154605,60,0.036,7.77e-09,186000000.0,112.0,15
1081.0,46.1398529053,60,0.036,7.77e-09,186000000.0,112.0,15
1082.0,46.15307426455,60,0.036,7.77e-09,186000000.0,112.0,15
1083.0,46.1662956238,60,0.036,7.77e-09,186000000.0,112.0,15
1084.0,46.17951698305,60,0.036,7.77e-09,186000000.0,112.0,15
1085.0,46.1927383423,60,0.036,7.77e-09,186000000.0,112.0,15
1086.0,46.20595970155,60,0.036,7.77e-09,186000000.0,112.0,15
1087.0,46.2191810608,60,0.036,7.77e-09,186000000.0,112.0,15
1088.0,46.23227653504,60,0.036,7.77e-09,186000000.0,112.0,15
1089.0,46.24537200928,60,0.036,7.77e-09,186000000.0,112.0,15
1090.0,46.25846748352,60,0.036,7.77e-09,186000000.0,112.0,15
1091.0,46.27156295776,60,0.036,7.77e-09,186000000.0,112.0,15
1092.0,46.284658432,60,0.036,7.77e-09,186000000.0,112.0,15
1093.0,46.29775390624,60,0.036,7.77e-09,186000000.0,112.0,15
1094.0,46.31084938048,60,0.036,7.77e-09,186000000.0,112.0,15
1095.0,46.32394485472,60,0.036,7.77e-09,186000000.0,112.0,15
1096.0,46.33704032896,60,0.036,7.77e-09,186000000.0,112.0,15
1097.0,46.3501358032,60,0.036,7.77e-09,186000000.0,112.0,15
1098.0,46.36310691831,60,0.036,7.77e-09,186000000.0,112.0,15
1099.0,46.37607803342,60,0.036,7.77e-09,186000000.0,112.0,15
1100.0,46.38904914853,60,0.036,7.77e-09,186000000.0,112.0,15
1101.0,46.40202026364,60,0.036,7.77e-09,186000000.0,112.0,15
1102.0,46.41499137875,60,0.036,7.77e-09,186000000.0,112.0,15
1103.0,46.42796249386,60,0.036,7.77e-09,186000000.0,112.0,15
1104.0,46.44093360897,60,0.036,7.77e-09,186000000.0,112.0,15
1105.0,46.45390472408,60,0.036,7.77e-09,186000000.0,112.0,15
1106.0,46.46687583919,60,0.036,7.77e-09,186000000.0,112.0,15
1107.0,46.4798469543,60,0.036,7.77e-09,186000000.0,112.0,15
1108.0,46.4926948547,60,0.036,7.77e-09,186000000.0,112.0,15
1109.0,46.5055427551,60,0.036,7.77e-09,186000000.0,112.0,15
1110.0,46.5183906555,60,0.036,7.77e-09,186000000.0,112.0,15
1111.0,46.5312385559,60,0.036,7.77e-09,186000000.0,112.0,15
1112.0,46.5440864563,60,0.036,7.77e-09,186000000.0,112.0,15
1113.0,46.5569343567,60,0.036,7.77e-09,186000000.0,112.0,15
1114.0,46.5697822571,60,0.036,7.77e-09,186000000.0,112.0,15
1115.0,46.5826301575,60,0.036,7.77e-09,186000000.0,112.0,15
1116.0,46.5954780579,60,0.036,7.77e-09,186000000.0,112.0,15
1117.0,46.6083259583,60,0.036,7.77e-09,186000000.0,112.0,15
1118.0,46.62105178837,60,0.036,7.77e-09,186000000.0,112.0,15
1119.0,46.63377761844,60,0.036,7.77e-09,186000000.0,112.0,15
1120.0,46.64650344851,60,0.036,7.77e-09,186000000.0,112.0,15
1121.0,46.65922927858,60,0.036,7.77e-09,186000000.0,112.0,15
1122.0,46.67195510865,60,0.036,7.77e-09,186000000.0,112.0,15
1123.0,46.68468093872,60,0.036,7.77e-09,186000000.0,112.0,15
1124.0,46.69740676879,60,0.036,7.77e-09,186000000.0,112.0,15
1125.0,46.71013259886,60,0.036,7.77e-09,186000000.0,112.0,15
1126.0,46.72285842893,60,0.036,7.77e-09,186000000.0,112.0,15
1127.0,46.735584259,60,0.036,7.77e-09,186000000.0,112.0,15
1128.0,46.74818916318,60,0.036,7.77e-09,186000000.0,112.0,15
1129.0,46.76079406736,60,0.036,7.77e-09,186000000.0,112.0,15
1130.0,46.77339897154,60,0.036,7.77e-09,186000000.0,112.0,15
1131.0,46.78600387572,60,0.036,7.77e-09,186000000.0,112.0,15
1132.0,46.7986087799,60,0.036,7.77e-09,186000000.0,112.0,15
1133.0,46.81121368408,60,0.036,7.77e-09,186000000.0,112.0,15
1134.0,46.82381858826,60,0.036,7.77e-09,186000000.0,112.0,15
1135.0,46.83642349244,60,0.036,7.77e-09,186000000.0,112.0,15
1136.0,46.84902839662,60,0.036,7.77e-09,186000000.0,112.0,15
1137.0,46.8616333008,60,0.036,7.77e-09,186000000.0,112.0,15
1138.0,46.87411842348,60,0.036,7.77e-09,186000000.0,112.0,15
