time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.65294418336,60,0.036,7.37e-09,786000000.0,92.0,25
382.0,26.6651210785,60,0.036,7.37e-09,786000000.0,92.0,25
383.0,26.67729797364,60,0.036,7.37e-09,786000000.0,92.0,25
384.0,26.68947486878,60,0.036,7.37e-09,786000000.0,92.0,25
385.0,26.70165176392,60,0.036,7.37e-09,786000000.0,92.0,25
386.0,26.71382865906,60,0.036,7.37e-09,786000000.0,92.0,25
387.0,26.7260055542,60,0.036,7.37e-09,786000000.0,92.0,25
388.0,26.73813800812,60,0.036,7.37e-09,786000000.0,92.0,25
389.0,26.75027046204,60,0.036,7.37e-09,786000000.0,92.0,25
390.0,26.76240291596,60,0.036,7.37e-09,786000000.0,92.0,25
391.0,26.77453536988,60,0.036,7.37e-09,786000000.0,92.0,25
392.0,26.7866678238,60,0.036,7.37e-09,786000000.0,92.0,25
393.0,26.79880027772,60,0.036,7.37e-09,786000000.0,92.0,25
394.0,26.81093273164,60,0.036,7.37e-09,786000000.0,92.0,25
395.0,26.82306518556,60,0.036,7.37e-09,786000000.0,92.0,25
396.0,26.83519763948,60,0.036,7.37e-09,786000000.0,92.0,25
397.0,26.8473300934,60,0.036,7.37e-09,786000000.0,92.0,25
398.0,26.85941848756,60,0.036,7.37e-09,786000000.0,92.0,25
399.0,26.87150688172,60,0.036,7.37e-09,786000000.0,92.0,25
400.0,26.88359527588,60,0.036,7.37e-09,786000000.0,92.0,25
401.0,26.89568367004,60,0.036,7.37e-09,786000000.0,92.0,25
402.0,26.9077720642,60,0.036,7.37e-09,786000000.0,92.0,25
403.0,26.91986045836,60,0.036,7.37e-09,786000000.0,92.0,25
404.0,26.93194885252,60,0.036,7.37e-09,786000000.0,92.0,25
405.0,26.94403724668,60,0.036,7.37e-09,786000000.0,92.0,25
406.0,26.95612564084,60,0.036,7.37e-09,786000000.0,92.0,25
407.0,26.968214035,60,0.036,7.37e-09,786000000.0,92.0,25
408.0,26.98025817868,60,0.036,7.37e-09,786000000.0,92.0,25
409.0,26.99230232236,60,0.036,7.37e-09,786000000.0,92.0,25
410.0,27.00434646604,60,0.036,7.37e-09,786000000.0,92.0,25
411.0,27.01639060972,60,0.036,7.37e-09,786000000.0,92.0,25
412.0,27.0284347534,60,0.036,7.37e-09,786000000.0,92.0,25
413.0,27.04047889708,60,0.036,7.37e-09,786000000.0,92.0,25
414.0,27.05252304076,60,0.036,7.37e-09,786000000.0,92.0,25
415.0,27.06456718444,60,0.036,7.37e-09,786000000.0,92.0,25
416.0,27.07661132812,60,0.036,7.37e-09,786000000.0,92.0,25
417.0,27.0886554718,60,0.036,7.37e-09,786000000.0,92.0,25
418.0,27.10065574646,60,0.036,7.37e-09,786000000.0,92.0,25
419.0,27.11265602112,60,0.036,7.37e-09,786000000.0,92.0,25
420.0,27.12465629578,60,0.036,7.37e-09,786000000.0,92.0,25
421.0,27.13665657044,60,0.036,7.37e-09,786000000.0,92.0,25
422.0,27.1486568451,60,0.036,7.37e-09,786000000.0,92.0,25
423.0,27.16065711976,60,0.036,7.37e-09,786000000.0,92.0,25
424.0,27.17265739442,60,0.036,7.37e-09,786000000.0,92.0,25
425.0,27.18465766908,60,0.036,7.37e-09,786000000.0,92.0,25
426.0,27.19665794374,60,0.036,7.37e-09,786000000.0,92.0,25
427.0,27.2086582184,60,0.036,7.37e-09,786000000.0,92.0,25
428.0,27.22061462404,60,0.036,7.37e-09,786000000.0,92.0,25
429.0,27.23257102968,60,0.036,7.37e-09,786000000.0,92.0,25
430.0,27.24452743532,60,0.036,7.37e-09,786000000.0,92.0,25
431.0,27.25648384096,60,0.036,7.37e-09,786000000.0,92.0,25
432.0,27.2684402466,60,0.036,7.37e-09,786000000.0,92.0,25
433.0,27.28039665224,60,0.036,7.37e-09,786000000.0,92.0,25
434.0,27.29235305788,60,0.036,7.37e-09,786000000.0,92.0,25
435.0,27.30430946352,60,0.036,7.37e-09,786000000.0,92.0,25
436.0,27.31626586916,60,0.036,7.37e-09,786000000.0,92.0,25
437.0,27.3282222748,60,0.036,7.37e-09,786000000.0,92.0,25
438.0,27.34013519289,60,0.036,7.37e-09,786000000.0,92.0,25
439.0,27.35204811098,60,0.036,7.37e-09,786000000.0,92.0,25
440.0,27.36396102907,60,0.036,7.37e-09,786000000.0,92.0,25
441.0,27.37587394716,60,0.036,7.37e-09,786000000.0,92.0,25
442.0,27.38778686525,60,0.036,7.37e-09,786000000.0,92.0,25
443.0,27.39969978334,60,0.036,7.37e-09,786000000.0,92.0,25
444.0,27.41161270143,60,0.036,7.37e-09,786000000.0,92.0,25
445.0,27.42352561952,60,0.036,7.37e-09,786000000.0,92.0,25
446.0,27.43543853761,60,0.036,7.37e-09,786000000.0,92.0,25
447.0,27.4473514557,60,0.036,7.37e-09,786000000.0,92.0,25
448.0,27.45922088624,60,0.036,7.37e-09,786000000.0,92.0,25
449.0,27.47109031678,60,0.036,7.37e-09,786000000.0,92.0,25
450.0,27.48295974732,60,0.036,7.37e-09,786000000.0,92.0,25
451.0,27.49482917786,60,0.036,7.37e-09,786000000.0,92.0,25
452.0,27.5066986084,60,0.036,7.37e-09,786000000.0,92.0,25
453.0,27.51856803894,60,0.036,7.37e-09,786000000.0,92.0,25
454.0,27.53043746948,60,0.036,7.37e-09,786000000.0,92.0,25
455.0,27.54230690002,60,0.036,7.37e-09,786000000.0,92.0,25
456.0,27.55417633056,60,0.036,7.37e-09,786000000.0,92.0,25
457.0,27.5660457611,60,0.036,7.37e-09,786000000.0,92.0,25
458.0,27.57787189483,60,0.036,7.37e-09,786000000.0,92.0,25
459.0,27.58969802856,60,0.036,7.37e-09,786000000.0,92.0,25
460.0,27.60152416229,60,0.036,7.37e-09,786000000.0,92.0,25
461.0,27.61335029602,60,0.036,7.37e-09,786000000.0,92.0,25
462.0,27.62517642975,60,0.036,7.37e-09,786000000.0,92.0,25
463.0,27.63700256348,60,0.036,7.37e-09,786000000.0,92.0,25
464.0,27.64882869721,60,0.036,7.37e-09,786000000.0,92.0,25
465.0,27.66065483094,60,0.036,7.37e-09,786000000.0,92.0,25
466.0,27.67248096467,60,0.036,7.37e-09,786000000.0,92.0,25
467.0,27.6843070984,60,0.036,7.37e-09,786000000.0,92.0,25
468.0,27.69609031678,60,0.036,7.37e-09,786000000.0,92.0,25
469.0,27.70787353516,60,0.036,7.37e-09,786000000.0,92.0,25
470.0,27.71965675354,60,0.036,7.37e-09,786000000.0,92.0,25
471.0,27.73143997192,60,0.036,7.37e-09,786000000.0,92.0,25
472.0,27.7432231903,60,0.036,7.37e-09,786000000.0,92.0,25
473.0,27.75500640868,60,0.036,7.37e-09,786000000.0,92.0,25
474.0,27.76678962706,60,0.036,7.37e-09,786000000.0,92.0,25
475.0,27.77857284544,60,0.036,7.37e-09,786000000.0,92.0,25
476.0,27.79035606382,60,0.036,7.37e-09,786000000.0,92.0,25
477.0,27.8021392822,60,0.036,7.37e-09,786000000.0,92.0,25
478.0,27.81387939451,60,0.036,7.37e-09,786000000.0,92.0,25
479.0,27.82561950682,60,0.036,7.37e-09,786000000.0,92.0,25
480.0,27.83735961913,60,0.036,7.37e-09,786000000.0,92.0,25
481.0,27.84909973144,60,0.036,7.37e-09,786000000.0,92.0,25
482.0,27.86083984375,60,0.036,7.37e-09,786000000.0,92.0,25
483.0,27.87257995606,60,0.036,7.37e-09,786000000.0,92.0,25
484.0,27.88432006837,60,0.036,7.37e-09,786000000.0,92.0,25
485.0,27.89606018068,60,0.036,7.37e-09,786000000.0,92.0,25
486.0,27.90780029299,60,0.036,7.37e-09,786000000.0,92.0,25
487.0,27.9195404053,60,0.036,7.37e-09,786000000.0,92.0,25
488.0,27.93123760226,60,0.036,7.37e-09,786000000.0,92.0,25
489.0,27.94293479922,60,0.036,7.37e-09,786000000.0,92.0,25
490.0,27.95463199618,60,0.036,7.37e-09,786000000.0,92.0,25
491.0,27.96632919314,60,0.036,7.37e-09,786000000.0,92.0,25
492.0,27.9780263901,60,0.036,7.37e-09,786000000.0,92.0,25
493.0,27.98972358706,60,0.036,7.37e-09,786000000.0,92.0,25
494.0,28.00142078402,60,0.036,7.37e-09,786000000.0,92.0,25
495.0,28.01311798098,60,0.036,7.37e-09,786000000.0,92.0,25
496.0,28.02481517794,60,0.036,7.37e-09,786000000.0,92.0,25
497.0,28.0365123749,60,0.036,7.37e-09,786000000.0,92.0,25
498.0,28.04816703798,60,0.036,7.37e-09,786000000.0,92.0,25
499.0,28.05982170106,60,0.036,7.37e-09,786000000.0,92.0,25
500.0,28.07147636414,60,0.036,7.37e-09,786000000.0,92.0,25
501.0,28.08313102722,60,0.036,7.37e-09,786000000.0,92.0,25
502.0,28.0947856903,60,0.036,7.37e-09,786000000.0,92.0,25
503.0,28.10644035338,60,0.036,7.37e-09,786000000.0,92.0,25
504.0,28.11809501646,60,0.036,7.37e-09,786000000.0,92.0,25
505.0,28.12974967954,60,0.036,7.37e-09,786000000.0,92.0,25
506.0,28.14140434262,60,0.036,7.37e-09,786000000.0,92.0,25
507.0,28.1530590057,60,0.036,7.37e-09,786000000.0,92.0,25
508.0,28.16467113492,60,0.036,7.37e-09,786000000.0,92.0,25
509.0,28.17628326414,60,0.036,7.37e-09,786000000.0,92.0,25
510.0,28.18789539336,60,0.036,7.37e-09,786000000.0,92.0,25
511.0,28.19950752258,60,0.036,7.37e-09,786000000.0,92.0,25
512.0,28.2111196518,60,0.036,7.37e-09,786000000.0,92.0,25
513.0,28.22273178102,60,0.036,7.37e-09,786000000.0,92.0,25
514.0,28.23434391024,60,0.036,7.37e-09,786000000.0,92.0,25
515.0,28.24595603946,60,0.036,7.37e-09,786000000.0,92.0,25
516.0,28.25756816868,60,0.036,7.37e-09,786000000.0,92.0,25
517.0,28.2691802979,60,0.036,7.37e-09,786000000.0,92.0,25
518.0,28.28075008397,60,0.036,7.37e-09,786000000.0,92.0,25
519.0,28.29231987004,60,0.036,7.37e-09,786000000.0,92.0,25
520.0,28.30388965611,60,0.036,7.37e-09,786000000.0,92.0,25
521.0,28.31545944218,60,0.036,7.37e-09,786000000.0,92.0,25
522.0,28.32702922825,60,0.036,7.37e-09,786000000.0,92.0,25
523.0,28.33859901432,60,0.036,7.37e-09,786000000.0,92.0,25
524.0,28.35016880039,60,0.036,7.37e-09,786000000.0,92.0,25
525.0,28.36173858646,60,0.036,7.37e-09,786000000.0,92.0,25
526.0,28.37330837253,60,0.036,7.37e-09,786000000.0,92.0,25
527.0,28.3848781586,60,0.036,7.37e-09,786000000.0,92.0,25
528.0,28.39640579226,60,0.036,7.37e-09,786000000.0,92.0,25
529.0,28.40793342592,60,0.036,7.37e-09,786000000.0,92.0,25
530.0,28.41946105958,60,0.036,7.37e-09,786000000.0,92.0,25
531.0,28.43098869324,60,0.036,7.37e-09,786000000.0,92.0,25
532.0,28.4425163269,60,0.036,7.37e-09,786000000.0,92.0,25
533.0,28.45404396056,60,0.036,7.37e-09,786000000.0,92.0,25
534.0,28.46557159422,60,0.036,7.37e-09,786000000.0,92.0,25
535.0,28.47709922788,60,0.036,7.37e-09,786000000.0,92.0,25
536.0,28.48862686154,60,0.036,7.37e-09,786000000.0,92.0,25
537.0,28.5001544952,60,0.036,7.37e-09,786000000.0,92.0,25
538.0,28.5116401672,60,0.036,7.37e-09,786000000.0,92.0,25
539.0,28.5231258392,60,0.036,7.37e-09,786000000.0,92.0,25
540.0,28.5346115112,60,0.036,7.37e-09,786000000.0,92.0,25
541.0,28.5460971832,60,0.036,7.37e-09,786000000.0,92.0,25
542.0,28.5575828552,60,0.036,7.37e-09,786000000.0,92.0,25
543.0,28.5690685272,60,0.036,7.37e-09,786000000.0,92.0,25
544.0,28.5805541992,60,0.036,7.37e-09,786000000.0,92.0,25
545.0,28.5920398712,60,0.036,7.37e-09,786000000.0,92.0,25
546.0,28.6035255432,60,0.036,7.37e-09,786000000.0,92.0,25
547.0,28.6150112152,60,0.036,7.37e-09,786000000.0,92.0,25
548.0,28.62645492553,60,0.036,7.37e-09,786000000.0,92.0,25
549.0,28.63789863586,60,0.036,7.37e-09,786000000.0,92.0,25
550.0,28.64934234619,60,0.036,7.37e-09,786000000.0,92.0,25
551.0,28.66078605652,60,0.036,7.37e-09,786000000.0,92.0,25
552.0,28.67222976685,60,0.036,7.37e-09,786000000.0,92.0,25
553.0,28.68367347718,60,0.036,7.37e-09,786000000.0,92.0,25
554.0,28.69511718751,60,0.036,7.37e-09,786000000.0,92.0,25
555.0,28.70656089784,60,0.036,7.37e-09,786000000.0,92.0,25
556.0,28.71800460817,60,0.036,7.37e-09,786000000.0,92.0,25
557.0,28.7294483185,60,0.036,7.37e-09,786000000.0,92.0,25
558.0,28.74085025789,60,0.036,7.37e-09,786000000.0,92.0,25
559.0,28.75225219728,60,0.036,7.37e-09,786000000.0,92.0,25
560.0,28.76365413667,60,0.036,7.37e-09,786000000.0,92.0,25
561.0,28.77505607606,60,0.036,7.37e-09,786000000.0,92.0,25
562.0,28.78645801545,60,0.036,7.37e-09,786000000.0,92.0,25
563.0,28.79785995484,60,0.036,7.37e-09,786000000.0,92.0,25
564.0,28.80926189423,60,0.036,7.37e-09,786000000.0,92.0,25
565.0,28.82066383362,60,0.036,7.37e-09,786000000.0,92.0,25
566.0,28.83206577301,60,0.036,7.37e-09,786000000.0,92.0,25
567.0,28.8434677124,60,0.036,7.37e-09,786000000.0,92.0,25
568.0,28.85482807159,60,0.036,7.37e-09,786000000.0,92.0,25
569.0,28.86618843078,60,0.036,7.37e-09,786000000.0,92.0,25
570.0,28.87754878997,60,0.036,7.37e-09,786000000.0,92.0,25
571.0,28.88890914916,60,0.036,7.37e-09,786000000.0,92.0,25
572.0,28.90026950835,60,0.036,7.37e-09,786000000.0,92.0,25
573.0,28.91162986754,60,0.036,7.37e-09,786000000.0,92.0,25
574.0,28.92299022673,60,0.036,7.37e-09,786000000.0,92.0,25
575.0,28.93435058592,60,0.036,7.37e-09,786000000.0,92.0,25
576.0,28.94571094511,60,0.036,7.37e-09,786000000.0,92.0,25
577.0,28.9570713043,60,0.036,7.37e-09,786000000.0,92.0,25
578.0,28.96839027403,60,0.036,7.37e-09,786000000.0,92.0,25
579.0,28.97970924376,60,0.036,7.37e-09,786000000.0,92.0,25
580.0,28.99102821349,60,0.036,7.37e-09,786000000.0,92.0,25
581.0,29.00234718322,60,0.036,7.37e-09,786000000.0,92.0,25
582.0,29.01366615295,60,0.036,7.37e-09,786000000.0,92.0,25
583.0,29.02498512268,60,0.036,7.37e-09,786000000.0,92.0,25
584.0,29.03630409241,60,0.036,7.37e-09,786000000.0,92.0,25
585.0,29.04762306214,60,0.036,7.37e-09,786000000.0,92.0,25
586.0,29.05894203187,60,0.036,7.37e-09,786000000.0,92.0,25
587.0,29.0702610016,60,0.036,7.37e-09,786000000.0,92.0,25
588.0,29.08153877259,60,0.036,7.37e-09,786000000.0,92.0,25
589.0,29.09281654358,60,0.036,7.37e-09,786000000.0,92.0,25
590.0,29.10409431457,60,0.036,7.37e-09,786000000.0,92.0,25
591.0,29.11537208556,60,0.036,7.37e-09,786000000.0,92.0,25
592.0,29.12664985655,60,0.036,7.37e-09,786000000.0,92.0,25
593.0,29.13792762754,60,0.036,7.37e-09,786000000.0,92.0,25
594.0,29.14920539853,60,0.036,7.37e-09,786000000.0,92.0,25
595.0,29.16048316952,60,0.036,7.37e-09,786000000.0,92.0,25
596.0,29.17176094051,60,0.036,7.37e-09,786000000.0,92.0,25
597.0,29.1830387115,60,0.036,7.37e-09,786000000.0,92.0,25
598.0,29.19427528377,60,0.036,7.37e-09,786000000.0,92.0,25
599.0,29.20551185604,60,0.036,7.37e-09,786000000.0,92.0,25
600.0,29.21674842831,60,0.036,7.37e-09,786000000.0,92.0,25
601.0,29.22798500058,60,0.036,7.37e-09,786000000.0,92.0,25
602.0,29.23922157285,60,0.036,7.37e-09,786000000.0,92.0,25
603.0,29.25045814512,60,0.036,7.37e-09,786000000.0,92.0,25
604.0,29.26169471739,60,0.036,7.37e-09,786000000.0,92.0,25
605.0,29.27293128966,60,0.036,7.37e-09,786000000.0,92.0,25
606.0,29.28416786193,60,0.036,7.37e-09,786000000.0,92.0,25
607.0,29.2954044342,60,0.036,7.37e-09,786000000.0,92.0,25
608.0,29.30659999847,60,0.036,7.37e-09,786000000.0,92.0,25
609.0,29.31779556274,60,0.036,7.37e-09,786000000.0,92.0,25
610.0,29.32899112701,60,0.036,7.37e-09,786000000.0,92.0,25
611.0,29.34018669128,60,0.036,7.37e-09,786000000.0,92.0,25
612.0,29.35138225555,60,0.036,7.37e-09,786000000.0,92.0,25
613.0,29.36257781982,60,0.036,7.37e-09,786000000.0,92.0,25
614.0,29.37377338409,60,0.036,7.37e-09,786000000.0,92.0,25
615.0,29.38496894836,60,0.036,7.37e-09,786000000.0,92.0,25
616.0,29.39616451263,60,0.036,7.37e-09,786000000.0,92.0,25
617.0,29.4073600769,60,0.036,7.37e-09,786000000.0,92.0,25
618.0,29.41851501464,60,0.036,7.37e-09,786000000.0,92.0,25
619.0,29.42966995238,60,0.036,7.37e-09,786000000.0,92.0,25
620.0,29.44082489012,60,0.036,7.37e-09,786000000.0,92.0,25
621.0,29.45197982786,60,0.036,7.37e-09,786000000.0,92.0,25
622.0,29.4631347656,60,0.036,7.37e-09,786000000.0,92.0,25
623.0,29.47428970334,60,0.036,7.37e-09,786000000.0,92.0,25
624.0,29.48544464108,60,0.036,7.37e-09,786000000.0,92.0,25
625.0,29.49659957882,60,0.036,7.37e-09,786000000.0,92.0,25
626.0,29.50775451656,60,0.036,7.37e-09,786000000.0,92.0,25
627.0,29.5189094543,60,0.036,7.37e-09,786000000.0,92.0,25
628.0,29.53002357479,60,0.036,7.37e-09,786000000.0,92.0,25
629.0,29.54113769528,60,0.036,7.37e-09,786000000.0,92.0,25
630.0,29.55225181577,60,0.036,7.37e-09,786000000.0,92.0,25
631.0,29.56336593626,60,0.036,7.37e-09,786000000.0,92.0,25
632.0,29.57448005675,60,0.036,7.37e-09,786000000.0,92.0,25
633.0,29.58559417724,60,0.036,7.37e-09,786000000.0,92.0,25
634.0,29.59670829773,60,0.036,7.37e-09,786000000.0,92.0,25
635.0,29.60782241822,60,0.036,7.37e-09,786000000.0,92.0,25
636.0,29.61893653871,60,0.036,7.37e-09,786000000.0,92.0,25
637.0,29.6300506592,60,0.036,7.37e-09,786000000.0,92.0,25
638.0,29.64112415316,60,0.036,7.37e-09,786000000.0,92.0,25
639.0,29.65219764712,60,0.036,7.37e-09,786000000.0,92.0,25
640.0,29.66327114108,60,0.036,7.37e-09,786000000.0,92.0,25
641.0,29.67434463504,60,0.036,7.37e-09,786000000.0,92.0,25
642.0,29.685418129,60,0.036,7.37e-09,786000000.0,92.0,25
643.0,29.69649162296,60,0.036,7.37e-09,786000000.0,92.0,25
644.0,29.70756511692,60,0.036,7.37e-09,786000000.0,92.0,25
645.0,29.71863861088,60,0.036,7.37e-09,786000000.0,92.0,25
646.0,29.72971210484,60,0.036,7.37e-09,786000000.0,92.0,25
647.0,29.7407855988,60,0.036,7.37e-09,786000000.0,92.0,25
648.0,29.7518188477,60,0.036,7.37e-09,786000000.0,92.0,25
649.0,29.7628520966,60,0.036,7.37e-09,786000000.0,92.0,25
650.0,29.7738853455,60,0.036,7.37e-09,786000000.0,92.0,25
651.0,29.7849185944,60,0.036,7.37e-09,786000000.0,92.0,25
652.0,29.7959518433,60,0.036,7.37e-09,786000000.0,92.0,25
653.0,29.8069850922,60,0.036,7.37e-09,786000000.0,92.0,25
654.0,29.8180183411,60,0.036,7.37e-09,786000000.0,92.0,25
655.0,29.82905159,60,0.036,7.37e-09,786000000.0,92.0,25
656.0,29.8400848389,60,0.036,7.37e-09,786000000.0,92.0,25
657.0,29.8511180878,60,0.036,7.37e-09,786000000.0,92.0,25
658.0,29.86211109164,60,0.036,7.37e-09,786000000.0,92.0,25
659.0,29.87310409548,60,0.036,7.37e-09,786000000.0,92.0,25
660.0,29.88409709932,60,0.036,7.37e-09,786000000.0,92.0,25
661.0,29.89509010316,60,0.036,7.37e-09,786000000.0,92.0,25
662.0,29.906083107,60,0.036,7.37e-09,786000000.0,92.0,25
663.0,29.91707611084,60,0.036,7.37e-09,786000000.0,92.0,25
664.0,29.92806911468,60,0.036,7.37e-09,786000000.0,92.0,25
665.0,29.93906211852,60,0.036,7.37e-09,786000000.0,92.0,25
666.0,29.95005512236,60,0.036,7.37e-09,786000000.0,92.0,25
667.0,29.9610481262,60,0.036,7.37e-09,786000000.0,92.0,25
668.0,29.97200107573,60,0.036,7.37e-09,786000000.0,92.0,25
669.0,29.98295402526,60,0.036,7.37e-09,786000000.0,92.0,25
670.0,29.99390697479,60,0.036,7.37e-09,786000000.0,92.0,25
671.0,30.00485992432,60,0.036,7.37e-09,786000000.0,92.0,25
672.0,30.01581287385,60,0.036,7.37e-09,786000000.0,92.0,25
673.0,30.02676582338,60,0.036,7.37e-09,786000000.0,92.0,25
674.0,30.03771877291,60,0.036,7.37e-09,786000000.0,92.0,25
675.0,30.04867172244,60,0.036,7.37e-09,786000000.0,92.0,25
676.0,30.05962467197,60,0.036,7.37e-09,786000000.0,92.0,25
677.0,30.0705776215,60,0.036,7.37e-09,786000000.0,92.0,25
678.0,30.0814905167,60,0.036,7.37e-09,786000000.0,92.0,25
679.0,30.0924034119,60,0.036,7.37e-09,786000000.0,92.0,25
680.0,30.1033163071,60,0.036,7.37e-09,786000000.0,92.0,25
681.0,30.1142292023,60,0.036,7.37e-09,786000000.0,92.0,25
682.0,30.1251420975,60,0.036,7.37e-09,786000000.0,92.0,25
683.0,30.1360549927,60,0.036,7.37e-09,786000000.0,92.0,25
684.0,30.1469678879,60,0.036,7.37e-09,786000000.0,92.0,25
685.0,30.1578807831,60,0.036,7.37e-09,786000000.0,92.0,25
686.0,30.1687936783,60,0.036,7.37e-09,786000000.0,92.0,25
687.0,30.1797065735,60,0.036,7.37e-09,786000000.0,92.0,25
688.0,30.19057979585,60,0.036,7.37e-09,786000000.0,92.0,25
689.0,30.2014530182,60,0.036,7.37e-09,786000000.0,92.0,25
690.0,30.21232624055,60,0.036,7.37e-09,786000000.0,92.0,25
691.0,30.2231994629,60,0.036,7.37e-09,786000000.0,92.0,25
692.0,30.23407268525,60,0.036,7.37e-09,786000000.0,92.0,25
693.0,30.2449459076,60,0.036,7.37e-09,786000000.0,92.0,25
694.0,30.25581912995,60,0.036,7.37e-09,786000000.0,92.0,25
695.0,30.2666923523,60,0.036,7.37e-09,786000000.0,92.0,25
696.0,30.27756557465,60,0.036,7.37e-09,786000000.0,92.0,25
697.0,30.288438797,60,0.036,7.37e-09,786000000.0,92.0,25
698.0,30.2992723465,60,0.036,7.37e-09,786000000.0,92.0,25
699.0,30.310105896,60,0.036,7.37e-09,786000000.0,92.0,25
700.0,30.3209394455,60,0.036,7.37e-09,786000000.0,92.0,25
701.0,30.331772995,60,0.036,7.37e-09,786000000.0,92.0,25
702.0,30.3426065445,60,0.036,7.37e-09,786000000.0,92.0,25
703.0,30.353440094,60,0.036,7.37e-09,786000000.0,92.0,25
704.0,30.3642736435,60,0.036,7.37e-09,786000000.0,92.0,25
705.0,30.375107193,60,0.036,7.37e-09,786000000.0,92.0,25
706.0,30.3859407425,60,0.036,7.37e-09,786000000.0,92.0,25
707.0,30.396774292,60,0.036,7.37e-09,786000000.0,92.0,25
708.0,30.40756835938,60,0.036,7.37e-09,786000000.0,92.0,25
709.0,30.41836242676,60,0.036,7.37e-09,786000000.0,92.0,25
710.0,30.42915649414,60,0.036,7.37e-09,786000000.0,92.0,25
711.0,30.43995056152,60,0.036,7.37e-09,786000000.0,92.0,25
712.0,30.4507446289,60,0.036,7.37e-09,786000000.0,92.0,25
713.0,30.46153869628,60,0.036,7.37e-09,786000000.0,92.0,25
714.0,30.47233276366,60,0.036,7.37e-09,786000000.0,92.0,25
715.0,30.48312683104,60,0.036,7.37e-09,786000000.0,92.0,25
716.0,30.49392089842,60,0.036,7.37e-09,786000000.0,92.0,25
717.0,30.5047149658,60,0.036,7.37e-09,786000000.0,92.0,25
718.0,30.51546955107,60,0.036,7.37e-09,786000000.0,92.0,25
719.0,30.52622413634,60,0.036,7.37e-09,786000000.0,92.0,25
720.0,30.53697872161,60,0.036,7.37e-09,786000000.0,92.0,25
721.0,30.54773330688,60,0.036,7.37e-09,786000000.0,92.0,25
722.0,30.55848789215,60,0.036,7.37e-09,786000000.0,92.0,25
723.0,30.56924247742,60,0.036,7.37e-09,786000000.0,92.0,25
724.0,30.57999706269,60,0.036,7.37e-09,786000000.0,92.0,25
725.0,30.59075164796,60,0.036,7.37e-09,786000000.0,92.0,25
726.0,30.60150623323,60,0.036,7.37e-09,786000000.0,92.0,25
727.0,30.6122608185,60,0.036,7.37e-09,786000000.0,92.0,25
728.0,30.62297630312,60,0.036,7.37e-09,786000000.0,92.0,25
729.0,30.63369178774,60,0.036,7.37e-09,786000000.0,92.0,25
730.0,30.64440727236,60,0.036,7.37e-09,786000000.0,92.0,25
731.0,30.65512275698,60,0.036,7.37e-09,786000000.0,92.0,25
732.0,30.6658382416,60,0.036,7.37e-09,786000000.0,92.0,25
733.0,30.67655372622,60,0.036,7.37e-09,786000000.0,92.0,25
734.0,30.68726921084,60,0.036,7.37e-09,786000000.0,92.0,25
735.0,30.69798469546,60,0.036,7.37e-09,786000000.0,92.0,25
736.0,30.70870018008,60,0.036,7.37e-09,786000000.0,92.0,25
737.0,30.7194156647,60,0.036,7.37e-09,786000000.0,92.0,25
738.0,30.73009204867,60,0.036,7.37e-09,786000000.0,92.0,25
739.0,30.74076843264,60,0.036,7.37e-09,786000000.0,92.0,25
740.0,30.75144481661,60,0.036,7.37e-09,786000000.0,92.0,25
741.0,30.76212120058,60,0.036,7.37e-09,786000000.0,92.0,25
742.0,30.77279758455,60,0.036,7.37e-09,786000000.0,92.0,25
743.0,30.78347396852,60,0.036,7.37e-09,786000000.0,92.0,25
744.0,30.79415035249,60,0.036,7.37e-09,786000000.0,92.0,25
745.0,30.80482673646,60,0.036,7.37e-09,786000000.0,92.0,25
746.0,30.81550312043,60,0.036,7.37e-09,786000000.0,92.0,25
747.0,30.8261795044,60,0.036,7.37e-09,786000000.0,92.0,25
748.0,30.83681697846,60,0.036,7.37e-09,786000000.0,92.0,25
749.0,30.84745445252,60,0.036,7.37e-09,786000000.0,92.0,25
750.0,30.85809192658,60,0.036,7.37e-09,786000000.0,92.0,25
751.0,30.86872940064,60,0.036,7.37e-09,786000000.0,92.0,25
752.0,30.8793668747,60,0.036,7.37e-09,786000000.0,92.0,25
753.0,30.89000434876,60,0.036,7.37e-09,786000000.0,92.0,25
754.0,30.90064182282,60,0.036,7.37e-09,786000000.0,92.0,25
755.0,30.91127929688,60,0.036,7.37e-09,786000000.0,92.0,25
756.0,30.92191677094,60,0.036,7.37e-09,786000000.0,92.0,25
757.0,30.932554245,60,0.036,7.37e-09,786000000.0,92.0,25
758.0,30.94315299988,60,0.036,7.37e-09,786000000.0,92.0,25
759.0,30.95375175476,60,0.036,7.37e-09,786000000.0,92.0,25
760.0,30.96435050964,60,0.036,7.37e-09,786000000.0,92.0,25
761.0,30.97494926452,60,0.036,7.37e-09,786000000.0,92.0,25
762.0,30.9855480194,60,0.036,7.37e-09,786000000.0,92.0,25
763.0,30.99614677428,60,0.036,7.37e-09,786000000.0,92.0,25
764.0,31.00674552916,60,0.036,7.37e-09,786000000.0,92.0,25
765.0,31.01734428404,60,0.036,7.37e-09,786000000.0,92.0,25
766.0,31.02794303892,60,0.036,7.37e-09,786000000.0,92.0,25
767.0,31.0385417938,60,0.036,7.37e-09,786000000.0,92.0,25
