time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
765.298095703,55.49577903745,60,0.036,7.87e-09,186000000.0,72.0,15
766.298095703,55.5087295532,60,0.036,7.87e-09,186000000.0,72.0,15
767.298095703,55.52168006895,60,0.036,7.87e-09,186000000.0,72.0,15
768.298095703,55.5346305847,60,0.036,7.87e-09,186000000.0,72.0,15
769.298095703,55.54758110045,60,0.036,7.87e-09,186000000.0,72.0,15
770.298095703,55.5605316162,60,0.036,7.87e-09,186000000.0,72.0,15
771.298095703,55.5731147766,60,0.036,7.87e-09,186000000.0,72.0,15
772.298095703,55.585697937,60,0.036,7.87e-09,186000000.0,72.0,15
773.298095703,55.5982810974,60,0.036,7.87e-09,186000000.0,72.0,15
774.298095703,55.6108642578,60,0.036,7.87e-09,186000000.0,72.0,15
775.298095703,55.6234474182,60,0.036,7.87e-09,186000000.0,72.0,15
776.298095703,55.6360305786,60,0.036,7.87e-09,186000000.0,72.0,15
777.298095703,55.648613739,60,0.036,7.87e-09,186000000.0,72.0,15
778.298095703,55.6611968994,60,0.036,7.87e-09,186000000.0,72.0,15
779.298095703,55.6737800598,60,0.036,7.87e-09,186000000.0,72.0,15
780.298095703,55.6863632202,60,0.036,7.87e-09,186000000.0,72.0,15
781.298095703,55.69859008788,60,0.036,7.87e-09,186000000.0,72.0,15
782.298095703,55.71081695556,60,0.036,7.87e-09,186000000.0,72.0,15
783.298095703,55.72304382324,60,0.036,7.87e-09,186000000.0,72.0,15
784.298095703,55.73527069092,60,0.036,7.87e-09,186000000.0,72.0,15
785.298095703,55.7474975586,60,0.036,7.87e-09,186000000.0,72.0,15
786.298095703,55.75972442628,60,0.036,7.87e-09,186000000.0,72.0,15
787.298095703,55.77195129396,60,0.036,7.87e-09,186000000.0,72.0,15
788.298095703,55.78417816164,60,0.036,7.87e-09,186000000.0,72.0,15
789.298095703,55.79640502932,60,0.036,7.87e-09,186000000.0,72.0,15
790.298095703,55.808631897,60,0.036,7.87e-09,186000000.0,72.0,15
791.298095703,55.82051200869,60,0.036,7.87e-09,186000000.0,72.0,15
792.298095703,55.83239212038,60,0.036,7.87e-09,186000000.0,72.0,15
793.298095703,55.84427223207,60,0.036,7.87e-09,186000000.0,72.0,15
794.298095703,55.85615234376,60,0.036,7.87e-09,186000000.0,72.0,15
795.298095703,55.86803245545,60,0.036,7.87e-09,186000000.0,72.0,15
796.298095703,55.87991256714,60,0.036,7.87e-09,186000000.0,72.0,15
797.298095703,55.89179267883,60,0.036,7.87e-09,186000000.0,72.0,15
798.298095703,55.90367279052,60,0.036,7.87e-09,186000000.0,72.0,15
799.298095703,55.91555290221,60,0.036,7.87e-09,186000000.0,72.0,15
800.298095703,55.9274330139,60,0.036,7.87e-09,186000000.0,72.0,15
801.298095703,55.9389766693,60,0.036,7.87e-09,186000000.0,72.0,15
802.298095703,55.9505203247,60,0.036,7.87e-09,186000000.0,72.0,15
803.298095703,55.9620639801,60,0.036,7.87e-09,186000000.0,72.0,15
804.298095703,55.9736076355,60,0.036,7.87e-09,186000000.0,72.0,15
805.298095703,55.9851512909,60,0.036,7.87e-09,186000000.0,72.0,15
806.298095703,55.9966949463,60,0.036,7.87e-09,186000000.0,72.0,15
807.298095703,56.0082386017,60,0.036,7.87e-09,186000000.0,72.0,15
808.298095703,56.0197822571,60,0.036,7.87e-09,186000000.0,72.0,15
809.298095703,56.0313259125,60,0.036,7.87e-09,186000000.0,72.0,15
810.298095703,56.0428695679,60,0.036,7.87e-09,186000000.0,72.0,15
811.298095703,56.05408592227,60,0.036,7.87e-09,186000000.0,72.0,15
812.298095703,56.06530227664,60,0.036,7.87e-09,186000000.0,72.0,15
813.298095703,56.07651863101,60,0.036,7.87e-09,186000000.0,72.0,15
814.298095703,56.08773498538,60,0.036,7.87e-09,186000000.0,72.0,15
815.298095703,56.09895133975,60,0.036,7.87e-09,186000000.0,72.0,15
816.298095703,56.11016769412,60,0.036,7.87e-09,186000000.0,72.0,15
817.298095703,56.12138404849,60,0.036,7.87e-09,186000000.0,72.0,15
818.298095703,56.13260040286,60,0.036,7.87e-09,186000000.0,72.0,15
819.298095703,56.14381675723,60,0.036,7.87e-09,186000000.0,72.0,15
820.298095703,56.1550331116,60,0.036,7.87e-09,186000000.0,72.0,15
821.298095703,56.16593132022,60,0.036,7.87e-09,186000000.0,72.0,15
822.298095703,56.17682952884,60,0.036,7.87e-09,186000000.0,72.0,15
823.298095703,56.18772773746,60,0.036,7.87e-09,186000000.0,72.0,15
824.298095703,56.19862594608,60,0.036,7.87e-09,186000000.0,72.0,15
825.298095703,56.2095241547,60,0.036,7.87e-09,186000000.0,72.0,15
826.298095703,56.22042236332,60,0.036,7.87e-09,186000000.0,72.0,15
827.298095703,56.23132057194,60,0.036,7.87e-09,186000000.0,72.0,15
828.298095703,56.24221878056,60,0.036,7.87e-09,186000000.0,72.0,15
829.298095703,56.25311698918,60,0.036,7.87e-09,186000000.0,72.0,15
830.298095703,56.2640151978,60,0.036,7.87e-09,186000000.0,72.0,15
831.298095703,56.2746047974,60,0.036,7.87e-09,186000000.0,72.0,15
832.298095703,56.285194397,60,0.036,7.87e-09,186000000.0,72.0,15
833.298095703,56.2957839966,60,0.036,7.87e-09,186000000.0,72.0,15
834.298095703,56.3063735962,60,0.036,7.87e-09,186000000.0,72.0,15
835.298095703,56.3169631958,60,0.036,7.87e-09,186000000.0,72.0,15
836.298095703,56.3275527954,60,0.036,7.87e-09,186000000.0,72.0,15
837.298095703,56.338142395,60,0.036,7.87e-09,186000000.0,72.0,15
838.298095703,56.3487319946,60,0.036,7.87e-09,186000000.0,72.0,15
839.298095703,56.3593215942,60,0.036,7.87e-09,186000000.0,72.0,15
840.298095703,56.3699111938,60,0.036,7.87e-09,186000000.0,72.0,15
841.298095703,56.38020057674,60,0.036,7.87e-09,186000000.0,72.0,15
842.298095703,56.39048995968,60,0.036,7.87e-09,186000000.0,72.0,15
843.298095703,56.40077934262,60,0.036,7.87e-09,186000000.0,72.0,15
844.298095703,56.41106872556,60,0.036,7.87e-09,186000000.0,72.0,15
845.298095703,56.4213581085,60,0.036,7.87e-09,186000000.0,72.0,15
846.298095703,56.43164749144,60,0.036,7.87e-09,186000000.0,72.0,15
847.298095703,56.44193687438,60,0.036,7.87e-09,186000000.0,72.0,15
848.298095703,56.45222625732,60,0.036,7.87e-09,186000000.0,72.0,15
849.298095703,56.46251564026,60,0.036,7.87e-09,186000000.0,72.0,15
850.298095703,56.4728050232,60,0.036,7.87e-09,186000000.0,72.0,15
851.298095703,56.48280258179,60,0.036,7.87e-09,186000000.0,72.0,15
852.298095703,56.49280014038,60,0.036,7.87e-09,186000000.0,72.0,15
853.298095703,56.50279769897,60,0.036,7.87e-09,186000000.0,72.0,15
854.298095703,56.51279525756,60,0.036,7.87e-09,186000000.0,72.0,15
855.298095703,56.52279281615,60,0.036,7.87e-09,186000000.0,72.0,15
856.298095703,56.53279037474,60,0.036,7.87e-09,186000000.0,72.0,15
857.298095703,56.54278793333,60,0.036,7.87e-09,186000000.0,72.0,15
858.298095703,56.55278549192,60,0.036,7.87e-09,186000000.0,72.0,15
859.298095703,56.56278305051,60,0.036,7.87e-09,186000000.0,72.0,15
860.298095703,56.5727806091,60,0.036,7.87e-09,186000000.0,72.0,15
861.298095703,56.58249473569,60,0.036,7.87e-09,186000000.0,72.0,15
862.298095703,56.59220886228,60,0.036,7.87e-09,186000000.0,72.0,15
863.298095703,56.60192298887,60,0.036,7.87e-09,186000000.0,72.0,15
864.298095703,56.61163711546,60,0.036,7.87e-09,186000000.0,72.0,15
865.298095703,56.62135124205,60,0.036,7.87e-09,186000000.0,72.0,15
866.298095703,56.63106536864,60,0.036,7.87e-09,186000000.0,72.0,15
867.298095703,56.64077949523,60,0.036,7.87e-09,186000000.0,72.0,15
868.298095703,56.65049362182,60,0.036,7.87e-09,186000000.0,72.0,15
869.298095703,56.66020774841,60,0.036,7.87e-09,186000000.0,72.0,15
870.298095703,56.669921875,60,0.036,7.87e-09,186000000.0,72.0,15
871.298095703,56.67936096191,60,0.036,7.87e-09,186000000.0,72.0,15
872.298095703,56.68880004882,60,0.036,7.87e-09,186000000.0,72.0,15
873.298095703,56.69823913573,60,0.036,7.87e-09,186000000.0,72.0,15
874.298095703,56.70767822264,60,0.036,7.87e-09,186000000.0,72.0,15
875.298095703,56.71711730955,60,0.036,7.87e-09,186000000.0,72.0,15
876.298095703,56.72655639646,60,0.036,7.87e-09,186000000.0,72.0,15
877.298095703,56.73599548337,60,0.036,7.87e-09,186000000.0,72.0,15
878.298095703,56.74543457028,60,0.036,7.87e-09,186000000.0,72.0,15
879.298095703,56.75487365719,60,0.036,7.87e-09,186000000.0,72.0,15
880.298095703,56.7643127441,60,0.036,7.87e-09,186000000.0,72.0,15
881.298095703,56.77348403927,60,0.036,7.87e-09,186000000.0,72.0,15
882.298095703,56.78265533444,60,0.036,7.87e-09,186000000.0,72.0,15
883.298095703,56.79182662961,60,0.036,7.87e-09,186000000.0,72.0,15
884.298095703,56.80099792478,60,0.036,7.87e-09,186000000.0,72.0,15
885.298095703,56.81016921995,60,0.036,7.87e-09,186000000.0,72.0,15
886.298095703,56.81934051512,60,0.036,7.87e-09,186000000.0,72.0,15
887.298095703,56.82851181029,60,0.036,7.87e-09,186000000.0,72.0,15
888.298095703,56.83768310546,60,0.036,7.87e-09,186000000.0,72.0,15
889.298095703,56.84685440063,60,0.036,7.87e-09,186000000.0,72.0,15
890.298095703,56.8560256958,60,0.036,7.87e-09,186000000.0,72.0,15
891.298095703,56.86493721008,60,0.036,7.87e-09,186000000.0,72.0,15
892.298095703,56.87384872436,60,0.036,7.87e-09,186000000.0,72.0,15
893.298095703,56.88276023864,60,0.036,7.87e-09,186000000.0,72.0,15
894.298095703,56.89167175292,60,0.036,7.87e-09,186000000.0,72.0,15
895.298095703,56.9005832672,60,0.036,7.87e-09,186000000.0,72.0,15
896.298095703,56.90949478148,60,0.036,7.87e-09,186000000.0,72.0,15
897.298095703,56.91840629576,60,0.036,7.87e-09,186000000.0,72.0,15
898.298095703,56.92731781004,60,0.036,7.87e-09,186000000.0,72.0,15
899.298095703,56.93622932432,60,0.036,7.87e-09,186000000.0,72.0,15
900.298095703,56.9451408386,60,0.036,7.87e-09,186000000.0,72.0,15
901.298095703,56.95379981993,60,0.036,7.87e-09,186000000.0,72.0,15
902.298095703,56.96245880126,60,0.036,7.87e-09,186000000.0,72.0,15
903.298095703,56.97111778259,60,0.036,7.87e-09,186000000.0,72.0,15
904.298095703,56.97977676392,60,0.036,7.87e-09,186000000.0,72.0,15
905.298095703,56.98843574525,60,0.036,7.87e-09,186000000.0,72.0,15
906.298095703,56.99709472658,60,0.036,7.87e-09,186000000.0,72.0,15
907.298095703,57.00575370791,60,0.036,7.87e-09,186000000.0,72.0,15
908.298095703,57.01441268924,60,0.036,7.87e-09,186000000.0,72.0,15
909.298095703,57.02307167057,60,0.036,7.87e-09,186000000.0,72.0,15
910.298095703,57.0317306519,60,0.036,7.87e-09,186000000.0,72.0,15
911.298095703,57.04014396671,60,0.036,7.87e-09,186000000.0,72.0,15
912.298095703,57.04855728152,60,0.036,7.87e-09,186000000.0,72.0,15
913.298095703,57.05697059633,60,0.036,7.87e-09,186000000.0,72.0,15
914.298095703,57.06538391114,60,0.036,7.87e-09,186000000.0,72.0,15
915.298095703,57.07379722595,60,0.036,7.87e-09,186000000.0,72.0,15
916.298095703,57.08221054076,60,0.036,7.87e-09,186000000.0,72.0,15
917.298095703,57.09062385557,60,0.036,7.87e-09,186000000.0,72.0,15
918.298095703,57.09903717038,60,0.036,7.87e-09,186000000.0,72.0,15
919.298095703,57.10745048519,60,0.036,7.87e-09,186000000.0,72.0,15
920.298095703,57.1158638,60,0.036,7.87e-09,186000000.0,72.0,15
921.298095703,57.12403869625,60,0.036,7.87e-09,186000000.0,72.0,15
922.298095703,57.1322135925,60,0.036,7.87e-09,186000000.0,72.0,15
923.298095703,57.14038848875,60,0.036,7.87e-09,186000000.0,72.0,15
924.298095703,57.148563385,60,0.036,7.87e-09,186000000.0,72.0,15
925.298095703,57.15673828125,60,0.036,7.87e-09,186000000.0,72.0,15
926.298095703,57.1649131775,60,0.036,7.87e-09,186000000.0,72.0,15
927.298095703,57.17308807375,60,0.036,7.87e-09,186000000.0,72.0,15
928.298095703,57.18126297,60,0.036,7.87e-09,186000000.0,72.0,15
929.298095703,57.18943786625,60,0.036,7.87e-09,186000000.0,72.0,15
930.298095703,57.1976127625,60,0.036,7.87e-09,186000000.0,72.0,15
931.298095703,57.20555610661,60,0.036,7.87e-09,186000000.0,72.0,15
932.298095703,57.21349945072,60,0.036,7.87e-09,186000000.0,72.0,15
933.298095703,57.22144279483,60,0.036,7.87e-09,186000000.0,72.0,15
934.298095703,57.22938613894,60,0.036,7.87e-09,186000000.0,72.0,15
935.298095703,57.23732948305,60,0.036,7.87e-09,186000000.0,72.0,15
936.298095703,57.24527282716,60,0.036,7.87e-09,186000000.0,72.0,15
937.298095703,57.25321617127,60,0.036,7.87e-09,186000000.0,72.0,15
938.298095703,57.26115951538,60,0.036,7.87e-09,186000000.0,72.0,15
939.298095703,57.26910285949,60,0.036,7.87e-09,186000000.0,72.0,15
940.298095703,57.2770462036,60,0.036,7.87e-09,186000000.0,72.0,15
941.298095703,57.28476409911,60,0.036,7.87e-09,186000000.0,72.0,15
942.298095703,57.29248199462,60,0.036,7.87e-09,186000000.0,72.0,15
943.298095703,57.30019989013,60,0.036,7.87e-09,186000000.0,72.0,15
944.298095703,57.30791778564,60,0.036,7.87e-09,186000000.0,72.0,15
945.298095703,57.31563568115,60,0.036,7.87e-09,186000000.0,72.0,15
946.298095703,57.32335357666,60,0.036,7.87e-09,186000000.0,72.0,15
947.298095703,57.33107147217,60,0.036,7.87e-09,186000000.0,72.0,15
948.298095703,57.33878936768,60,0.036,7.87e-09,186000000.0,72.0,15
949.298095703,57.34650726319,60,0.036,7.87e-09,186000000.0,72.0,15
950.298095703,57.3542251587,60,0.036,7.87e-09,186000000.0,72.0,15
951.298095703,57.36172447205,60,0.036,7.87e-09,186000000.0,72.0,15
952.298095703,57.3692237854,60,0.036,7.87e-09,186000000.0,72.0,15
953.298095703,57.37672309875,60,0.036,7.87e-09,186000000.0,72.0,15
954.298095703,57.3842224121,60,0.036,7.87e-09,186000000.0,72.0,15
955.298095703,57.39172172545,60,0.036,7.87e-09,186000000.0,72.0,15
956.298095703,57.3992210388,60,0.036,7.87e-09,186000000.0,72.0,15
957.298095703,57.40672035215,60,0.036,7.87e-09,186000000.0,72.0,15
958.298095703,57.4142196655,60,0.036,7.87e-09,186000000.0,72.0,15
959.298095703,57.42171897885,60,0.036,7.87e-09,186000000.0,72.0,15
960.298095703,57.4292182922,60,0.036,7.87e-09,186000000.0,72.0,15
961.298095703,57.43650512692,60,0.036,7.87e-09,186000000.0,72.0,15
962.298095703,57.44379196164,60,0.036,7.87e-09,186000000.0,72.0,15
963.298095703,57.45107879636,60,0.036,7.87e-09,186000000.0,72.0,15
964.298095703,57.45836563108,60,0.036,7.87e-09,186000000.0,72.0,15
965.298095703,57.4656524658,60,0.036,7.87e-09,186000000.0,72.0,15
966.298095703,57.47293930052,60,0.036,7.87e-09,186000000.0,72.0,15
967.298095703,57.48022613524,60,0.036,7.87e-09,186000000.0,72.0,15
968.298095703,57.48751296996,60,0.036,7.87e-09,186000000.0,72.0,15
969.298095703,57.49479980468,60,0.036,7.87e-09,186000000.0,72.0,15
970.298095703,57.5020866394,60,0.036,7.87e-09,186000000.0,72.0,15
971.298095703,57.50916671753,60,0.036,7.87e-09,186000000.0,72.0,15
972.298095703,57.51624679566,60,0.036,7.87e-09,186000000.0,72.0,15
973.298095703,57.52332687379,60,0.036,7.87e-09,186000000.0,72.0,15
974.298095703,57.53040695192,60,0.036,7.87e-09,186000000.0,72.0,15
975.298095703,57.53748703005,60,0.036,7.87e-09,186000000.0,72.0,15
976.298095703,57.54456710818,60,0.036,7.87e-09,186000000.0,72.0,15
977.298095703,57.55164718631,60,0.036,7.87e-09,186000000.0,72.0,15
978.298095703,57.55872726444,60,0.036,7.87e-09,186000000.0,72.0,15
979.298095703,57.56580734257,60,0.036,7.87e-09,186000000.0,72.0,15
980.298095703,57.5728874207,60,0.036,7.87e-09,186000000.0,72.0,15
981.298095703,57.57976684574,60,0.036,7.87e-09,186000000.0,72.0,15
982.298095703,57.58664627078,60,0.036,7.87e-09,186000000.0,72.0,15
983.298095703,57.59352569582,60,0.036,7.87e-09,186000000.0,72.0,15
984.298095703,57.60040512086,60,0.036,7.87e-09,186000000.0,72.0,15
985.298095703,57.6072845459,60,0.036,7.87e-09,186000000.0,72.0,15
986.298095703,57.61416397094,60,0.036,7.87e-09,186000000.0,72.0,15
987.298095703,57.62104339598,60,0.036,7.87e-09,186000000.0,72.0,15
988.298095703,57.62792282102,60,0.036,7.87e-09,186000000.0,72.0,15
989.298095703,57.63480224606,60,0.036,7.87e-09,186000000.0,72.0,15
990.298095703,57.6416816711,60,0.036,7.87e-09,186000000.0,72.0,15
991.298095703,57.6416816711223,60,0.036,7.87e-09,186000000.0,72.0,15
992.298095703,57.6491093105556,60,0.036,7.87e-09,186000000.0,72.0,15
993.298095703,57.656536949989,60,0.036,7.87e-09,186000000.0,72.0,15
994.298095703,57.6639645894223,60,0.036,7.87e-09,186000000.0,72.0,15
995.298095703,57.6713922288556,60,0.036,7.87e-09,186000000.0,72.0,15
996.298095703,57.678819868289,60,0.036,7.87e-09,186000000.0,72.0,15
997.298095703,57.6862475077223,60,0.036,7.87e-09,186000000.0,72.0,15
998.298095703,57.6936751471556,60,0.036,7.87e-09,186000000.0,72.0,15
1000.2980957,57.708530426,60,0.036,7.87e-09,186000000.0,72.0,15
1001.2980957,57.71502532957,60,0.036,7.87e-09,186000000.0,72.0,15
1002.2980957,57.72152023314,60,0.036,7.87e-09,186000000.0,72.0,15
1003.2980957,57.72801513671,60,0.036,7.87e-09,186000000.0,72.0,15
1004.2980957,57.73451004028,60,0.036,7.87e-09,186000000.0,72.0,15
1005.2980957,57.74100494385,60,0.036,7.87e-09,186000000.0,72.0,15
1006.2980957,57.74749984742,60,0.036,7.87e-09,186000000.0,72.0,15
1007.2980957,57.75399475099,60,0.036,7.87e-09,186000000.0,72.0,15
1008.2980957,57.76048965456,60,0.036,7.87e-09,186000000.0,72.0,15
1009.2980957,57.76698455813,60,0.036,7.87e-09,186000000.0,72.0,15
1010.2980957,57.7734794617,60,0.036,7.87e-09,186000000.0,72.0,15
1011.2980957,57.77979049685,60,0.036,7.87e-09,186000000.0,72.0,15
1012.2980957,57.786101532,60,0.036,7.87e-09,186000000.0,72.0,15
1013.2980957,57.79241256715,60,0.036,7.87e-09,186000000.0,72.0,15
1014.2980957,57.7987236023,60,0.036,7.87e-09,186000000.0,72.0,15
1015.2980957,57.80503463745,60,0.036,7.87e-09,186000000.0,72.0,15
1016.2980957,57.8113456726,60,0.036,7.87e-09,186000000.0,72.0,15
1017.2980957,57.81765670775,60,0.036,7.87e-09,186000000.0,72.0,15
1018.2980957,57.8239677429,60,0.036,7.87e-09,186000000.0,72.0,15
1019.2980957,57.83027877805,60,0.036,7.87e-09,186000000.0,72.0,15
1020.2980957,57.8365898132,60,0.036,7.87e-09,186000000.0,72.0,15
1021.2980957,57.84272193906,60,0.036,7.87e-09,186000000.0,72.0,15
1022.2980957,57.84885406492,60,0.036,7.87e-09,186000000.0,72.0,15
1023.2980957,57.85498619078,60,0.036,7.87e-09,186000000.0,72.0,15
1024.2980957,57.86111831664,60,0.036,7.87e-09,186000000.0,72.0,15
1025.2980957,57.8672504425,60,0.036,7.87e-09,186000000.0,72.0,15
1026.2980957,57.87338256836,60,0.036,7.87e-09,186000000.0,72.0,15
1027.2980957,57.87951469422,60,0.036,7.87e-09,186000000.0,72.0,15
1028.2980957,57.88564682008,60,0.036,7.87e-09,186000000.0,72.0,15
1029.2980957,57.89177894594,60,0.036,7.87e-09,186000000.0,72.0,15
1030.2980957,57.8979110718,60,0.036,7.87e-09,186000000.0,72.0,15
1031.2980957,57.90386924746,60,0.036,7.87e-09,186000000.0,72.0,15
1032.2980957,57.90982742312,60,0.036,7.87e-09,186000000.0,72.0,15
1033.2980957,57.91578559878,60,0.036,7.87e-09,186000000.0,72.0,15
1034.2980957,57.92174377444,60,0.036,7.87e-09,186000000.0,72.0,15
1035.2980957,57.9277019501,60,0.036,7.87e-09,186000000.0,72.0,15
1036.2980957,57.93366012576,60,0.036,7.87e-09,186000000.0,72.0,15
1037.2980957,57.93961830142,60,0.036,7.87e-09,186000000.0,72.0,15
1038.2980957,57.94557647708,60,0.036,7.87e-09,186000000.0,72.0,15
1039.2980957,57.95153465274,60,0.036,7.87e-09,186000000.0,72.0,15
1040.2980957,57.9574928284,60,0.036,7.87e-09,186000000.0,72.0,15
1041.2980957,57.96328201297,60,0.036,7.87e-09,186000000.0,72.0,15
1042.2980957,57.96907119754,60,0.036,7.87e-09,186000000.0,72.0,15
1043.2980957,57.97486038211,60,0.036,7.87e-09,186000000.0,72.0,15
1044.2980957,57.98064956668,60,0.036,7.87e-09,186000000.0,72.0,15
1045.2980957,57.98643875125,60,0.036,7.87e-09,186000000.0,72.0,15
1046.2980957,57.99222793582,60,0.036,7.87e-09,186000000.0,72.0,15
1047.2980957,57.99801712039,60,0.036,7.87e-09,186000000.0,72.0,15
1048.2980957,58.00380630496,60,0.036,7.87e-09,186000000.0,72.0,15
1049.2980957,58.00959548953,60,0.036,7.87e-09,186000000.0,72.0,15
1050.2980957,58.0153846741,60,0.036,7.87e-09,186000000.0,72.0,15
1051.2980957,58.02101020815,60,0.036,7.87e-09,186000000.0,72.0,15
1052.2980957,58.0266357422,60,0.036,7.87e-09,186000000.0,72.0,15
1053.2980957,58.03226127625,60,0.036,7.87e-09,186000000.0,72.0,15
1054.2980957,58.0378868103,60,0.036,7.87e-09,186000000.0,72.0,15
1055.2980957,58.04351234435,60,0.036,7.87e-09,186000000.0,72.0,15
1056.2980957,58.0491378784,60,0.036,7.87e-09,186000000.0,72.0,15
1057.2980957,58.05476341245,60,0.036,7.87e-09,186000000.0,72.0,15
1058.2980957,58.0603889465,60,0.036,7.87e-09,186000000.0,72.0,15
1059.2980957,58.06601448055,60,0.036,7.87e-09,186000000.0,72.0,15
1060.2980957,58.0716400146,60,0.036,7.87e-09,186000000.0,72.0,15
1061.2980957,58.07710571285,60,0.036,7.87e-09,186000000.0,72.0,15
1062.2980957,58.0825714111,60,0.036,7.87e-09,186000000.0,72.0,15
1063.2980957,58.08803710935,60,0.036,7.87e-09,186000000.0,72.0,15
1064.2980957,58.0935028076,60,0.036,7.87e-09,186000000.0,72.0,15
1065.2980957,58.09896850585,60,0.036,7.87e-09,186000000.0,72.0,15
1066.2980957,58.1044342041,60,0.036,7.87e-09,186000000.0,72.0,15
1067.2980957,58.10989990235,60,0.036,7.87e-09,186000000.0,72.0,15
1068.2980957,58.1153656006,60,0.036,7.87e-09,186000000.0,72.0,15
1069.2980957,58.12083129885,60,0.036,7.87e-09,186000000.0,72.0,15
1070.2980957,58.1262969971,60,0.036,7.87e-09,186000000.0,72.0,15
1071.2980957,58.13160781863,60,0.036,7.87e-09,186000000.0,72.0,15
1072.2980957,58.13691864016,60,0.036,7.87e-09,186000000.0,72.0,15
1073.2980957,58.14222946169,60,0.036,7.87e-09,186000000.0,72.0,15
1074.2980957,58.14754028322,60,0.036,7.87e-09,186000000.0,72.0,15
1075.2980957,58.15285110475,60,0.036,7.87e-09,186000000.0,72.0,15
1076.2980957,58.15816192628,60,0.036,7.87e-09,186000000.0,72.0,15
1077.2980957,58.16347274781,60,0.036,7.87e-09,186000000.0,72.0,15
1078.2980957,58.16878356934,60,0.036,7.87e-09,186000000.0,72.0,15
1079.2980957,58.17409439087,60,0.036,7.87e-09,186000000.0,72.0,15
1080.2980957,58.1794052124,60,0.036,7.87e-09,186000000.0,72.0,15
1081.2980957,58.18456573486,60,0.036,7.87e-09,186000000.0,72.0,15
1082.2980957,58.18972625732,60,0.036,7.87e-09,186000000.0,72.0,15
1083.2980957,58.19488677978,60,0.036,7.87e-09,186000000.0,72.0,15
1084.2980957,58.20004730224,60,0.036,7.87e-09,186000000.0,72.0,15
1085.2980957,58.2052078247,60,0.036,7.87e-09,186000000.0,72.0,15
1086.2980957,58.21036834716,60,0.036,7.87e-09,186000000.0,72.0,15
1087.2980957,58.21552886962,60,0.036,7.87e-09,186000000.0,72.0,15
1088.2980957,58.22068939208,60,0.036,7.87e-09,186000000.0,72.0,15
1089.2980957,58.22584991454,60,0.036,7.87e-09,186000000.0,72.0,15
1090.2980957,58.231010437,60,0.036,7.87e-09,186000000.0,72.0,15
1091.2980957,58.23602447509,60,0.036,7.87e-09,186000000.0,72.0,15
1092.2980957,58.24103851318,60,0.036,7.87e-09,186000000.0,72.0,15
1093.2980957,58.24605255127,60,0.036,7.87e-09,186000000.0,72.0,15
1094.2980957,58.25106658936,60,0.036,7.87e-09,186000000.0,72.0,15
1095.2980957,58.25608062745,60,0.036,7.87e-09,186000000.0,72.0,15
1096.2980957,58.26109466554,60,0.036,7.87e-09,186000000.0,72.0,15
1097.2980957,58.26610870363,60,0.036,7.87e-09,186000000.0,72.0,15
1098.2980957,58.27112274172,60,0.036,7.87e-09,186000000.0,72.0,15
1099.2980957,58.27613677981,60,0.036,7.87e-09,186000000.0,72.0,15
1100.2980957,58.2811508179,60,0.036,7.87e-09,186000000.0,72.0,15
1101.2980957,58.28602294924,60,0.036,7.87e-09,186000000.0,72.0,15
1102.2980957,58.29089508058,60,0.036,7.87e-09,186000000.0,72.0,15
1103.2980957,58.29576721192,60,0.036,7.87e-09,186000000.0,72.0,15
1104.2980957,58.30063934326,60,0.036,7.87e-09,186000000.0,72.0,15
1105.2980957,58.3055114746,60,0.036,7.87e-09,186000000.0,72.0,15
1106.2980957,58.31038360594,60,0.036,7.87e-09,186000000.0,72.0,15
1107.2980957,58.31525573728,60,0.036,7.87e-09,186000000.0,72.0,15
1108.2980957,58.32012786862,60,0.036,7.87e-09,186000000.0,72.0,15
1109.2980957,58.32499999996,60,0.036,7.87e-09,186000000.0,72.0,15
1110.2980957,58.3298721313,60,0.036,7.87e-09,186000000.0,72.0,15
1111.2980957,58.33460578914,60,0.036,7.87e-09,186000000.0,72.0,15
1112.2980957,58.33933944698,60,0.036,7.87e-09,186000000.0,72.0,15
1113.2980957,58.34407310482,60,0.036,7.87e-09,186000000.0,72.0,15
1114.2980957,58.34880676266,60,0.036,7.87e-09,186000000.0,72.0,15
1115.2980957,58.3535404205,60,0.036,7.87e-09,186000000.0,72.0,15
1116.2980957,58.35827407834,60,0.036,7.87e-09,186000000.0,72.0,15
1117.2980957,58.36300773618,60,0.036,7.87e-09,186000000.0,72.0,15
1118.2980957,58.36774139402,60,0.036,7.87e-09,186000000.0,72.0,15
1119.2980957,58.37247505186,60,0.036,7.87e-09,186000000.0,72.0,15
1120.2980957,58.3772087097,60,0.036,7.87e-09,186000000.0,72.0,15
1121.2980957,58.38180847166,60,0.036,7.87e-09,186000000.0,72.0,15
1122.2980957,58.38640823362,60,0.036,7.87e-09,186000000.0,72.0,15
1123.2980957,58.39100799558,60,0.036,7.87e-09,186000000.0,72.0,15
1124.2980957,58.39560775754,60,0.036,7.87e-09,186000000.0,72.0,15
1125.2980957,58.4002075195,60,0.036,7.87e-09,186000000.0,72.0,15
1126.2980957,58.40480728146,60,0.036,7.87e-09,186000000.0,72.0,15
1127.2980957,58.40940704342,60,0.036,7.87e-09,186000000.0,72.0,15
1128.2980957,58.41400680538,60,0.036,7.87e-09,186000000.0,72.0,15
