20.28461819588897,23.77777777777778,20,18,100,51
20.294526795782204,23.85185185185185,20,18,100,52
20.304601035813683,23.925925925925927,20,18,100,53
20.3148409159834,24.0,20,18,100,54
20.325246436291362,24.074074074074076,20,18,100,55
20.33581759673757,24.14814814814815,20,18,100,56
20.34655439732202,24.22222222222222,20,18,100,57
20.357456838044712,24.296296296296298,20,18,100,58
20.368524918905646,24.37037037037037,20,18,100,59
20.379758639904825,24.444444444444443,20,18,100,60
20.391158001042246,24.51851851851852,20,18,100,61
20.40272300231791,24.59259259259259,20,18,100,62
20.414453643731818,24.666666666666668,20,18,100,63
20.42634992528397,24.74074074074074,20,18,100,64
20.43841184697436,24.814814814814817,20,18,100,65
20.450639408803,24.88888888888889,20,18,100,66
20.46303261076988,24.962962962962962,20,18,100,67
20.475591452875,25.037037037037038,20,18,100,68
20.48831593511837,25.11111111111111,20,18,100,69
20.501206057499978,25.185185185185183,20,18,100,70
20.51426182001983,25.25925925925926,20,18,100,71
20.527483222677922,25.333333333333332,20,18,100,72
20.54087026547426,25.40740740740741,20,18,100,73
20.554422948408845,25.48148148148148,20,18,100,74
20.568141271481668,25.555555555555557,20,18,100,75
20.582025234692736,25.62962962962963,20,18,100,76
20.596074838042046,25.703703703703702,20,18,100,77
20.6102900815296,25.77777777777778,20,18,100,78
20.6246709651554,25.85185185185185,20,18,100,79
20.63921748891944,25.925925925925924,20,18,100,80
20.65392965282172,26.0,20,18,100,81
20.668807456862247,26.074074074074076,20,18,100,82
20.683850901041016,26.14814814814815,20,18,100,83
20.69905998535803,26.22222222222222,20,18,100,84
20.714434709813286,26.296296296296298,20,18,100,85
20.729975074406784,26.37037037037037,20,18,100,86
20.745681079138524,26.444444444444443,20,18,100,87
20.76155272400851,26.51851851851852,20,18,100,88
20.777590009016738,26.59259259259259,20,18,100,89
20.79379293416321,26.666666666666668,20,18,100,90
20.810161499447922,26.74074074074074,20,18,100,91
20.826695704870883,26.814814814814817,20,18,100,92
20.84339555043208,26.88888888888889,20,18,100,93
20.860261036131526,26.962962962962962,20,18,100,94
20.877292161969212,27.037037037037038,20,18,100,95
20.89448892794514,27.11111111111111,20,18,100,96
20.911851334059314,27.185185185185183,20,18,100,97
20.92937938031173,27.25925925925926,20,18,100,98
20.947073066702387,27.333333333333332,20,18,100,99
20.96493239323129,27.40740740740741,20,18,100,100
20.982957359898435,27.48148148148148,20,18,100,101
21.001147966703822,27.555555555555557,20,18,100,102
21.019504213647455,27.62962962962963,20,18,100,103
21.037802641046213,27.703703703703702,20,18,100,104
21.05605182806813,27.77777777777778,20,18,100,105
21.07445179723562,27.85185185185185,20,18,100,106
21.093002548548682,27.925925925925924,20,18,100,107
21.111704082007314,28.0,20,18,100,108
21.13055639761152,28.074074074074076,20,18,100,109
21.149559495361295,28.14814814814815,20,18,100,110
21.168713375256644,28.22222222222222,20,18,100,111
21.18801803729756,28.296296296296298,20,18,100,112
21.20747348148405,28.37037037037037,20,18,100,113
21.227079707816113,28.444444444444443,20,18,100,114
21.246836716293746,28.51851851851852,20,18,100,115
21.26674450691695,28.592592592592595,20,18,100,116
21.286803079685725,28.666666666666664,20,18,100,117
21.30701243460007,28.74074074074074,20,18,100,118
21.327372571659993,28.814814814814817,20,18,100,119
21.34788349086548,28.88888888888889,20,18,100,120
21.368545192216544,28.962962962962962,20,18,100,121
21.389357675713175,29.037037037037038,20,18,100,122
21.41032094135538,29.11111111111111,20,18,100,123
21.431434989143156,29.185185185185183,20,18,100,124
21.4526998190765,29.25925925925926,20,18,100,125
21.47411543115542,29.333333333333336,20,18,100,126
21.495681825379908,29.407407407407405,20,18,100,127
21.517399001749972,29.48148148148148,20,18,100,128
21.539266960265604,29.555555555555557,20,18,100,129
21.561285700926806,29.62962962962963,20,18,100,130
21.583455223733583,29.703703703703702,20,18,100,131
21.60577552868593,29.77777777777778,20,18,100,132
21.628246615783848,29.85185185185185,20,18,100,133
21.650868485027335,29.925925925925924,20,18,100,134
21.673641136416396,30.0,20,18,100,135
21.69656456995103,30.074074074074076,20,18,100,136
21.719638785631233,30.14814814814815,20,18,100,137
21.742863783457008,30.22222222222222,20,18,100,138
21.766239563428353,30.296296296296298,20,18,100,139
21.789766125545274,30.37037037037037,20,18,100,140
21.813443469807762,30.444444444444443,20,18,100,141
21.837271596215825,30.51851851851852,20,18,100,142
21.861250504769455,30.592592592592595,20,18,100,143
21.88538019546866,30.666666666666664,20,18,100,144
21.909660668313435,30.74074074074074,20,18,100,145
21.93409192330378,30.814814814814817,20,18,100,146
21.958673960439697,30.88888888888889,20,18,100,147
21.983406779721186,30.962962962962962,20,18,100,148
22.008290381148246,31.037037037037038,20,18,100,149
22.03332476472088,31.11111111111111,20,18,100,150
22.058509930439083,31.185185185185183,20,18,100,151
22.083845878302856,31.25925925925926,20,18,100,152
22.109332608312204,31.333333333333336,20,18,100,153
22.13497012046712,31.407407407407405,20,18,100,154
22.16075841476761,31.48148148148148,20,18,100,155
22.18669749121367,31.555555555555557,20,18,100,156
22.212787349805303,31.62962962962963,20,18,100,157
22.239027990542507,31.703703703703702,20,18,100,158
22.26541941342528,31.77777777777778,20,18,100,159
22.291961618453627,31.85185185185185,20,18,100,160
22.31835779112283,31.925925925925924,20,18,100,161
22.344662809018573,32.0,20,18,100,162
22.37110037387626,32.074074074074076,20,18,100,163
22.397670485695887,32.14814814814815,20,18,100,164
22.424373144477457,32.22222222222222,20,18,100,165
22.451208350220973,32.2962962962963,20,18,100,166
22.47817610292643,32.37037037037037,20,18,100,167
22.50527640259383,32.44444444444444,20,18,100,168
22.53250924922317,32.51851851851852,20,18,100,169
22.559874642814457,32.592592592592595,20,18,100,170
22.587372583367685,32.666666666666664,20,18,100,171
22.615003070882857,32.74074074074074,20,18,100,172
22.64276610535997,32.81481481481482,20,18,100,173
22.67066168679903,32.888888888888886,20,18,100,174
22.698689815200026,32.96296296296296,20,18,100,175
22.72685049056297,33.03703703703704,20,18,100,176
22.755143712887854,33.111111111111114,20,18,100,177
22.78356948217468,33.18518518518518,20,18,100,178
22.812127798423454,33.25925925925926,20,18,100,179
22.840818661634167,33.333333333333336,20,18,100,180
22.869642071806823,33.407407407407405,20,18,100,181
22.89859802894142,33.48148148148148,20,18,100,182
22.927686533037964,33.55555555555556,20,18,100,183
22.95690758409645,33.62962962962963,20,18,100,184
22.986261182116877,33.7037037037037,20,18,100,185
23.015747327099245,33.77777777777778,20,18,100,186
23.04536601904356,33.85185185185185,20,18,100,187
23.075117257949813,33.925925925925924,20,18,100,188
23.105001043818014,34.0,20,18,100,189
23.135017376648154,34.074074074074076,20,18,100,190
23.165166256440237,34.14814814814815,20,18,100,191
23.195447683194267,34.22222222222222,20,18,100,192
23.225861656910237,34.2962962962963,20,18,100,193
23.25640817758815,34.37037037037037,20,18,100,194
23.287087245228005,34.44444444444444,20,18,100,195
23.317898859829803,34.51851851851852,20,18,100,196
23.34884302139354,34.592592592592595,20,18,100,197
23.379919729919227,34.666666666666664,20,18,100,198
23.411128985406854,34.74074074074074,20,18,100,199
23.442470787856422,34.81481481481482,20,18,100,200
23.473945137267936,34.888888888888886,20,18,100,201
23.50555203364139,34.96296296296296,20,18,100,202
23.537291476976787,35.03703703703704,20,18,100,203
23.569163467274127,35.111111111111114,20,18,100,204
23.60116800453341,35.18518518518518,20,18,100,205
23.633305088754636,35.25925925925926,20,18,100,206
23.665574719937805,35.333333333333336,20,18,100,207
23.697976898082917,35.407407407407405,20,18,100,208
23.730511623189972,35.48148148148148,20,18,100,209
23.76317889525897,35.55555555555556,20,18,100,210
23.79597871428991,35.62962962962963,20,18,100,211
23.828911080282793,35.7037037037037,20,18,100,212
23.861975993237618,35.77777777777778,20,18,100,213
23.89517345315439,35.85185185185185,20,18,100,214
23.9285034600331,35.925925925925924,20,18,100,215
23.961966013873752,36.0,20,18,100,216
23.99556111467635,36.074074074074076,20,18,100,217
24.028965004616545,36.14814814814815,20,18,100,218
24.062278327354786,36.22222222222222,20,18,100,219
24.095705713684723,36.2962962962963,20,18,100,220
24.129247163606355,36.37037037037037,20,18,100,221
24.16290267711969,36.44444444444444,20,18,100,222
24.19667225422472,36.51851851851852,20,18,100,223
24.230555894921448,36.592592592592595,20,18,100,224
24.264553599209872,36.66666666666667,20,18,100,225
24.29866536709,36.74074074074074,20,18,100,226
24.33289119856182,36.81481481481481,20,18,100,227
24.367231093625342,36.888888888888886,20,18,100,228
24.40168505228056,36.96296296296296,20,18,100,229
24.436253074527475,37.03703703703704,20,18,100,230
24.47093516036609,37.111111111111114,20,18,100,231
24.505731309796403,37.18518518518519,20,18,100,232
24.54064152281841,37.25925925925926,20,18,100,233
24.575665799432123,37.33333333333333,20,18,100,234
24.61080413963753,37.407407407407405,20,18,100,235
24.646056543434632,37.48148148148148,20,18,100,236
24.681423010823437,37.55555555555556,20,18,100,237
24.716903541803937,37.62962962962963,20,18,100,238
24.752498136376136,37.7037037037037,20,18,100,239
24.78820679454003,37.77777777777778,20,18,100,240
24.824029516295624,37.85185185185185,20,18,100,241
24.85996630164292,37.925925925925924,20,18,100,242
24.89601715058191,38.0,20,18,100,243
24.9321820631126,38.074074074074076,20,18,100,244
24.968461039234985,38.14814814814815,20,18,100,245
25.00485407894907,38.22222222222222,20,18,100,246
25.041361182254853,38.2962962962963,20,18,100,247
25.077982349152332,38.37037037037037,20,18,100,248
25.11471757964151,38.44444444444444,20,18,100,249
25.151566873722388,38.51851851851852,20,18,100,250
25.188530231394964,38.592592592592595,20,18,100,251
25.225607652659235,38.66666666666667,20,18,100,252
25.262799137515206,38.74074074074074,20,18,100,253
25.300104685962875,38.81481481481481,20,18,100,254
25.33752429800224,38.888888888888886,20,18,100,255
25.375057973633307,38.96296296296296,20,18,100,256
25.41270571285607,39.03703703703704,20,18,100,257
25.450467515670532,39.111111111111114,20,18,100,258
25.48834338207669,39.18518518518519,20,18,100,259
25.526333312074545,39.25925925925926,20,18,100,260
25.5644373056641,39.33333333333333,20,18,100,261
25.602655362845354,39.407407407407405,20,18,100,262
25.640987483618304,39.48148148148148,20,18,100,263
25.679433667982952,39.55555555555556,20,18,100,264
25.7179939159393,39.62962962962963,20,18,100,265
25.756668227487346,39.7037037037037,20,18,100,266
25.795456602627088,39.77777777777778,20,18,100,267
25.83435904135853,39.85185185185185,20,18,100,268
25.873375543681668,39.925925925925924,20,18,100,269
25.912506109596503,40.0,20,18,100,270
25.95175073910304,40.074074074074076,20,18,100,271
25.991109432201274,40.14814814814815,20,18,100,272
26.030582188891202,40.22222222222222,20,18,100,273
26.070169009172833,40.2962962962963,20,18,100,274
26.10981693643278,40.37037037037037,20,18,100,275
26.149539035515737,40.44444444444444,20,18,100,276
26.189360975010032,40.51851851851852,20,18,100,277
26.22928245785058,40.592592592592595,20,18,100,278
26.269303186972284,40.66666666666667,20,18,100,279
26.309422865310047,40.74074074074074,20,18,100,280
26.349641195798778,40.81481481481481,20,18,100,281
26.389957881373387,40.888888888888886,20,18,100,282
26.430372624968776,40.96296296296296,20,18,100,283
26.470885129519857,41.03703703703704,20,18,100,284
26.511495097961532,41.111111111111114,20,18,100,285
26.55220223322871,41.18518518518519,20,18,100,286
26.593006238256297,41.25925925925926,20,18,100,287
26.633906815979202,41.33333333333333,20,18,100,288
26.67490366933233,41.407407407407405,20,18,100,289
26.715996501250586,41.48148148148148,20,18,100,290
26.757185014668885,41.55555555555556,20,18,100,291
26.79846891252212,41.62962962962963,20,18,100,292
26.839847897745216,41.7037037037037,20,18,100,293
26.881321673273064,41.77777777777778,20,18,100,294
26.922889942040577,41.85185185185185,20,18,100,295
26.964552406982662,41.925925925925924,20,18,100,296
27.006308771034224,42.0,20,18,100,297
27.048158737130173,42.074074074074076,20,18,100,298
27.09010200820541,42.14814814814815,20,18,100,299
27.13213828719485,42.22222222222222,20,18,100,300
27.174267277033394,42.2962962962963,20,18,100,301
27.216488680655953,42.37037037037037,20,18,100,302
27.25880220099743,42.44444444444444,20,18,100,303
27.301207540992735,42.51851851851852,20,18,100,304
27.34370440357677,42.592592592592595,20,18,100,305
27.386292491684447,42.66666666666667,20,18,100,306
27.42897150825067,42.74074074074074,20,18,100,307
27.471741156210346,42.81481481481481,20,18,100,308
27.514601138498385,42.888888888888886,20,18,100,309
27.55755115804969,42.96296296296296,20,18,100,310
27.60059091779917,43.03703703703704,20,18,100,311
27.64372012068173,43.111111111111114,20,18,100,312
27.68693846963228,43.18518518518519,20,18,100,313
27.730245667585724,43.25925925925926,20,18,100,314
27.77364141747697,43.33333333333333,20,18,100,315
27.817125422240924,43.407407407407405,20,18,100,316
27.860697384812493,43.48148148148148,20,18,100,317
27.904357008126585,43.55555555555556,20,18,100,318
27.948103995118107,43.62962962962963,20,18,100,319
27.991938048721963,43.7037037037037,20,18,100,320
28.035858871873064,43.77777777777778,20,18,100,321
28.079866167506314,43.85185185185185,20,18,100,322
28.12395963855662,43.925925925925924,20,18,100,323
28.16813898795889,44.0,20,18,100,324
28.21240391864803,44.074074074074076,20,18,100,325
28.25675413355895,44.14814814814815,20,18,100,326
28.30118933562655,44.22222222222222,20,18,100,327
28.34570922778574,44.2962962962963,20,18,100,328
28.39031351297143,44.37037037037037,20,18,100,329
28.43500189411853,44.44444444444444,20,18,100,330
28.479774074161934,44.51851851851852,20,18,100,331
28.52462975603656,44.592592592592595,20,18,100,332
28.569568642677307,44.66666666666667,20,18,100,333
28.61459043701909,44.74074074074074,20,18,100,334
28.65969484199681,44.81481481481481,20,18,100,335
28.704881560545378,44.888888888888886,20,18,100,336
28.750150295599695,44.96296296296296,20,18,100,337
28.795500750094675,45.03703703703704,20,18,100,338
28.84093262696522,45.111111111111114,20,18,100,339
28.886445629146237,45.18518518518519,20,18,100,340
28.932039459572636,45.25925925925926,20,18,100,341
28.97771382117932,45.33333333333333,20,18,100,342
29.023468416901196,45.407407407407405,20,18,100,343
29.069302949673176,45.48148148148148,20,18,100,344
29.115217122430163,45.55555555555556,20,18,100,345
29.161210638107065,45.62962962962963,20,18,100,346
29.207283199638788,45.7037037037037,20,18,100,347
29.253434509960236,45.77777777777778,20,18,100,348
29.29966427200632,45.85185185185185,20,18,100,349
29.34597218871195,45.925925925925924,20,18,100,350
29.392357963012024,46.0,20,18,100,351
29.438821297841457,46.074074074074076,20,18,100,352
29.48536189613515,46.14814814814815,20,18,100,353
29.531979460828012,46.22222222222222,20,18,100,354
29.57867369485495,46.2962962962963,20,18,100,355
29.62544430115087,46.37037037037037,20,18,100,356
29.67229098265068,46.44444444444444,20,18,100,357
29.719213442289288,46.51851851851852,20,18,100,358
29.766211383001597,46.592592592592595,20,18,100,359
29.81328450772252,46.66666666666667,20,18,100,360
29.860432519386958,46.74074074074074,20,18,100,361
29.90765512092982,46.81481481481481,20,18,100,362
29.954952015286015,46.888888888888886,20,18,100,363
30.002322905390443,46.96296296296296,20,18,100,364
30.04976749417802,47.03703703703704,20,18,100,365
30.097285484583647,47.111111111111114,20,18,100,366
30.14487657954223,47.18518518518519,20,18,100,367
30.192540481988683,47.25925925925926,20,18,100,368
30.240276894857903,47.33333333333333,20,18,100,369
30.288085521084806,47.407407407407405,20,18,100,370
30.335966063604292,47.48148148148148,20,18,100,371
30.383918225351273,47.55555555555556,20,18,100,372
30.431941709260652,47.62962962962963,20,18,100,373
30.480036218267337,47.7037037037037,20,18,100,374
30.528201455306235,47.77777777777778,20,18,100,375
30.576437123312253,47.85185185185185,20,18,100,376
30.624742925220296,47.925925925925924,20,18,100,377
30.673118563965275,48.0,20,18,100,378
30.721563742482097,48.074074074074076,20,18,100,379
30.770078163705662,48.14814814814815,20,18,100,380
30.818661530570882,48.22222222222222,20,18,100,381
30.867313546012664,48.2962962962963,20,18,100,382
30.916033912965915,48.37037037037037,20,18,100,383
30.96482233436554,48.44444444444444,20,18,100,384
31.01367851314645,48.51851851851852,20,18,100,385
31.062602152243542,48.592592592592595,20,18,100,386
31.111592954591732,48.66666666666667,20,18,100,387
31.160650623125925,48.74074074074074,20,18,100,388
31.209774860781028,48.81481481481481,20,18,100,389
31.258965370491946,48.888888888888886,20,18,100,390
31.308221855193587,48.96296296296296,20,18,100,391
31.357544017820857,49.03703703703704,20,18,100,392
31.406931561308664,49.111111111111114,20,18,100,393
31.456384188591915,49.18518518518519,20,18,100,394
31.505901602605515,49.25925925925926,20,18,100,395
31.55548350628437,49.33333333333333,20,18,100,396
31.605129602563395,49.407407407407405,20,18,100,397
31.65483959437749,49.48148148148148,20,18,100,398
31.704613184661557,49.55555555555556,20,18,100,399
31.754450076350512,49.62962962962963,20,18,100,400
31.80434997237926,49.7037037037037,20,18,100,401
31.854312575682705,49.77777777777778,20,18,100,402
31.904337589195755,49.85185185185185,20,18,100,403
31.954424715853314,49.925925925925924,20,18,100,404
32.004573658590296,50.0,20,18,100,405
32.0547841203416,50.074074074074076,20,18,100,406
32.10505580404214,50.14814814814815,20,18,100,407
32.15538841262682,50.22222222222222,20,18,100,408
32.20578164903054,50.2962962962963,20,18,100,409
32.25623521618822,50.37037037037037,20,18,100,410
32.30674881703476,50.44444444444444,20,18,100,411
32.35732215450506,50.51851851851852,20,18,100,412
32.407954931534036,50.592592592592595,20,18,100,413
32.4586468510566,50.66666666666667,20,18,100,414
32.50939761600765,50.74074074074074,20,18,100,415
32.560206929322085,50.81481481481481,20,18,100,416
32.61107449393482,50.888888888888886,20,18,100,417
32.66200001278077,50.96296296296296,20,18,100,418
32.71298318879484,51.03703703703704,20,18,100,419
32.76402372491192,51.111111111111114,20,18,100,420
32.815121324066936,51.18518518518519,20,18,100,421
32.86627568919479,51.25925925925926,20,18,100,422
32.91748652323038,51.33333333333333,20,18,100,423
32.96875352910862,51.407407407407405,20,18,100,424
33.020076409764414,51.48148148148148,20,18,100,425
33.071454868132676,51.55555555555556,20,18,100,426
33.122888607148305,51.62962962962963,20,18,100,427
33.17437732974621,51.7037037037037,20,18,100,428
33.2259207388613,51.77777777777778,20,18,100,429
33.27751853742848,51.85185185185185,20,18,100,430
33.32917042838265,51.925925925925924,20,18,100,431
33.38087611465873,52.0,20,18,100,432
33.432635299191624,52.074074074074076,20,18,100,433
33.48444768491623,52.148148148148145,20,18,100,434
33.53631297476747,52.22222222222222,20,18,100,435
33.58823087168023,52.2962962962963,20,18,100,436
33.640201078589435,52.370370370370374,20,18,100,437
33.69222329842999,52.44444444444444,20,18,100,438
33.74429723413678,52.51851851851852,20,18,100,439
33.796422588644745,52.592592592592595,20,18,100,440
33.84859906488877,52.666666666666664,20,18,100,441
33.900826365803766,52.74074074074074,20,18,100,442
33.95310419432464,52.81481481481482,20,18,100,443
34.0054322533863,52.888888888888886,20,18,100,444
34.057810245923655,52.96296296296296,20,18,100,445
34.110237874871615,53.03703703703704,20,18,100,446
34.16271484316508,53.111111111111114,20,18,100,447
34.21563848661539,53.18518518518518,20,18,100,448
34.26892460934053,53.25925925925926,20,18,100,449
34.322271395069365,53.333333333333336,20,18,100,450
34.37567861667537,53.407407407407405,20,18,100,451
34.429146047032006,53.48148148148148,20,18,100,452
34.48267345901275,53.55555555555556,20,18,100,453
34.53626062549107,53.629629629629626,20,18,100,454
34.58990731934044,53.7037037037037,20,18,100,455
34.64361331343432,53.77777777777778,20,18,100,456
34.69737838064619,53.851851851851855,20,18,100,457
34.751202293849516,53.925925925925924,20,18,100,458
34.80508482591777,54.0,20,18,100,459
34.85902574972442,54.074074074074076,20,18,100,460
34.91302483814293,54.148148148148145,20,18,100,461
34.96708186404679,54.22222222222222,20,18,100,462
35.021196600309445,54.2962962962963,20,18,100,463
35.07536881980438,54.370370370370374,20,18,100,464
35.12959829540506,54.44444444444444,20,18,100,465
35.183884799984966,54.51851851851852,20,18,100,466
35.23822810641755,54.592592592592595,20,18,100,467
35.292627987576296,54.666666666666664,20,18,100,468
35.347084216334665,54.74074074074074,20,18,100,469
35.40159656556613,54.81481481481482,20,18,100,470
35.456164808144166,54.888888888888886,20,18,100,471
35.510788716942244,54.96296296296296,20,18,100,472
35.56546806483382,55.03703703703704,20,18,100,473
35.62020262469238,55.111111111111114,20,18,100,474
35.67499216939139,55.18518518518518,20,18,100,475
35.72983647180431,55.25925925925926,20,18,100,476
35.78473530480463,55.333333333333336,20,18,100,477
35.83968844126579,55.407407407407405,20,18,100,478
35.894695654061294,55.48148148148148,20,18,100,479
35.949756716064584,55.55555555555556,20,18,100,480
36.00487140014915,55.629629629629626,20,18,100,481
36.060039479188454,55.7037037037037,20,18,100,482
36.115260726055965,55.77777777777778,20,18,100,483
36.170534913625154,55.851851851851855,20,18,100,484
36.225861814769495,55.925925925925924,20,18,100,485
36.28124120236245,56.0,20,18,100,486
36.3366728492775,56.074074074074076,20,18,100,487
36.3921565283881,56.148148148148145,20,18,100,488
36.447692012567735,56.22222222222222,20,18,100,489
36.503279074689864,56.2962962962963,20,18,100,490
36.558917487627966,56.370370370370374,20,18,100,491
36.614607024255506,56.44444444444444,20,18,100,492
36.670347457445956,56.51851851851852,20,18,100,493
36.72613856007278,56.592592592592595,20,18,100,494
36.78198010500946,56.666666666666664,20,18,100,495
36.83787186512946,56.74074074074074,20,18,100,496
36.89381361330625,56.81481481481482,20,18,100,497
36.949805122413295,56.888888888888886,20,18,100,498
37.00584616532407,56.96296296296296,20,18,100,499
37.06193651491205,57.03703703703704,20,18,100,500
37.11807594405069,57.111111111111114,20,18,100,501
37.17426422561348,57.18518518518518,20,18,100,502
37.230501132473876,57.25925925925926,20,18,100,503
37.28678643750535,57.333333333333336,20,18,100,504
37.343119913581376,57.407407407407405,20,18,100,505
37.39950133357542,57.48148148148148,20,18,100,506
37.455930470360954,57.55555555555556,20,18,100,507
37.51240709681145,57.629629629629626,20,18,100,508
37.56893098580038,57.7037037037037,20,18,100,509
37.62550191020121,57.77777777777778,20,18,100,510
37.6821196428874,57.851851851851855,20,18,100,511
37.73878395673244,57.925925925925924,20,18,100,512
37.795494624609795,58.0,20,18,100,513
37.85225141939292,58.074074074074076,20,18,100,514
37.90905411395531,58.148148148148145,20,18,100,515
37.96590248117041,58.22222222222222,20,18,100,516
38.022796293911696,58.2962962962963,20,18,100,517
38.07973532505265,58.370370370370374,20,18,100,518
38.13671934746674,58.44444444444444,20,18,100,519
38.19374813402743,58.51851851851852,20,18,100,520
38.25082145760818,58.592592592592595,20,18,100,521
38.30793909108249,58.666666666666664,20,18,100,522
38.3651008073238,58.74074074074074,20,18,100,523
38.422306379205594,58.81481481481482,20,18,100,524
38.47955557960134,58.888888888888886,20,18,100,525
38.5368481813845,58.96296296296296,20,18,100,526
38.59418395742856,59.03703703703704,20,18,100,527
38.65156268060698,59.111111111111114,20,18,100,528
38.708984123793236,59.18518518518518,20,18,100,529
38.76644805986079,59.25925925925926,20,18,100,530
38.82395426168311,59.333333333333336,20,18,100,531
38.881502502133685,59.407407407407405,20,18,100,532
38.93909255408597,59.48148148148148,20,18,100,533
38.99672419041343,59.55555555555556,20,18,100,534
39.05439718398955,59.629629629629626,20,18,100,535
39.11211130768778,59.7037037037037,20,18,100,536
39.16986633438162,59.77777777777778,20,18,100,537
39.227662036944515,59.851851851851855,20,18,100,538
39.28549818824994,59.925925925925924,20,18,100,539
39.34337456117137,60.0,20,18,100,540
39.40129092858228,60.074074074074076,20,18,100,541
39.45924706335612,60.148148148148145,20,18,100,542
39.51724273836638,60.22222222222222,20,18,100,543
39.575277726486526,60.2962962962963,20,18,100,544
39.63335180059002,60.370370370370374,20,18,100,545
39.69146473355034,60.44444444444444,20,18,100,546
39.74961629824095,60.51851851851852,20,18,100,547
39.80780626753533,60.592592592592595,20,18,100,548
39.86603441430694,60.666666666666664,20,18,100,549
39.92430051142925,60.74074074074074,20,18,100,550
39.98260433177574,60.81481481481482,20,18,100,551
40.04094564821987,60.888888888888886,20,18,100,552
40.099324233635116,60.96296296296296,20,18,100,553
40.15773986089494,61.03703703703704,20,18,100,554
40.21619230287283,61.111111111111114,20,18,100,555
40.274681332442235,61.18518518518518,20,18,100,556
40.33320672247664,61.25925925925926,20,18,100,557
40.391768245849505,61.333333333333336,20,18,100,558
40.450365675434306,61.407407407407405,20,18,100,559
40.508998784104506,61.48148148148148,20,18,100,560
40.56766734473359,61.55555555555556,20,18,100,561
40.62637113019501,61.629629629629626,20,18,100,562
40.685109913362254,61.7037037037037,20,18,100,563
40.74388346710878,61.77777777777778,20,18,100,564
40.802691564308056,61.851851851851855,20,18,100,565
40.86153397783356,61.925925925925924,20,18,100,566
40.92041048055876,62.0,20,18,100,567
40.97932084535712,62.074074074074076,20,18,100,568
41.03826484510212,62.148148148148145,20,18,100,569
41.09724225266723,62.22222222222222,20,18,100,570
41.15625284092591,62.2962962962963,20,18,100,571
41.21529638275163,62.370370370370374,20,18,100,572
41.27437265101788,62.44444444444444,20,18,100,573
41.3334814185981,62.51851851851852,20,18,100,574
41.392622458365786,62.592592592592595,20,18,100,575
41.45179554319439,62.666666666666664,20,18,100,576
41.51100044595739,62.74074074074074,20,18,100,577
41.570236939528264,62.81481481481482,20,18,100,578
41.62950479678047,62.888888888888886,20,18,100,579
41.688803790587485,62.96296296296296,20,18,100,580
41.74813369382277,63.03703703703704,20,18,100,581
41.80749427935981,63.111111111111114,20,18,100,582
41.86688532007206,63.18518518518518,20,18,100,583
41.92630658883299,63.25925925925926,20,18,100,584
41.98575785851609,63.333333333333336,20,18,100,585
42.04523890199481,63.407407407407405,20,18,100,586
