 691.00000,  61.87879,  43.31606,  20.00000,  22.00000, 100.00000
 692.00000,  61.93939,  43.36790,  20.00000,  22.00000, 100.00000
 693.00000,  62.00000,  43.41977,  20.00000,  22.00000, 100.00000
 694.00000,  62.06061,  43.47166,  20.00000,  22.00000, 100.00000
 695.00000,  62.12121,  43.52357,  20.00000,  22.00000, 100.00000
 696.00000,  62.18182,  43.57550,  20.00000,  22.00000, 100.00000
 697.00000,  62.24242,  43.62746,  20.00000,  22.00000, 100.00000
 698.00000,  62.30303,  43.67943,  20.00000,  22.00000, 100.00000
 699.00000,  62.36364,  43.73143,  20.00000,  22.00000, 100.00000
 700.00000,  62.42424,  43.78346,  20.00000,  22.00000, 100.00000
 701.00000,  62.48485,  43.83550,  20.00000,  22.00000, 100.00000
 702.00000,  62.54545,  43.88756,  20.00000,  22.00000, 100.00000
 703.00000,  62.60606,  43.93965,  20.00000,  22.00000, 100.00000
 704.00000,  62.66667,  43.99176,  20.00000,  22.00000, 100.00000
 705.00000,  62.72727,  44.04389,  20.00000,  22.00000, 100.00000
 706.00000,  62.78788,  44.09604,  20.00000,  22.00000, 100.00000
 707.00000,  62.84848,  44.14821,  20.00000,  22.00000, 100.00000
 708.00000,  62.90909,  44.20040,  20.00000,  22.00000, 100.00000
 709.00000,  62.96970,  44.25262,  20.00000,  22.00000, 100.00000
 710.00000,  63.03030,  44.30485,  20.00000,  22.00000, 100.00000
 711.00000,  63.09091,  44.35711,  20.00000,  22.00000, 100.00000
 712.00000,  63.15152,  44.40938,  20.00000,  22.00000, 100.00000
 713.00000,  63.21212,  44.46168,  20.00000,  22.00000, 100.00000
 714.00000,  63.27273,  44.51400,  20.00000,  22.00000, 100.00000
 715.00000,  63.33333,  44.56633,  20.00000,  22.00000, 100.00000
 716.00000,  63.39394,  44.61869,  20.00000,  22.00000, 100.00000
 717.00000,  63.45455,  44.67107,  20.00000,  22.00000, 100.00000
 718.00000,  63.51515,  44.72347,  20.00000,  22.00000, 100.00000
 719.00000,  63.57576,  44.77588,  20.00000,  22.00000, 100.00000
 720.00000,  63.63636,  44.82832,  20.00000,  22.00000, 100.00000
 721.00000,  63.69697,  44.88078,  20.00000,  22.00000, 100.00000
 722.00000,  63.75758,  44.93326,  20.00000,  22.00000, 100.00000
 723.00000,  63.81818,  44.98575,  20.00000,  22.00000, 100.00000
 724.00000,  63.87879,  45.03827,  20.00000,  22.00000, 100.00000
 725.00000,  63.93939,  45.09080,  20.00000,  22.00000, 100.00000
 726.00000,  64.00000,  45.14336,  20.00000,  22.00000, 100.00000
 727.00000,  64.06061,  45.19593,  20.00000,  22.00000, 100.00000
 728.00000,  64.12121,  45.24852,  20.00000,  22.00000, 100.00000
 729.00000,  64.18182,  45.30113,  20.00000,  22.00000, 100.00000
 730.00000,  64.24242,  45.35376,  20.00000,  22.00000, 100.00000
 731.00000,  64.30303,  45.40641,  20.00000,  22.00000, 100.00000
 732.00000,  64.36364,  45.45908,  20.00000,  22.00000, 100.00000
 733.00000,  64.42424,  45.51176,  20.00000,  22.00000, 100.00000
 734.00000,  64.48485,  45.56447,  20.00000,  22.00000, 100.00000
 735.00000,  64.54545,  45.61719,  20.00000,  22.00000, 100.00000
 736.00000,  64.60606,  45.66993,  20.00000,  22.00000, 100.00000
 737.00000,  64.66667,  45.72269,  20.00000,  22.00000, 100.00000
 738.00000,  64.72727,  45.77546,  20.00000,  22.00000, 100.00000
 739.00000,  64.78788,  45.82826,  20.00000,  22.00000, 100.00000
 740.00000,  64.84848,  45.88107,  20.00000,  22.00000, 100.00000
 741.00000,  64.90909,  45.93390,  20.00000,  22.00000, 100.00000
 742.00000,  64.96970,  45.98675,  20.00000,  22.00000, 100.00000
 743.00000,  65.03030,  46.03961,  20.00000,  22.00000, 100.00000
 744.00000,  65.09091,  46.09249,  20.00000,  22.00000, 100.00000
 745.00000,  65.15152,  46.14539,  20.00000,  22.00000, 100.00000
 746.00000,  65.21212,  46.19831,  20.00000,  22.00000, 100.00000
 747.00000,  65.27273,  46.25124,  20.00000,  22.00000, 100.00000
 748.00000,  65.33333,  46.30419,  20.00000,  22.00000, 100.00000
 749.00000,  65.39394,  46.35716,  20.00000,  22.00000, 100.00000
 750.00000,  65.45455,  46.41014,  20.00000,  22.00000, 100.00000
 751.00000,  65.51515,  46.46314,  20.00000,  22.00000, 100.00000
 752.00000,  65.57576,  46.51615,  20.00000,  22.00000, 100.00000
 753.00000,  65.63636,  46.56919,  20.00000,  22.00000, 100.00000
 754.00000,  65.69697,  46.62224,  20.00000,  22.00000, 100.00000
 755.00000,  65.75758,  46.67530,  20.00000,  22.00000, 100.00000
 756.00000,  65.81818,  46.72838,  20.00000,  22.00000, 100.00000
 757.00000,  65.87879,  46.78148,  20.00000,  22.00000, 100.00000
 758.00000,  65.93939,  46.83459,  20.00000,  22.00000, 100.00000
 759.00000,  66.00000,  46.88772,  20.00000,  22.00000, 100.00000
 760.00000,  66.06061,  46.94086,  20.00000,  22.00000, 100.00000
 761.00000,  66.12121,  46.99402,  20.00000,  22.00000, 100.00000
 762.00000,  66.18182,  47.04720,  20.00000,  22.00000, 100.00000
 763.00000,  66.24242,  47.10039,  20.00000,  22.00000, 100.00000
 764.00000,  66.30303,  47.15360,  20.00000,  22.00000, 100.00000
 765.00000,  66.36364,  47.20682,  20.00000,  22.00000, 100.00000
 766.00000,  66.42424,  47.26005,  20.00000,  22.00000, 100.00000
 767.00000,  66.48485,  47.31330,  20.00000,  22.00000, 100.00000
 768.00000,  66.54545,  47.36657,  20.00000,  22.00000, 100.00000
 769.00000,  66.60606,  47.41985,  20.00000,  22.00000, 100.00000
 770.00000,  66.66667,  47.47314,  20.00000,  22.00000, 100.00000
 771.00000,  66.72727,  47.52645,  20.00000,  22.00000, 100.00000
 772.00000,  66.78788,  47.57978,  20.00000,  22.00000, 100.00000
 773.00000,  66.84848,  47.63312,  20.00000,  22.00000, 100.00000
 774.00000,  66.90909,  47.68647,  20.00000,  22.00000, 100.00000
 775.00000,  66.96970,  47.73983,  20.00000,  22.00000, 100.00000
 776.00000,  67.03030,  47.79321,  20.00000,  22.00000, 100.00000
 777.00000,  67.09091,  47.84661,  20.00000,  22.00000, 100.00000
 778.00000,  67.15152,  47.90002,  20.00000,  22.00000, 100.00000
 779.00000,  67.21212,  47.95344,  20.00000,  22.00000, 100.00000
 780.00000,  67.27273,  48.00687,  20.00000,  22.00000, 100.00000
 781.00000,  67.33333,  48.06032,  20.00000,  22.00000, 100.00000
 782.00000,  67.39394,  48.11378,  20.00000,  22.00000, 100.00000
 783.00000,  67.45455,  48.16726,  20.00000,  22.00000, 100.00000
 784.00000,  67.51515,  48.22075,  20.00000,  22.00000, 100.00000
 785.00000,  67.57576,  48.27425,  20.00000,  22.00000, 100.00000
 786.00000,  67.63636,  48.32776,  20.00000,  22.00000, 100.00000
 787.00000,  67.69697,  48.38129,  20.00000,  22.00000, 100.00000
 788.00000,  67.75758,  48.43483,  20.00000,  22.00000, 100.00000
 789.00000,  67.81818,  48.48838,  20.00000,  22.00000, 100.00000
 790.00000,  67.87879,  48.54195,  20.00000,  22.00000, 100.00000
 791.00000,  67.93939,  48.59552,  20.00000,  22.00000, 100.00000
 792.00000,  68.00000,  48.64911,  20.00000,  22.00000, 100.00000
 793.00000,  68.06061,  48.70272,  20.00000,  22.00000, 100.00000
 794.00000,  68.12121,  48.75633,  20.00000,  22.00000, 100.00000
 795.00000,  68.18182,  48.80995,  20.00000,  22.00000, 100.00000
 796.00000,  68.24242,  48.86359,  20.00000,  22.00000, 100.00000
 797.00000,  68.30303,  48.91724,  20.00000,  22.00000, 100.00000
 798.00000,  68.36364,  48.97090,  20.00000,  22.00000, 100.00000
 799.00000,  68.42424,  49.02458,  20.00000,  22.00000, 100.00000
 800.00000,  68.48485,  49.07826,  20.00000,  22.00000, 100.00000
 801.00000,  68.54545,  49.13196,  20.00000,  22.00000, 100.00000
 802.00000,  68.60606,  49.18566,  20.00000,  22.00000, 100.00000
 803.00000,  68.66667,  49.23946,  20.00000,  22.00000, 100.00000
 804.00000,  68.72727,  49.29357,  20.00000,  22.00000, 100.00000
 805.00000,  68.78788,  49.34769,  20.00000,  22.00000, 100.00000
 806.00000,  68.84848,  49.40183,  20.00000,  22.00000, 100.00000
 807.00000,  68.90909,  49.45599,  20.00000,  22.00000, 100.00000
 808.00000,  68.96970,  49.51016,  20.00000,  22.00000, 100.00000
 809.00000,  69.03030,  49.56435,  20.00000,  22.00000, 100.00000
 810.00000,  69.09091,  49.61856,  20.00000,  22.00000, 100.00000
 811.00000,  69.15152,  49.67279,  20.00000,  22.00000, 100.00000
 812.00000,  69.21212,  49.72704,  20.00000,  22.00000, 100.00000
 813.00000,  69.27273,  49.78130,  20.00000,  22.00000, 100.00000
 814.00000,  69.33333,  49.83558,  20.00000,  22.00000, 100.00000
 815.00000,  69.39394,  49.88988,  20.00000,  22.00000, 100.00000
 816.00000,  69.45455,  49.94419,  20.00000,  22.00000, 100.00000
 817.00000,  69.51515,  49.99853,  20.00000,  22.00000, 100.00000
 818.00000,  69.57576,  50.05287,  20.00000,  22.00000, 100.00000
 819.00000,  69.63636,  50.10724,  20.00000,  22.00000, 100.00000
 820.00000,  69.69697,  50.16162,  20.00000,  22.00000, 100.00000
 821.00000,  69.75758,  50.21602,  20.00000,  22.00000, 100.00000
 822.00000,  69.81818,  50.27044,  20.00000,  22.00000, 100.00000
 823.00000,  69.87879,  50.32487,  20.00000,  22.00000, 100.00000
 824.00000,  69.93939,  50.37932,  20.00000,  22.00000, 100.00000
 825.00000,  70.00000,  50.43379,  20.00000,  22.00000, 100.00000
 826.00000,  70.06061,  50.48828,  20.00000,  22.00000, 100.00000
 827.00000,  70.12121,  50.54278,  20.00000,  22.00000, 100.00000
 828.00000,  70.18182,  50.59729,  20.00000,  22.00000, 100.00000
 829.00000,  70.24242,  50.65183,  20.00000,  22.00000, 100.00000
 830.00000,  70.30303,  50.70638,  20.00000,  22.00000, 100.00000
 831.00000,  70.36364,  50.76094,  20.00000,  22.00000, 100.00000
 832.00000,  70.42424,  50.81552,  20.00000,  22.00000, 100.00000
 833.00000,  70.48485,  50.87012,  20.00000,  22.00000, 100.00000
 834.00000,  70.54545,  50.92474,  20.00000,  22.00000, 100.00000
 835.00000,  70.60606,  50.97937,  20.00000,  22.00000, 100.00000
 836.00000,  70.66667,  51.03401,  20.00000,  22.00000, 100.00000
 837.00000,  70.72727,  51.08868,  20.00000,  22.00000, 100.00000
 838.00000,  70.78788,  51.14335,  20.00000,  22.00000, 100.00000
 839.00000,  70.84848,  51.19805,  20.00000,  22.00000, 100.00000
 840.00000,  70.90909,  51.25276,  20.00000,  22.00000, 100.00000
 841.00000,  70.96970,  51.30748,  20.00000,  22.00000, 100.00000
 842.00000,  71.03030,  51.36223,  20.00000,  22.00000, 100.00000
 843.00000,  71.09091,  51.41698,  20.00000,  22.00000, 100.00000
 844.00000,  71.15152,  51.47176,  20.00000,  22.00000, 100.00000
 845.00000,  71.21212,  51.52654,  20.00000,  22.00000, 100.00000
 846.00000,  71.27273,  51.58135,  20.00000,  22.00000, 100.00000
 847.00000,  71.33333,  51.63617,  20.00000,  22.00000, 100.00000
 848.00000,  71.39394,  51.69100,  20.00000,  22.00000, 100.00000
 849.00000,  71.45455,  51.74585,  20.00000,  22.00000, 100.00000
 850.00000,  71.51515,  51.80071,  20.00000,  22.00000, 100.00000
 851.00000,  71.57576,  51.85559,  20.00000,  22.00000, 100.00000
 852.00000,  71.63636,  51.91049,  20.00000,  22.00000, 100.00000
 853.00000,  71.69697,  51.96540,  20.00000,  22.00000, 100.00000
 854.00000,  71.75758,  52.02032,  20.00000,  22.00000, 100.00000
 855.00000,  71.81818,  52.07526,  20.00000,  22.00000, 100.00000
 856.00000,  71.87879,  52.13021,  20.00000,  22.00000, 100.00000
 857.00000,  71.93939,  52.18518,  20.00000,  22.00000, 100.00000
 858.00000,  72.00000,  52.24017,  20.00000,  22.00000, 100.00000
 859.00000,  72.06061,  52.29516,  20.00000,  22.00000, 100.00000
 860.00000,  72.12121,  52.35018,  20.00000,  22.00000, 100.00000
 861.00000,  72.18182,  52.40520,  20.00000,  22.00000, 100.00000
 862.00000,  72.24242,  52.46024,  20.00000,  22.00000, 100.00000
 863.00000,  72.30303,  52.51530,  20.00000,  22.00000, 100.00000
 864.00000,  72.36364,  52.57037,  20.00000,  22.00000, 100.00000
 865.00000,  72.42424,  52.62545,  20.00000,  22.00000, 100.00000
 866.00000,  72.48485,  52.68055,  20.00000,  22.00000, 100.00000
 867.00000,  72.54545,  52.73567,  20.00000,  22.00000, 100.00000
 868.00000,  72.60606,  52.79079,  20.00000,  22.00000, 100.00000
 869.00000,  72.66667,  52.84593,  20.00000,  22.00000, 100.00000
 870.00000,  72.72727,  52.90109,  20.00000,  22.00000, 100.00000
 871.00000,  72.78788,  52.95626,  20.00000,  22.00000, 100.00000
 872.00000,  72.84848,  53.01144,  20.00000,  22.00000, 100.00000
 873.00000,  72.90909,  53.06663,  20.00000,  22.00000, 100.00000
 874.00000,  72.96970,  53.12184,  20.00000,  22.00000, 100.00000
 875.00000,  73.03030,  53.17707,  20.00000,  22.00000, 100.00000
 876.00000,  73.09091,  53.23230,  20.00000,  22.00000, 100.00000
 877.00000,  73.15152,  53.28755,  20.00000,  22.00000, 100.00000
 878.00000,  73.21212,  53.34282,  20.00000,  22.00000, 100.00000
 879.00000,  73.27273,  53.39810,  20.00000,  22.00000, 100.00000
 880.00000,  73.33333,  53.45339,  20.00000,  22.00000, 100.00000
 881.00000,  73.39394,  53.50869,  20.00000,  22.00000, 100.00000
 882.00000,  73.45455,  53.56401,  20.00000,  22.00000, 100.00000
 883.00000,  73.51515,  53.61934,  20.00000,  22.00000, 100.00000
 884.00000,  73.57576,  53.67468,  20.00000,  22.00000, 100.00000
 885.00000,  73.63636,  53.73004,  20.00000,  22.00000, 100.00000
 886.00000,  73.69697,  53.78541,  20.00000,  22.00000, 100.00000
 887.00000,  73.75758,  53.84079,  20.00000,  22.00000, 100.00000
 888.00000,  73.81818,  53.89618,  20.00000,  22.00000, 100.00000
 889.00000,  73.87879,  53.95159,  20.00000,  22.00000, 100.00000
 890.00000,  73.93939,  54.00701,  20.00000,  22.00000, 100.00000
 891.00000,  74.00000,  54.06244,  20.00000,  22.00000, 100.00000
 892.00000,  74.06061,  54.11789,  20.00000,  22.00000, 100.00000
 893.00000,  74.12121,  54.17335,  20.00000,  22.00000, 100.00000
 894.00000,  74.18182,  54.22882,  20.00000,  22.00000, 100.00000
 895.00000,  74.24242,  54.28430,  20.00000,  22.00000, 100.00000
 896.00000,  74.30303,  54.33980,  20.00000,  22.00000, 100.00000
 897.00000,  74.36364,  54.39530,  20.00000,  22.00000, 100.00000
 898.00000,  74.42424,  54.45082,  20.00000,  22.00000, 100.00000
 899.00000,  74.48485,  54.50636,  20.00000,  22.00000, 100.00000
 900.00000,  74.54545,  54.56190,  20.00000,  22.00000, 100.00000
 901.00000,  74.60606,  54.61746,  20.00000,  22.00000, 100.00000
 902.00000,  74.66667,  54.67302,  20.00000,  22.00000, 100.00000
 903.00000,  74.72727,  54.72860,  20.00000,  22.00000, 100.00000
 904.00000,  74.78788,  54.78420,  20.00000,  22.00000, 100.00000
 905.00000,  74.84848,  54.83980,  20.00000,  22.00000, 100.00000
 906.00000,  74.90909,  54.89541,  20.00000,  22.00000, 100.00000
 907.00000,  74.96970,  54.95104,  20.00000,  22.00000, 100.00000
 908.00000,  75.03030,  55.00668,  20.00000,  22.00000, 100.00000
 909.00000,  75.09091,  55.06233,  20.00000,  22.00000, 100.00000
 910.00000,  75.15152,  55.11799,  20.00000,  22.00000, 100.00000
 911.00000,  75.21212,  55.17367,  20.00000,  22.00000, 100.00000
 912.00000,  75.27273,  55.22935,  20.00000,  22.00000, 100.00000
 913.00000,  75.33333,  55.28505,  20.00000,  22.00000, 100.00000
 914.00000,  75.39394,  55.34075,  20.00000,  22.00000, 100.00000
 915.00000,  75.45455,  55.39647,  20.00000,  22.00000, 100.00000
 916.00000,  75.51515,  55.45220,  20.00000,  22.00000, 100.00000
 917.00000,  75.57576,  55.50794,  20.00000,  22.00000, 100.00000
 918.00000,  75.63636,  55.56369,  20.00000,  22.00000, 100.00000
 919.00000,  75.69697,  55.61945,  20.00000,  22.00000, 100.00000
 920.00000,  75.75758,  55.67523,  20.00000,  22.00000, 100.00000
 921.00000,  75.81818,  55.73101,  20.00000,  22.00000, 100.00000
 922.00000,  75.87879,  55.78680,  20.00000,  22.00000, 100.00000
 923.00000,  75.93939,  55.84261,  20.00000,  22.00000, 100.00000
 924.00000,  76.00000,  55.89843,  20.00000,  22.00000, 100.00000
 925.00000,  76.06061,  55.95425,  20.00000,  22.00000, 100.00000
 926.00000,  76.12121,  56.01009,  20.00000,  22.00000, 100.00000
 927.00000,  76.18182,  56.06594,  20.00000,  22.00000, 100.00000
 928.00000,  76.24242,  56.12180,  20.00000,  22.00000, 100.00000
 929.00000,  76.30303,  56.17766,  20.00000,  22.00000, 100.00000
 930.00000,  76.36364,  56.23354,  20.00000,  22.00000, 100.00000
 931.00000,  76.42424,  56.28943,  20.00000,  22.00000, 100.00000
 932.00000,  76.48485,  56.34533,  20.00000,  22.00000, 100.00000
 933.00000,  76.54545,  56.40124,  20.00000,  22.00000, 100.00000
 934.00000,  76.60606,  56.45716,  20.00000,  22.00000, 100.00000
 935.00000,  76.66667,  56.51309,  20.00000,  22.00000, 100.00000
 936.00000,  76.72727,  56.56902,  20.00000,  22.00000, 100.00000
 937.00000,  76.78788,  56.62497,  20.00000,  22.00000, 100.00000
 938.00000,  76.84848,  56.68093,  20.00000,  22.00000, 100.00000
 939.00000,  76.90909,  56.73690,  20.00000,  22.00000, 100.00000
 940.00000,  76.96970,  56.79288,  20.00000,  22.00000, 100.00000
 941.00000,  77.03030,  56.84886,  20.00000,  22.00000, 100.00000
 942.00000,  77.09091,  56.90486,  20.00000,  22.00000, 100.00000
 943.00000,  77.15152,  56.96087,  20.00000,  22.00000, 100.00000
 944.00000,  77.21212,  57.01688,  20.00000,  22.00000, 100.00000
 945.00000,  77.27273,  57.07291,  20.00000,  22.00000, 100.00000
 946.00000,  77.33333,  57.12894,  20.00000,  22.00000, 100.00000
 947.00000,  77.39394,  57.18498,  20.00000,  22.00000, 100.00000
 948.00000,  77.45455,  57.24104,  20.00000,  22.00000, 100.00000
 949.00000,  77.51515,  57.29710,  20.00000,  22.00000, 100.00000
 950.00000,  77.57576,  57.35317,  20.00000,  22.00000, 100.00000
 951.00000,  77.63636,  57.40925,  20.00000,  22.00000, 100.00000
 952.00000,  77.69697,  57.46534,  20.00000,  22.00000, 100.00000
 953.00000,  77.75758,  57.52144,  20.00000,  22.00000, 100.00000
 954.00000,  77.81818,  57.57754,  20.00000,  22.00000, 100.00000
 955.00000,  77.87879,  57.63366,  20.00000,  22.00000, 100.00000
 956.00000,  77.93939,  57.68978,  20.00000,  22.00000, 100.00000
 957.00000,  78.00000,  57.74591,  20.00000,  22.00000, 100.00000
 958.00000,  78.06061,  57.80205,  20.00000,  22.00000, 100.00000
 959.00000,  78.12121,  57.85820,  20.00000,  22.00000, 100.00000
 960.00000,  78.18182,  57.91436,  20.00000,  22.00000, 100.00000
 961.00000,  78.24242,  57.97053,  20.00000,  22.00000, 100.00000
 962.00000,  78.30303,  58.02670,  20.00000,  22.00000, 100.00000
 963.00000,  78.36364,  58.08288,  20.00000,  22.00000, 100.00000
 964.00000,  78.42424,  58.13923,  20.00000,  22.00000, 100.00000
 965.00000,  78.48485,  58.19564,  20.00000,  22.00000, 100.00000
 966.00000,  78.54545,  58.25205,  20.00000,  22.00000, 100.00000
 967.00000,  78.60606,  58.30847,  20.00000,  22.00000, 100.00000
 968.00000,  78.66667,  58.36491,  20.00000,  22.00000, 100.00000
 969.00000,  78.72727,  58.42136,  20.00000,  22.00000, 100.00000
 970.00000,  78.78788,  58.47782,  20.00000,  22.00000, 100.00000
 971.00000,  78.84848,  58.53429,  20.00000,  22.00000, 100.00000
 972.00000,  78.90909,  58.59078,  20.00000,  22.00000, 100.00000
 973.00000,  78.96970,  58.64727,  20.00000,  22.00000, 100.00000
 974.00000,  79.03030,  58.70378,  20.00000,  22.00000, 100.00000
 975.00000,  79.09091,  58.76030,  20.00000,  22.00000, 100.00000
 976.00000,  79.15152,  58.81682,  20.00000,  22.00000, 100.00000
 977.00000,  79.21212,  58.87336,  20.00000,  22.00000, 100.00000
 978.00000,  79.27273,  58.92992,  20.00000,  22.00000, 100.00000
 979.00000,  79.33333,  58.98648,  20.00000,  22.00000, 100.00000
 980.00000,  79.39394,  59.04305,  20.00000,  22.00000, 100.00000
 981.00000,  79.45455,  59.09964,  20.00000,  22.00000, 100.00000
 982.00000,  79.51515,  59.15624,  20.00000,  22.00000, 100.00000
 983.00000,  79.57576,  59.21285,  20.00000,  22.00000, 100.00000
 984.00000,  79.63636,  59.26946,  20.00000,  22.00000, 100.00000
 985.00000,  79.69697,  59.32610,  20.00000,  22.00000, 100.00000
 986.00000,  79.75758,  59.38274,  20.00000,  22.00000, 100.00000
 987.00000,  79.81818,  59.43939,  20.00000,  22.00000, 100.00000
 988.00000,  79.87879,  59.49605,  20.00000,  22.00000, 100.00000
 989.00000,  79.93939,  59.55273,  20.00000,  22.00000, 100.00000
 990.00000,  80.00000,  59.60941,  20.00000,  22.00000, 100.00000
 991.00000,  80.06061,  59.66611,  20.00000,  22.00000, 100.00000
 992.00000,  80.12121,  59.72281,  20.00000,  22.00000, 100.00000
 993.00000,  80.18182,  59.77953,  20.00000,  22.00000, 100.00000
 994.00000,  80.24242,  59.83626,  20.00000,  22.00000, 100.00000
 995.00000,  80.30303,  59.89300,  20.00000,  22.00000, 100.00000
 996.00000,  80.36364,  59.94975,  20.00000,  22.00000, 100.00000
 997.00000,  80.42424,  60.00651,  20.00000,  22.00000, 100.00000
 998.00000,  80.48485,  60.06328,  20.00000,  22.00000, 100.00000
 999.00000,  80.54545,  60.12006,  20.00000,  22.00000, 100.00000
1000.00000,  80.60606,  60.17685,  20.00000,  22.00000, 100.00000
1001.00000,  80.66667,  60.23365,  20.00000,  22.00000, 100.00000
1002.00000,  80.72727,  60.29047,  20.00000,  22.00000, 100.00000
1003.00000,  80.78788,  60.34729,  20.00000,  22.00000, 100.00000
1004.00000,  80.84848,  60.40412,  20.00000,  22.00000, 100.00000
1005.00000,  80.90909,  60.46097,  20.00000,  22.00000, 100.00000
1006.00000,  80.96970,  60.51782,  20.00000,  22.00000, 100.00000
1007.00000,  81.03030,  60.57469,  20.00000,  22.00000, 100.00000
1008.00000,  81.09091,  60.63156,  20.00000,  22.00000, 100.00000
1009.00000,  81.15152,  60.68844,  20.00000,  22.00000, 100.00000
1010.00000,  81.21212,  60.74534,  20.00000,  22.00000, 100.00000
1011.00000,  81.27273,  60.80224,  20.00000,  22.00000, 100.00000
1012.00000,  81.33333,  60.85916,  20.00000,  22.00000, 100.00000
1013.00000,  81.39394,  60.91608,  20.00000,  22.00000, 100.00000
1014.00000,  81.45455,  60.97302,  20.00000,  22.00000, 100.00000
1015.00000,  81.51515,  61.02996,  20.00000,  22.00000, 100.00000
1016.00000,  81.57576,  61.08692,  20.00000,  22.00000, 100.00000
1017.00000,  81.63636,  61.14388,  20.00000,  22.00000, 100.00000
1018.00000,  81.69697,  61.20086,  20.00000,  22.00000, 100.00000
1019.00000,  81.75758,  61.25784,  20.00000,  22.00000, 100.00000
1020.00000,  81.81818,  61.31483,  20.00000,  22.00000, 100.00000
1021.00000,  81.87879,  61.37184,  20.00000,  22.00000, 100.00000
1022.00000,  81.93939,  61.42885,  20.00000,  22.00000, 100.00000
1023.00000,  82.00000,  61.48587,  20.00000,  22.00000, 100.00000
1024.00000,  82.06061,  61.54291,  20.00000,  22.00000, 100.00000
1025.00000,  82.12121,  61.59995,  20.00000,  22.00000, 100.00000
1026.00000,  82.18182,  61.65700,  20.00000,  22.00000, 100.00000
1027.00000,  82.24242,  61.71406,  20.00000,  22.00000, 100.00000
1028.00000,  82.30303,  61.77113,  20.00000,  22.00000, 100.00000
1029.00000,  82.36364,  61.82821,  20.00000,  22.00000, 100.00000
1030.00000,  82.42424,  61.88530,  20.00000,  22.00000, 100.00000
1031.00000,  82.48485,  61.94240,  20.00000,  22.00000, 100.00000
1032.00000,  82.54545,  61.99950,  20.00000,  22.00000, 100.00000
1033.00000,  82.60606,  62.05662,  20.00000,  22.00000, 100.00000
1034.00000,  82.66667,  62.11375,  20.00000,  22.00000, 100.00000
1035.00000,  82.72727,  62.17088,  20.00000,  22.00000, 100.00000
1036.00000,  82.78788,  62.22803,  20.00000,  22.00000, 100.00000
1037.00000,  82.84848,  62.28518,  20.00000,  22.00000, 100.00000
1038.00000,  82.90909,  62.34234,  20.00000,  22.00000, 100.00000
1039.00000,  82.96970,  62.39951,  20.00000,  22.00000, 100.00000
1040.00000,  83.03030,  62.45669,  20.00000,  22.00000, 100.00000
1041.00000,  83.09091,  62.51388,  20.00000,  22.00000, 100.00000
1042.00000,  83.15152,  62.57108,  20.00000,  22.00000, 100.00000
1043.00000,  83.21212,  62.62829,  20.00000,  22.00000, 100.00000
1044.00000,  83.27273,  62.68551,  20.00000,  22.00000, 100.00000
1045.00000,  83.33333,  62.74273,  20.00000,  22.00000, 100.00000
1046.00000,  83.39394,  62.79996,  20.00000,  22.00000, 100.00000
1047.00000,  83.45455,  62.85721,  20.00000,  22.00000, 100.00000
1048.00000,  83.51515,  62.91446,  20.00000,  22.00000, 100.00000
1049.00000,  83.57576,  62.97172,  20.00000,  22.00000, 100.00000
1050.00000,  83.63636,  63.02898,  20.00000,  22.00000, 100.00000
1051.00000,  83.69697,  63.08626,  20.00000,  22.00000, 100.00000
1052.00000,  83.75758,  63.14355,  20.00000,  22.00000, 100.00000
1053.00000,  83.81818,  63.20084,  20.00000,  22.00000, 100.00000
1054.00000,  83.87879,  63.25814,  20.00000,  22.00000, 100.00000
1055.00000,  83.93939,  63.31545,  20.00000,  22.00000, 100.00000
1056.00000,  84.00000,  63.37277,  20.00000,  22.00000, 100.00000
1057.00000,  84.06061,  63.43010,  20.00000,  22.00000, 100.00000
1058.00000,  84.12121,  63.48743,  20.00000,  22.00000, 100.00000
1059.00000,  84.18182,  63.54478,  20.00000,  22.00000, 100.00000
1060.00000,  84.24242,  63.60213,  20.00000,  22.00000, 100.00000
1061.00000,  84.30303,  63.65949,  20.00000,  22.00000, 100.00000
1062.00000,  84.36364,  63.71686,  20.00000,  22.00000, 100.00000
1063.00000,  84.42424,  63.77423,  20.00000,  22.00000, 100.00000
1064.00000,  84.48485,  63.83162,  20.00000,  22.00000, 100.00000
1065.00000,  84.54545,  63.88901,  20.00000,  22.00000, 100.00000
1066.00000,  84.60606,  63.94641,  20.00000,  22.00000, 100.00000
1067.00000,  84.66667,  64.00382,  20.00000,  22.00000, 100.00000
1068.00000,  84.72727,  64.06124,  20.00000,  22.00000, 100.00000
1069.00000,  84.78788,  64.11866,  20.00000,  22.00000, 100.00000
1070.00000,  84.84848,  64.17609,  20.00000,  22.00000, 100.00000
1071.00000,  84.90909,  64.23353,  20.00000,  22.00000, 100.00000
1072.00000,  84.96970,  64.29098,  20.00000,  22.00000, 100.00000
1073.00000,  85.03030,  64.34843,  20.00000,  22.00000, 100.00000
1074.00000,  85.09091,  64.40590,  20.00000,  22.00000, 100.00000
1075.00000,  85.15152,  64.46337,  20.00000,  22.00000, 100.00000
1076.00000,  85.21212,  64.52085,  20.00000,  22.00000, 100.00000
1077.00000,  85.27273,  64.57833,  20.00000,  22.00000, 100.00000
1078.00000,  85.33333,  64.63582,  20.00000,  22.00000, 100.00000
