  33.00000,  21.69231,  20.09655,  20.00000,  26.00000, 100.00000
  34.00000,  21.74359,  20.10130,  20.00000,  26.00000, 100.00000
  35.00000,  21.79487,  20.10605,  20.00000,  26.00000, 100.00000
  36.00000,  21.84615,  20.11081,  20.00000,  26.00000, 100.00000
  37.00000,  21.89744,  20.11556,  20.00000,  26.00000, 100.00000
  38.00000,  21.94872,  20.12031,  20.00000,  26.00000, 100.00000
  39.00000,  22.00000,  20.12506,  20.00000,  26.00000, 100.00000
  40.00000,  22.05128,  20.13162,  20.00000,  26.00000, 100.00000
  41.00000,  22.10256,  20.13845,  20.00000,  26.00000, 100.00000
  42.00000,  22.15385,  20.14529,  20.00000,  26.00000, 100.00000
  43.00000,  22.20513,  20.15213,  20.00000,  26.00000, 100.00000
  44.00000,  22.25641,  20.15897,  20.00000,  26.00000, 100.00000
  45.00000,  22.30769,  20.16581,  20.00000,  26.00000, 100.00000
  46.00000,  22.35897,  20.17264,  20.00000,  26.00000, 100.00000
  47.00000,  22.41026,  20.17948,  20.00000,  26.00000, 100.00000
  48.00000,  22.46154,  20.18632,  20.00000,  26.00000, 100.00000
  49.00000,  22.51282,  20.19316,  20.00000,  26.00000, 100.00000
  50.00000,  22.56410,  20.19999,  20.00000,  26.00000, 100.00000
  51.00000,  22.61538,  20.20683,  20.00000,  26.00000, 100.00000
  52.00000,  22.66667,  20.21367,  20.00000,  26.00000, 100.00000
  53.00000,  22.71795,  20.22051,  20.00000,  26.00000, 100.00000
  54.00000,  22.76923,  20.22734,  20.00000,  26.00000, 100.00000
  55.00000,  22.82051,  20.23418,  20.00000,  26.00000, 100.00000
  56.00000,  22.87179,  20.24108,  20.00000,  26.00000, 100.00000
  57.00000,  22.92308,  20.24861,  20.00000,  26.00000, 100.00000
  58.00000,  22.97436,  20.25625,  20.00000,  26.00000, 100.00000
  59.00000,  23.02564,  20.26400,  20.00000,  26.00000, 100.00000
  60.00000,  23.07692,  20.27186,  20.00000,  26.00000, 100.00000
  61.00000,  23.12821,  20.27984,  20.00000,  26.00000, 100.00000
  62.00000,  23.17949,  20.28792,  20.00000,  26.00000, 100.00000
  63.00000,  23.23077,  20.29612,  20.00000,  26.00000, 100.00000
  64.00000,  23.28205,  20.30442,  20.00000,  26.00000, 100.00000
  65.00000,  23.33333,  20.31284,  20.00000,  26.00000, 100.00000
  66.00000,  23.38462,  20.32137,  20.00000,  26.00000, 100.00000
  67.00000,  23.43590,  20.33001,  20.00000,  26.00000, 100.00000
  68.00000,  23.48718,  20.33876,  20.00000,  26.00000, 100.00000
  69.00000,  23.53846,  20.34762,  20.00000,  26.00000, 100.00000
  70.00000,  23.58974,  20.35659,  20.00000,  26.00000, 100.00000
  71.00000,  23.64103,  20.36567,  20.00000,  26.00000, 100.00000
  72.00000,  23.69231,  20.37486,  20.00000,  26.00000, 100.00000
  73.00000,  23.74359,  20.38417,  20.00000,  26.00000, 100.00000
  74.00000,  23.79487,  20.39358,  20.00000,  26.00000, 100.00000
  75.00000,  23.84615,  20.40311,  20.00000,  26.00000, 100.00000
  76.00000,  23.89744,  20.41274,  20.00000,  26.00000, 100.00000
  77.00000,  23.94872,  20.42249,  20.00000,  26.00000, 100.00000
  78.00000,  24.00000,  20.43235,  20.00000,  26.00000, 100.00000
  79.00000,  24.05128,  20.44232,  20.00000,  26.00000, 100.00000
  80.00000,  24.10256,  20.45239,  20.00000,  26.00000, 100.00000
  81.00000,  24.15385,  20.46258,  20.00000,  26.00000, 100.00000
  82.00000,  24.20513,  20.47289,  20.00000,  26.00000, 100.00000
  83.00000,  24.25641,  20.48330,  20.00000,  26.00000, 100.00000
  84.00000,  24.30769,  20.49382,  20.00000,  26.00000, 100.00000
  85.00000,  24.35897,  20.50445,  20.00000,  26.00000, 100.00000
  86.00000,  24.41026,  20.51520,  20.00000,  26.00000, 100.00000
  87.00000,  24.46154,  20.52605,  20.00000,  26.00000, 100.00000
  88.00000,  24.51282,  20.53702,  20.00000,  26.00000, 100.00000
  89.00000,  24.56410,  20.54809,  20.00000,  26.00000, 100.00000
  90.00000,  24.61538,  20.55928,  20.00000,  26.00000, 100.00000
  91.00000,  24.66667,  20.57058,  20.00000,  26.00000, 100.00000
  92.00000,  24.71795,  20.58199,  20.00000,  26.00000, 100.00000
  93.00000,  24.76923,  20.59351,  20.00000,  26.00000, 100.00000
  94.00000,  24.82051,  20.60514,  20.00000,  26.00000, 100.00000
  95.00000,  24.87179,  20.61688,  20.00000,  26.00000, 100.00000
  96.00000,  24.92308,  20.62873,  20.00000,  26.00000, 100.00000
  97.00000,  24.97436,  20.64070,  20.00000,  26.00000, 100.00000
  98.00000,  25.02564,  20.65277,  20.00000,  26.00000, 100.00000
  99.00000,  25.07692,  20.66496,  20.00000,  26.00000, 100.00000
 100.00000,  25.12821,  20.67725,  20.00000,  26.00000, 100.00000
 101.00000,  25.17949,  20.68966,  20.00000,  26.00000, 100.00000
 102.00000,  25.23077,  20.70217,  20.00000,  26.00000, 100.00000
 103.00000,  25.28205,  20.71480,  20.00000,  26.00000, 100.00000
 104.00000,  25.33333,  20.72754,  20.00000,  26.00000, 100.00000
 105.00000,  25.38462,  20.74039,  20.00000,  26.00000, 100.00000
 106.00000,  25.43590,  20.75335,  20.00000,  26.00000, 100.00000
 107.00000,  25.48718,  20.76642,  20.00000,  26.00000, 100.00000
 108.00000,  25.53846,  20.77960,  20.00000,  26.00000, 100.00000
 109.00000,  25.58974,  20.79290,  20.00000,  26.00000, 100.00000
 110.00000,  25.64103,  20.80630,  20.00000,  26.00000, 100.00000
 111.00000,  25.69231,  20.81982,  20.00000,  26.00000, 100.00000
 112.00000,  25.74359,  20.83344,  20.00000,  26.00000, 100.00000
 113.00000,  25.79487,  20.84718,  20.00000,  26.00000, 100.00000
 114.00000,  25.84615,  20.86102,  20.00000,  26.00000, 100.00000
 115.00000,  25.89744,  20.87498,  20.00000,  26.00000, 100.00000
 116.00000,  25.94872,  20.88905,  20.00000,  26.00000, 100.00000
 117.00000,  26.00000,  20.90323,  20.00000,  26.00000, 100.00000
 118.00000,  26.05128,  20.91733,  20.00000,  26.00000, 100.00000
 119.00000,  26.10256,  20.93139,  20.00000,  26.00000, 100.00000
 120.00000,  26.15385,  20.94555,  20.00000,  26.00000, 100.00000
 121.00000,  26.20513,  20.95981,  20.00000,  26.00000, 100.00000
 122.00000,  26.25641,  20.97418,  20.00000,  26.00000, 100.00000
 123.00000,  26.30769,  20.98864,  20.00000,  26.00000, 100.00000
 124.00000,  26.35897,  21.00320,  20.00000,  26.00000, 100.00000
 125.00000,  26.41026,  21.01787,  20.00000,  26.00000, 100.00000
 126.00000,  26.46154,  21.03263,  20.00000,  26.00000, 100.00000
 127.00000,  26.51282,  21.04749,  20.00000,  26.00000, 100.00000
 128.00000,  26.56410,  21.06246,  20.00000,  26.00000, 100.00000
 129.00000,  26.61538,  21.07752,  20.00000,  26.00000, 100.00000
 130.00000,  26.66667,  21.09269,  20.00000,  26.00000, 100.00000
 131.00000,  26.71795,  21.10795,  20.00000,  26.00000, 100.00000
 132.00000,  26.76923,  21.12332,  20.00000,  26.00000, 100.00000
 133.00000,  26.82051,  21.13878,  20.00000,  26.00000, 100.00000
 134.00000,  26.87179,  21.15435,  20.00000,  26.00000, 100.00000
 135.00000,  26.92308,  21.17001,  20.00000,  26.00000, 100.00000
 136.00000,  26.97436,  21.18578,  20.00000,  26.00000, 100.00000
 137.00000,  27.02564,  21.20164,  20.00000,  26.00000, 100.00000
 138.00000,  27.07692,  21.21761,  20.00000,  26.00000, 100.00000
 139.00000,  27.12821,  21.23368,  20.00000,  26.00000, 100.00000
 140.00000,  27.17949,  21.24984,  20.00000,  26.00000, 100.00000
 141.00000,  27.23077,  21.26611,  20.00000,  26.00000, 100.00000
 142.00000,  27.28205,  21.28247,  20.00000,  26.00000, 100.00000
 143.00000,  27.33333,  21.29894,  20.00000,  26.00000, 100.00000
 144.00000,  27.38462,  21.31551,  20.00000,  26.00000, 100.00000
 145.00000,  27.43590,  21.33218,  20.00000,  26.00000, 100.00000
 146.00000,  27.48718,  21.34894,  20.00000,  26.00000, 100.00000
 147.00000,  27.53846,  21.36581,  20.00000,  26.00000, 100.00000
 148.00000,  27.58974,  21.38278,  20.00000,  26.00000, 100.00000
 149.00000,  27.64103,  21.39985,  20.00000,  26.00000, 100.00000
 150.00000,  27.69231,  21.41701,  20.00000,  26.00000, 100.00000
 151.00000,  27.74359,  21.43428,  20.00000,  26.00000, 100.00000
 152.00000,  27.79487,  21.45165,  20.00000,  26.00000, 100.00000
 153.00000,  27.84615,  21.46912,  20.00000,  26.00000, 100.00000
 154.00000,  27.89744,  21.48669,  20.00000,  26.00000, 100.00000
 155.00000,  27.94872,  21.50436,  20.00000,  26.00000, 100.00000
 156.00000,  28.00000,  21.52213,  20.00000,  26.00000, 100.00000
 157.00000,  28.05128,  21.54000,  20.00000,  26.00000, 100.00000
 158.00000,  28.10256,  21.55796,  20.00000,  26.00000, 100.00000
 159.00000,  28.15385,  21.57603,  20.00000,  26.00000, 100.00000
 160.00000,  28.20513,  21.59420,  20.00000,  26.00000, 100.00000
 161.00000,  28.25641,  21.61247,  20.00000,  26.00000, 100.00000
 162.00000,  28.30769,  21.63084,  20.00000,  26.00000, 100.00000
 163.00000,  28.35897,  21.64932,  20.00000,  26.00000, 100.00000
 164.00000,  28.41026,  21.66789,  20.00000,  26.00000, 100.00000
 165.00000,  28.46154,  21.68656,  20.00000,  26.00000, 100.00000
 166.00000,  28.51282,  21.70533,  20.00000,  26.00000, 100.00000
 167.00000,  28.56410,  21.72420,  20.00000,  26.00000, 100.00000
 168.00000,  28.61538,  21.74317,  20.00000,  26.00000, 100.00000
 169.00000,  28.66667,  21.76224,  20.00000,  26.00000, 100.00000
 170.00000,  28.71795,  21.78141,  20.00000,  26.00000, 100.00000
 171.00000,  28.76923,  21.80068,  20.00000,  26.00000, 100.00000
 172.00000,  28.82051,  21.82006,  20.00000,  26.00000, 100.00000
 173.00000,  28.87179,  21.83953,  20.00000,  26.00000, 100.00000
 174.00000,  28.92308,  21.85910,  20.00000,  26.00000, 100.00000
 175.00000,  28.97436,  21.87877,  20.00000,  26.00000, 100.00000
 176.00000,  29.02564,  21.89855,  20.00000,  26.00000, 100.00000
 177.00000,  29.07692,  21.91842,  20.00000,  26.00000, 100.00000
 178.00000,  29.12821,  21.93839,  20.00000,  26.00000, 100.00000
 179.00000,  29.17949,  21.95843,  20.00000,  26.00000, 100.00000
 180.00000,  29.23077,  21.97820,  20.00000,  26.00000, 100.00000
 181.00000,  29.28205,  21.99805,  20.00000,  26.00000, 100.00000
 182.00000,  29.33333,  22.01800,  20.00000,  26.00000, 100.00000
 183.00000,  29.38462,  22.03803,  20.00000,  26.00000, 100.00000
 184.00000,  29.43590,  22.05814,  20.00000,  26.00000, 100.00000
 185.00000,  29.48718,  22.07835,  20.00000,  26.00000, 100.00000
 186.00000,  29.53846,  22.09864,  20.00000,  26.00000, 100.00000
 187.00000,  29.58974,  22.11902,  20.00000,  26.00000, 100.00000
 188.00000,  29.64103,  22.13949,  20.00000,  26.00000, 100.00000
 189.00000,  29.69231,  22.16004,  20.00000,  26.00000, 100.00000
 190.00000,  29.74359,  22.18068,  20.00000,  26.00000, 100.00000
 191.00000,  29.79487,  22.20141,  20.00000,  26.00000, 100.00000
 192.00000,  29.84615,  22.22222,  20.00000,  26.00000, 100.00000
 193.00000,  29.89744,  22.24313,  20.00000,  26.00000, 100.00000
 194.00000,  29.94872,  22.26412,  20.00000,  26.00000, 100.00000
 195.00000,  30.00000,  22.28519,  20.00000,  26.00000, 100.00000
 196.00000,  30.05128,  22.30636,  20.00000,  26.00000, 100.00000
 197.00000,  30.10256,  22.32761,  20.00000,  26.00000, 100.00000
 198.00000,  30.15385,  22.34895,  20.00000,  26.00000, 100.00000
 199.00000,  30.20513,  22.37037,  20.00000,  26.00000, 100.00000
 200.00000,  30.25641,  22.39189,  20.00000,  26.00000, 100.00000
 201.00000,  30.30769,  22.41349,  20.00000,  26.00000, 100.00000
 202.00000,  30.35897,  22.43518,  20.00000,  26.00000, 100.00000
 203.00000,  30.41026,  22.45695,  20.00000,  26.00000, 100.00000
 204.00000,  30.46154,  22.47881,  20.00000,  26.00000, 100.00000
 205.00000,  30.51282,  22.50076,  20.00000,  26.00000, 100.00000
 206.00000,  30.56410,  22.52280,  20.00000,  26.00000, 100.00000
 207.00000,  30.61538,  22.54492,  20.00000,  26.00000, 100.00000
 208.00000,  30.66667,  22.56713,  20.00000,  26.00000, 100.00000
 209.00000,  30.71795,  22.58943,  20.00000,  26.00000, 100.00000
 210.00000,  30.76923,  22.61182,  20.00000,  26.00000, 100.00000
 211.00000,  30.82051,  22.63429,  20.00000,  26.00000, 100.00000
 212.00000,  30.87179,  22.65685,  20.00000,  26.00000, 100.00000
 213.00000,  30.92308,  22.67950,  20.00000,  26.00000, 100.00000
 214.00000,  30.97436,  22.70223,  20.00000,  26.00000, 100.00000
 215.00000,  31.02564,  22.72506,  20.00000,  26.00000, 100.00000
 216.00000,  31.07692,  22.74797,  20.00000,  26.00000, 100.00000
 217.00000,  31.12821,  22.77096,  20.00000,  26.00000, 100.00000
 218.00000,  31.17949,  22.79405,  20.00000,  26.00000, 100.00000
 219.00000,  31.23077,  22.81722,  20.00000,  26.00000, 100.00000
 220.00000,  31.28205,  22.84048,  20.00000,  26.00000, 100.00000
 221.00000,  31.33333,  22.86382,  20.00000,  26.00000, 100.00000
 222.00000,  31.38462,  22.88725,  20.00000,  26.00000, 100.00000
 223.00000,  31.43590,  22.91077,  20.00000,  26.00000, 100.00000
 224.00000,  31.48718,  22.93438,  20.00000,  26.00000, 100.00000
 225.00000,  31.53846,  22.95808,  20.00000,  26.00000, 100.00000
 226.00000,  31.58974,  22.98186,  20.00000,  26.00000, 100.00000
 227.00000,  31.64103,  23.00573,  20.00000,  26.00000, 100.00000
 228.00000,  31.69231,  23.02968,  20.00000,  26.00000, 100.00000
 229.00000,  31.74359,  23.05373,  20.00000,  26.00000, 100.00000
 230.00000,  31.79487,  23.07786,  20.00000,  26.00000, 100.00000
 231.00000,  31.84615,  23.10208,  20.00000,  26.00000, 100.00000
 232.00000,  31.89744,  23.12638,  20.00000,  26.00000, 100.00000
 233.00000,  31.94872,  23.15077,  20.00000,  26.00000, 100.00000
 234.00000,  32.00000,  23.17525,  20.00000,  26.00000, 100.00000
 235.00000,  32.05128,  23.19982,  20.00000,  26.00000, 100.00000
 236.00000,  32.10256,  23.22447,  20.00000,  26.00000, 100.00000
 237.00000,  32.15385,  23.24922,  20.00000,  26.00000, 100.00000
 238.00000,  32.20513,  23.27404,  20.00000,  26.00000, 100.00000
 239.00000,  32.25641,  23.29896,  20.00000,  26.00000, 100.00000
 240.00000,  32.30769,  23.32396,  20.00000,  26.00000, 100.00000
 241.00000,  32.35897,  23.34882,  20.00000,  26.00000, 100.00000
 242.00000,  32.41026,  23.37358,  20.00000,  26.00000, 100.00000
 243.00000,  32.46154,  23.39842,  20.00000,  26.00000, 100.00000
 244.00000,  32.51282,  23.42333,  20.00000,  26.00000, 100.00000
 245.00000,  32.56410,  23.44832,  20.00000,  26.00000, 100.00000
 246.00000,  32.61538,  23.47338,  20.00000,  26.00000, 100.00000
 247.00000,  32.66667,  23.49851,  20.00000,  26.00000, 100.00000
 248.00000,  32.71795,  23.52372,  20.00000,  26.00000, 100.00000
 249.00000,  32.76923,  23.54900,  20.00000,  26.00000, 100.00000
 250.00000,  32.82051,  23.57436,  20.00000,  26.00000, 100.00000
 251.00000,  32.87179,  23.59979,  20.00000,  26.00000, 100.00000
 252.00000,  32.92308,  23.62529,  20.00000,  26.00000, 100.00000
 253.00000,  32.97436,  23.65087,  20.00000,  26.00000, 100.00000
 254.00000,  33.02564,  23.67653,  20.00000,  26.00000, 100.00000
 255.00000,  33.07692,  23.70226,  20.00000,  26.00000, 100.00000
 256.00000,  33.12821,  23.72806,  20.00000,  26.00000, 100.00000
 257.00000,  33.17949,  23.75393,  20.00000,  26.00000, 100.00000
 258.00000,  33.23077,  23.77988,  20.00000,  26.00000, 100.00000
 259.00000,  33.28205,  23.80591,  20.00000,  26.00000, 100.00000
 260.00000,  33.33333,  23.83201,  20.00000,  26.00000, 100.00000
 261.00000,  33.38462,  23.85818,  20.00000,  26.00000, 100.00000
 262.00000,  33.43590,  23.88443,  20.00000,  26.00000, 100.00000
 263.00000,  33.48718,  23.91075,  20.00000,  26.00000, 100.00000
 264.00000,  33.53846,  23.93715,  20.00000,  26.00000, 100.00000
 265.00000,  33.58974,  23.96362,  20.00000,  26.00000, 100.00000
 266.00000,  33.64103,  23.99016,  20.00000,  26.00000, 100.00000
 267.00000,  33.69231,  24.01678,  20.00000,  26.00000, 100.00000
 268.00000,  33.74359,  24.04347,  20.00000,  26.00000, 100.00000
 269.00000,  33.79487,  24.07024,  20.00000,  26.00000, 100.00000
 270.00000,  33.84615,  24.09708,  20.00000,  26.00000, 100.00000
 271.00000,  33.89744,  24.12400,  20.00000,  26.00000, 100.00000
 272.00000,  33.94872,  24.15099,  20.00000,  26.00000, 100.00000
 273.00000,  34.00000,  24.17805,  20.00000,  26.00000, 100.00000
 274.00000,  34.05128,  24.20519,  20.00000,  26.00000, 100.00000
 275.00000,  34.10256,  24.23240,  20.00000,  26.00000, 100.00000
 276.00000,  34.15385,  24.25969,  20.00000,  26.00000, 100.00000
 277.00000,  34.20513,  24.28705,  20.00000,  26.00000, 100.00000
 278.00000,  34.25641,  24.31449,  20.00000,  26.00000, 100.00000
 279.00000,  34.30769,  24.34199,  20.00000,  26.00000, 100.00000
 280.00000,  34.35897,  24.36958,  20.00000,  26.00000, 100.00000
 281.00000,  34.41026,  24.39724,  20.00000,  26.00000, 100.00000
 282.00000,  34.46154,  24.42497,  20.00000,  26.00000, 100.00000
 283.00000,  34.51282,  24.45277,  20.00000,  26.00000, 100.00000
 284.00000,  34.56410,  24.48065,  20.00000,  26.00000, 100.00000
 285.00000,  34.61538,  24.50861,  20.00000,  26.00000, 100.00000
 286.00000,  34.66667,  24.53664,  20.00000,  26.00000, 100.00000
 287.00000,  34.71795,  24.56474,  20.00000,  26.00000, 100.00000
 288.00000,  34.76923,  24.59292,  20.00000,  26.00000, 100.00000
 289.00000,  34.82051,  24.62117,  20.00000,  26.00000, 100.00000
 290.00000,  34.87179,  24.64950,  20.00000,  26.00000, 100.00000
 291.00000,  34.92308,  24.67790,  20.00000,  26.00000, 100.00000
 292.00000,  34.97436,  24.70637,  20.00000,  26.00000, 100.00000
 293.00000,  35.02564,  24.73492,  20.00000,  26.00000, 100.00000
 294.00000,  35.07692,  24.76354,  20.00000,  26.00000, 100.00000
 295.00000,  35.12821,  24.79224,  20.00000,  26.00000, 100.00000
 296.00000,  35.17949,  24.82101,  20.00000,  26.00000, 100.00000
 297.00000,  35.23077,  24.84986,  20.00000,  26.00000, 100.00000
 298.00000,  35.28205,  24.87878,  20.00000,  26.00000, 100.00000
 299.00000,  35.33333,  24.90777,  20.00000,  26.00000, 100.00000
 300.00000,  35.38462,  24.93684,  20.00000,  26.00000, 100.00000
 301.00000,  35.43590,  24.96598,  20.00000,  26.00000, 100.00000
 302.00000,  35.48718,  24.99520,  20.00000,  26.00000, 100.00000
 303.00000,  35.53846,  25.02454,  20.00000,  26.00000, 100.00000
 304.00000,  35.58974,  25.05394,  20.00000,  26.00000, 100.00000
 305.00000,  35.64103,  25.08341,  20.00000,  26.00000, 100.00000
 306.00000,  35.69231,  25.11295,  20.00000,  26.00000, 100.00000
 307.00000,  35.74359,  25.14255,  20.00000,  26.00000, 100.00000
 308.00000,  35.79487,  25.17221,  20.00000,  26.00000, 100.00000
 309.00000,  35.84615,  25.20194,  20.00000,  26.00000, 100.00000
 310.00000,  35.89744,  25.23173,  20.00000,  26.00000, 100.00000
 311.00000,  35.94872,  25.26158,  20.00000,  26.00000, 100.00000
 312.00000,  36.00000,  25.29150,  20.00000,  26.00000, 100.00000
 313.00000,  36.05128,  25.32149,  20.00000,  26.00000, 100.00000
 314.00000,  36.10256,  25.35153,  20.00000,  26.00000, 100.00000
 315.00000,  36.15385,  25.38164,  20.00000,  26.00000, 100.00000
 316.00000,  36.20513,  25.41181,  20.00000,  26.00000, 100.00000
 317.00000,  36.25641,  25.44205,  20.00000,  26.00000, 100.00000
 318.00000,  36.30769,  25.47235,  20.00000,  26.00000, 100.00000
 319.00000,  36.35897,  25.50271,  20.00000,  26.00000, 100.00000
 320.00000,  36.41026,  25.53313,  20.00000,  26.00000, 100.00000
 321.00000,  36.46154,  25.56361,  20.00000,  26.00000, 100.00000
 322.00000,  36.51282,  25.59416,  20.00000,  26.00000, 100.00000
 323.00000,  36.56410,  25.62477,  20.00000,  26.00000, 100.00000
 324.00000,  36.61538,  25.65543,  20.00000,  26.00000, 100.00000
 325.00000,  36.66667,  25.68616,  20.00000,  26.00000, 100.00000
 326.00000,  36.71795,  25.71696,  20.00000,  26.00000, 100.00000
 327.00000,  36.76923,  25.74781,  20.00000,  26.00000, 100.00000
 328.00000,  36.82051,  25.77872,  20.00000,  26.00000, 100.00000
 329.00000,  36.87179,  25.80969,  20.00000,  26.00000, 100.00000
 330.00000,  36.92308,  25.84073,  20.00000,  26.00000, 100.00000
 331.00000,  36.97436,  25.87182,  20.00000,  26.00000, 100.00000
 332.00000,  37.02564,  25.90297,  20.00000,  26.00000, 100.00000
 333.00000,  37.07692,  25.93418,  20.00000,  26.00000, 100.00000
 334.00000,  37.12821,  25.96546,  20.00000,  26.00000, 100.00000
 335.00000,  37.17949,  25.99679,  20.00000,  26.00000, 100.00000
 336.00000,  37.23077,  26.02818,  20.00000,  26.00000, 100.00000
 337.00000,  37.28205,  26.05963,  20.00000,  26.00000, 100.00000
 338.00000,  37.33333,  26.09114,  20.00000,  26.00000, 100.00000
 339.00000,  37.38462,  26.12270,  20.00000,  26.00000, 100.00000
 340.00000,  37.43590,  26.15433,  20.00000,  26.00000, 100.00000
 341.00000,  37.48718,  26.18601,  20.00000,  26.00000, 100.00000
 342.00000,  37.53846,  26.21775,  20.00000,  26.00000, 100.00000
 343.00000,  37.58974,  26.24955,  20.00000,  26.00000, 100.00000
 344.00000,  37.64103,  26.28141,  20.00000,  26.00000, 100.00000
 345.00000,  37.69231,  26.31332,  20.00000,  26.00000, 100.00000
 346.00000,  37.74359,  26.34529,  20.00000,  26.00000, 100.00000
 347.00000,  37.79487,  26.37732,  20.00000,  26.00000, 100.00000
 348.00000,  37.84615,  26.40940,  20.00000,  26.00000, 100.00000
 349.00000,  37.89744,  26.44154,  20.00000,  26.00000, 100.00000
 350.00000,  37.94872,  26.47374,  20.00000,  26.00000, 100.00000
 351.00000,  38.00000,  26.50600,  20.00000,  26.00000, 100.00000
 352.00000,  38.05128,  26.53830,  20.00000,  26.00000, 100.00000
 353.00000,  38.10256,  26.57067,  20.00000,  26.00000, 100.00000
 354.00000,  38.15385,  26.60309,  20.00000,  26.00000, 100.00000
 355.00000,  38.20513,  26.63557,  20.00000,  26.00000, 100.00000
 356.00000,  38.25641,  26.66810,  20.00000,  26.00000, 100.00000
 357.00000,  38.30769,  26.70069,  20.00000,  26.00000, 100.00000
 358.00000,  38.35897,  26.73333,  20.00000,  26.00000, 100.00000
 359.00000,  38.41026,  26.76602,  20.00000,  26.00000, 100.00000
 360.00000,  38.46154,  26.79877,  20.00000,  26.00000, 100.00000
 361.00000,  38.51282,  26.83158,  20.00000,  26.00000, 100.00000
 362.00000,  38.56410,  26.86444,  20.00000,  26.00000, 100.00000
 363.00000,  38.61538,  26.89735,  20.00000,  26.00000, 100.00000
 364.00000,  38.66667,  26.93032,  20.00000,  26.00000, 100.00000
 365.00000,  38.71795,  26.96334,  20.00000,  26.00000, 100.00000
 366.00000,  38.76923,  26.99641,  20.00000,  26.00000, 100.00000
 367.00000,  38.82051,  27.02954,  20.00000,  26.00000, 100.00000
 368.00000,  38.87179,  27.06272,  20.00000,  26.00000, 100.00000
 369.00000,  38.92308,  27.09595,  20.00000,  26.00000, 100.00000
 370.00000,  38.97436,  27.12923,  20.00000,  26.00000, 100.00000
 371.00000,  39.02564,  27.16257,  20.00000,  26.00000, 100.00000
 372.00000,  39.07692,  27.19596,  20.00000,  26.00000, 100.00000
 373.00000,  39.12821,  27.22940,  20.00000,  26.00000, 100.00000
 374.00000,  39.17949,  27.26289,  20.00000,  26.00000, 100.00000
 375.00000,  39.23077,  27.29644,  20.00000,  26.00000, 100.00000
 376.00000,  39.28205,  27.33003,  20.00000,  26.00000, 100.00000
 377.00000,  39.33333,  27.36368,  20.00000,  26.00000, 100.00000
 378.00000,  39.38462,  27.39738,  20.00000,  26.00000, 100.00000
 379.00000,  39.43590,  27.43113,  20.00000,  26.00000, 100.00000
 380.00000,  39.48718,  27.46492,  20.00000,  26.00000, 100.00000
 381.00000,  39.53846,  27.49877,  20.00000,  26.00000, 100.00000
 382.00000,  39.58974,  27.53267,  20.00000,  26.00000, 100.00000
 383.00000,  39.64103,  27.56662,  20.00000,  26.00000, 100.00000
 384.00000,  39.69231,  27.60062,  20.00000,  26.00000, 100.00000
 385.00000,  39.74359,  27.63467,  20.00000,  26.00000, 100.00000
 386.00000,  39.79487,  27.66877,  20.00000,  26.00000, 100.00000
 387.00000,  39.84615,  27.70292,  20.00000,  26.00000, 100.00000
