20.442031919532862,23.666666666666668,20,32,100,88
20.451034430506233,23.708333333333332,20,32,100,89
20.460125039911162,23.75,20,32,100,90
20.46930374774766,23.791666666666668,20,32,100,91
20.478570554015718,23.833333333333332,20,32,100,92
20.487925458715342,23.875,20,32,100,93
20.497368461846527,23.916666666666668,20,32,100,94
20.506899563409277,23.958333333333332,20,32,100,95
20.51651876340359,24.0,20,32,100,96
20.526226061829465,24.041666666666668,20,32,100,97
20.536021458686907,24.083333333333332,20,32,100,98
20.54590495397591,24.125,20,32,100,99
20.555876547696478,24.166666666666668,20,32,100,100
20.565936239848607,24.208333333333332,20,32,100,101
20.576084030432302,24.25,20,32,100,102
20.58631991944756,24.291666666666668,20,32,100,103
20.596643906894382,24.333333333333332,20,32,100,104
20.607055992772768,24.375,20,32,100,105
20.617556177082715,24.416666666666668,20,32,100,106
20.628144459824227,24.458333333333332,20,32,100,107
20.638820840997305,24.5,20,32,100,108
20.649585320601943,24.541666666666668,20,32,100,109
20.660437898638143,24.583333333333332,20,32,100,110
20.671378575105912,24.625,20,32,100,111
20.68240735000524,24.666666666666668,20,32,100,112
20.693524223336134,24.708333333333332,20,32,100,113
20.70472919509859,24.75,20,32,100,114
20.716022265292608,24.791666666666668,20,32,100,115
20.727403433918195,24.833333333333332,20,32,100,116
20.73887270097534,24.875,20,32,100,117
20.75043006646405,24.916666666666668,20,32,100,118
20.762075530384326,24.958333333333332,20,32,100,119
20.773809092736162,25.0,20,32,100,120
20.785630753519563,25.041666666666668,20,32,100,121
20.79754051273453,25.083333333333332,20,32,100,122
20.80953837038106,25.125,20,32,100,123
20.821624326459148,25.166666666666668,20,32,100,124
20.833798380968805,25.208333333333332,20,32,100,125
20.846060533910023,25.25,20,32,100,126
20.858332411977422,25.291666666666668,20,32,100,127
20.870476925697783,25.333333333333332,20,32,100,128
20.882700667064633,25.375,20,32,100,129
20.895003636077977,25.416666666666668,20,32,100,130
20.907385832737816,25.458333333333332,20,32,100,131
20.919847257044143,25.5,20,32,100,132
20.93238790899696,25.541666666666668,20,32,100,133
20.945007788596275,25.583333333333332,20,32,100,134
20.95770689584208,25.625,20,32,100,135
20.970485230734376,25.666666666666668,20,32,100,136
20.983342793273163,25.708333333333332,20,32,100,137
20.996279583458442,25.75,20,32,100,138
21.009295601290216,25.791666666666668,20,32,100,139
21.022390846768477,25.833333333333332,20,32,100,140
21.035565319893234,25.875,20,32,100,141
21.04881902066448,25.916666666666668,20,32,100,142
21.062151949082224,25.958333333333332,20,32,100,143
21.075564105146455,26.0,20,32,100,144
21.08905548885718,26.041666666666668,20,32,100,145
21.102626100214394,26.083333333333332,20,32,100,146
21.116275939218102,26.125,20,32,100,147
21.130005005868306,26.166666666666668,20,32,100,148
21.143813300164997,26.208333333333332,20,32,100,149
21.15770082210818,26.25,20,32,100,150
21.171667571697856,26.291666666666668,20,32,100,151
21.185713548934025,26.333333333333332,20,32,100,152
21.199838753816685,26.375,20,32,100,153
21.214043186345837,26.416666666666668,20,32,100,154
21.228326846521483,26.458333333333332,20,32,100,155
21.242689734343617,26.5,20,32,100,156
21.257131849812247,26.541666666666668,20,32,100,157
21.271653192927367,26.583333333333332,20,32,100,158
21.28625376368898,26.625,20,32,100,159
21.300933562097082,26.666666666666668,20,32,100,160
21.31569258815168,26.708333333333332,20,32,100,161
21.330530841852767,26.75,20,32,100,162
21.345448323200348,26.791666666666668,20,32,100,163
21.36044503219442,26.833333333333332,20,32,100,164
21.375520968834984,26.875,20,32,100,165
21.390676133122042,26.916666666666668,20,32,100,166
21.40591052505559,26.958333333333332,20,32,100,167
21.42122414463563,27.0,20,32,100,168
21.436616991862163,27.041666666666668,20,32,100,169
21.452089066735187,27.083333333333332,20,32,100,170
21.467640369254703,27.125,20,32,100,171
21.483270899420713,27.166666666666668,20,32,100,172
21.49898065723321,27.208333333333332,20,32,100,173
21.514769642692205,27.25,20,32,100,174
21.53063785579769,27.291666666666668,20,32,100,175
21.546585296549665,27.333333333333332,20,32,100,176
21.562611964948132,27.375,20,32,100,177
21.578717860993095,27.416666666666668,20,32,100,178
21.59490298468455,27.458333333333332,20,32,100,179
21.611167336022493,27.5,20,32,100,180
21.62751091500693,27.541666666666668,20,32,100,181
21.643933721637858,27.583333333333332,20,32,100,182
21.660435755915277,27.625,20,32,100,183
21.67701701783919,27.666666666666668,20,32,100,184
21.693677507409596,27.708333333333332,20,32,100,185
21.710417224626493,27.75,20,32,100,186
21.72723616948988,27.791666666666668,20,32,100,187
21.74413434199976,27.833333333333332,20,32,100,188
21.76111174215613,27.875,20,32,100,189
21.778168369958998,27.916666666666668,20,32,100,190
21.795304225408355,27.958333333333332,20,32,100,191
21.812321066608625,28.0,20,32,100,192
21.82925784624391,28.041666666666664,20,32,100,193
21.846263155365733,28.083333333333336,20,32,100,194
21.863336993974098,28.125,20,32,100,195
21.880479362069007,28.166666666666664,20,32,100,196
21.897690259650453,28.208333333333336,20,32,100,197
21.91496968671844,28.25,20,32,100,198
21.93231764327297,28.291666666666664,20,32,100,199
21.949734129314038,28.333333333333336,20,32,100,200
21.96721914484165,28.375,20,32,100,201
21.984772689855802,28.416666666666664,20,32,100,202
22.002394764356495,28.458333333333336,20,32,100,203
22.02008536834373,28.5,20,32,100,204
22.037844501817503,28.541666666666664,20,32,100,205
22.055672164777818,28.583333333333336,20,32,100,206
22.073568357224676,28.625,20,32,100,207
22.091533079158072,28.666666666666664,20,32,100,208
22.109566330578012,28.708333333333336,20,32,100,209
22.127668111484493,28.75,20,32,100,210
22.145838421877514,28.791666666666664,20,32,100,211
22.164077261757072,28.833333333333336,20,32,100,212
22.182384631123178,28.875,20,32,100,213
22.20076052997582,28.916666666666664,20,32,100,214
22.219204958315004,28.958333333333336,20,32,100,215
22.237717916140728,29.0,20,32,100,216
22.256299403452996,29.041666666666664,20,32,100,217
22.2749494202518,29.083333333333336,20,32,100,218
22.29366796653715,29.125,20,32,100,219
22.31245504230904,29.166666666666664,20,32,100,220
22.33131064756747,29.208333333333336,20,32,100,221
22.35023478231244,29.25,20,32,100,222
22.369227446543952,29.291666666666664,20,32,100,223
22.388288640262004,29.333333333333336,20,32,100,224
22.4074183634666,29.375,20,32,100,225
22.426616616157734,29.416666666666664,20,32,100,226
22.44588339833541,29.458333333333336,20,32,100,227
22.465218709999625,29.5,20,32,100,228
22.484622551150384,29.541666666666664,20,32,100,229
22.504094921787683,29.583333333333336,20,32,100,230
22.523635821911522,29.625,20,32,100,231
22.543245251521903,29.666666666666664,20,32,100,232
22.562923210618827,29.708333333333336,20,32,100,233
22.582669699202288,29.75,20,32,100,234
22.60248471727229,29.791666666666664,20,32,100,235
22.622368264828836,29.833333333333336,20,32,100,236
22.642320341871923,29.875,20,32,100,237
22.662340948401546,29.916666666666664,20,32,100,238
22.682430084417714,29.958333333333336,20,32,100,239
22.702587749920422,30.0,20,32,100,240
22.72281394490967,30.041666666666664,20,32,100,241
22.743108669385464,30.083333333333336,20,32,100,242
22.763471923347794,30.125,20,32,100,243
22.783903706796664,30.166666666666664,20,32,100,244
22.80440401973208,30.208333333333336,20,32,100,245
22.82497286215403,30.25,20,32,100,246
22.845610234062526,30.291666666666664,20,32,100,247
22.866316135457563,30.333333333333336,20,32,100,248
22.88709056633914,30.375,20,32,100,249
22.907933526707257,30.416666666666664,20,32,100,250
22.928845016561915,30.458333333333336,20,32,100,251
22.949825035903118,30.5,20,32,100,252
22.970873584730857,30.541666666666664,20,32,100,253
22.99199066304514,30.583333333333336,20,32,100,254
23.01317627084596,30.625,20,32,100,255
23.034430408133325,30.666666666666664,20,32,100,256
23.055449815105405,30.708333333333336,20,32,100,257
23.07647988917779,30.75,20,32,100,258
23.097567781939794,30.791666666666664,20,32,100,259
23.118713493391418,30.833333333333336,20,32,100,260
23.139917023532664,30.875,20,32,100,261
23.161178372363526,30.916666666666664,20,32,100,262
23.18249753988401,30.958333333333336,20,32,100,263
23.203874526094115,31.0,20,32,100,264
23.225309330993838,31.041666666666664,20,32,100,265
23.246801954583184,31.083333333333336,20,32,100,266
23.268352396862145,31.125,20,32,100,267
23.28996065783073,31.166666666666664,20,32,100,268
23.311626737488933,31.208333333333336,20,32,100,269
23.33335063583676,31.25,20,32,100,270
23.3551323528742,31.291666666666664,20,32,100,271
23.376971888601265,31.333333333333336,20,32,100,272
23.398869243017945,31.375,20,32,100,273
23.420824416124248,31.416666666666664,20,32,100,274
23.442837407920173,31.458333333333336,20,32,100,275
23.464908218405714,31.5,20,32,100,276
23.487036847580878,31.541666666666664,20,32,100,277
23.50922329544566,31.583333333333336,20,32,100,278
23.531467562000064,31.625,20,32,100,279
23.553769647244085,31.666666666666664,20,32,100,280
23.576129551177726,31.708333333333336,20,32,100,281
23.59854727380099,31.75,20,32,100,282
23.62102281511387,31.791666666666664,20,32,100,283
23.643556175116373,31.833333333333336,20,32,100,284
23.666147353808494,31.875,20,32,100,285
23.688796351190234,31.916666666666664,20,32,100,286
23.711503167261597,31.958333333333336,20,32,100,287
23.73426780202258,32.0,20,32,100,288
23.75709025547318,32.041666666666664,20,32,100,289
23.7799705276134,32.083333333333336,20,32,100,290
23.802908618443244,32.125,20,32,100,291
23.825904527962702,32.166666666666664,20,32,100,292
23.848958256171784,32.208333333333336,20,32,100,293
23.872069803070485,32.25,20,32,100,294
23.895239168658804,32.291666666666664,20,32,100,295
23.918466352936747,32.333333333333336,20,32,100,296
23.94175135590431,32.375,20,32,100,297
23.965094177561486,32.416666666666664,20,32,100,298
23.988494817908286,32.458333333333336,20,32,100,299
24.01195327694471,32.5,20,32,100,300
24.035469554670748,32.541666666666664,20,32,100,301
24.05904365108641,32.583333333333336,20,32,100,302
24.08267556619169,32.625,20,32,100,303
24.10636529998659,32.666666666666664,20,32,100,304
24.130112852471107,32.708333333333336,20,32,100,305
24.153918223645245,32.75,20,32,100,306
24.177781413509006,32.791666666666664,20,32,100,307
24.201702422062386,32.833333333333336,20,32,100,308
24.225681249305385,32.875,20,32,100,309
24.249717895238003,32.916666666666664,20,32,100,310
24.273812359860244,32.958333333333336,20,32,100,311
24.2979646431721,33.0,20,32,100,312
24.32217474517358,33.041666666666664,20,32,100,313
24.34644266586468,33.083333333333336,20,32,100,314
24.3707684052454,33.125,20,32,100,315
24.395151963315737,33.166666666666664,20,32,100,316
24.419593340075696,33.208333333333336,20,32,100,317
24.444092535525275,33.25,20,32,100,318
24.468649549664473,33.291666666666664,20,32,100,319
24.49326438249329,33.333333333333336,20,32,100,320
24.5179508702287,33.375,20,32,100,321
24.54276407400037,33.416666666666664,20,32,100,322
24.56762805202758,33.458333333333336,20,32,100,323
24.592542654219876,33.5,20,32,100,324
24.61750773048682,33.541666666666664,20,32,100,325
24.64252313073797,33.583333333333336,20,32,100,326
24.66758870488288,33.625,20,32,100,327
24.69270430283111,33.666666666666664,20,32,100,328
24.717869774492215,33.708333333333336,20,32,100,329
24.743084969775754,33.75,20,32,100,330
24.768349738591283,33.791666666666664,20,32,100,331
24.79366393084836,33.833333333333336,20,32,100,332
24.81902739645654,33.875,20,32,100,333
24.84443998532538,33.916666666666664,20,32,100,334
24.869901547364442,33.958333333333336,20,32,100,335
24.895411932483277,34.0,20,32,100,336
24.92097099059145,34.041666666666664,20,32,100,337
24.946578571598508,34.083333333333336,20,32,100,338
24.972234525414017,34.125,20,32,100,339
24.997938701947525,34.166666666666664,20,32,100,340
25.0236909511086,34.208333333333336,20,32,100,341
25.04949112280679,34.25,20,32,100,342
25.075339066951656,34.291666666666664,20,32,100,343
25.101234633452755,34.333333333333336,20,32,100,344
25.127177672219645,34.375,20,32,100,345
25.15316803316188,34.416666666666664,20,32,100,346
25.17920556618902,34.458333333333336,20,32,100,347
25.205290121210624,34.5,20,32,100,348
25.23142154813624,34.541666666666664,20,32,100,349
25.257599696875435,34.583333333333336,20,32,100,350
25.28382441733776,34.625,20,32,100,351
25.310095559432778,34.666666666666664,20,32,100,352
25.336412973070043,34.708333333333336,20,32,100,353
25.36277650815911,34.75,20,32,100,354
25.38918601460954,34.791666666666664,20,32,100,355
25.415641342330886,34.833333333333336,20,32,100,356
25.442142341232707,34.875,20,32,100,357
25.468688861224557,34.916666666666664,20,32,100,358
25.495280752216004,34.958333333333336,20,32,100,359
25.521917864116592,35.0,20,32,100,360
25.548600046835887,35.041666666666664,20,32,100,361
25.57532715028344,35.083333333333336,20,32,100,362
25.602099024368812,35.125,20,32,100,363
25.62891551900156,35.166666666666664,20,32,100,364
25.655776484091238,35.208333333333336,20,32,100,365
25.682681769547408,35.25,20,32,100,366
25.70963122527962,35.291666666666664,20,32,100,367
25.73662470119744,35.333333333333336,20,32,100,368
25.763662047210417,35.375,20,32,100,369
25.79074311322811,35.416666666666664,20,32,100,370
25.817867749160083,35.458333333333336,20,32,100,371
25.845035804915884,35.5,20,32,100,372
25.87224713040508,35.541666666666664,20,32,100,373
25.899501575537215,35.583333333333336,20,32,100,374
25.926798990221855,35.625,20,32,100,375
25.954139224368557,35.666666666666664,20,32,100,376
25.981522127886876,35.708333333333336,20,32,100,377
26.00894755068637,35.75,20,32,100,378
26.036415342676595,35.791666666666664,20,32,100,379
26.063925353767104,35.833333333333336,20,32,100,380
26.091477433867468,35.875,20,32,100,381
26.119071432887228,35.916666666666664,20,32,100,382
26.146707200735953,35.958333333333336,20,32,100,383
26.174384587323193,36.0,20,32,100,384
26.202103442558506,36.04166666666667,20,32,100,385
26.22986361635145,36.08333333333333,20,32,100,386
26.257664958611585,36.125,20,32,100,387
26.285507319248463,36.16666666666667,20,32,100,388
26.313390548171647,36.20833333333333,20,32,100,389
26.34131449529069,36.25,20,32,100,390
26.36927901051515,36.29166666666667,20,32,100,391
26.397283943754584,36.33333333333333,20,32,100,392
26.42532914491855,36.375,20,32,100,393
26.4534144639166,36.41666666666667,20,32,100,394
26.4815397506583,36.45833333333333,20,32,100,395
26.5097048550532,36.5,20,32,100,396
26.537909627010862,36.54166666666667,20,32,100,397
26.56615391644084,36.58333333333333,20,32,100,398
26.59443757325269,36.625,20,32,100,399
26.622760447355976,36.66666666666667,20,32,100,400
26.651122388660248,36.70833333333333,20,32,100,401
26.679523247075064,36.75,20,32,100,402
26.70796287250998,36.79166666666667,20,32,100,403
26.73644111487456,36.83333333333333,20,32,100,404
26.76495782407835,36.875,20,32,100,405
26.793512850030922,36.91666666666667,20,32,100,406
26.82210604264182,36.95833333333333,20,32,100,407
26.85073725182061,37.0,20,32,100,408
26.87940632747684,37.04166666666667,20,32,100,409
26.908113119520074,37.08333333333333,20,32,100,410
26.936857477859867,37.125,20,32,100,411
26.96563925240578,37.16666666666667,20,32,100,412
26.994458293067364,37.20833333333333,20,32,100,413
27.023314449754178,37.25,20,32,100,414
27.052207572375778,37.29166666666667,20,32,100,415
27.081137510841724,37.33333333333333,20,32,100,416
27.110104115061574,37.375,20,32,100,417
27.13910723494488,37.41666666666667,20,32,100,418
27.168146720401207,37.45833333333333,20,32,100,419
27.197222421340104,37.5,20,32,100,420
27.22633418767113,37.54166666666667,20,32,100,421
27.255481869303846,37.58333333333333,20,32,100,422
27.28466531614781,37.625,20,32,100,423
27.31388437811257,37.66666666666667,20,32,100,424
27.34313890510769,37.70833333333333,20,32,100,425
27.372428747042726,37.75,20,32,100,426
27.401753753827236,37.79166666666667,20,32,100,427
27.431113775370775,37.83333333333333,20,32,100,428
27.460508661582903,37.875,20,32,100,429
27.489938262373173,37.91666666666667,20,32,100,430
27.519402427651148,37.95833333333333,20,32,100,431
27.54890100732638,38.0,20,32,100,432
27.578433851308425,38.04166666666667,20,32,100,433
27.608000809506848,38.08333333333333,20,32,100,434
27.637601731831197,38.125,20,32,100,435
27.667236468191035,38.16666666666667,20,32,100,436
27.696904868495917,38.20833333333333,20,32,100,437
27.7266067826554,38.25,20,32,100,438
27.756342060579044,38.29166666666667,20,32,100,439
27.7861105521764,38.33333333333333,20,32,100,440
27.81591210735703,38.375,20,32,100,441
27.84574657603049,38.41666666666667,20,32,100,442
27.875613808106337,38.45833333333333,20,32,100,443
27.905513653494125,38.5,20,32,100,444
27.93544596210342,38.54166666666667,20,32,100,445
27.965410583843767,38.58333333333333,20,32,100,446
27.995407368624733,38.625,20,32,100,447
28.02543616635587,38.66666666666667,20,32,100,448
28.05549682694674,38.70833333333333,20,32,100,449
28.08558920030689,38.75,20,32,100,450
28.11571313634589,38.79166666666667,20,32,100,451
28.14586848497329,38.83333333333333,20,32,100,452
28.176055096098647,38.875,20,32,100,453
28.20627281963152,38.91666666666667,20,32,100,454
28.236521505481463,38.95833333333333,20,32,100,455
28.266801003558037,39.0,20,32,100,456
28.297111163770797,39.04166666666667,20,32,100,457
28.3274518360293,39.08333333333333,20,32,100,458
28.357822870243105,39.125,20,32,100,459
28.38822411632177,39.16666666666667,20,32,100,460
28.418655424174844,39.20833333333333,20,32,100,461
28.449116643711893,39.25,20,32,100,462
28.479607624842473,39.29166666666667,20,32,100,463
28.510128217476137,39.33333333333333,20,32,100,464
28.540678271522445,39.375,20,32,100,465
28.571257636890955,39.41666666666667,20,32,100,466
28.601866163491223,39.45833333333333,20,32,100,467
28.632503701232803,39.5,20,32,100,468
28.663170100025255,39.54166666666667,20,32,100,469
28.69386520977814,39.58333333333333,20,32,100,470
28.724588880401004,39.625,20,32,100,471
28.755340961803416,39.66666666666667,20,32,100,472
28.786121303894927,39.70833333333333,20,32,100,473
28.816929756585097,39.75,20,32,100,474
28.84776616978348,39.79166666666667,20,32,100,475
28.878630393399636,39.83333333333333,20,32,100,476
28.909522277343118,39.875,20,32,100,477
28.940441671523487,39.91666666666667,20,32,100,478
28.9713884258503,39.95833333333333,20,32,100,479
29.002362390233113,40.0,20,32,100,480
29.033363414581483,40.04166666666667,20,32,100,481
29.064391348804968,40.08333333333333,20,32,100,482
29.095446042813123,40.125,20,32,100,483
29.12652734651551,40.16666666666667,20,32,100,484
29.15763510982168,40.20833333333333,20,32,100,485
29.18876918264119,40.25,20,32,100,486
29.219929414883605,40.29166666666667,20,32,100,487
29.251115656458474,40.33333333333333,20,32,100,488
29.282327757275358,40.375,20,32,100,489
29.313565567243813,40.41666666666667,20,32,100,490
29.344828936273395,40.45833333333333,20,32,100,491
29.376117714273665,40.5,20,32,100,492
29.407431751154178,40.54166666666667,20,32,100,493
29.438770896824487,40.58333333333333,20,32,100,494
29.470135001194155,40.625,20,32,100,495
29.501523914172736,40.66666666666667,20,32,100,496
29.53293748566979,40.70833333333333,20,32,100,497
29.564375565594872,40.75,20,32,100,498
29.595838003857537,40.79166666666667,20,32,100,499
29.627324650367346,40.83333333333333,20,32,100,500
29.658835355033855,40.875,20,32,100,501
29.690369967766618,40.91666666666667,20,32,100,502
29.721928338475198,40.95833333333333,20,32,100,503
29.753510317069146,41.0,20,32,100,504
29.785115753458022,41.04166666666667,20,32,100,505
29.816744497551387,41.08333333333333,20,32,100,506
29.84839639925879,41.125,20,32,100,507
29.880071308489793,41.16666666666667,20,32,100,508
29.911769075153952,41.20833333333333,20,32,100,509
29.943489549160827,41.25,20,32,100,510
29.97523258041997,41.29166666666667,20,32,100,511
30.006998018840942,41.33333333333333,20,32,100,512
30.0387857143333,41.375,20,32,100,513
30.0705955168066,41.41666666666667,20,32,100,514
30.102427276170395,41.45833333333333,20,32,100,515
30.13428084233425,41.5,20,32,100,516
30.166156065207716,41.54166666666667,20,32,100,517
30.198052794700356,41.58333333333333,20,32,100,518
30.22997088072172,41.625,20,32,100,519
30.261910173181366,41.66666666666667,20,32,100,520
30.29387052198886,41.70833333333333,20,32,100,521
30.32585177705375,41.75,20,32,100,522
30.357853788285595,41.79166666666667,20,32,100,523
30.389876405593956,41.83333333333333,20,32,100,524
30.421919478888384,41.875,20,32,100,525
30.453982858078444,41.91666666666667,20,32,100,526
30.486066393073685,41.95833333333333,20,32,100,527
30.518169933783668,42.0,20,32,100,528
30.55029333011795,42.04166666666667,20,32,100,529
30.582436431986086,42.08333333333333,20,32,100,530
30.614599089297634,42.125,20,32,100,531
30.646781151962156,42.16666666666667,20,32,100,532
30.678982469889203,42.20833333333333,20,32,100,533
30.711202892988332,42.25,20,32,100,534
30.743442271169105,42.29166666666667,20,32,100,535
30.775700454341077,42.33333333333333,20,32,100,536
30.807977292413803,42.375,20,32,100,537
30.84027263529684,42.41666666666667,20,32,100,538
30.872586332899754,42.45833333333333,20,32,100,539
30.90491823513209,42.5,20,32,100,540
30.937268191903406,42.54166666666667,20,32,100,541
30.96963605312327,42.58333333333333,20,32,100,542
31.00202166870123,42.625,20,32,100,543
31.034424888546845,42.66666666666667,20,32,100,544
31.06684556256967,42.70833333333333,20,32,100,545
31.099283540679266,42.75,20,32,100,546
31.13173867278519,42.79166666666667,20,32,100,547
31.164210808796998,42.83333333333333,20,32,100,548
31.196699798624245,42.875,20,32,100,549
31.229205492176494,42.91666666666667,20,32,100,550
31.261727739363295,42.95833333333333,20,32,100,551
31.294266390094208,43.0,20,32,100,552
31.32682129427879,43.04166666666667,20,32,100,553
31.3593923018266,43.08333333333333,20,32,100,554
31.391979262647194,43.125,20,32,100,555
31.42458202665013,43.16666666666667,20,32,100,556
31.45720044374496,43.20833333333333,20,32,100,557
31.489834363841243,43.25,20,32,100,558
31.522483636848545,43.29166666666667,20,32,100,559
31.555148112676413,43.33333333333333,20,32,100,560
31.587827641234405,43.375,20,32,100,561
31.620522072432085,43.41666666666667,20,32,100,562
31.653231256179,43.45833333333333,20,32,100,563
31.685955042384716,43.5,20,32,100,564
31.718693280958785,43.54166666666667,20,32,100,565
31.75144582181077,43.58333333333333,20,32,100,566
31.784212514850218,43.625,20,32,100,567
31.8169932099867,43.66666666666667,20,32,100,568
31.849787757129757,43.70833333333333,20,32,100,569
31.882892836950894,43.75,20,32,100,570
31.916313698375628,43.79166666666667,20,32,100,571
31.949757797467484,43.83333333333333,20,32,100,572
31.9832250379673,43.875,20,32,100,573
32.01671532361594,43.91666666666667,20,32,100,574
32.05022855815424,43.95833333333333,20,32,100,575
32.08376464532306,44.0,20,32,100,576
32.11732348886325,44.04166666666667,20,32,100,577
32.150904992515656,44.08333333333333,20,32,100,578
32.18450906002113,44.125,20,32,100,579
32.21813559512052,44.16666666666667,20,32,100,580
32.25178450155469,44.20833333333333,20,32,100,581
32.28545568306447,44.25,20,32,100,582
32.31914904339072,44.29166666666667,20,32,100,583
32.3528644862743,44.33333333333333,20,32,100,584
32.38660191545604,44.375,20,32,100,585
32.420361234676804,44.41666666666667,20,32,100,586
32.45414234767745,44.45833333333333,20,32,100,587
32.487945158198805,44.5,20,32,100,588
32.521769569981736,44.54166666666667,20,32,100,589
32.55561548676709,44.58333333333333,20,32,100,590
32.589482812295714,44.625,20,32,100,591
32.62337145030846,44.66666666666667,20,32,100,592
32.65728130454619,44.70833333333333,20,32,100,593
32.69121227874973,44.75,20,32,100,594
32.72516427665995,44.79166666666667,20,32,100,595
32.759137202017705,44.83333333333333,20,32,100,596
32.79313095856382,44.875,20,32,100,597
32.82714545003917,44.91666666666667,20,32,100,598
32.861180580184595,44.95833333333333,20,32,100,599
32.89523625274094,45.0,20,32,100,600
32.92931237144907,45.04166666666667,20,32,100,601
32.96340884004982,45.08333333333333,20,32,100,602
32.99752556228405,45.125,20,32,100,603
33.031662441892614,45.16666666666667,20,32,100,604
33.065819382616354,45.20833333333333,20,32,100,605
33.09999628819612,45.25,20,32,100,606
33.13419306237276,45.29166666666667,20,32,100,607
33.16840960888713,45.33333333333333,20,32,100,608
33.20264583148008,45.375,20,32,100,609
33.236901633892465,45.41666666666667,20,32,100,610
33.27117691986513,45.45833333333333,20,32,100,611
33.305471593138925,45.5,20,32,100,612
33.3397855574547,45.54166666666667,20,32,100,613
33.374118716553305,45.58333333333333,20,32,100,614
33.40847097417559,45.625,20,32,100,615
33.44284223406241,45.66666666666667,20,32,100,616
