  84.00000,  27.46667,  20.83218,  20.00000,  15.00000, 100.00000
  85.00000,  27.55556,  20.85066,  20.00000,  15.00000, 100.00000
  86.00000,  27.64444,  20.86934,  20.00000,  15.00000, 100.00000
  87.00000,  27.73333,  20.88822,  20.00000,  15.00000, 100.00000
  88.00000,  27.82222,  20.90731,  20.00000,  15.00000, 100.00000
  89.00000,  27.91111,  20.92659,  20.00000,  15.00000, 100.00000
  90.00000,  28.00000,  20.94608,  20.00000,  15.00000, 100.00000
  91.00000,  28.08889,  20.96577,  20.00000,  15.00000, 100.00000
  92.00000,  28.17778,  20.98566,  20.00000,  15.00000, 100.00000
  93.00000,  28.26667,  21.00575,  20.00000,  15.00000, 100.00000
  94.00000,  28.35556,  21.02605,  20.00000,  15.00000, 100.00000
  95.00000,  28.44444,  21.04654,  20.00000,  15.00000, 100.00000
  96.00000,  28.53333,  21.06724,  20.00000,  15.00000, 100.00000
  97.00000,  28.62222,  21.08814,  20.00000,  15.00000, 100.00000
  98.00000,  28.71111,  21.10913,  20.00000,  15.00000, 100.00000
  99.00000,  28.80000,  21.12993,  20.00000,  15.00000, 100.00000
 100.00000,  28.88889,  21.15092,  20.00000,  15.00000, 100.00000
 101.00000,  28.97778,  21.17209,  20.00000,  15.00000, 100.00000
 102.00000,  29.06667,  21.19344,  20.00000,  15.00000, 100.00000
 103.00000,  29.15556,  21.21498,  20.00000,  15.00000, 100.00000
 104.00000,  29.24444,  21.23670,  20.00000,  15.00000, 100.00000
 105.00000,  29.33333,  21.25860,  20.00000,  15.00000, 100.00000
 106.00000,  29.42222,  21.28069,  20.00000,  15.00000, 100.00000
 107.00000,  29.51111,  21.30297,  20.00000,  15.00000, 100.00000
 108.00000,  29.60000,  21.32543,  20.00000,  15.00000, 100.00000
 109.00000,  29.68889,  21.34807,  20.00000,  15.00000, 100.00000
 110.00000,  29.77778,  21.37089,  20.00000,  15.00000, 100.00000
 111.00000,  29.86667,  21.39390,  20.00000,  15.00000, 100.00000
 112.00000,  29.95556,  21.41710,  20.00000,  15.00000, 100.00000
 113.00000,  30.04444,  21.44048,  20.00000,  15.00000, 100.00000
 114.00000,  30.13333,  21.46404,  20.00000,  15.00000, 100.00000
 115.00000,  30.22222,  21.48779,  20.00000,  15.00000, 100.00000
 116.00000,  30.31111,  21.51172,  20.00000,  15.00000, 100.00000
 117.00000,  30.40000,  21.53583,  20.00000,  15.00000, 100.00000
 118.00000,  30.48889,  21.56013,  20.00000,  15.00000, 100.00000
 119.00000,  30.57778,  21.58461,  20.00000,  15.00000, 100.00000
 120.00000,  30.66667,  21.60928,  20.00000,  15.00000, 100.00000
 121.00000,  30.75556,  21.63413,  20.00000,  15.00000, 100.00000
 122.00000,  30.84444,  21.65917,  20.00000,  15.00000, 100.00000
 123.00000,  30.93333,  21.68439,  20.00000,  15.00000, 100.00000
 124.00000,  31.02222,  21.70979,  20.00000,  15.00000, 100.00000
 125.00000,  31.11111,  21.73538,  20.00000,  15.00000, 100.00000
 126.00000,  31.20000,  21.76115,  20.00000,  15.00000, 100.00000
 127.00000,  31.28889,  21.78711,  20.00000,  15.00000, 100.00000
 128.00000,  31.37778,  21.81325,  20.00000,  15.00000, 100.00000
 129.00000,  31.46667,  21.83957,  20.00000,  15.00000, 100.00000
 130.00000,  31.55556,  21.86608,  20.00000,  15.00000, 100.00000
 131.00000,  31.64444,  21.89277,  20.00000,  15.00000, 100.00000
 132.00000,  31.73333,  21.91965,  20.00000,  15.00000, 100.00000
 133.00000,  31.82222,  21.94671,  20.00000,  15.00000, 100.00000
 134.00000,  31.91111,  21.97395,  20.00000,  15.00000, 100.00000
 135.00000,  32.00000,  22.00138,  20.00000,  15.00000, 100.00000
 136.00000,  32.08889,  22.02899,  20.00000,  15.00000, 100.00000
 137.00000,  32.17778,  22.05679,  20.00000,  15.00000, 100.00000
 138.00000,  32.26667,  22.08477,  20.00000,  15.00000, 100.00000
 139.00000,  32.35556,  22.11293,  20.00000,  15.00000, 100.00000
 140.00000,  32.44444,  22.14128,  20.00000,  15.00000, 100.00000
 141.00000,  32.53333,  22.16982,  20.00000,  15.00000, 100.00000
 142.00000,  32.62222,  22.19853,  20.00000,  15.00000, 100.00000
 143.00000,  32.71111,  22.22743,  20.00000,  15.00000, 100.00000
 144.00000,  32.80000,  22.25652,  20.00000,  15.00000, 100.00000
 145.00000,  32.88889,  22.28579,  20.00000,  15.00000, 100.00000
 146.00000,  32.97778,  22.31524,  20.00000,  15.00000, 100.00000
 147.00000,  33.06667,  22.34488,  20.00000,  15.00000, 100.00000
 148.00000,  33.15556,  22.37470,  20.00000,  15.00000, 100.00000
 149.00000,  33.24444,  22.40471,  20.00000,  15.00000, 100.00000
 150.00000,  33.33333,  22.43490,  20.00000,  15.00000, 100.00000
 151.00000,  33.42222,  22.46527,  20.00000,  15.00000, 100.00000
 152.00000,  33.51111,  22.49583,  20.00000,  15.00000, 100.00000
 153.00000,  33.60000,  22.52657,  20.00000,  15.00000, 100.00000
 154.00000,  33.68889,  22.55693,  20.00000,  15.00000, 100.00000
 155.00000,  33.77778,  22.58740,  20.00000,  15.00000, 100.00000
 156.00000,  33.86667,  22.61804,  20.00000,  15.00000, 100.00000
 157.00000,  33.95556,  22.64884,  20.00000,  15.00000, 100.00000
 158.00000,  34.04444,  22.67981,  20.00000,  15.00000, 100.00000
 159.00000,  34.13333,  22.71093,  20.00000,  15.00000, 100.00000
 160.00000,  34.22222,  22.74222,  20.00000,  15.00000, 100.00000
 161.00000,  34.31111,  22.77367,  20.00000,  15.00000, 100.00000
 162.00000,  34.40000,  22.80529,  20.00000,  15.00000, 100.00000
 163.00000,  34.48889,  22.83706,  20.00000,  15.00000, 100.00000
 164.00000,  34.57778,  22.86900,  20.00000,  15.00000, 100.00000
 165.00000,  34.66667,  22.90110,  20.00000,  15.00000, 100.00000
 166.00000,  34.75556,  22.93337,  20.00000,  15.00000, 100.00000
 167.00000,  34.84444,  22.96579,  20.00000,  15.00000, 100.00000
 168.00000,  34.93333,  22.99838,  20.00000,  15.00000, 100.00000
 169.00000,  35.02222,  23.03113,  20.00000,  15.00000, 100.00000
 170.00000,  35.11111,  23.06404,  20.00000,  15.00000, 100.00000
 171.00000,  35.20000,  23.09711,  20.00000,  15.00000, 100.00000
 172.00000,  35.28889,  23.13035,  20.00000,  15.00000, 100.00000
 173.00000,  35.37778,  23.16375,  20.00000,  15.00000, 100.00000
 174.00000,  35.46667,  23.19731,  20.00000,  15.00000, 100.00000
 175.00000,  35.55556,  23.23103,  20.00000,  15.00000, 100.00000
 176.00000,  35.64444,  23.26492,  20.00000,  15.00000, 100.00000
 177.00000,  35.73333,  23.29897,  20.00000,  15.00000, 100.00000
 178.00000,  35.82222,  23.33318,  20.00000,  15.00000, 100.00000
 179.00000,  35.91111,  23.36755,  20.00000,  15.00000, 100.00000
 180.00000,  36.00000,  23.40209,  20.00000,  15.00000, 100.00000
 181.00000,  36.08889,  23.43678,  20.00000,  15.00000, 100.00000
 182.00000,  36.17778,  23.47164,  20.00000,  15.00000, 100.00000
 183.00000,  36.26667,  23.50667,  20.00000,  15.00000, 100.00000
 184.00000,  36.35556,  23.54185,  20.00000,  15.00000, 100.00000
 185.00000,  36.44444,  23.57720,  20.00000,  15.00000, 100.00000
 186.00000,  36.53333,  23.61271,  20.00000,  15.00000, 100.00000
 187.00000,  36.62222,  23.64838,  20.00000,  15.00000, 100.00000
 188.00000,  36.71111,  23.68421,  20.00000,  15.00000, 100.00000
 189.00000,  36.80000,  23.72021,  20.00000,  15.00000, 100.00000
 190.00000,  36.88889,  23.75637,  20.00000,  15.00000, 100.00000
 191.00000,  36.97778,  23.79269,  20.00000,  15.00000, 100.00000
 192.00000,  37.06667,  23.82917,  20.00000,  15.00000, 100.00000
 193.00000,  37.15556,  23.86582,  20.00000,  15.00000, 100.00000
 194.00000,  37.24444,  23.90262,  20.00000,  15.00000, 100.00000
 195.00000,  37.33333,  23.93959,  20.00000,  15.00000, 100.00000
 196.00000,  37.42222,  23.97673,  20.00000,  15.00000, 100.00000
 197.00000,  37.51111,  24.01402,  20.00000,  15.00000, 100.00000
 198.00000,  37.60000,  24.05148,  20.00000,  15.00000, 100.00000
 199.00000,  37.68889,  24.08910,  20.00000,  15.00000, 100.00000
 200.00000,  37.77778,  24.12688,  20.00000,  15.00000, 100.00000
 201.00000,  37.86667,  24.16482,  20.00000,  15.00000, 100.00000
 202.00000,  37.95556,  24.20293,  20.00000,  15.00000, 100.00000
 203.00000,  38.04444,  24.24120,  20.00000,  15.00000, 100.00000
 204.00000,  38.13333,  24.27963,  20.00000,  15.00000, 100.00000
 205.00000,  38.22222,  24.31822,  20.00000,  15.00000, 100.00000
 206.00000,  38.31111,  24.35698,  20.00000,  15.00000, 100.00000
 207.00000,  38.40000,  24.39590,  20.00000,  15.00000, 100.00000
 208.00000,  38.48889,  24.43498,  20.00000,  15.00000, 100.00000
 209.00000,  38.57778,  24.47383,  20.00000,  15.00000, 100.00000
 210.00000,  38.66667,  24.51260,  20.00000,  15.00000, 100.00000
 211.00000,  38.75556,  24.55151,  20.00000,  15.00000, 100.00000
 212.00000,  38.84444,  24.59056,  20.00000,  15.00000, 100.00000
 213.00000,  38.93333,  24.62975,  20.00000,  15.00000, 100.00000
 214.00000,  39.02222,  24.66908,  20.00000,  15.00000, 100.00000
 215.00000,  39.11111,  24.70855,  20.00000,  15.00000, 100.00000
 216.00000,  39.20000,  24.74816,  20.00000,  15.00000, 100.00000
 217.00000,  39.28889,  24.78792,  20.00000,  15.00000, 100.00000
 218.00000,  39.37778,  24.82781,  20.00000,  15.00000, 100.00000
 219.00000,  39.46667,  24.86784,  20.00000,  15.00000, 100.00000
 220.00000,  39.55556,  24.90801,  20.00000,  15.00000, 100.00000
 221.00000,  39.64444,  24.94832,  20.00000,  15.00000, 100.00000
 222.00000,  39.73333,  24.98878,  20.00000,  15.00000, 100.00000
 223.00000,  39.82222,  25.02937,  20.00000,  15.00000, 100.00000
 224.00000,  39.91111,  25.07010,  20.00000,  15.00000, 100.00000
 225.00000,  40.00000,  25.11098,  20.00000,  15.00000, 100.00000
 226.00000,  40.08889,  25.15199,  20.00000,  15.00000, 100.00000
 227.00000,  40.17778,  25.19314,  20.00000,  15.00000, 100.00000
 228.00000,  40.26667,  25.23444,  20.00000,  15.00000, 100.00000
 229.00000,  40.35556,  25.27587,  20.00000,  15.00000, 100.00000
 230.00000,  40.44444,  25.31745,  20.00000,  15.00000, 100.00000
 231.00000,  40.53333,  25.35916,  20.00000,  15.00000, 100.00000
 232.00000,  40.62222,  25.40102,  20.00000,  15.00000, 100.00000
 233.00000,  40.71111,  25.44301,  20.00000,  15.00000, 100.00000
 234.00000,  40.80000,  25.48515,  20.00000,  15.00000, 100.00000
 235.00000,  40.88889,  25.52743,  20.00000,  15.00000, 100.00000
 236.00000,  40.97778,  25.56984,  20.00000,  15.00000, 100.00000
 237.00000,  41.06667,  25.61240,  20.00000,  15.00000, 100.00000
 238.00000,  41.15556,  25.65510,  20.00000,  15.00000, 100.00000
 239.00000,  41.24444,  25.69793,  20.00000,  15.00000, 100.00000
 240.00000,  41.33333,  25.74091,  20.00000,  15.00000, 100.00000
 241.00000,  41.42222,  25.78403,  20.00000,  15.00000, 100.00000
 242.00000,  41.51111,  25.82729,  20.00000,  15.00000, 100.00000
 243.00000,  41.60000,  25.87068,  20.00000,  15.00000, 100.00000
 244.00000,  41.68889,  25.91422,  20.00000,  15.00000, 100.00000
 245.00000,  41.77778,  25.95790,  20.00000,  15.00000, 100.00000
 246.00000,  41.86667,  26.00172,  20.00000,  15.00000, 100.00000
 247.00000,  41.95556,  26.04568,  20.00000,  15.00000, 100.00000
 248.00000,  42.04444,  26.08978,  20.00000,  15.00000, 100.00000
 249.00000,  42.13333,  26.13402,  20.00000,  15.00000, 100.00000
 250.00000,  42.22222,  26.17840,  20.00000,  15.00000, 100.00000
 251.00000,  42.31111,  26.22292,  20.00000,  15.00000, 100.00000
 252.00000,  42.40000,  26.26758,  20.00000,  15.00000, 100.00000
 253.00000,  42.48889,  26.31238,  20.00000,  15.00000, 100.00000
 254.00000,  42.57778,  26.35732,  20.00000,  15.00000, 100.00000
 255.00000,  42.66667,  26.40240,  20.00000,  15.00000, 100.00000
 256.00000,  42.75556,  26.44762,  20.00000,  15.00000, 100.00000
 257.00000,  42.84444,  26.49298,  20.00000,  15.00000, 100.00000
 258.00000,  42.93333,  26.53849,  20.00000,  15.00000, 100.00000
 259.00000,  43.02222,  26.58413,  20.00000,  15.00000, 100.00000
 260.00000,  43.11111,  26.62991,  20.00000,  15.00000, 100.00000
 261.00000,  43.20000,  26.67583,  20.00000,  15.00000, 100.00000
 262.00000,  43.28889,  26.72190,  20.00000,  15.00000, 100.00000
 263.00000,  43.37778,  26.76810,  20.00000,  15.00000, 100.00000
 264.00000,  43.46667,  26.81441,  20.00000,  15.00000, 100.00000
 265.00000,  43.55556,  26.86077,  20.00000,  15.00000, 100.00000
 266.00000,  43.64444,  26.90725,  20.00000,  15.00000, 100.00000
 267.00000,  43.73333,  26.95385,  20.00000,  15.00000, 100.00000
 268.00000,  43.82222,  27.00058,  20.00000,  15.00000, 100.00000
 269.00000,  43.91111,  27.04743,  20.00000,  15.00000, 100.00000
 270.00000,  44.00000,  27.09440,  20.00000,  15.00000, 100.00000
 271.00000,  44.08889,  27.14150,  20.00000,  15.00000, 100.00000
 272.00000,  44.17778,  27.18871,  20.00000,  15.00000, 100.00000
 273.00000,  44.26667,  27.23604,  20.00000,  15.00000, 100.00000
 274.00000,  44.35556,  27.28350,  20.00000,  15.00000, 100.00000
 275.00000,  44.44444,  27.33107,  20.00000,  15.00000, 100.00000
 276.00000,  44.53333,  27.37877,  20.00000,  15.00000, 100.00000
 277.00000,  44.62222,  27.42658,  20.00000,  15.00000, 100.00000
 278.00000,  44.71111,  27.47451,  20.00000,  15.00000, 100.00000
 279.00000,  44.80000,  27.52256,  20.00000,  15.00000, 100.00000
 280.00000,  44.88889,  27.57073,  20.00000,  15.00000, 100.00000
 281.00000,  44.97778,  27.61902,  20.00000,  15.00000, 100.00000
 282.00000,  45.06667,  27.66742,  20.00000,  15.00000, 100.00000
 283.00000,  45.15556,  27.71594,  20.00000,  15.00000, 100.00000
 284.00000,  45.24444,  27.76458,  20.00000,  15.00000, 100.00000
 285.00000,  45.33333,  27.81333,  20.00000,  15.00000, 100.00000
 286.00000,  45.42222,  27.86220,  20.00000,  15.00000, 100.00000
 287.00000,  45.51111,  27.91118,  20.00000,  15.00000, 100.00000
 288.00000,  45.60000,  27.96028,  20.00000,  15.00000, 100.00000
 289.00000,  45.68889,  28.00949,  20.00000,  15.00000, 100.00000
 290.00000,  45.77778,  28.05882,  20.00000,  15.00000, 100.00000
 291.00000,  45.86667,  28.10826,  20.00000,  15.00000, 100.00000
 292.00000,  45.95556,  28.15782,  20.00000,  15.00000, 100.00000
 293.00000,  46.04444,  28.20749,  20.00000,  15.00000, 100.00000
 294.00000,  46.13333,  28.25727,  20.00000,  15.00000, 100.00000
 295.00000,  46.22222,  28.30716,  20.00000,  15.00000, 100.00000
 296.00000,  46.31111,  28.35717,  20.00000,  15.00000, 100.00000
 297.00000,  46.40000,  28.40729,  20.00000,  15.00000, 100.00000
 298.00000,  46.48889,  28.45752,  20.00000,  15.00000, 100.00000
 299.00000,  46.57778,  28.50786,  20.00000,  15.00000, 100.00000
 300.00000,  46.66667,  28.55831,  20.00000,  15.00000, 100.00000
 301.00000,  46.75556,  28.60887,  20.00000,  15.00000, 100.00000
 302.00000,  46.84444,  28.65954,  20.00000,  15.00000, 100.00000
 303.00000,  46.93333,  28.71033,  20.00000,  15.00000, 100.00000
 304.00000,  47.02222,  28.76122,  20.00000,  15.00000, 100.00000
 305.00000,  47.11111,  28.81222,  20.00000,  15.00000, 100.00000
 306.00000,  47.20000,  28.86332,  20.00000,  15.00000, 100.00000
 307.00000,  47.28889,  28.91454,  20.00000,  15.00000, 100.00000
 308.00000,  47.37778,  28.96586,  20.00000,  15.00000, 100.00000
 309.00000,  47.46667,  29.01730,  20.00000,  15.00000, 100.00000
 310.00000,  47.55556,  29.06883,  20.00000,  15.00000, 100.00000
 311.00000,  47.64444,  29.12048,  20.00000,  15.00000, 100.00000
 312.00000,  47.73333,  29.17223,  20.00000,  15.00000, 100.00000
 313.00000,  47.82222,  29.22409,  20.00000,  15.00000, 100.00000
 314.00000,  47.91111,  29.27605,  20.00000,  15.00000, 100.00000
 315.00000,  48.00000,  29.32812,  20.00000,  15.00000, 100.00000
 316.00000,  48.08889,  29.38029,  20.00000,  15.00000, 100.00000
 317.00000,  48.17778,  29.43257,  20.00000,  15.00000, 100.00000
 318.00000,  48.26667,  29.48495,  20.00000,  15.00000, 100.00000
 319.00000,  48.35556,  29.53744,  20.00000,  15.00000, 100.00000
 320.00000,  48.44444,  29.59002,  20.00000,  15.00000, 100.00000
 321.00000,  48.53333,  29.64272,  20.00000,  15.00000, 100.00000
 322.00000,  48.62222,  29.69551,  20.00000,  15.00000, 100.00000
 323.00000,  48.71111,  29.74841,  20.00000,  15.00000, 100.00000
 324.00000,  48.80000,  29.80140,  20.00000,  15.00000, 100.00000
 325.00000,  48.88889,  29.85450,  20.00000,  15.00000, 100.00000
 326.00000,  48.97778,  29.90771,  20.00000,  15.00000, 100.00000
 327.00000,  49.06667,  29.96101,  20.00000,  15.00000, 100.00000
 328.00000,  49.15556,  30.01441,  20.00000,  15.00000, 100.00000
 329.00000,  49.24444,  30.06791,  20.00000,  15.00000, 100.00000
 330.00000,  49.33333,  30.12151,  20.00000,  15.00000, 100.00000
 331.00000,  49.42222,  30.17522,  20.00000,  15.00000, 100.00000
 332.00000,  49.51111,  30.22902,  20.00000,  15.00000, 100.00000
 333.00000,  49.60000,  30.28292,  20.00000,  15.00000, 100.00000
 334.00000,  49.68889,  30.33691,  20.00000,  15.00000, 100.00000
 335.00000,  49.77778,  30.39101,  20.00000,  15.00000, 100.00000
 336.00000,  49.86667,  30.44520,  20.00000,  15.00000, 100.00000
 337.00000,  49.95556,  30.49949,  20.00000,  15.00000, 100.00000
 338.00000,  50.04444,  30.55388,  20.00000,  15.00000, 100.00000
 339.00000,  50.13333,  30.60836,  20.00000,  15.00000, 100.00000
 340.00000,  50.22222,  30.66294,  20.00000,  15.00000, 100.00000
 341.00000,  50.31111,  30.71762,  20.00000,  15.00000, 100.00000
 342.00000,  50.40000,  30.77239,  20.00000,  15.00000, 100.00000
 343.00000,  50.48889,  30.82725,  20.00000,  15.00000, 100.00000
 344.00000,  50.57778,  30.88221,  20.00000,  15.00000, 100.00000
 345.00000,  50.66667,  30.93726,  20.00000,  15.00000, 100.00000
 346.00000,  50.75556,  30.99241,  20.00000,  15.00000, 100.00000
 347.00000,  50.84444,  31.04765,  20.00000,  15.00000, 100.00000
 348.00000,  50.93333,  31.10299,  20.00000,  15.00000, 100.00000
 349.00000,  51.02222,  31.15842,  20.00000,  15.00000, 100.00000
 350.00000,  51.11111,  31.21394,  20.00000,  15.00000, 100.00000
 351.00000,  51.20000,  31.26955,  20.00000,  15.00000, 100.00000
 352.00000,  51.28889,  31.32525,  20.00000,  15.00000, 100.00000
 353.00000,  51.37778,  31.38105,  20.00000,  15.00000, 100.00000
 354.00000,  51.46667,  31.43693,  20.00000,  15.00000, 100.00000
 355.00000,  51.55556,  31.49291,  20.00000,  15.00000, 100.00000
 356.00000,  51.64444,  31.54897,  20.00000,  15.00000, 100.00000
 357.00000,  51.73333,  31.60513,  20.00000,  15.00000, 100.00000
 358.00000,  51.82222,  31.66138,  20.00000,  15.00000, 100.00000
 359.00000,  51.91111,  31.71771,  20.00000,  15.00000, 100.00000
 360.00000,  52.00000,  31.77413,  20.00000,  15.00000, 100.00000
 361.00000,  52.08889,  31.83065,  20.00000,  15.00000, 100.00000
 362.00000,  52.17778,  31.88725,  20.00000,  15.00000, 100.00000
 363.00000,  52.26667,  31.94393,  20.00000,  15.00000, 100.00000
 364.00000,  52.35556,  32.00071,  20.00000,  15.00000, 100.00000
 365.00000,  52.44444,  32.05757,  20.00000,  15.00000, 100.00000
 366.00000,  52.53333,  32.11452,  20.00000,  15.00000, 100.00000
 367.00000,  52.62222,  32.17155,  20.00000,  15.00000, 100.00000
 368.00000,  52.71111,  32.22867,  20.00000,  15.00000, 100.00000
 369.00000,  52.80000,  32.28588,  20.00000,  15.00000, 100.00000
 370.00000,  52.88889,  32.34317,  20.00000,  15.00000, 100.00000
 371.00000,  52.97778,  32.40055,  20.00000,  15.00000, 100.00000
 372.00000,  53.06667,  32.45801,  20.00000,  15.00000, 100.00000
 373.00000,  53.15556,  32.51555,  20.00000,  15.00000, 100.00000
 374.00000,  53.24444,  32.57318,  20.00000,  15.00000, 100.00000
 375.00000,  53.33333,  32.63089,  20.00000,  15.00000, 100.00000
 376.00000,  53.42222,  32.68868,  20.00000,  15.00000, 100.00000
 377.00000,  53.51111,  32.74656,  20.00000,  15.00000, 100.00000
 378.00000,  53.60000,  32.80452,  20.00000,  15.00000, 100.00000
 379.00000,  53.68889,  32.86256,  20.00000,  15.00000, 100.00000
 380.00000,  53.77778,  32.92068,  20.00000,  15.00000, 100.00000
 381.00000,  53.86667,  32.97888,  20.00000,  15.00000, 100.00000
 382.00000,  53.95556,  33.03716,  20.00000,  15.00000, 100.00000
 383.00000,  54.04444,  33.09553,  20.00000,  15.00000, 100.00000
 384.00000,  54.13333,  33.15397,  20.00000,  15.00000, 100.00000
 385.00000,  54.22222,  33.21249,  20.00000,  15.00000, 100.00000
 386.00000,  54.31111,  33.27110,  20.00000,  15.00000, 100.00000
 387.00000,  54.40000,  33.32978,  20.00000,  15.00000, 100.00000
