 812.00000,  48.49123,  37.25284,  20.00000,  38.00000, 100.00000
 813.00000,  48.52632,  37.28424,  20.00000,  38.00000, 100.00000
 814.00000,  48.56140,  37.31566,  20.00000,  38.00000, 100.00000
 815.00000,  48.59649,  37.34708,  20.00000,  38.00000, 100.00000
 816.00000,  48.63158,  37.37851,  20.00000,  38.00000, 100.00000
 817.00000,  48.66667,  37.40996,  20.00000,  38.00000, 100.00000
 818.00000,  48.70175,  37.44141,  20.00000,  38.00000, 100.00000
 819.00000,  48.73684,  37.47287,  20.00000,  38.00000, 100.00000
 820.00000,  48.77193,  37.50434,  20.00000,  38.00000, 100.00000
 821.00000,  48.80702,  37.53582,  20.00000,  38.00000, 100.00000
 822.00000,  48.84211,  37.56731,  20.00000,  38.00000, 100.00000
 823.00000,  48.87719,  37.59881,  20.00000,  38.00000, 100.00000
 824.00000,  48.91228,  37.63032,  20.00000,  38.00000, 100.00000
 825.00000,  48.94737,  37.66184,  20.00000,  38.00000, 100.00000
 826.00000,  48.98246,  37.69337,  20.00000,  38.00000, 100.00000
 827.00000,  49.01754,  37.72490,  20.00000,  38.00000, 100.00000
 828.00000,  49.05263,  37.75645,  20.00000,  38.00000, 100.00000
 829.00000,  49.08772,  37.78801,  20.00000,  38.00000, 100.00000
 830.00000,  49.12281,  37.81957,  20.00000,  38.00000, 100.00000
 831.00000,  49.15789,  37.85114,  20.00000,  38.00000, 100.00000
 832.00000,  49.19298,  37.88273,  20.00000,  38.00000, 100.00000
 833.00000,  49.22807,  37.91432,  20.00000,  38.00000, 100.00000
 834.00000,  49.26316,  37.94592,  20.00000,  38.00000, 100.00000
 835.00000,  49.29825,  37.97753,  20.00000,  38.00000, 100.00000
 836.00000,  49.33333,  38.00914,  20.00000,  38.00000, 100.00000
 837.00000,  49.36842,  38.04077,  20.00000,  38.00000, 100.00000
 838.00000,  49.40351,  38.07241,  20.00000,  38.00000, 100.00000
 839.00000,  49.43860,  38.10405,  20.00000,  38.00000, 100.00000
 840.00000,  49.47368,  38.13571,  20.00000,  38.00000, 100.00000
 841.00000,  49.50877,  38.16737,  20.00000,  38.00000, 100.00000
 842.00000,  49.54386,  38.19904,  20.00000,  38.00000, 100.00000
 843.00000,  49.57895,  38.23072,  20.00000,  38.00000, 100.00000
 844.00000,  49.61404,  38.26241,  20.00000,  38.00000, 100.00000
 845.00000,  49.64912,  38.29410,  20.00000,  38.00000, 100.00000
 846.00000,  49.68421,  38.32581,  20.00000,  38.00000, 100.00000
 847.00000,  49.71930,  38.35752,  20.00000,  38.00000, 100.00000
 848.00000,  49.75439,  38.38925,  20.00000,  38.00000, 100.00000
 849.00000,  49.78947,  38.42098,  20.00000,  38.00000, 100.00000
 850.00000,  49.82456,  38.45272,  20.00000,  38.00000, 100.00000
 851.00000,  49.85965,  38.48446,  20.00000,  38.00000, 100.00000
 852.00000,  49.89474,  38.51622,  20.00000,  38.00000, 100.00000
 853.00000,  49.92982,  38.54798,  20.00000,  38.00000, 100.00000
 854.00000,  49.96491,  38.57976,  20.00000,  38.00000, 100.00000
 855.00000,  50.00000,  38.61154,  20.00000,  38.00000, 100.00000
 856.00000,  50.03509,  38.64333,  20.00000,  38.00000, 100.00000
 857.00000,  50.07018,  38.67512,  20.00000,  38.00000, 100.00000
 858.00000,  50.10526,  38.70693,  20.00000,  38.00000, 100.00000
 859.00000,  50.14035,  38.73874,  20.00000,  38.00000, 100.00000
 860.00000,  50.17544,  38.77056,  20.00000,  38.00000, 100.00000
 861.00000,  50.21053,  38.80239,  20.00000,  38.00000, 100.00000
 862.00000,  50.24561,  38.83423,  20.00000,  38.00000, 100.00000
 863.00000,  50.28070,  38.86608,  20.00000,  38.00000, 100.00000
 864.00000,  50.31579,  38.89793,  20.00000,  38.00000, 100.00000
 865.00000,  50.35088,  38.92979,  20.00000,  38.00000, 100.00000
 866.00000,  50.38596,  38.96166,  20.00000,  38.00000, 100.00000
 867.00000,  50.42105,  38.99354,  20.00000,  38.00000, 100.00000
 868.00000,  50.45614,  39.02542,  20.00000,  38.00000, 100.00000
 869.00000,  50.49123,  39.05731,  20.00000,  38.00000, 100.00000
 870.00000,  50.52632,  39.08921,  20.00000,  38.00000, 100.00000
 871.00000,  50.56140,  39.12112,  20.00000,  38.00000, 100.00000
 872.00000,  50.59649,  39.15303,  20.00000,  38.00000, 100.00000
 873.00000,  50.63158,  39.18496,  20.00000,  38.00000, 100.00000
 874.00000,  50.66667,  39.21689,  20.00000,  38.00000, 100.00000
 875.00000,  50.70175,  39.24882,  20.00000,  38.00000, 100.00000
 876.00000,  50.73684,  39.28077,  20.00000,  38.00000, 100.00000
 877.00000,  50.77193,  39.31272,  20.00000,  38.00000, 100.00000
 878.00000,  50.80702,  39.34468,  20.00000,  38.00000, 100.00000
 879.00000,  50.84211,  39.37665,  20.00000,  38.00000, 100.00000
 880.00000,  50.87719,  39.40862,  20.00000,  38.00000, 100.00000
 881.00000,  50.91228,  39.44060,  20.00000,  38.00000, 100.00000
 882.00000,  50.94737,  39.47259,  20.00000,  38.00000, 100.00000
 883.00000,  50.98246,  39.50459,  20.00000,  38.00000, 100.00000
 884.00000,  51.01754,  39.53659,  20.00000,  38.00000, 100.00000
 885.00000,  51.05263,  39.56860,  20.00000,  38.00000, 100.00000
 886.00000,  51.08772,  39.60062,  20.00000,  38.00000, 100.00000
 887.00000,  51.12281,  39.63264,  20.00000,  38.00000, 100.00000
 888.00000,  51.15789,  39.66468,  20.00000,  38.00000, 100.00000
 889.00000,  51.19298,  39.69671,  20.00000,  38.00000, 100.00000
 890.00000,  51.22807,  39.72876,  20.00000,  38.00000, 100.00000
 891.00000,  51.26316,  39.76081,  20.00000,  38.00000, 100.00000
 892.00000,  51.29825,  39.79287,  20.00000,  38.00000, 100.00000
 893.00000,  51.33333,  39.82494,  20.00000,  38.00000, 100.00000
 894.00000,  51.36842,  39.85701,  20.00000,  38.00000, 100.00000
 895.00000,  51.40351,  39.88909,  20.00000,  38.00000, 100.00000
 896.00000,  51.43860,  39.92118,  20.00000,  38.00000, 100.00000
 897.00000,  51.47368,  39.95327,  20.00000,  38.00000, 100.00000
 898.00000,  51.50877,  39.98537,  20.00000,  38.00000, 100.00000
 899.00000,  51.54386,  40.01748,  20.00000,  38.00000, 100.00000
 900.00000,  51.57895,  40.04959,  20.00000,  38.00000, 100.00000
 901.00000,  51.61404,  40.08171,  20.00000,  38.00000, 100.00000
 902.00000,  51.64912,  40.11383,  20.00000,  38.00000, 100.00000
 903.00000,  51.68421,  40.14597,  20.00000,  38.00000, 100.00000
 904.00000,  51.71930,  40.17810,  20.00000,  38.00000, 100.00000
 905.00000,  51.75439,  40.21025,  20.00000,  38.00000, 100.00000
 906.00000,  51.78947,  40.24240,  20.00000,  38.00000, 100.00000
 907.00000,  51.82456,  40.27456,  20.00000,  38.00000, 100.00000
 908.00000,  51.85965,  40.30672,  20.00000,  38.00000, 100.00000
 909.00000,  51.89474,  40.33889,  20.00000,  38.00000, 100.00000
 910.00000,  51.92982,  40.37107,  20.00000,  38.00000, 100.00000
 911.00000,  51.96491,  40.40325,  20.00000,  38.00000, 100.00000
 912.00000,  52.00000,  40.43544,  20.00000,  38.00000, 100.00000
 913.00000,  52.03509,  40.46764,  20.00000,  38.00000, 100.00000
 914.00000,  52.07018,  40.49984,  20.00000,  38.00000, 100.00000
 915.00000,  52.10526,  40.53205,  20.00000,  38.00000, 100.00000
 916.00000,  52.14035,  40.56426,  20.00000,  38.00000, 100.00000
 917.00000,  52.17544,  40.59648,  20.00000,  38.00000, 100.00000
 918.00000,  52.21053,  40.62870,  20.00000,  38.00000, 100.00000
 919.00000,  52.24561,  40.66093,  20.00000,  38.00000, 100.00000
 920.00000,  52.28070,  40.69317,  20.00000,  38.00000, 100.00000
 921.00000,  52.31579,  40.72541,  20.00000,  38.00000, 100.00000
 922.00000,  52.35088,  40.75766,  20.00000,  38.00000, 100.00000
 923.00000,  52.38596,  40.78991,  20.00000,  38.00000, 100.00000
 924.00000,  52.42105,  40.82217,  20.00000,  38.00000, 100.00000
 925.00000,  52.45614,  40.85444,  20.00000,  38.00000, 100.00000
 926.00000,  52.49123,  40.88671,  20.00000,  38.00000, 100.00000
 927.00000,  52.52632,  40.91899,  20.00000,  38.00000, 100.00000
 928.00000,  52.56140,  40.95127,  20.00000,  38.00000, 100.00000
 929.00000,  52.59649,  40.98356,  20.00000,  38.00000, 100.00000
 930.00000,  52.63158,  41.01585,  20.00000,  38.00000, 100.00000
 931.00000,  52.66667,  41.04815,  20.00000,  38.00000, 100.00000
 932.00000,  52.70175,  41.08045,  20.00000,  38.00000, 100.00000
 933.00000,  52.73684,  41.11276,  20.00000,  38.00000, 100.00000
 934.00000,  52.77193,  41.14508,  20.00000,  38.00000, 100.00000
 935.00000,  52.80702,  41.17740,  20.00000,  38.00000, 100.00000
 936.00000,  52.84211,  41.20972,  20.00000,  38.00000, 100.00000
 937.00000,  52.87719,  41.24205,  20.00000,  38.00000, 100.00000
 938.00000,  52.91228,  41.27439,  20.00000,  38.00000, 100.00000
 939.00000,  52.94737,  41.30673,  20.00000,  38.00000, 100.00000
 940.00000,  52.98246,  41.33907,  20.00000,  38.00000, 100.00000
 941.00000,  53.01754,  41.37143,  20.00000,  38.00000, 100.00000
 942.00000,  53.05263,  41.40378,  20.00000,  38.00000, 100.00000
 943.00000,  53.08772,  41.43614,  20.00000,  38.00000, 100.00000
 944.00000,  53.12281,  41.46851,  20.00000,  38.00000, 100.00000
 945.00000,  53.15789,  41.50088,  20.00000,  38.00000, 100.00000
 946.00000,  53.19298,  41.53326,  20.00000,  38.00000, 100.00000
 947.00000,  53.22807,  41.56564,  20.00000,  38.00000, 100.00000
 948.00000,  53.26316,  41.59802,  20.00000,  38.00000, 100.00000
 949.00000,  53.29825,  41.63041,  20.00000,  38.00000, 100.00000
 950.00000,  53.33333,  41.66281,  20.00000,  38.00000, 100.00000
 951.00000,  53.36842,  41.69521,  20.00000,  38.00000, 100.00000
 952.00000,  53.40351,  41.72761,  20.00000,  38.00000, 100.00000
 953.00000,  53.43860,  41.76002,  20.00000,  38.00000, 100.00000
 954.00000,  53.47368,  41.79243,  20.00000,  38.00000, 100.00000
 955.00000,  53.50877,  41.82485,  20.00000,  38.00000, 100.00000
 956.00000,  53.54386,  41.85727,  20.00000,  38.00000, 100.00000
 957.00000,  53.57895,  41.88970,  20.00000,  38.00000, 100.00000
 958.00000,  53.61404,  41.92213,  20.00000,  38.00000, 100.00000
 959.00000,  53.64912,  41.95457,  20.00000,  38.00000, 100.00000
 960.00000,  53.68421,  41.98701,  20.00000,  38.00000, 100.00000
 961.00000,  53.71930,  42.01945,  20.00000,  38.00000, 100.00000
 962.00000,  53.75439,  42.05190,  20.00000,  38.00000, 100.00000
 963.00000,  53.78947,  42.08436,  20.00000,  38.00000, 100.00000
 964.00000,  53.82456,  42.11681,  20.00000,  38.00000, 100.00000
 965.00000,  53.85965,  42.14928,  20.00000,  38.00000, 100.00000
 966.00000,  53.89474,  42.18174,  20.00000,  38.00000, 100.00000
 967.00000,  53.92982,  42.21421,  20.00000,  38.00000, 100.00000
 968.00000,  53.96491,  42.24669,  20.00000,  38.00000, 100.00000
 969.00000,  54.00000,  42.27917,  20.00000,  38.00000, 100.00000
 970.00000,  54.03509,  42.31165,  20.00000,  38.00000, 100.00000
 971.00000,  54.07018,  42.34413,  20.00000,  38.00000, 100.00000
 972.00000,  54.10526,  42.37662,  20.00000,  38.00000, 100.00000
 973.00000,  54.14035,  42.40912,  20.00000,  38.00000, 100.00000
 974.00000,  54.17544,  42.44162,  20.00000,  38.00000, 100.00000
 975.00000,  54.21053,  42.47412,  20.00000,  38.00000, 100.00000
 976.00000,  54.24561,  42.50662,  20.00000,  38.00000, 100.00000
 977.00000,  54.28070,  42.53913,  20.00000,  38.00000, 100.00000
 978.00000,  54.31579,  42.57165,  20.00000,  38.00000, 100.00000
 979.00000,  54.35088,  42.60416,  20.00000,  38.00000, 100.00000
 980.00000,  54.38596,  42.63668,  20.00000,  38.00000, 100.00000
 981.00000,  54.42105,  42.66921,  20.00000,  38.00000, 100.00000
 982.00000,  54.45614,  42.70173,  20.00000,  38.00000, 100.00000
 983.00000,  54.49123,  42.73427,  20.00000,  38.00000, 100.00000
 984.00000,  54.52632,  42.76680,  20.00000,  38.00000, 100.00000
 985.00000,  54.56140,  42.79934,  20.00000,  38.00000, 100.00000
 986.00000,  54.59649,  42.83188,  20.00000,  38.00000, 100.00000
 987.00000,  54.63158,  42.86442,  20.00000,  38.00000, 100.00000
 988.00000,  54.66667,  42.89697,  20.00000,  38.00000, 100.00000
 989.00000,  54.70175,  42.92952,  20.00000,  38.00000, 100.00000
 990.00000,  54.73684,  42.96208,  20.00000,  38.00000, 100.00000
 991.00000,  54.77193,  42.99464,  20.00000,  38.00000, 100.00000
 992.00000,  54.80702,  43.02720,  20.00000,  38.00000, 100.00000
 993.00000,  54.84211,  43.05976,  20.00000,  38.00000, 100.00000
 994.00000,  54.87719,  43.09233,  20.00000,  38.00000, 100.00000
 995.00000,  54.91228,  43.12490,  20.00000,  38.00000, 100.00000
 996.00000,  54.94737,  43.15748,  20.00000,  38.00000, 100.00000
 997.00000,  54.98246,  43.19005,  20.00000,  38.00000, 100.00000
 998.00000,  55.01754,  43.22263,  20.00000,  38.00000, 100.00000
 999.00000,  55.05263,  43.25522,  20.00000,  38.00000, 100.00000
1000.00000,  55.08772,  43.28780,  20.00000,  38.00000, 100.00000
1001.00000,  55.12281,  43.32056,  20.00000,  38.00000, 100.00000
1002.00000,  55.15789,  43.35337,  20.00000,  38.00000, 100.00000
1003.00000,  55.19298,  43.38619,  20.00000,  38.00000, 100.00000
1004.00000,  55.22807,  43.41902,  20.00000,  38.00000, 100.00000
1005.00000,  55.26316,  43.45185,  20.00000,  38.00000, 100.00000
1006.00000,  55.29825,  43.48468,  20.00000,  38.00000, 100.00000
1007.00000,  55.33333,  43.51753,  20.00000,  38.00000, 100.00000
1008.00000,  55.36842,  43.55038,  20.00000,  38.00000, 100.00000
1009.00000,  55.40351,  43.58323,  20.00000,  38.00000, 100.00000
1010.00000,  55.43860,  43.61609,  20.00000,  38.00000, 100.00000
1011.00000,  55.47368,  43.64896,  20.00000,  38.00000, 100.00000
1012.00000,  55.50877,  43.68183,  20.00000,  38.00000, 100.00000
1013.00000,  55.54386,  43.71471,  20.00000,  38.00000, 100.00000
1014.00000,  55.57895,  43.74760,  20.00000,  38.00000, 100.00000
1015.00000,  55.61404,  43.78049,  20.00000,  38.00000, 100.00000
1016.00000,  55.64912,  43.81338,  20.00000,  38.00000, 100.00000
1017.00000,  55.68421,  43.84629,  20.00000,  38.00000, 100.00000
1018.00000,  55.71930,  43.87920,  20.00000,  38.00000, 100.00000
1019.00000,  55.75439,  43.91211,  20.00000,  38.00000, 100.00000
1020.00000,  55.78947,  43.94503,  20.00000,  38.00000, 100.00000
1021.00000,  55.82456,  43.97796,  20.00000,  38.00000, 100.00000
1022.00000,  55.85965,  44.01089,  20.00000,  38.00000, 100.00000
1023.00000,  55.89474,  44.04383,  20.00000,  38.00000, 100.00000
1024.00000,  55.92982,  44.07677,  20.00000,  38.00000, 100.00000
1025.00000,  55.96491,  44.10972,  20.00000,  38.00000, 100.00000
1026.00000,  56.00000,  44.14268,  20.00000,  38.00000, 100.00000
1027.00000,  56.03509,  44.17564,  20.00000,  38.00000, 100.00000
1028.00000,  56.07018,  44.20861,  20.00000,  38.00000, 100.00000
1029.00000,  56.10526,  44.24158,  20.00000,  38.00000, 100.00000
1030.00000,  56.14035,  44.27456,  20.00000,  38.00000, 100.00000
1031.00000,  56.17544,  44.30755,  20.00000,  38.00000, 100.00000
1032.00000,  56.21053,  44.34054,  20.00000,  38.00000, 100.00000
1033.00000,  56.24561,  44.37353,  20.00000,  38.00000, 100.00000
1034.00000,  56.28070,  44.40653,  20.00000,  38.00000, 100.00000
1035.00000,  56.31579,  44.43954,  20.00000,  38.00000, 100.00000
1036.00000,  56.35088,  44.47255,  20.00000,  38.00000, 100.00000
1037.00000,  56.38596,  44.50557,  20.00000,  38.00000, 100.00000
1038.00000,  56.42105,  44.53859,  20.00000,  38.00000, 100.00000
1039.00000,  56.45614,  44.57162,  20.00000,  38.00000, 100.00000
1040.00000,  56.49123,  44.60466,  20.00000,  38.00000, 100.00000
1041.00000,  56.52632,  44.63770,  20.00000,  38.00000, 100.00000
1042.00000,  56.56140,  44.67074,  20.00000,  38.00000, 100.00000
1043.00000,  56.59649,  44.70379,  20.00000,  38.00000, 100.00000
1044.00000,  56.63158,  44.73685,  20.00000,  38.00000, 100.00000
1045.00000,  56.66667,  44.76991,  20.00000,  38.00000, 100.00000
1046.00000,  56.70175,  44.80298,  20.00000,  38.00000, 100.00000
1047.00000,  56.73684,  44.83605,  20.00000,  38.00000, 100.00000
1048.00000,  56.77193,  44.86913,  20.00000,  38.00000, 100.00000
1049.00000,  56.80702,  44.90222,  20.00000,  38.00000, 100.00000
1050.00000,  56.84211,  44.93530,  20.00000,  38.00000, 100.00000
1051.00000,  56.87719,  44.96840,  20.00000,  38.00000, 100.00000
1052.00000,  56.91228,  45.00150,  20.00000,  38.00000, 100.00000
1053.00000,  56.94737,  45.03460,  20.00000,  38.00000, 100.00000
1054.00000,  56.98246,  45.06771,  20.00000,  38.00000, 100.00000
1055.00000,  57.01754,  45.10083,  20.00000,  38.00000, 100.00000
1056.00000,  57.05263,  45.13395,  20.00000,  38.00000, 100.00000
1057.00000,  57.08772,  45.16707,  20.00000,  38.00000, 100.00000
1058.00000,  57.12281,  45.20020,  20.00000,  38.00000, 100.00000
1059.00000,  57.15789,  45.23334,  20.00000,  38.00000, 100.00000
1060.00000,  57.19298,  45.26648,  20.00000,  38.00000, 100.00000
1061.00000,  57.22807,  45.29963,  20.00000,  38.00000, 100.00000
1062.00000,  57.26316,  45.33278,  20.00000,  38.00000, 100.00000
1063.00000,  57.29825,  45.36594,  20.00000,  38.00000, 100.00000
1064.00000,  57.33333,  45.39910,  20.00000,  38.00000, 100.00000
1065.00000,  57.36842,  45.43226,  20.00000,  38.00000, 100.00000
1066.00000,  57.40351,  45.46543,  20.00000,  38.00000, 100.00000
1067.00000,  57.43860,  45.49861,  20.00000,  38.00000, 100.00000
1068.00000,  57.47368,  45.53179,  20.00000,  38.00000, 100.00000
1069.00000,  57.50877,  45.56498,  20.00000,  38.00000, 100.00000
1070.00000,  57.54386,  45.59817,  20.00000,  38.00000, 100.00000
1071.00000,  57.57895,  45.63137,  20.00000,  38.00000, 100.00000
1072.00000,  57.61404,  45.66457,  20.00000,  38.00000, 100.00000
1073.00000,  57.64912,  45.69777,  20.00000,  38.00000, 100.00000
1074.00000,  57.68421,  45.73098,  20.00000,  38.00000, 100.00000
1075.00000,  57.71930,  45.76420,  20.00000,  38.00000, 100.00000
1076.00000,  57.75439,  45.79742,  20.00000,  38.00000, 100.00000
1077.00000,  57.78947,  45.83065,  20.00000,  38.00000, 100.00000
1078.00000,  57.82456,  45.86388,  20.00000,  38.00000, 100.00000
1079.00000,  57.85965,  45.89711,  20.00000,  38.00000, 100.00000
1080.00000,  57.89474,  45.93035,  20.00000,  38.00000, 100.00000
1081.00000,  57.92982,  45.96360,  20.00000,  38.00000, 100.00000
1082.00000,  57.96491,  45.99684,  20.00000,  38.00000, 100.00000
1083.00000,  58.00000,  46.03010,  20.00000,  38.00000, 100.00000
1084.00000,  58.03509,  46.06336,  20.00000,  38.00000, 100.00000
1085.00000,  58.07018,  46.09662,  20.00000,  38.00000, 100.00000
1086.00000,  58.10526,  46.12989,  20.00000,  38.00000, 100.00000
1087.00000,  58.14035,  46.16316,  20.00000,  38.00000, 100.00000
1088.00000,  58.17544,  46.19644,  20.00000,  38.00000, 100.00000
1089.00000,  58.21053,  46.22972,  20.00000,  38.00000, 100.00000
1090.00000,  58.24561,  46.26301,  20.00000,  38.00000, 100.00000
1091.00000,  58.28070,  46.29630,  20.00000,  38.00000, 100.00000
1092.00000,  58.31579,  46.32959,  20.00000,  38.00000, 100.00000
1093.00000,  58.35088,  46.36289,  20.00000,  38.00000, 100.00000
1094.00000,  58.38596,  46.39620,  20.00000,  38.00000, 100.00000
1095.00000,  58.42105,  46.42951,  20.00000,  38.00000, 100.00000
1096.00000,  58.45614,  46.46282,  20.00000,  38.00000, 100.00000
1097.00000,  58.49123,  46.49614,  20.00000,  38.00000, 100.00000
1098.00000,  58.52632,  46.52946,  20.00000,  38.00000, 100.00000
1099.00000,  58.56140,  46.56278,  20.00000,  38.00000, 100.00000
1100.00000,  58.59649,  46.59612,  20.00000,  38.00000, 100.00000
1101.00000,  58.63158,  46.62945,  20.00000,  38.00000, 100.00000
1102.00000,  58.66667,  46.66279,  20.00000,  38.00000, 100.00000
1103.00000,  58.70175,  46.69613,  20.00000,  38.00000, 100.00000
1104.00000,  58.73684,  46.72948,  20.00000,  38.00000, 100.00000
1105.00000,  58.77193,  46.76284,  20.00000,  38.00000, 100.00000
1106.00000,  58.80702,  46.79619,  20.00000,  38.00000, 100.00000
1107.00000,  58.84211,  46.82955,  20.00000,  38.00000, 100.00000
1108.00000,  58.87719,  46.86292,  20.00000,  38.00000, 100.00000
1109.00000,  58.91228,  46.89629,  20.00000,  38.00000, 100.00000
1110.00000,  58.94737,  46.92966,  20.00000,  38.00000, 100.00000
1111.00000,  58.98246,  46.96304,  20.00000,  38.00000, 100.00000
1112.00000,  59.01754,  46.99642,  20.00000,  38.00000, 100.00000
1113.00000,  59.05263,  47.02981,  20.00000,  38.00000, 100.00000
1114.00000,  59.08772,  47.06320,  20.00000,  38.00000, 100.00000
1115.00000,  59.12281,  47.09659,  20.00000,  38.00000, 100.00000
1116.00000,  59.15789,  47.12999,  20.00000,  38.00000, 100.00000
1117.00000,  59.19298,  47.16339,  20.00000,  38.00000, 100.00000
1118.00000,  59.22807,  47.19680,  20.00000,  38.00000, 100.00000
1119.00000,  59.26316,  47.23021,  20.00000,  38.00000, 100.00000
1120.00000,  59.29825,  47.26362,  20.00000,  38.00000, 100.00000
1121.00000,  59.33333,  47.29704,  20.00000,  38.00000, 100.00000
1122.00000,  59.36842,  47.33046,  20.00000,  38.00000, 100.00000
1123.00000,  59.40351,  47.36389,  20.00000,  38.00000, 100.00000
1124.00000,  59.43860,  47.39732,  20.00000,  38.00000, 100.00000
1125.00000,  59.47368,  47.43075,  20.00000,  38.00000, 100.00000
1126.00000,  59.50877,  47.46419,  20.00000,  38.00000, 100.00000
1127.00000,  59.54386,  47.49763,  20.00000,  38.00000, 100.00000
1128.00000,  59.57895,  47.53108,  20.00000,  38.00000, 100.00000
1129.00000,  59.61404,  47.56453,  20.00000,  38.00000, 100.00000
1130.00000,  59.64912,  47.59798,  20.00000,  38.00000, 100.00000
1131.00000,  59.68421,  47.63144,  20.00000,  38.00000, 100.00000
1132.00000,  59.71930,  47.66490,  20.00000,  38.00000, 100.00000
1133.00000,  59.75439,  47.69837,  20.00000,  38.00000, 100.00000
1134.00000,  59.78947,  47.73183,  20.00000,  38.00000, 100.00000
1135.00000,  59.82456,  47.76531,  20.00000,  38.00000, 100.00000
1136.00000,  59.85965,  47.79878,  20.00000,  38.00000, 100.00000
1137.00000,  59.89474,  47.83226,  20.00000,  38.00000, 100.00000
1138.00000,  59.92982,  47.86574,  20.00000,  38.00000, 100.00000
1139.00000,  59.96491,  47.89923,  20.00000,  38.00000, 100.00000
1140.00000,  60.00000,  47.93272,  20.00000,  38.00000, 100.00000
1141.00000,  60.03509,  47.96622,  20.00000,  38.00000, 100.00000
1142.00000,  60.07018,  47.99971,  20.00000,  38.00000, 100.00000
1143.00000,  60.10526,  48.03321,  20.00000,  38.00000, 100.00000
1144.00000,  60.14035,  48.06672,  20.00000,  38.00000, 100.00000
1145.00000,  60.17544,  48.10023,  20.00000,  38.00000, 100.00000
1146.00000,  60.21053,  48.13374,  20.00000,  38.00000, 100.00000
1147.00000,  60.24561,  48.16725,  20.00000,  38.00000, 100.00000
1148.00000,  60.28070,  48.20077,  20.00000,  38.00000, 100.00000
1149.00000,  60.31579,  48.23429,  20.00000,  38.00000, 100.00000
1150.00000,  60.35088,  48.26782,  20.00000,  38.00000, 100.00000
1151.00000,  60.38596,  48.30135,  20.00000,  38.00000, 100.00000
1152.00000,  60.42105,  48.33488,  20.00000,  38.00000, 100.00000
1153.00000,  60.45614,  48.36842,  20.00000,  38.00000, 100.00000
1154.00000,  60.49123,  48.40196,  20.00000,  38.00000, 100.00000
1155.00000,  60.52632,  48.43550,  20.00000,  38.00000, 100.00000
1156.00000,  60.56140,  48.46904,  20.00000,  38.00000, 100.00000
1157.00000,  60.59649,  48.50259,  20.00000,  38.00000, 100.00000
1158.00000,  60.63158,  48.53614,  20.00000,  38.00000, 100.00000
1159.00000,  60.66667,  48.56970,  20.00000,  38.00000, 100.00000
1160.00000,  60.70175,  48.60326,  20.00000,  38.00000, 100.00000
1161.00000,  60.73684,  48.63682,  20.00000,  38.00000, 100.00000
1162.00000,  60.77193,  48.67039,  20.00000,  38.00000, 100.00000
1163.00000,  60.80702,  48.70395,  20.00000,  38.00000, 100.00000
1164.00000,  60.84211,  48.73753,  20.00000,  38.00000, 100.00000
1165.00000,  60.87719,  48.77110,  20.00000,  38.00000, 100.00000
1166.00000,  60.91228,  48.80468,  20.00000,  38.00000, 100.00000
1167.00000,  60.94737,  48.83826,  20.00000,  38.00000, 100.00000
1168.00000,  60.98246,  48.87184,  20.00000,  38.00000, 100.00000
1169.00000,  61.01754,  48.90543,  20.00000,  38.00000, 100.00000
1170.00000,  61.05263,  48.93902,  20.00000,  38.00000, 100.00000
1171.00000,  61.08772,  48.97261,  20.00000,  38.00000, 100.00000
1172.00000,  61.12281,  49.00621,  20.00000,  38.00000, 100.00000
1173.00000,  61.15789,  49.03981,  20.00000,  38.00000, 100.00000
1174.00000,  61.19298,  49.07341,  20.00000,  38.00000, 100.00000
1175.00000,  61.22807,  49.10701,  20.00000,  38.00000, 100.00000
1176.00000,  61.26316,  49.14062,  20.00000,  38.00000, 100.00000
1177.00000,  61.29825,  49.17423,  20.00000,  38.00000, 100.00000
1178.00000,  61.33333,  49.20785,  20.00000,  38.00000, 100.00000
1179.00000,  61.36842,  49.24146,  20.00000,  38.00000, 100.00000
1180.00000,  61.40351,  49.27508,  20.00000,  38.00000, 100.00000
1181.00000,  61.43860,  49.30871,  20.00000,  38.00000, 100.00000
1182.00000,  61.47368,  49.34233,  20.00000,  38.00000, 100.00000
1183.00000,  61.50877,  49.37596,  20.00000,  38.00000, 100.00000
1184.00000,  61.54386,  49.40959,  20.00000,  38.00000, 100.00000
1185.00000,  61.57895,  49.44322,  20.00000,  38.00000, 100.00000
1186.00000,  61.61404,  49.47686,  20.00000,  38.00000, 100.00000
1187.00000,  61.64912,  49.51050,  20.00000,  38.00000, 100.00000
1188.00000,  61.68421,  49.54414,  20.00000,  38.00000, 100.00000
1189.00000,  61.71930,  49.57778,  20.00000,  38.00000, 100.00000
1190.00000,  61.75439,  49.61143,  20.00000,  38.00000, 100.00000
1191.00000,  61.78947,  49.64508,  20.00000,  38.00000, 100.00000
1192.00000,  61.82456,  49.67873,  20.00000,  38.00000, 100.00000
1193.00000,  61.85965,  49.71246,  20.00000,  38.00000, 100.00000
1194.00000,  61.89474,  49.74621,  20.00000,  38.00000, 100.00000
1195.00000,  61.92982,  49.77996,  20.00000,  38.00000, 100.00000
1196.00000,  61.96491,  49.81371,  20.00000,  38.00000, 100.00000
1197.00000,  62.00000,  49.84746,  20.00000,  38.00000, 100.00000
1198.00000,  62.03509,  49.88122,  20.00000,  38.00000, 100.00000
1199.00000,  62.07018,  49.91499,  20.00000,  38.00000, 100.00000
