 913.00000,  63.47619,  47.74349,  20.00000,  28.00000, 100.00000
 914.00000,  63.52381,  47.78726,  20.00000,  28.00000, 100.00000
 915.00000,  63.57143,  47.83103,  20.00000,  28.00000, 100.00000
 916.00000,  63.61905,  47.87482,  20.00000,  28.00000, 100.00000
 917.00000,  63.66667,  47.91862,  20.00000,  28.00000, 100.00000
 918.00000,  63.71429,  47.96242,  20.00000,  28.00000, 100.00000
 919.00000,  63.76190,  48.00624,  20.00000,  28.00000, 100.00000
 920.00000,  63.80952,  48.05007,  20.00000,  28.00000, 100.00000
 921.00000,  63.85714,  48.09390,  20.00000,  28.00000, 100.00000
 922.00000,  63.90476,  48.13775,  20.00000,  28.00000, 100.00000
 923.00000,  63.95238,  48.18161,  20.00000,  28.00000, 100.00000
 924.00000,  64.00000,  48.22548,  20.00000,  28.00000, 100.00000
 925.00000,  64.04762,  48.26936,  20.00000,  28.00000, 100.00000
 926.00000,  64.09524,  48.31325,  20.00000,  28.00000, 100.00000
 927.00000,  64.14286,  48.35715,  20.00000,  28.00000, 100.00000
 928.00000,  64.19048,  48.40106,  20.00000,  28.00000, 100.00000
 929.00000,  64.23810,  48.44498,  20.00000,  28.00000, 100.00000
 930.00000,  64.28571,  48.48891,  20.00000,  28.00000, 100.00000
 931.00000,  64.33333,  48.53285,  20.00000,  28.00000, 100.00000
 932.00000,  64.38095,  48.57680,  20.00000,  28.00000, 100.00000
 933.00000,  64.42857,  48.62076,  20.00000,  28.00000, 100.00000
 934.00000,  64.47619,  48.66473,  20.00000,  28.00000, 100.00000
 935.00000,  64.52381,  48.70871,  20.00000,  28.00000, 100.00000
 936.00000,  64.57143,  48.75270,  20.00000,  28.00000, 100.00000
 937.00000,  64.61905,  48.79669,  20.00000,  28.00000, 100.00000
 938.00000,  64.66667,  48.84070,  20.00000,  28.00000, 100.00000
 939.00000,  64.71429,  48.88472,  20.00000,  28.00000, 100.00000
 940.00000,  64.76190,  48.92875,  20.00000,  28.00000, 100.00000
 941.00000,  64.80952,  48.97279,  20.00000,  28.00000, 100.00000
 942.00000,  64.85714,  49.01684,  20.00000,  28.00000, 100.00000
 943.00000,  64.90476,  49.06090,  20.00000,  28.00000, 100.00000
 944.00000,  64.95238,  49.10496,  20.00000,  28.00000, 100.00000
 945.00000,  65.00000,  49.14904,  20.00000,  28.00000, 100.00000
 946.00000,  65.04762,  49.19313,  20.00000,  28.00000, 100.00000
 947.00000,  65.09524,  49.23722,  20.00000,  28.00000, 100.00000
 948.00000,  65.14286,  49.28133,  20.00000,  28.00000, 100.00000
 949.00000,  65.19048,  49.32544,  20.00000,  28.00000, 100.00000
 950.00000,  65.23810,  49.36957,  20.00000,  28.00000, 100.00000
 951.00000,  65.28571,  49.41370,  20.00000,  28.00000, 100.00000
 952.00000,  65.33333,  49.45784,  20.00000,  28.00000, 100.00000
 953.00000,  65.38095,  49.50200,  20.00000,  28.00000, 100.00000
 954.00000,  65.42857,  49.54616,  20.00000,  28.00000, 100.00000
 955.00000,  65.47619,  49.59033,  20.00000,  28.00000, 100.00000
 956.00000,  65.52381,  49.63451,  20.00000,  28.00000, 100.00000
 957.00000,  65.57143,  49.67870,  20.00000,  28.00000, 100.00000
 958.00000,  65.61905,  49.72290,  20.00000,  28.00000, 100.00000
 959.00000,  65.66667,  49.76710,  20.00000,  28.00000, 100.00000
 960.00000,  65.71429,  49.81132,  20.00000,  28.00000, 100.00000
 961.00000,  65.76190,  49.85555,  20.00000,  28.00000, 100.00000
 962.00000,  65.80952,  49.89978,  20.00000,  28.00000, 100.00000
 963.00000,  65.85714,  49.94402,  20.00000,  28.00000, 100.00000
 964.00000,  65.90476,  49.98828,  20.00000,  28.00000, 100.00000
 965.00000,  65.95238,  50.03254,  20.00000,  28.00000, 100.00000
 966.00000,  66.00000,  50.07681,  20.00000,  28.00000, 100.00000
 967.00000,  66.04762,  50.12109,  20.00000,  28.00000, 100.00000
 968.00000,  66.09524,  50.16537,  20.00000,  28.00000, 100.00000
 969.00000,  66.14286,  50.20967,  20.00000,  28.00000, 100.00000
 970.00000,  66.19048,  50.25398,  20.00000,  28.00000, 100.00000
 971.00000,  66.23810,  50.29829,  20.00000,  28.00000, 100.00000
 972.00000,  66.28571,  50.34261,  20.00000,  28.00000, 100.00000
 973.00000,  66.33333,  50.38694,  20.00000,  28.00000, 100.00000
 974.00000,  66.38095,  50.43128,  20.00000,  28.00000, 100.00000
 975.00000,  66.42857,  50.47563,  20.00000,  28.00000, 100.00000
 976.00000,  66.47619,  50.51999,  20.00000,  28.00000, 100.00000
 977.00000,  66.52381,  50.56435,  20.00000,  28.00000, 100.00000
 978.00000,  66.57143,  50.60873,  20.00000,  28.00000, 100.00000
 979.00000,  66.61905,  50.65311,  20.00000,  28.00000, 100.00000
 980.00000,  66.66667,  50.69750,  20.00000,  28.00000, 100.00000
 981.00000,  66.71429,  50.74190,  20.00000,  28.00000, 100.00000
 982.00000,  66.76190,  50.78631,  20.00000,  28.00000, 100.00000
 983.00000,  66.80952,  50.83072,  20.00000,  28.00000, 100.00000
 984.00000,  66.85714,  50.87515,  20.00000,  28.00000, 100.00000
 985.00000,  66.90476,  50.91958,  20.00000,  28.00000, 100.00000
 986.00000,  66.95238,  50.96402,  20.00000,  28.00000, 100.00000
 987.00000,  67.00000,  51.00847,  20.00000,  28.00000, 100.00000
 988.00000,  67.04762,  51.05292,  20.00000,  28.00000, 100.00000
 989.00000,  67.09524,  51.09739,  20.00000,  28.00000, 100.00000
 990.00000,  67.14286,  51.14186,  20.00000,  28.00000, 100.00000
 991.00000,  67.19048,  51.18634,  20.00000,  28.00000, 100.00000
 992.00000,  67.23810,  51.23083,  20.00000,  28.00000, 100.00000
 993.00000,  67.28571,  51.27533,  20.00000,  28.00000, 100.00000
 994.00000,  67.33333,  51.31983,  20.00000,  28.00000, 100.00000
 995.00000,  67.38095,  51.36434,  20.00000,  28.00000, 100.00000
 996.00000,  67.42857,  51.40886,  20.00000,  28.00000, 100.00000
 997.00000,  67.47619,  51.45339,  20.00000,  28.00000, 100.00000
 998.00000,  67.52381,  51.49793,  20.00000,  28.00000, 100.00000
 999.00000,  67.57143,  51.54247,  20.00000,  28.00000, 100.00000
1000.00000,  67.61905,  51.58702,  20.00000,  28.00000, 100.00000
1001.00000,  67.66667,  51.63158,  20.00000,  28.00000, 100.00000
1002.00000,  67.71429,  51.67615,  20.00000,  28.00000, 100.00000
1003.00000,  67.76190,  51.72072,  20.00000,  28.00000, 100.00000
1004.00000,  67.80952,  51.76530,  20.00000,  28.00000, 100.00000
1005.00000,  67.85714,  51.80989,  20.00000,  28.00000, 100.00000
1006.00000,  67.90476,  51.85449,  20.00000,  28.00000, 100.00000
1007.00000,  67.95238,  51.89910,  20.00000,  28.00000, 100.00000
1008.00000,  68.00000,  51.94371,  20.00000,  28.00000, 100.00000
1009.00000,  68.04762,  51.98833,  20.00000,  28.00000, 100.00000
1010.00000,  68.09524,  52.03295,  20.00000,  28.00000, 100.00000
1011.00000,  68.14286,  52.07759,  20.00000,  28.00000, 100.00000
1012.00000,  68.19048,  52.12223,  20.00000,  28.00000, 100.00000
1013.00000,  68.23810,  52.16688,  20.00000,  28.00000, 100.00000
1014.00000,  68.28571,  52.21153,  20.00000,  28.00000, 100.00000
1015.00000,  68.33333,  52.25620,  20.00000,  28.00000, 100.00000
1016.00000,  68.38095,  52.30087,  20.00000,  28.00000, 100.00000
1017.00000,  68.42857,  52.34554,  20.00000,  28.00000, 100.00000
1018.00000,  68.47619,  52.39023,  20.00000,  28.00000, 100.00000
1019.00000,  68.52381,  52.43492,  20.00000,  28.00000, 100.00000
1020.00000,  68.57143,  52.47962,  20.00000,  28.00000, 100.00000
1021.00000,  68.61905,  52.52432,  20.00000,  28.00000, 100.00000
1022.00000,  68.66667,  52.56903,  20.00000,  28.00000, 100.00000
1023.00000,  68.71429,  52.61375,  20.00000,  28.00000, 100.00000
1024.00000,  68.76190,  52.65848,  20.00000,  28.00000, 100.00000
1025.00000,  68.80952,  52.70321,  20.00000,  28.00000, 100.00000
1026.00000,  68.85714,  52.74795,  20.00000,  28.00000, 100.00000
1027.00000,  68.90476,  52.79270,  20.00000,  28.00000, 100.00000
1028.00000,  68.95238,  52.83745,  20.00000,  28.00000, 100.00000
1029.00000,  69.00000,  52.88221,  20.00000,  28.00000, 100.00000
1030.00000,  69.04762,  52.92698,  20.00000,  28.00000, 100.00000
1031.00000,  69.09524,  52.97175,  20.00000,  28.00000, 100.00000
1032.00000,  69.14286,  53.01653,  20.00000,  28.00000, 100.00000
1033.00000,  69.19048,  53.06132,  20.00000,  28.00000, 100.00000
1034.00000,  69.23810,  53.10611,  20.00000,  28.00000, 100.00000
1035.00000,  69.28571,  53.15091,  20.00000,  28.00000, 100.00000
1036.00000,  69.33333,  53.19572,  20.00000,  28.00000, 100.00000
1037.00000,  69.38095,  53.24053,  20.00000,  28.00000, 100.00000
1038.00000,  69.42857,  53.28535,  20.00000,  28.00000, 100.00000
1039.00000,  69.47619,  53.33018,  20.00000,  28.00000, 100.00000
1040.00000,  69.52381,  53.37501,  20.00000,  28.00000, 100.00000
1041.00000,  69.57143,  53.41985,  20.00000,  28.00000, 100.00000
1042.00000,  69.61905,  53.46469,  20.00000,  28.00000, 100.00000
1043.00000,  69.66667,  53.50955,  20.00000,  28.00000, 100.00000
1044.00000,  69.71429,  53.55440,  20.00000,  28.00000, 100.00000
1045.00000,  69.76190,  53.59927,  20.00000,  28.00000, 100.00000
1046.00000,  69.80952,  53.64414,  20.00000,  28.00000, 100.00000
1047.00000,  69.85714,  53.68901,  20.00000,  28.00000, 100.00000
1048.00000,  69.90476,  53.73389,  20.00000,  28.00000, 100.00000
1049.00000,  69.95238,  53.77878,  20.00000,  28.00000, 100.00000
1050.00000,  70.00000,  53.82367,  20.00000,  28.00000, 100.00000
1051.00000,  70.04762,  53.86857,  20.00000,  28.00000, 100.00000
1052.00000,  70.09524,  53.91348,  20.00000,  28.00000, 100.00000
1053.00000,  70.14286,  53.95839,  20.00000,  28.00000, 100.00000
1054.00000,  70.19048,  54.00331,  20.00000,  28.00000, 100.00000
1055.00000,  70.23810,  54.04823,  20.00000,  28.00000, 100.00000
1056.00000,  70.28571,  54.09316,  20.00000,  28.00000, 100.00000
1057.00000,  70.33333,  54.13810,  20.00000,  28.00000, 100.00000
1058.00000,  70.38095,  54.18304,  20.00000,  28.00000, 100.00000
1059.00000,  70.42857,  54.22798,  20.00000,  28.00000, 100.00000
1060.00000,  70.47619,  54.27294,  20.00000,  28.00000, 100.00000
1061.00000,  70.52381,  54.31789,  20.00000,  28.00000, 100.00000
1062.00000,  70.57143,  54.36286,  20.00000,  28.00000, 100.00000
1063.00000,  70.61905,  54.40783,  20.00000,  28.00000, 100.00000
1064.00000,  70.66667,  54.45280,  20.00000,  28.00000, 100.00000
1065.00000,  70.71429,  54.49778,  20.00000,  28.00000, 100.00000
1066.00000,  70.76190,  54.54277,  20.00000,  28.00000, 100.00000
1067.00000,  70.80952,  54.58776,  20.00000,  28.00000, 100.00000
1068.00000,  70.85714,  54.63275,  20.00000,  28.00000, 100.00000
1069.00000,  70.90476,  54.67776,  20.00000,  28.00000, 100.00000
1070.00000,  70.95238,  54.72276,  20.00000,  28.00000, 100.00000
1071.00000,  71.00000,  54.76778,  20.00000,  28.00000, 100.00000
1072.00000,  71.04762,  54.81279,  20.00000,  28.00000, 100.00000
1073.00000,  71.09524,  54.85782,  20.00000,  28.00000, 100.00000
1074.00000,  71.14286,  54.90285,  20.00000,  28.00000, 100.00000
1075.00000,  71.19048,  54.94788,  20.00000,  28.00000, 100.00000
1076.00000,  71.23810,  54.99292,  20.00000,  28.00000, 100.00000
1077.00000,  71.28571,  55.03796,  20.00000,  28.00000, 100.00000
1078.00000,  71.33333,  55.08301,  20.00000,  28.00000, 100.00000
1079.00000,  71.38095,  55.12806,  20.00000,  28.00000, 100.00000
1080.00000,  71.42857,  55.17312,  20.00000,  28.00000, 100.00000
1081.00000,  71.47619,  55.21819,  20.00000,  28.00000, 100.00000
1082.00000,  71.52381,  55.26325,  20.00000,  28.00000, 100.00000
1083.00000,  71.57143,  55.30833,  20.00000,  28.00000, 100.00000
1084.00000,  71.61905,  55.35341,  20.00000,  28.00000, 100.00000
1085.00000,  71.66667,  55.39849,  20.00000,  28.00000, 100.00000
1086.00000,  71.71429,  55.44358,  20.00000,  28.00000, 100.00000
1087.00000,  71.76190,  55.48867,  20.00000,  28.00000, 100.00000
1088.00000,  71.80952,  55.53377,  20.00000,  28.00000, 100.00000
1089.00000,  71.85714,  55.57887,  20.00000,  28.00000, 100.00000
1090.00000,  71.90476,  55.62407,  20.00000,  28.00000, 100.00000
1091.00000,  71.95238,  55.66931,  20.00000,  28.00000, 100.00000
1092.00000,  72.00000,  55.71456,  20.00000,  28.00000, 100.00000
1093.00000,  72.04762,  55.75982,  20.00000,  28.00000, 100.00000
1094.00000,  72.09524,  55.80508,  20.00000,  28.00000, 100.00000
1095.00000,  72.14286,  55.85035,  20.00000,  28.00000, 100.00000
1096.00000,  72.19048,  55.89563,  20.00000,  28.00000, 100.00000
1097.00000,  72.23810,  55.94091,  20.00000,  28.00000, 100.00000
1098.00000,  72.28571,  55.98620,  20.00000,  28.00000, 100.00000
1099.00000,  72.33333,  56.03150,  20.00000,  28.00000, 100.00000
1100.00000,  72.38095,  56.07680,  20.00000,  28.00000, 100.00000
1101.00000,  72.42857,  56.12211,  20.00000,  28.00000, 100.00000
1102.00000,  72.47619,  56.16743,  20.00000,  28.00000, 100.00000
1103.00000,  72.52381,  56.21275,  20.00000,  28.00000, 100.00000
1104.00000,  72.57143,  56.25808,  20.00000,  28.00000, 100.00000
1105.00000,  72.61905,  56.30342,  20.00000,  28.00000, 100.00000
1106.00000,  72.66667,  56.34876,  20.00000,  28.00000, 100.00000
1107.00000,  72.71429,  56.39411,  20.00000,  28.00000, 100.00000
1108.00000,  72.76190,  56.43947,  20.00000,  28.00000, 100.00000
1109.00000,  72.80952,  56.48483,  20.00000,  28.00000, 100.00000
1110.00000,  72.85714,  56.53020,  20.00000,  28.00000, 100.00000
1111.00000,  72.90476,  56.57557,  20.00000,  28.00000, 100.00000
1112.00000,  72.95238,  56.62095,  20.00000,  28.00000, 100.00000
1113.00000,  73.00000,  56.66634,  20.00000,  28.00000, 100.00000
1114.00000,  73.04762,  56.71173,  20.00000,  28.00000, 100.00000
1115.00000,  73.09524,  56.75713,  20.00000,  28.00000, 100.00000
1116.00000,  73.14286,  56.80254,  20.00000,  28.00000, 100.00000
1117.00000,  73.19048,  56.84795,  20.00000,  28.00000, 100.00000
1118.00000,  73.23810,  56.89337,  20.00000,  28.00000, 100.00000
1119.00000,  73.28571,  56.93880,  20.00000,  28.00000, 100.00000
1120.00000,  73.33333,  56.98423,  20.00000,  28.00000, 100.00000
1121.00000,  73.38095,  57.02967,  20.00000,  28.00000, 100.00000
1122.00000,  73.42857,  57.07511,  20.00000,  28.00000, 100.00000
1123.00000,  73.47619,  57.12056,  20.00000,  28.00000, 100.00000
1124.00000,  73.52381,  57.16602,  20.00000,  28.00000, 100.00000
1125.00000,  73.57143,  57.21148,  20.00000,  28.00000, 100.00000
1126.00000,  73.61905,  57.25695,  20.00000,  28.00000, 100.00000
1127.00000,  73.66667,  57.30242,  20.00000,  28.00000, 100.00000
1128.00000,  73.71429,  57.34790,  20.00000,  28.00000, 100.00000
1129.00000,  73.76190,  57.39339,  20.00000,  28.00000, 100.00000
1130.00000,  73.80952,  57.43888,  20.00000,  28.00000, 100.00000
1131.00000,  73.85714,  57.48438,  20.00000,  28.00000, 100.00000
1132.00000,  73.90476,  57.52989,  20.00000,  28.00000, 100.00000
1133.00000,  73.95238,  57.57540,  20.00000,  28.00000, 100.00000
1134.00000,  74.00000,  57.62091,  20.00000,  28.00000, 100.00000
1135.00000,  74.04762,  57.66643,  20.00000,  28.00000, 100.00000
1136.00000,  74.09524,  57.71196,  20.00000,  28.00000, 100.00000
1137.00000,  74.14286,  57.75750,  20.00000,  28.00000, 100.00000
1138.00000,  74.19048,  57.80303,  20.00000,  28.00000, 100.00000
1139.00000,  74.23810,  57.84858,  20.00000,  28.00000, 100.00000
1140.00000,  74.28571,  57.89413,  20.00000,  28.00000, 100.00000
1141.00000,  74.33333,  57.93969,  20.00000,  28.00000, 100.00000
1142.00000,  74.38095,  57.98525,  20.00000,  28.00000, 100.00000
1143.00000,  74.42857,  58.03082,  20.00000,  28.00000, 100.00000
1144.00000,  74.47619,  58.07639,  20.00000,  28.00000, 100.00000
1145.00000,  74.52381,  58.12197,  20.00000,  28.00000, 100.00000
1146.00000,  74.57143,  58.16756,  20.00000,  28.00000, 100.00000
1147.00000,  74.61905,  58.21315,  20.00000,  28.00000, 100.00000
1148.00000,  74.66667,  58.25875,  20.00000,  28.00000, 100.00000
1149.00000,  74.71429,  58.30435,  20.00000,  28.00000, 100.00000
1150.00000,  74.76190,  58.34996,  20.00000,  28.00000, 100.00000
1151.00000,  74.80952,  58.39557,  20.00000,  28.00000, 100.00000
1152.00000,  74.85714,  58.44119,  20.00000,  28.00000, 100.00000
1153.00000,  74.90476,  58.48681,  20.00000,  28.00000, 100.00000
1154.00000,  74.95238,  58.53244,  20.00000,  28.00000, 100.00000
1155.00000,  75.00000,  58.57808,  20.00000,  28.00000, 100.00000
1156.00000,  75.04762,  58.62372,  20.00000,  28.00000, 100.00000
1157.00000,  75.09524,  58.66936,  20.00000,  28.00000, 100.00000
1158.00000,  75.14286,  58.71501,  20.00000,  28.00000, 100.00000
1159.00000,  75.19048,  58.76067,  20.00000,  28.00000, 100.00000
1160.00000,  75.23810,  58.80633,  20.00000,  28.00000, 100.00000
1161.00000,  75.28571,  58.85200,  20.00000,  28.00000, 100.00000
1162.00000,  75.33333,  58.89767,  20.00000,  28.00000, 100.00000
1163.00000,  75.38095,  58.94335,  20.00000,  28.00000, 100.00000
1164.00000,  75.42857,  58.98903,  20.00000,  28.00000, 100.00000
1165.00000,  75.47619,  59.03472,  20.00000,  28.00000, 100.00000
1166.00000,  75.52381,  59.08042,  20.00000,  28.00000, 100.00000
1167.00000,  75.57143,  59.12612,  20.00000,  28.00000, 100.00000
1168.00000,  75.61905,  59.17182,  20.00000,  28.00000, 100.00000
1169.00000,  75.66667,  59.21753,  20.00000,  28.00000, 100.00000
1170.00000,  75.71429,  59.26324,  20.00000,  28.00000, 100.00000
1171.00000,  75.76190,  59.30896,  20.00000,  28.00000, 100.00000
1172.00000,  75.80952,  59.35469,  20.00000,  28.00000, 100.00000
1173.00000,  75.85714,  59.40042,  20.00000,  28.00000, 100.00000
1174.00000,  75.90476,  59.44615,  20.00000,  28.00000, 100.00000
1175.00000,  75.95238,  59.49189,  20.00000,  28.00000, 100.00000
1176.00000,  76.00000,  59.53764,  20.00000,  28.00000, 100.00000
1177.00000,  76.04762,  59.58339,  20.00000,  28.00000, 100.00000
1178.00000,  76.09524,  59.62914,  20.00000,  28.00000, 100.00000
1179.00000,  76.14286,  59.67490,  20.00000,  28.00000, 100.00000
1180.00000,  76.19048,  59.72066,  20.00000,  28.00000, 100.00000
1181.00000,  76.23810,  59.76643,  20.00000,  28.00000, 100.00000
1182.00000,  76.28571,  59.81221,  20.00000,  28.00000, 100.00000
1183.00000,  76.33333,  59.85799,  20.00000,  28.00000, 100.00000
1184.00000,  76.38095,  59.90377,  20.00000,  28.00000, 100.00000
1185.00000,  76.42857,  59.94956,  20.00000,  28.00000, 100.00000
1186.00000,  76.47619,  59.99535,  20.00000,  28.00000, 100.00000
1187.00000,  76.52381,  60.04115,  20.00000,  28.00000, 100.00000
1188.00000,  76.57143,  60.08695,  20.00000,  28.00000, 100.00000
1189.00000,  76.61905,  60.13276,  20.00000,  28.00000, 100.00000
1190.00000,  76.66667,  60.17857,  20.00000,  28.00000, 100.00000
1191.00000,  76.71429,  60.22439,  20.00000,  28.00000, 100.00000
1192.00000,  76.76190,  60.27021,  20.00000,  28.00000, 100.00000
1193.00000,  76.80952,  60.31604,  20.00000,  28.00000, 100.00000
1194.00000,  76.85714,  60.36187,  20.00000,  28.00000, 100.00000
1195.00000,  76.90476,  60.40771,  20.00000,  28.00000, 100.00000
1196.00000,  76.95238,  60.45355,  20.00000,  28.00000, 100.00000
1197.00000,  77.00000,  60.49939,  20.00000,  28.00000, 100.00000
1198.00000,  77.04762,  60.54524,  20.00000,  28.00000, 100.00000
1199.00000,  77.09524,  60.59109,  20.00000,  28.00000, 100.00000
1200.00000,  77.14286,  60.63695,  20.00000,  28.00000, 100.00000
1201.00000,  77.19048,  60.68281,  20.00000,  28.00000, 100.00000
1202.00000,  77.23810,  60.72868,  20.00000,  28.00000, 100.00000
1203.00000,  77.28571,  60.77455,  20.00000,  28.00000, 100.00000
1204.00000,  77.33333,  60.82043,  20.00000,  28.00000, 100.00000
1205.00000,  77.38095,  60.86631,  20.00000,  28.00000, 100.00000
1206.00000,  77.42857,  60.91219,  20.00000,  28.00000, 100.00000
1207.00000,  77.47619,  60.95808,  20.00000,  28.00000, 100.00000
1208.00000,  77.52381,  61.00398,  20.00000,  28.00000, 100.00000
1209.00000,  77.57143,  61.04987,  20.00000,  28.00000, 100.00000
1210.00000,  77.61905,  61.09578,  20.00000,  28.00000, 100.00000
1211.00000,  77.66667,  61.14168,  20.00000,  28.00000, 100.00000
1212.00000,  77.71429,  61.18759,  20.00000,  28.00000, 100.00000
1213.00000,  77.76190,  61.23351,  20.00000,  28.00000, 100.00000
1214.00000,  77.80952,  61.27943,  20.00000,  28.00000, 100.00000
1215.00000,  77.85714,  61.32535,  20.00000,  28.00000, 100.00000
1216.00000,  77.90476,  61.37128,  20.00000,  28.00000, 100.00000
1217.00000,  77.95238,  61.41721,  20.00000,  28.00000, 100.00000
1218.00000,  78.00000,  61.46314,  20.00000,  28.00000, 100.00000
1219.00000,  78.04762,  61.50908,  20.00000,  28.00000, 100.00000
1220.00000,  78.09524,  61.55503,  20.00000,  28.00000, 100.00000
1221.00000,  78.14286,  61.60097,  20.00000,  28.00000, 100.00000
1222.00000,  78.19048,  61.64692,  20.00000,  28.00000, 100.00000
1223.00000,  78.23810,  61.69288,  20.00000,  28.00000, 100.00000
1224.00000,  78.28571,  61.73884,  20.00000,  28.00000, 100.00000
1225.00000,  78.33333,  61.78480,  20.00000,  28.00000, 100.00000
1226.00000,  78.38095,  61.83077,  20.00000,  28.00000, 100.00000
1227.00000,  78.42857,  61.87674,  20.00000,  28.00000, 100.00000
1228.00000,  78.47619,  61.92272,  20.00000,  28.00000, 100.00000
1229.00000,  78.52381,  61.96869,  20.00000,  28.00000, 100.00000
1230.00000,  78.57143,  62.01468,  20.00000,  28.00000, 100.00000
1231.00000,  78.61905,  62.06066,  20.00000,  28.00000, 100.00000
1232.00000,  78.66667,  62.10665,  20.00000,  28.00000, 100.00000
1233.00000,  78.71429,  62.15265,  20.00000,  28.00000, 100.00000
1234.00000,  78.76190,  62.19865,  20.00000,  28.00000, 100.00000
1235.00000,  78.80952,  62.24465,  20.00000,  28.00000, 100.00000
1236.00000,  78.85714,  62.29065,  20.00000,  28.00000, 100.00000
1237.00000,  78.90476,  62.33666,  20.00000,  28.00000, 100.00000
1238.00000,  78.95238,  62.38268,  20.00000,  28.00000, 100.00000
1239.00000,  79.00000,  62.42869,  20.00000,  28.00000, 100.00000
1240.00000,  79.04762,  62.47471,  20.00000,  28.00000, 100.00000
1241.00000,  79.09524,  62.52074,  20.00000,  28.00000, 100.00000
1242.00000,  79.14286,  62.56676,  20.00000,  28.00000, 100.00000
1243.00000,  79.19048,  62.61279,  20.00000,  28.00000, 100.00000
1244.00000,  79.23810,  62.65883,  20.00000,  28.00000, 100.00000
1245.00000,  79.28571,  62.70487,  20.00000,  28.00000, 100.00000
1246.00000,  79.33333,  62.75091,  20.00000,  28.00000, 100.00000
1247.00000,  79.38095,  62.79695,  20.00000,  28.00000, 100.00000
1248.00000,  79.42857,  62.84300,  20.00000,  28.00000, 100.00000
1249.00000,  79.47619,  62.88905,  20.00000,  28.00000, 100.00000
1250.00000,  79.52381,  62.93511,  20.00000,  28.00000, 100.00000
1251.00000,  79.57143,  62.98116,  20.00000,  28.00000, 100.00000
1252.00000,  79.61905,  63.02723,  20.00000,  28.00000, 100.00000
1253.00000,  79.66667,  63.07329,  20.00000,  28.00000, 100.00000
1254.00000,  79.71429,  63.11936,  20.00000,  28.00000, 100.00000
1255.00000,  79.76190,  63.16543,  20.00000,  28.00000, 100.00000
1256.00000,  79.80952,  63.21151,  20.00000,  28.00000, 100.00000
1257.00000,  79.85714,  63.25759,  20.00000,  28.00000, 100.00000
1258.00000,  79.90476,  63.30367,  20.00000,  28.00000, 100.00000
1259.00000,  79.95238,  63.34975,  20.00000,  28.00000, 100.00000
1260.00000,  80.00000,  63.39584,  20.00000,  28.00000, 100.00000
1261.00000,  80.04762,  63.44193,  20.00000,  28.00000, 100.00000
1262.00000,  80.09524,  63.48803,  20.00000,  28.00000, 100.00000
1263.00000,  80.14286,  63.53412,  20.00000,  28.00000, 100.00000
1264.00000,  80.19048,  63.58022,  20.00000,  28.00000, 100.00000
1265.00000,  80.23810,  63.62633,  20.00000,  28.00000, 100.00000
1266.00000,  80.28571,  63.67243,  20.00000,  28.00000, 100.00000
1267.00000,  80.33333,  63.71859,  20.00000,  28.00000, 100.00000
1268.00000,  80.38095,  63.76478,  20.00000,  28.00000, 100.00000
1269.00000,  80.42857,  63.81097,  20.00000,  28.00000, 100.00000
1270.00000,  80.47619,  63.85716,  20.00000,  28.00000, 100.00000
1271.00000,  80.52381,  63.90336,  20.00000,  28.00000, 100.00000
1272.00000,  80.57143,  63.94956,  20.00000,  28.00000, 100.00000
1273.00000,  80.61905,  63.99576,  20.00000,  28.00000, 100.00000
1274.00000,  80.66667,  64.04197,  20.00000,  28.00000, 100.00000
1275.00000,  80.71429,  64.08819,  20.00000,  28.00000, 100.00000
1276.00000,  80.76190,  64.13440,  20.00000,  28.00000, 100.00000
1277.00000,  80.80952,  64.18063,  20.00000,  28.00000, 100.00000
1278.00000,  80.85714,  64.22685,  20.00000,  28.00000, 100.00000
1279.00000,  80.90476,  64.27308,  20.00000,  28.00000, 100.00000
1280.00000,  80.95238,  64.31932,  20.00000,  28.00000, 100.00000
1281.00000,  81.00000,  64.36555,  20.00000,  28.00000, 100.00000
1282.00000,  81.04762,  64.41180,  20.00000,  28.00000, 100.00000
1283.00000,  81.09524,  64.45804,  20.00000,  28.00000, 100.00000
1284.00000,  81.14286,  64.50429,  20.00000,  28.00000, 100.00000
1285.00000,  81.19048,  64.55055,  20.00000,  28.00000, 100.00000
1286.00000,  81.23810,  64.59681,  20.00000,  28.00000, 100.00000
1287.00000,  81.28571,  64.64307,  20.00000,  28.00000, 100.00000
1288.00000,  81.33333,  64.68933,  20.00000,  28.00000, 100.00000
1289.00000,  81.38095,  64.73560,  20.00000,  28.00000, 100.00000
1290.00000,  81.42857,  64.78188,  20.00000,  28.00000, 100.00000
1291.00000,  81.47619,  64.82816,  20.00000,  28.00000, 100.00000
1292.00000,  81.52381,  64.87444,  20.00000,  28.00000, 100.00000
1293.00000,  81.57143,  64.92072,  20.00000,  28.00000, 100.00000
1294.00000,  81.61905,  64.96701,  20.00000,  28.00000, 100.00000
1295.00000,  81.66667,  65.01331,  20.00000,  28.00000, 100.00000
1296.00000,  81.71429,  65.05960,  20.00000,  28.00000, 100.00000
1297.00000,  81.76190,  65.10590,  20.00000,  28.00000, 100.00000
1298.00000,  81.80952,  65.15221,  20.00000,  28.00000, 100.00000
1299.00000,  81.85714,  65.19852,  20.00000,  28.00000, 100.00000
1300.00000,  81.90476,  65.24483,  20.00000,  28.00000, 100.00000
