21.517735900155802,27.058823529411764,20,34,100,180
21.533084482319417,27.098039215686274,20,34,100,181
21.548507006283895,27.137254901960784,20,34,100,182
21.564003472049233,27.176470588235293,20,34,100,183
21.579573879615438,27.215686274509803,20,34,100,184
21.595218228982503,27.254901960784313,20,34,100,185
21.610936520150435,27.294117647058822,20,34,100,186
21.626728753119227,27.333333333333332,20,34,100,187
21.642594927888887,27.372549019607842,20,34,100,188
21.658535044459406,27.411764705882355,20,34,100,189
21.67454910283079,27.450980392156865,20,34,100,190
21.690637103003038,27.490196078431374,20,34,100,191
21.70679904497615,27.529411764705884,20,34,100,192
21.723034928750124,27.568627450980394,20,34,100,193
21.73934475432496,27.607843137254903,20,34,100,194
21.75572852170066,27.647058823529413,20,34,100,195
21.7719771938775,27.686274509803923,20,34,100,196
21.788164722667776,27.725490196078432,20,34,100,197
21.804416067170745,27.764705882352942,20,34,100,198
21.8207312273864,27.80392156862745,20,34,100,199
21.83711020331475,27.84313725490196,20,34,100,200
21.853552994955788,27.88235294117647,20,34,100,201
21.870059602309517,27.92156862745098,20,34,100,202
21.886630025375936,27.96078431372549,20,34,100,203
21.903264264155045,28.0,20,34,100,204
21.919962318646846,28.03921568627451,20,34,100,205
21.936724188851336,28.07843137254902,20,34,100,206
21.95354987476852,28.11764705882353,20,34,100,207
21.97043937639839,28.15686274509804,20,34,100,208
21.98739269374095,28.19607843137255,20,34,100,209
22.004409826796206,28.235294117647058,20,34,100,210
22.021490775564146,28.274509803921568,20,34,100,211
22.03863554004478,28.313725490196077,20,34,100,212
22.055844120238106,28.352941176470587,20,34,100,213
22.07311651614412,28.392156862745097,20,34,100,214
22.090452727762823,28.431372549019606,20,34,100,215
22.10785275509422,28.470588235294116,20,34,100,216
22.125316598138305,28.509803921568626,20,34,100,217
22.14284425689508,28.549019607843135,20,34,100,218
22.160435731364547,28.588235294117645,20,34,100,219
22.178091021546706,28.627450980392155,20,34,100,220
22.195810127441554,28.666666666666664,20,34,100,221
22.21359304904909,28.705882352941174,20,34,100,222
22.23143978636932,28.745098039215684,20,34,100,223
22.24935033940224,28.784313725490197,20,34,100,224
22.26732470814785,28.823529411764707,20,34,100,225
22.285362892606148,28.862745098039216,20,34,100,226
22.30346489277714,28.901960784313726,20,34,100,227
22.32163070866082,28.941176470588236,20,34,100,228
22.339860340257193,28.980392156862745,20,34,100,229
22.358153787566255,29.019607843137255,20,34,100,230
22.376511050588007,29.058823529411764,20,34,100,231
22.39493212932245,29.098039215686274,20,34,100,232
22.413417023769583,29.137254901960784,20,34,100,233
22.431965733929406,29.176470588235293,20,34,100,234
22.450578259801922,29.215686274509803,20,34,100,235
22.469254601387124,29.254901960784316,20,34,100,236
22.48799475868502,29.294117647058826,20,34,100,237
22.506798731695607,29.333333333333336,20,34,100,238
22.525666520418884,29.372549019607845,20,34,100,239
22.54459812485485,29.411764705882355,20,34,100,240
22.563593545003506,29.450980392156865,20,34,100,241
22.582652780864855,29.490196078431374,20,34,100,242
22.601775832438893,29.529411764705884,20,34,100,243
22.62096269972562,29.568627450980394,20,34,100,244
22.64021338272504,29.607843137254903,20,34,100,245
22.65952788143715,29.647058823529413,20,34,100,246
22.67890619586195,29.686274509803923,20,34,100,247
22.69834832599944,29.725490196078432,20,34,100,248
22.71785427184962,29.764705882352942,20,34,100,249
22.73742403341249,29.80392156862745,20,34,100,250
22.75705761068805,29.84313725490196,20,34,100,251
22.776755003676303,29.88235294117647,20,34,100,252
22.79651621237725,29.92156862745098,20,34,100,253
22.81634123679088,29.96078431372549,20,34,100,254
22.836230076917204,30.0,20,34,100,255
22.856182732756217,30.03921568627451,20,34,100,256
22.876199204307923,30.07843137254902,20,34,100,257
22.89627949157232,30.11764705882353,20,34,100,258
22.916423594549403,30.15686274509804,20,34,100,259
22.936631513239178,30.19607843137255,20,34,100,260
22.956903247641645,30.235294117647058,20,34,100,261
22.976935697865247,30.274509803921568,20,34,100,262
22.996988477204397,30.313725490196077,20,34,100,263
23.01709495615712,30.352941176470587,20,34,100,264
23.037255134723413,30.392156862745097,20,34,100,265
23.05746901290328,30.431372549019606,20,34,100,266
23.07773659069672,30.470588235294116,20,34,100,267
23.098057868103734,30.509803921568626,20,34,100,268
23.118432845124318,30.549019607843135,20,34,100,269
23.138861521758475,30.588235294117645,20,34,100,270
23.159343898006206,30.627450980392155,20,34,100,271
23.17987997386751,30.666666666666664,20,34,100,272
23.200469749342385,30.705882352941174,20,34,100,273
23.221113224430837,30.745098039215684,20,34,100,274
23.24181039913286,30.784313725490197,20,34,100,275
23.26256127344845,30.823529411764707,20,34,100,276
23.28336584737762,30.862745098039216,20,34,100,277
23.30422412092036,30.901960784313726,20,34,100,278
23.325136094076672,30.941176470588236,20,34,100,279
23.34610176684656,30.980392156862745,20,34,100,280
23.367121139230015,31.019607843137255,20,34,100,281
23.388194211227045,31.058823529411764,20,34,100,282
23.40932098283765,31.098039215686274,20,34,100,283
23.430501454061826,31.137254901960784,20,34,100,284
23.451735624899573,31.176470588235293,20,34,100,285
23.473023495350894,31.215686274509803,20,34,100,286
23.49436506541579,31.254901960784316,20,34,100,287
23.515760335094257,31.294117647058826,20,34,100,288
23.537209304386298,31.333333333333336,20,34,100,289
23.55871197329191,31.372549019607845,20,34,100,290
23.580268341811095,31.411764705882355,20,34,100,291
23.60187840994385,31.450980392156865,20,34,100,292
23.623542177690183,31.490196078431374,20,34,100,293
23.645259645050086,31.529411764705884,20,34,100,294
23.66703081202356,31.568627450980394,20,34,100,295
23.68885567861061,31.607843137254903,20,34,100,296
23.71073424481123,31.647058823529413,20,34,100,297
23.732666510625428,31.686274509803923,20,34,100,298
23.754652476053195,31.725490196078432,20,34,100,299
23.776692141094532,31.764705882352942,20,34,100,300
23.798785505749446,31.80392156862745,20,34,100,301
23.82093257001793,31.84313725490196,20,34,100,302
23.84313333389999,31.88235294117647,20,34,100,303
23.86538779739562,31.92156862745098,20,34,100,304
23.88769596050482,31.96078431372549,20,34,100,305
23.9100578232276,32.0,20,34,100,306
23.93247338556395,32.03921568627451,20,34,100,307
23.954942647513867,32.07843137254902,20,34,100,308
23.977465609077363,32.11764705882353,20,34,100,309
24.00004227025443,32.15686274509804,20,34,100,310
24.02267263104507,32.19607843137255,20,34,100,311
24.045356691449282,32.23529411764706,20,34,100,312
24.068094451467065,32.27450980392157,20,34,100,313
24.090885911098425,32.31372549019608,20,34,100,314
24.113731070343356,32.35294117647059,20,34,100,315
24.136629929201856,32.3921568627451,20,34,100,316
24.159582487673934,32.431372549019606,20,34,100,317
24.18258874575958,32.470588235294116,20,34,100,318
24.205648703458802,32.509803921568626,20,34,100,319
24.228762360771597,32.549019607843135,20,34,100,320
24.251929717697962,32.588235294117645,20,34,100,321
24.275150774237904,32.627450980392155,20,34,100,322
24.298425530391416,32.666666666666664,20,34,100,323
24.3217539861585,32.705882352941174,20,34,100,324
24.345136141539157,32.745098039215684,20,34,100,325
24.368571996533387,32.78431372549019,20,34,100,326
24.39207642608088,32.82352941176471,20,34,100,327
24.41570006250324,32.86274509803921,20,34,100,328
24.439370775082935,32.90196078431373,20,34,100,329
24.463088424445203,32.94117647058823,20,34,100,330
24.486852871215273,32.98039215686275,20,34,100,331
24.51066397601839,33.01960784313725,20,34,100,332
24.53452159947978,33.05882352941177,20,34,100,333
24.55842560222469,33.09803921568627,20,34,100,334
24.58237584487835,33.13725490196079,20,34,100,335
24.606372188065997,33.17647058823529,20,34,100,336
24.630414492412868,33.21568627450981,20,34,100,337
24.654502618544196,33.254901960784316,20,34,100,338
24.678636427085223,33.294117647058826,20,34,100,339
24.702815778661176,33.333333333333336,20,34,100,340
24.727040533897302,33.372549019607845,20,34,100,341
24.75131055341883,33.411764705882355,20,34,100,342
24.775625697850995,33.450980392156865,20,34,100,343
24.79998582781904,33.490196078431374,20,34,100,344
24.824390803948194,33.529411764705884,20,34,100,345
24.8488404868637,33.568627450980394,20,34,100,346
24.87333473719079,33.6078431372549,20,34,100,347
24.897873415554695,33.64705882352941,20,34,100,348
24.922456382580663,33.68627450980392,20,34,100,349
24.94708349889392,33.72549019607843,20,34,100,350
24.971754625119708,33.76470588235294,20,34,100,351
24.996469621883257,33.80392156862745,20,34,100,352
25.02122834980981,33.84313725490196,20,34,100,353
25.0460306695246,33.88235294117647,20,34,100,354
25.070876441652864,33.92156862745098,20,34,100,355
25.095765526819832,33.96078431372549,20,34,100,356
25.12069778565075,34.0,20,34,100,357
25.14567307877085,34.03921568627451,20,34,100,358
25.170691266805367,34.07843137254902,20,34,100,359
25.19575221037954,34.11764705882353,20,34,100,360
25.220855770118597,34.15686274509804,20,34,100,361
25.246001806647783,34.19607843137255,20,34,100,362
25.27119018059233,34.23529411764706,20,34,100,363
25.296420752577475,34.27450980392157,20,34,100,364
25.321693383228457,34.31372549019608,20,34,100,365
25.34700793317051,34.35294117647059,20,34,100,366
25.372364263028864,34.3921568627451,20,34,100,367
25.397762233428764,34.431372549019606,20,34,100,368
25.423201704995442,34.470588235294116,20,34,100,369
25.448682538354134,34.509803921568626,20,34,100,370
25.47420459413008,34.549019607843135,20,34,100,371
25.499767732948513,34.588235294117645,20,34,100,372
25.525371815434664,34.627450980392155,20,34,100,373
25.55101670221378,34.666666666666664,20,34,100,374
25.576702253911087,34.705882352941174,20,34,100,375
25.602428331151827,34.745098039215684,20,34,100,376
25.628194794561235,34.78431372549019,20,34,100,377
25.654001504764544,34.82352941176471,20,34,100,378
25.679848322386995,34.86274509803921,20,34,100,379
25.705735108053823,34.90196078431373,20,34,100,380
25.731661722390264,34.94117647058823,20,34,100,381
25.75762802602155,34.98039215686275,20,34,100,382
25.783633879572918,35.01960784313725,20,34,100,383
25.809679143669612,35.05882352941177,20,34,100,384
25.835763678936857,35.09803921568627,20,34,100,385
25.861887345999897,35.13725490196079,20,34,100,386
25.88805000548397,35.17647058823529,20,34,100,387
25.9142515180143,35.21568627450981,20,34,100,388
25.940491744216132,35.254901960784316,20,34,100,389
25.966770544714706,35.294117647058826,20,34,100,390
25.993087780135248,35.333333333333336,20,34,100,391
26.019443311103004,35.372549019607845,20,34,100,392
26.0458369982432,35.411764705882355,20,34,100,393
26.07226870218108,35.450980392156865,20,34,100,394
26.098738283541877,35.490196078431374,20,34,100,395
26.125245602950827,35.529411764705884,20,34,100,396
26.15179052103317,35.568627450980394,20,34,100,397
26.178372898414132,35.6078431372549,20,34,100,398
26.204992595718963,35.64705882352941,20,34,100,399
26.231649473572887,35.68627450980392,20,34,100,400
26.258343392601148,35.72549019607843,20,34,100,401
26.285074213428977,35.76470588235294,20,34,100,402
26.311841796681616,35.80392156862745,20,34,100,403
26.338646002984294,35.84313725490196,20,34,100,404
26.36548669296225,35.88235294117647,20,34,100,405
26.392363727240724,35.92156862745098,20,34,100,406
26.419276966444947,35.96078431372549,20,34,100,407
26.446226271200153,36.0,20,34,100,408
26.473211502131587,36.03921568627451,20,34,100,409
26.50023251986448,36.07843137254902,20,34,100,410
26.527289185024067,36.11764705882353,20,34,100,411
26.554381358235585,36.15686274509804,20,34,100,412
26.58150890012427,36.19607843137255,20,34,100,413
26.608671671315356,36.23529411764706,20,34,100,414
26.635869532434086,36.27450980392157,20,34,100,415
26.663102344105692,36.31372549019608,20,34,100,416
26.69036996695541,36.35294117647059,20,34,100,417
26.71767226160847,36.3921568627451,20,34,100,418
26.745009088690118,36.431372549019606,20,34,100,419
26.772380308825586,36.470588235294116,20,34,100,420
26.799785782640107,36.50980392156863,20,34,100,421
26.827225370758924,36.549019607843135,20,34,100,422
26.85469893380727,36.58823529411765,20,34,100,423
26.88220633241038,36.627450980392155,20,34,100,424
26.90974742719349,36.66666666666667,20,34,100,425
26.937322078781836,36.705882352941174,20,34,100,426
26.964930147800658,36.74509803921569,20,34,100,427
26.992571494875186,36.78431372549019,20,34,100,428
27.02024598063066,36.82352941176471,20,34,100,429
27.047953465692316,36.86274509803921,20,34,100,430
27.075693810685387,36.90196078431373,20,34,100,431
27.10346687623511,36.94117647058823,20,34,100,432
27.131272522966725,36.98039215686275,20,34,100,433
27.15911061150547,37.01960784313725,20,34,100,434
27.18698100247657,37.05882352941177,20,34,100,435
27.21488355650527,37.09803921568627,20,34,100,436
27.242818134216805,37.13725490196079,20,34,100,437
27.270784596236407,37.17647058823529,20,34,100,438
27.29878280318932,37.21568627450981,20,34,100,439
27.32681261570077,37.25490196078431,20,34,100,440
27.354873894396,37.294117647058826,20,34,100,441
27.38296649990025,37.33333333333333,20,34,100,442
27.411090292838743,37.372549019607845,20,34,100,443
27.439245133836724,37.41176470588235,20,34,100,444
27.46743088351943,37.450980392156865,20,34,100,445
27.495647402512095,37.49019607843137,20,34,100,446
27.523894551439952,37.529411764705884,20,34,100,447
27.552172190928243,37.568627450980394,20,34,100,448
27.5804801816022,37.6078431372549,20,34,100,449
27.608818384087062,37.64705882352941,20,34,100,450
27.637186659008062,37.68627450980392,20,34,100,451
27.66558486699044,37.72549019607843,20,34,100,452
27.694012868659424,37.76470588235294,20,34,100,453
27.72247052464026,37.80392156862745,20,34,100,454
27.750957695558178,37.84313725490196,20,34,100,455
27.779474242038418,37.88235294117647,20,34,100,456
27.808020024706213,37.92156862745098,20,34,100,457
27.8365949041868,37.96078431372549,20,34,100,458
27.865198741105417,38.0,20,34,100,459
27.893831396087293,38.03921568627451,20,34,100,460
27.922492729757675,38.07843137254902,20,34,100,461
27.951182602741792,38.11764705882353,20,34,100,462
27.97990087566488,38.15686274509804,20,34,100,463
28.008647409152182,38.19607843137255,20,34,100,464
28.037422063828924,38.23529411764706,20,34,100,465
28.066224700320348,38.27450980392157,20,34,100,466
28.095055179251688,38.31372549019608,20,34,100,467
28.123913361248185,38.35294117647059,20,34,100,468
28.152799106935067,38.3921568627451,20,34,100,469
28.181712276937578,38.431372549019606,20,34,100,470
28.21065273188095,38.470588235294116,20,34,100,471
28.239620332390416,38.50980392156863,20,34,100,472
28.26861493909122,38.549019607843135,20,34,100,473
28.29763641260859,38.58823529411765,20,34,100,474
28.32668461356777,38.627450980392155,20,34,100,475
28.35575940259399,38.66666666666667,20,34,100,476
28.38486064031249,38.705882352941174,20,34,100,477
28.4139881873485,38.74509803921569,20,34,100,478
28.443141904327263,38.78431372549019,20,34,100,479
28.472321651874015,38.82352941176471,20,34,100,480
28.501527290613986,38.86274509803921,20,34,100,481
28.530758681172415,38.90196078431373,20,34,100,482
28.560015684174545,38.94117647058823,20,34,100,483
28.5892981602456,38.98039215686275,20,34,100,484
28.618605970010822,39.01960784313725,20,34,100,485
28.64793897409545,39.05882352941177,20,34,100,486
28.677297033124717,39.09803921568627,20,34,100,487
28.706680007723858,39.13725490196079,20,34,100,488
28.73608775851811,39.17647058823529,20,34,100,489
28.76552014613271,39.21568627450981,20,34,100,490
28.794977031192897,39.25490196078431,20,34,100,491
28.824458274323902,39.294117647058826,20,34,100,492
28.853963736150963,39.33333333333333,20,34,100,493
28.883493277299316,39.372549019607845,20,34,100,494
28.913046758394195,39.41176470588235,20,34,100,495
28.94262404006084,39.450980392156865,20,34,100,496
28.972224982924484,39.49019607843137,20,34,100,497
29.001849447610365,39.529411764705884,20,34,100,498
29.03149729474372,39.568627450980394,20,34,100,499
29.06116838494978,39.6078431372549,20,34,100,500
29.090862578853788,39.64705882352941,20,34,100,501
29.120579737080973,39.68627450980392,20,34,100,502
29.15031972025658,39.72549019607843,20,34,100,503
29.180082389005836,39.76470588235294,20,34,100,504
29.209867603953985,39.80392156862745,20,34,100,505
29.239675225726256,39.84313725490196,20,34,100,506
29.26950511494789,39.88235294117647,20,34,100,507
29.299357132244122,39.92156862745098,20,34,100,508
29.32923113824019,39.96078431372549,20,34,100,509
29.359126993561322,40.0,20,34,100,510
29.389044558832765,40.03921568627451,20,34,100,511
29.418983694679746,40.07843137254902,20,34,100,512
29.448944261727505,40.11764705882353,20,34,100,513
29.47892612060128,40.15686274509804,20,34,100,514
29.508929131926305,40.19607843137255,20,34,100,515
29.538953156327818,40.23529411764706,20,34,100,516
29.568998054431052,40.27450980392157,20,34,100,517
29.599063686861243,40.31372549019608,20,34,100,518
29.62914991424363,40.35294117647059,20,34,100,519
29.65925659720345,40.3921568627451,20,34,100,520
29.689383596365932,40.431372549019606,20,34,100,521
29.71953077235632,40.470588235294116,20,34,100,522
29.749697985799845,40.50980392156863,20,34,100,523
29.77988509732175,40.549019607843135,20,34,100,524
29.81009196754726,40.58823529411765,20,34,100,525
29.840318457101624,40.627450980392155,20,34,100,526
29.870564426610066,40.66666666666667,20,34,100,527
29.90082973669783,40.705882352941174,20,34,100,528
29.93111424799015,40.74509803921569,20,34,100,529
29.96141782111226,40.78431372549019,20,34,100,530
29.9917403166894,40.82352941176471,20,34,100,531
30.022081595346805,40.86274509803921,20,34,100,532
30.052441517709706,40.90196078431373,20,34,100,533
30.082819944403347,40.94117647058823,20,34,100,534
30.11321673605296,40.98039215686275,20,34,100,535
30.14363175328378,41.01960784313725,20,34,100,536
30.174064856721046,41.05882352941177,20,34,100,537
30.204515906989993,41.09803921568627,20,34,100,538
30.234984764715854,41.13725490196079,20,34,100,539
30.26547129052387,41.17647058823529,20,34,100,540
30.295975345039274,41.21568627450981,20,34,100,541
30.326496788887304,41.25490196078431,20,34,100,542
30.357035482693195,41.294117647058826,20,34,100,543
30.387591287082184,41.33333333333333,20,34,100,544
30.418164062679505,41.372549019607845,20,34,100,545
30.4487536701104,41.41176470588235,20,34,100,546
30.479359970000093,41.450980392156865,20,34,100,547
30.509982822973832,41.49019607843137,20,34,100,548
30.54062208965685,41.529411764705884,20,34,100,549
30.57127763067438,41.568627450980394,20,34,100,550
30.60194930665166,41.6078431372549,20,34,100,551
30.63263697821393,41.64705882352941,20,34,100,552
30.66334050598642,41.68627450980392,20,34,100,553
30.694059750594366,41.72549019607843,20,34,100,554
30.724794572663008,41.76470588235294,20,34,100,555
30.75554483281758,41.80392156862745,20,34,100,556
30.78631039168332,41.84313725490196,20,34,100,557
30.817091109885464,41.88235294117647,20,34,100,558
30.847886848049246,41.92156862745098,20,34,100,559
30.878697466799903,41.96078431372549,20,34,100,560
30.909522826762668,42.0,20,34,100,561
30.940362788562783,42.03921568627451,20,34,100,562
30.971217212825483,42.07843137254902,20,34,100,563
31.002085960176,42.11764705882353,20,34,100,564
31.032968891239573,42.15686274509804,20,34,100,565
31.06386586664144,42.19607843137255,20,34,100,566
31.094776747006833,42.23529411764706,20,34,100,567
31.125701392960988,42.27450980392157,20,34,100,568
31.156639665129145,42.31372549019608,20,34,100,569
31.187591424136535,42.35294117647059,20,34,100,570
31.218556530608403,42.3921568627451,20,34,100,571
31.249534845169975,42.431372549019606,20,34,100,572
31.280526228446494,42.470588235294116,20,34,100,573
31.311530541063192,42.50980392156863,20,34,100,574
31.342547643645307,42.549019607843135,20,34,100,575
31.373577396818074,42.58823529411765,20,34,100,576
31.40461966120673,42.627450980392155,20,34,100,577
31.435674297436513,42.66666666666667,20,34,100,578
31.467191981248604,42.705882352941174,20,34,100,579
31.49885020343399,42.74509803921569,20,34,100,580
31.53052973089624,42.78431372549019,20,34,100,581
31.562230474661284,42.82352941176471,20,34,100,582
31.59395234575505,42.86274509803921,20,34,100,583
31.62569525520347,42.90196078431373,20,34,100,584
