  68.00000,  23.77778,  20.36453,  20.00000,  24.00000, 100.00000
  69.00000,  23.83333,  20.37411,  20.00000,  24.00000, 100.00000
  70.00000,  23.88889,  20.38381,  20.00000,  24.00000, 100.00000
  71.00000,  23.94444,  20.39364,  20.00000,  24.00000, 100.00000
  72.00000,  24.00000,  20.40358,  20.00000,  24.00000, 100.00000
  73.00000,  24.05556,  20.41365,  20.00000,  24.00000, 100.00000
  74.00000,  24.11111,  20.42384,  20.00000,  24.00000, 100.00000
  75.00000,  24.16667,  20.43415,  20.00000,  24.00000, 100.00000
  76.00000,  24.22222,  20.44457,  20.00000,  24.00000, 100.00000
  77.00000,  24.27778,  20.45513,  20.00000,  24.00000, 100.00000
  78.00000,  24.33333,  20.46580,  20.00000,  24.00000, 100.00000
  79.00000,  24.38889,  20.47659,  20.00000,  24.00000, 100.00000
  80.00000,  24.44444,  20.48750,  20.00000,  24.00000, 100.00000
  81.00000,  24.50000,  20.49854,  20.00000,  24.00000, 100.00000
  82.00000,  24.55556,  20.50969,  20.00000,  24.00000, 100.00000
  83.00000,  24.61111,  20.52097,  20.00000,  24.00000, 100.00000
  84.00000,  24.66667,  20.53237,  20.00000,  24.00000, 100.00000
  85.00000,  24.72222,  20.54388,  20.00000,  24.00000, 100.00000
  86.00000,  24.77778,  20.55552,  20.00000,  24.00000, 100.00000
  87.00000,  24.83333,  20.56728,  20.00000,  24.00000, 100.00000
  88.00000,  24.88889,  20.57917,  20.00000,  24.00000, 100.00000
  89.00000,  24.94444,  20.59117,  20.00000,  24.00000, 100.00000
  90.00000,  25.00000,  20.60329,  20.00000,  24.00000, 100.00000
  91.00000,  25.05556,  20.61554,  20.00000,  24.00000, 100.00000
  92.00000,  25.11111,  20.62790,  20.00000,  24.00000, 100.00000
  93.00000,  25.16667,  20.64039,  20.00000,  24.00000, 100.00000
  94.00000,  25.22222,  20.65300,  20.00000,  24.00000, 100.00000
  95.00000,  25.27778,  20.66572,  20.00000,  24.00000, 100.00000
  96.00000,  25.33333,  20.67857,  20.00000,  24.00000, 100.00000
  97.00000,  25.38889,  20.69154,  20.00000,  24.00000, 100.00000
  98.00000,  25.44444,  20.70464,  20.00000,  24.00000, 100.00000
  99.00000,  25.50000,  20.71785,  20.00000,  24.00000, 100.00000
 100.00000,  25.55556,  20.73118,  20.00000,  24.00000, 100.00000
 101.00000,  25.61111,  20.74464,  20.00000,  24.00000, 100.00000
 102.00000,  25.66667,  20.75821,  20.00000,  24.00000, 100.00000
 103.00000,  25.72222,  20.77191,  20.00000,  24.00000, 100.00000
 104.00000,  25.77778,  20.78573,  20.00000,  24.00000, 100.00000
 105.00000,  25.83333,  20.79966,  20.00000,  24.00000, 100.00000
 106.00000,  25.88889,  20.81372,  20.00000,  24.00000, 100.00000
 107.00000,  25.94444,  20.82790,  20.00000,  24.00000, 100.00000
 108.00000,  26.00000,  20.84221,  20.00000,  24.00000, 100.00000
 109.00000,  26.05556,  20.85663,  20.00000,  24.00000, 100.00000
 110.00000,  26.11111,  20.87117,  20.00000,  24.00000, 100.00000
 111.00000,  26.16667,  20.88584,  20.00000,  24.00000, 100.00000
 112.00000,  26.22222,  20.90062,  20.00000,  24.00000, 100.00000
 113.00000,  26.27778,  20.91553,  20.00000,  24.00000, 100.00000
 114.00000,  26.33333,  20.93056,  20.00000,  24.00000, 100.00000
 115.00000,  26.38889,  20.94539,  20.00000,  24.00000, 100.00000
 116.00000,  26.44444,  20.96030,  20.00000,  24.00000, 100.00000
 117.00000,  26.50000,  20.97532,  20.00000,  24.00000, 100.00000
 118.00000,  26.55556,  20.99045,  20.00000,  24.00000, 100.00000
 119.00000,  26.61111,  21.00568,  20.00000,  24.00000, 100.00000
 120.00000,  26.66667,  21.02103,  20.00000,  24.00000, 100.00000
 121.00000,  26.72222,  21.03649,  20.00000,  24.00000, 100.00000
 122.00000,  26.77778,  21.05205,  20.00000,  24.00000, 100.00000
 123.00000,  26.83333,  21.06773,  20.00000,  24.00000, 100.00000
 124.00000,  26.88889,  21.08352,  20.00000,  24.00000, 100.00000
 125.00000,  26.94444,  21.09941,  20.00000,  24.00000, 100.00000
 126.00000,  27.00000,  21.11541,  20.00000,  24.00000, 100.00000
 127.00000,  27.05556,  21.13153,  20.00000,  24.00000, 100.00000
 128.00000,  27.11111,  21.14775,  20.00000,  24.00000, 100.00000
 129.00000,  27.16667,  21.16409,  20.00000,  24.00000, 100.00000
 130.00000,  27.22222,  21.18053,  20.00000,  24.00000, 100.00000
 131.00000,  27.27778,  21.19708,  20.00000,  24.00000, 100.00000
 132.00000,  27.33333,  21.21374,  20.00000,  24.00000, 100.00000
 133.00000,  27.38889,  21.23052,  20.00000,  24.00000, 100.00000
 134.00000,  27.44444,  21.24740,  20.00000,  24.00000, 100.00000
 135.00000,  27.50000,  21.26439,  20.00000,  24.00000, 100.00000
 136.00000,  27.55556,  21.28149,  20.00000,  24.00000, 100.00000
 137.00000,  27.61111,  21.29870,  20.00000,  24.00000, 100.00000
 138.00000,  27.66667,  21.31602,  20.00000,  24.00000, 100.00000
 139.00000,  27.72222,  21.33345,  20.00000,  24.00000, 100.00000
 140.00000,  27.77778,  21.35099,  20.00000,  24.00000, 100.00000
 141.00000,  27.83333,  21.36863,  20.00000,  24.00000, 100.00000
 142.00000,  27.88889,  21.38639,  20.00000,  24.00000, 100.00000
 143.00000,  27.94444,  21.40426,  20.00000,  24.00000, 100.00000
 144.00000,  28.00000,  21.42224,  20.00000,  24.00000, 100.00000
 145.00000,  28.05556,  21.44032,  20.00000,  24.00000, 100.00000
 146.00000,  28.11111,  21.45852,  20.00000,  24.00000, 100.00000
 147.00000,  28.16667,  21.47683,  20.00000,  24.00000, 100.00000
 148.00000,  28.22222,  21.49524,  20.00000,  24.00000, 100.00000
 149.00000,  28.27778,  21.51377,  20.00000,  24.00000, 100.00000
 150.00000,  28.33333,  21.53240,  20.00000,  24.00000, 100.00000
 151.00000,  28.38889,  21.55115,  20.00000,  24.00000, 100.00000
 152.00000,  28.44444,  21.57000,  20.00000,  24.00000, 100.00000
 153.00000,  28.50000,  21.58896,  20.00000,  24.00000, 100.00000
 154.00000,  28.55556,  21.60804,  20.00000,  24.00000, 100.00000
 155.00000,  28.61111,  21.62722,  20.00000,  24.00000, 100.00000
 156.00000,  28.66667,  21.64651,  20.00000,  24.00000, 100.00000
 157.00000,  28.72222,  21.66591,  20.00000,  24.00000, 100.00000
 158.00000,  28.77778,  21.68542,  20.00000,  24.00000, 100.00000
 159.00000,  28.83333,  21.70504,  20.00000,  24.00000, 100.00000
 160.00000,  28.88889,  21.72478,  20.00000,  24.00000, 100.00000
 161.00000,  28.94444,  21.74462,  20.00000,  24.00000, 100.00000
 162.00000,  29.00000,  21.76457,  20.00000,  24.00000, 100.00000
 163.00000,  29.05556,  21.78462,  20.00000,  24.00000, 100.00000
 164.00000,  29.11111,  21.80479,  20.00000,  24.00000, 100.00000
 165.00000,  29.16667,  21.82507,  20.00000,  24.00000, 100.00000
 166.00000,  29.22222,  21.84546,  20.00000,  24.00000, 100.00000
 167.00000,  29.27778,  21.86596,  20.00000,  24.00000, 100.00000
 168.00000,  29.33333,  21.88656,  20.00000,  24.00000, 100.00000
 169.00000,  29.38889,  21.90728,  20.00000,  24.00000, 100.00000
 170.00000,  29.44444,  21.92811,  20.00000,  24.00000, 100.00000
 171.00000,  29.50000,  21.94904,  20.00000,  24.00000, 100.00000
 172.00000,  29.55556,  21.97009,  20.00000,  24.00000, 100.00000
 173.00000,  29.61111,  21.99124,  20.00000,  24.00000, 100.00000
 174.00000,  29.66667,  22.01251,  20.00000,  24.00000, 100.00000
 175.00000,  29.72222,  22.03367,  20.00000,  24.00000, 100.00000
 176.00000,  29.77778,  22.05472,  20.00000,  24.00000, 100.00000
 177.00000,  29.83333,  22.07586,  20.00000,  24.00000, 100.00000
 178.00000,  29.88889,  22.09710,  20.00000,  24.00000, 100.00000
 179.00000,  29.94444,  22.11844,  20.00000,  24.00000, 100.00000
 180.00000,  30.00000,  22.13987,  20.00000,  24.00000, 100.00000
 181.00000,  30.05556,  22.16140,  20.00000,  24.00000, 100.00000
 182.00000,  30.11111,  22.18302,  20.00000,  24.00000, 100.00000
 183.00000,  30.16667,  22.20474,  20.00000,  24.00000, 100.00000
 184.00000,  30.22222,  22.22656,  20.00000,  24.00000, 100.00000
 185.00000,  30.27778,  22.24847,  20.00000,  24.00000, 100.00000
 186.00000,  30.33333,  22.27047,  20.00000,  24.00000, 100.00000
 187.00000,  30.38889,  22.29257,  20.00000,  24.00000, 100.00000
 188.00000,  30.44444,  22.31477,  20.00000,  24.00000, 100.00000
 189.00000,  30.50000,  22.33706,  20.00000,  24.00000, 100.00000
 190.00000,  30.55556,  22.35945,  20.00000,  24.00000, 100.00000
 191.00000,  30.61111,  22.38194,  20.00000,  24.00000, 100.00000
 192.00000,  30.66667,  22.40452,  20.00000,  24.00000, 100.00000
 193.00000,  30.72222,  22.42719,  20.00000,  24.00000, 100.00000
 194.00000,  30.77778,  22.44997,  20.00000,  24.00000, 100.00000
 195.00000,  30.83333,  22.47283,  20.00000,  24.00000, 100.00000
 196.00000,  30.88889,  22.49580,  20.00000,  24.00000, 100.00000
 197.00000,  30.94444,  22.51885,  20.00000,  24.00000, 100.00000
 198.00000,  31.00000,  22.54201,  20.00000,  24.00000, 100.00000
 199.00000,  31.05556,  22.56526,  20.00000,  24.00000, 100.00000
 200.00000,  31.11111,  22.58860,  20.00000,  24.00000, 100.00000
 201.00000,  31.16667,  22.61204,  20.00000,  24.00000, 100.00000
 202.00000,  31.22222,  22.63558,  20.00000,  24.00000, 100.00000
 203.00000,  31.27778,  22.65921,  20.00000,  24.00000, 100.00000
 204.00000,  31.33333,  22.68294,  20.00000,  24.00000, 100.00000
 205.00000,  31.38889,  22.70677,  20.00000,  24.00000, 100.00000
 206.00000,  31.44444,  22.73068,  20.00000,  24.00000, 100.00000
 207.00000,  31.50000,  22.75470,  20.00000,  24.00000, 100.00000
 208.00000,  31.55556,  22.77881,  20.00000,  24.00000, 100.00000
 209.00000,  31.61111,  22.80302,  20.00000,  24.00000, 100.00000
 210.00000,  31.66667,  22.82732,  20.00000,  24.00000, 100.00000
 211.00000,  31.72222,  22.85172,  20.00000,  24.00000, 100.00000
 212.00000,  31.77778,  22.87621,  20.00000,  24.00000, 100.00000
 213.00000,  31.83333,  22.90080,  20.00000,  24.00000, 100.00000
 214.00000,  31.88889,  22.92548,  20.00000,  24.00000, 100.00000
 215.00000,  31.94444,  22.95026,  20.00000,  24.00000, 100.00000
 216.00000,  32.00000,  22.97514,  20.00000,  24.00000, 100.00000
 217.00000,  32.05556,  23.00011,  20.00000,  24.00000, 100.00000
 218.00000,  32.11111,  23.02518,  20.00000,  24.00000, 100.00000
 219.00000,  32.16667,  23.05034,  20.00000,  24.00000, 100.00000
 220.00000,  32.22222,  23.07560,  20.00000,  24.00000, 100.00000
 221.00000,  32.27778,  23.10096,  20.00000,  24.00000, 100.00000
 222.00000,  32.33333,  23.12641,  20.00000,  24.00000, 100.00000
 223.00000,  32.38889,  23.15195,  20.00000,  24.00000, 100.00000
 224.00000,  32.44444,  23.17759,  20.00000,  24.00000, 100.00000
 225.00000,  32.50000,  23.20333,  20.00000,  24.00000, 100.00000
 226.00000,  32.55556,  23.22916,  20.00000,  24.00000, 100.00000
 227.00000,  32.61111,  23.25509,  20.00000,  24.00000, 100.00000
 228.00000,  32.66667,  23.28112,  20.00000,  24.00000, 100.00000
 229.00000,  32.72222,  23.30723,  20.00000,  24.00000, 100.00000
 230.00000,  32.77778,  23.33345,  20.00000,  24.00000, 100.00000
 231.00000,  32.83333,  23.35976,  20.00000,  24.00000, 100.00000
 232.00000,  32.88889,  23.38617,  20.00000,  24.00000, 100.00000
 233.00000,  32.94444,  23.41267,  20.00000,  24.00000, 100.00000
 234.00000,  33.00000,  23.43927,  20.00000,  24.00000, 100.00000
 235.00000,  33.05556,  23.46591,  20.00000,  24.00000, 100.00000
 236.00000,  33.11111,  23.49227,  20.00000,  24.00000, 100.00000
 237.00000,  33.16667,  23.51870,  20.00000,  24.00000, 100.00000
 238.00000,  33.22222,  23.54522,  20.00000,  24.00000, 100.00000
 239.00000,  33.27778,  23.57182,  20.00000,  24.00000, 100.00000
 240.00000,  33.33333,  23.59851,  20.00000,  24.00000, 100.00000
 241.00000,  33.38889,  23.62527,  20.00000,  24.00000, 100.00000
 242.00000,  33.44444,  23.65212,  20.00000,  24.00000, 100.00000
 243.00000,  33.50000,  23.67905,  20.00000,  24.00000, 100.00000
 244.00000,  33.55556,  23.70605,  20.00000,  24.00000, 100.00000
 245.00000,  33.61111,  23.73315,  20.00000,  24.00000, 100.00000
 246.00000,  33.66667,  23.76032,  20.00000,  24.00000, 100.00000
 247.00000,  33.72222,  23.78757,  20.00000,  24.00000, 100.00000
 248.00000,  33.77778,  23.81491,  20.00000,  24.00000, 100.00000
 249.00000,  33.83333,  23.84233,  20.00000,  24.00000, 100.00000
 250.00000,  33.88889,  23.86982,  20.00000,  24.00000, 100.00000
 251.00000,  33.94444,  23.89741,  20.00000,  24.00000, 100.00000
 252.00000,  34.00000,  23.92507,  20.00000,  24.00000, 100.00000
 253.00000,  34.05556,  23.95281,  20.00000,  24.00000, 100.00000
 254.00000,  34.11111,  23.98064,  20.00000,  24.00000, 100.00000
 255.00000,  34.16667,  24.00854,  20.00000,  24.00000, 100.00000
 256.00000,  34.22222,  24.03653,  20.00000,  24.00000, 100.00000
 257.00000,  34.27778,  24.06460,  20.00000,  24.00000, 100.00000
 258.00000,  34.33333,  24.09275,  20.00000,  24.00000, 100.00000
 259.00000,  34.38889,  24.12099,  20.00000,  24.00000, 100.00000
 260.00000,  34.44444,  24.14930,  20.00000,  24.00000, 100.00000
 261.00000,  34.50000,  24.17770,  20.00000,  24.00000, 100.00000
 262.00000,  34.55556,  24.20618,  20.00000,  24.00000, 100.00000
 263.00000,  34.61111,  24.23474,  20.00000,  24.00000, 100.00000
 264.00000,  34.66667,  24.26338,  20.00000,  24.00000, 100.00000
 265.00000,  34.72222,  24.29210,  20.00000,  24.00000, 100.00000
 266.00000,  34.77778,  24.32091,  20.00000,  24.00000, 100.00000
 267.00000,  34.83333,  24.34979,  20.00000,  24.00000, 100.00000
 268.00000,  34.88889,  24.37876,  20.00000,  24.00000, 100.00000
 269.00000,  34.94444,  24.40781,  20.00000,  24.00000, 100.00000
 270.00000,  35.00000,  24.43694,  20.00000,  24.00000, 100.00000
 271.00000,  35.05556,  24.46616,  20.00000,  24.00000, 100.00000
 272.00000,  35.11111,  24.49545,  20.00000,  24.00000, 100.00000
 273.00000,  35.16667,  24.52483,  20.00000,  24.00000, 100.00000
 274.00000,  35.22222,  24.55428,  20.00000,  24.00000, 100.00000
 275.00000,  35.27778,  24.58382,  20.00000,  24.00000, 100.00000
 276.00000,  35.33333,  24.61344,  20.00000,  24.00000, 100.00000
 277.00000,  35.38889,  24.64315,  20.00000,  24.00000, 100.00000
 278.00000,  35.44444,  24.67293,  20.00000,  24.00000, 100.00000
 279.00000,  35.50000,  24.70280,  20.00000,  24.00000, 100.00000
 280.00000,  35.55556,  24.73274,  20.00000,  24.00000, 100.00000
 281.00000,  35.61111,  24.76277,  20.00000,  24.00000, 100.00000
 282.00000,  35.66667,  24.79288,  20.00000,  24.00000, 100.00000
 283.00000,  35.72222,  24.82308,  20.00000,  24.00000, 100.00000
 284.00000,  35.77778,  24.85335,  20.00000,  24.00000, 100.00000
 285.00000,  35.83333,  24.88371,  20.00000,  24.00000, 100.00000
 286.00000,  35.88889,  24.91414,  20.00000,  24.00000, 100.00000
 287.00000,  35.94444,  24.94466,  20.00000,  24.00000, 100.00000
 288.00000,  36.00000,  24.97526,  20.00000,  24.00000, 100.00000
 289.00000,  36.05556,  25.00594,  20.00000,  24.00000, 100.00000
 290.00000,  36.11111,  25.03671,  20.00000,  24.00000, 100.00000
 291.00000,  36.16667,  25.06755,  20.00000,  24.00000, 100.00000
 292.00000,  36.22222,  25.09848,  20.00000,  24.00000, 100.00000
 293.00000,  36.27778,  25.12949,  20.00000,  24.00000, 100.00000
 294.00000,  36.33333,  25.16058,  20.00000,  24.00000, 100.00000
 295.00000,  36.38889,  25.19175,  20.00000,  24.00000, 100.00000
 296.00000,  36.44444,  25.22301,  20.00000,  24.00000, 100.00000
 297.00000,  36.50000,  25.25434,  20.00000,  24.00000, 100.00000
 298.00000,  36.55556,  25.28575,  20.00000,  24.00000, 100.00000
 299.00000,  36.61111,  25.31722,  20.00000,  24.00000, 100.00000
 300.00000,  36.66667,  25.34877,  20.00000,  24.00000, 100.00000
 301.00000,  36.72222,  25.38039,  20.00000,  24.00000, 100.00000
 302.00000,  36.77778,  25.41208,  20.00000,  24.00000, 100.00000
 303.00000,  36.83333,  25.44384,  20.00000,  24.00000, 100.00000
 304.00000,  36.88889,  25.47566,  20.00000,  24.00000, 100.00000
 305.00000,  36.94444,  25.50756,  20.00000,  24.00000, 100.00000
 306.00000,  37.00000,  25.53953,  20.00000,  24.00000, 100.00000
 307.00000,  37.05556,  25.57157,  20.00000,  24.00000, 100.00000
 308.00000,  37.11111,  25.60368,  20.00000,  24.00000, 100.00000
 309.00000,  37.16667,  25.63586,  20.00000,  24.00000, 100.00000
 310.00000,  37.22222,  25.66810,  20.00000,  24.00000, 100.00000
 311.00000,  37.27778,  25.70042,  20.00000,  24.00000, 100.00000
 312.00000,  37.33333,  25.73280,  20.00000,  24.00000, 100.00000
 313.00000,  37.38889,  25.76525,  20.00000,  24.00000, 100.00000
 314.00000,  37.44444,  25.79777,  20.00000,  24.00000, 100.00000
 315.00000,  37.50000,  25.83036,  20.00000,  24.00000, 100.00000
 316.00000,  37.55556,  25.86301,  20.00000,  24.00000, 100.00000
 317.00000,  37.61111,  25.89573,  20.00000,  24.00000, 100.00000
 318.00000,  37.66667,  25.92852,  20.00000,  24.00000, 100.00000
 319.00000,  37.72222,  25.96138,  20.00000,  24.00000, 100.00000
 320.00000,  37.77778,  25.99430,  20.00000,  24.00000, 100.00000
 321.00000,  37.83333,  26.02729,  20.00000,  24.00000, 100.00000
 322.00000,  37.88889,  26.06035,  20.00000,  24.00000, 100.00000
 323.00000,  37.94444,  26.09347,  20.00000,  24.00000, 100.00000
 324.00000,  38.00000,  26.12666,  20.00000,  24.00000, 100.00000
 325.00000,  38.05556,  26.15991,  20.00000,  24.00000, 100.00000
 326.00000,  38.11111,  26.19323,  20.00000,  24.00000, 100.00000
 327.00000,  38.16667,  26.22661,  20.00000,  24.00000, 100.00000
 328.00000,  38.22222,  26.26006,  20.00000,  24.00000, 100.00000
 329.00000,  38.27778,  26.29358,  20.00000,  24.00000, 100.00000
 330.00000,  38.33333,  26.32716,  20.00000,  24.00000, 100.00000
 331.00000,  38.38889,  26.36080,  20.00000,  24.00000, 100.00000
 332.00000,  38.44444,  26.39451,  20.00000,  24.00000, 100.00000
 333.00000,  38.50000,  26.42828,  20.00000,  24.00000, 100.00000
 334.00000,  38.55556,  26.46212,  20.00000,  24.00000, 100.00000
 335.00000,  38.61111,  26.49602,  20.00000,  24.00000, 100.00000
 336.00000,  38.66667,  26.52998,  20.00000,  24.00000, 100.00000
 337.00000,  38.72222,  26.56400,  20.00000,  24.00000, 100.00000
 338.00000,  38.77778,  26.59809,  20.00000,  24.00000, 100.00000
 339.00000,  38.83333,  26.63224,  20.00000,  24.00000, 100.00000
 340.00000,  38.88889,  26.66646,  20.00000,  24.00000, 100.00000
 341.00000,  38.94444,  26.70073,  20.00000,  24.00000, 100.00000
 342.00000,  39.00000,  26.73507,  20.00000,  24.00000, 100.00000
 343.00000,  39.05556,  26.76947,  20.00000,  24.00000, 100.00000
 344.00000,  39.11111,  26.80394,  20.00000,  24.00000, 100.00000
 345.00000,  39.16667,  26.83846,  20.00000,  24.00000, 100.00000
 346.00000,  39.22222,  26.87304,  20.00000,  24.00000, 100.00000
 347.00000,  39.27778,  26.90769,  20.00000,  24.00000, 100.00000
 348.00000,  39.33333,  26.94240,  20.00000,  24.00000, 100.00000
 349.00000,  39.38889,  26.97716,  20.00000,  24.00000, 100.00000
 350.00000,  39.44444,  27.01199,  20.00000,  24.00000, 100.00000
 351.00000,  39.50000,  27.04688,  20.00000,  24.00000, 100.00000
 352.00000,  39.55556,  27.08183,  20.00000,  24.00000, 100.00000
 353.00000,  39.61111,  27.11683,  20.00000,  24.00000, 100.00000
 354.00000,  39.66667,  27.15190,  20.00000,  24.00000, 100.00000
 355.00000,  39.72222,  27.18703,  20.00000,  24.00000, 100.00000
 356.00000,  39.77778,  27.22221,  20.00000,  24.00000, 100.00000
 357.00000,  39.83333,  27.25746,  20.00000,  24.00000, 100.00000
 358.00000,  39.88889,  27.29276,  20.00000,  24.00000, 100.00000
 359.00000,  39.94444,  27.32812,  20.00000,  24.00000, 100.00000
 360.00000,  40.00000,  27.36354,  20.00000,  24.00000, 100.00000
 361.00000,  40.05556,  27.39902,  20.00000,  24.00000, 100.00000
 362.00000,  40.11111,  27.43456,  20.00000,  24.00000, 100.00000
 363.00000,  40.16667,  27.47015,  20.00000,  24.00000, 100.00000
 364.00000,  40.22222,  27.50580,  20.00000,  24.00000, 100.00000
 365.00000,  40.27778,  27.54151,  20.00000,  24.00000, 100.00000
 366.00000,  40.33333,  27.57728,  20.00000,  24.00000, 100.00000
 367.00000,  40.38889,  27.61310,  20.00000,  24.00000, 100.00000
 368.00000,  40.44444,  27.64898,  20.00000,  24.00000, 100.00000
 369.00000,  40.50000,  27.68491,  20.00000,  24.00000, 100.00000
 370.00000,  40.55556,  27.72090,  20.00000,  24.00000, 100.00000
 371.00000,  40.61111,  27.75695,  20.00000,  24.00000, 100.00000
 372.00000,  40.66667,  27.79305,  20.00000,  24.00000, 100.00000
 373.00000,  40.72222,  27.82921,  20.00000,  24.00000, 100.00000
 374.00000,  40.77778,  27.86543,  20.00000,  24.00000, 100.00000
 375.00000,  40.83333,  27.90169,  20.00000,  24.00000, 100.00000
 376.00000,  40.88889,  27.93802,  20.00000,  24.00000, 100.00000
 377.00000,  40.94444,  27.97440,  20.00000,  24.00000, 100.00000
 378.00000,  41.00000,  28.01083,  20.00000,  24.00000, 100.00000
 379.00000,  41.05556,  28.04732,  20.00000,  24.00000, 100.00000
 380.00000,  41.11111,  28.08386,  20.00000,  24.00000, 100.00000
 381.00000,  41.16667,  28.12045,  20.00000,  24.00000, 100.00000
 382.00000,  41.22222,  28.15710,  20.00000,  24.00000, 100.00000
 383.00000,  41.27778,  28.19380,  20.00000,  24.00000, 100.00000
 384.00000,  41.33333,  28.23056,  20.00000,  24.00000, 100.00000
 385.00000,  41.38889,  28.26737,  20.00000,  24.00000, 100.00000
 386.00000,  41.44444,  28.30423,  20.00000,  24.00000, 100.00000
 387.00000,  41.50000,  28.34114,  20.00000,  24.00000, 100.00000
