22.852834794994223,29.904761904761905,20,35,100,260
22.872502411710865,29.942857142857143,20,35,100,261
22.892231698518273,29.98095238095238,20,35,100,262
22.912022655416447,30.01904761904762,20,35,100,263
22.931722926798447,30.057142857142857,20,35,100,264
22.95130180520487,30.095238095238095,20,35,100,265
22.97093251036965,30.133333333333333,20,35,100,266
22.990615042292788,30.17142857142857,20,35,100,267
23.010349400974285,30.20952380952381,20,35,100,268
23.03013558641414,30.247619047619047,20,35,100,269
23.049973598612354,30.285714285714285,20,35,100,270
23.069863437568927,30.323809523809523,20,35,100,271
23.089805103283858,30.36190476190476,20,35,100,272
23.109798595757145,30.4,20,35,100,273
23.129843914988793,30.438095238095237,20,35,100,274
23.1499410609788,30.476190476190474,20,35,100,275
23.170090033727163,30.514285714285712,20,35,100,276
23.190290833233888,30.55238095238095,20,35,100,277
23.210543459498968,30.59047619047619,20,35,100,278
23.23084791252241,30.628571428571426,20,35,100,279
23.251204192304208,30.666666666666664,20,35,100,280
23.271612298844364,30.704761904761902,20,35,100,281
23.29207223214288,30.74285714285714,20,35,100,282
23.312583992199755,30.78095238095238,20,35,100,283
23.333147579014987,30.81904761904762,20,35,100,284
23.353762992588578,30.857142857142858,20,35,100,285
23.374430232920528,30.895238095238096,20,35,100,286
23.395149300010836,30.933333333333334,20,35,100,287
23.4159201938595,30.97142857142857,20,35,100,288
23.436742914466524,31.00952380952381,20,35,100,289
23.45761746183191,31.047619047619047,20,35,100,290
23.478543835955648,31.085714285714285,20,35,100,291
23.49952203683775,31.123809523809523,20,35,100,292
23.52055206447821,31.16190476190476,20,35,100,293
23.541633918877025,31.2,20,35,100,294
23.5627676000342,31.238095238095237,20,35,100,295
23.583953107949736,31.27619047619048,20,35,100,296
23.605190442623627,31.314285714285717,20,35,100,297
23.626479604055877,31.352380952380955,20,35,100,298
23.64782059224649,31.390476190476193,20,35,100,299
23.669213407195457,31.42857142857143,20,35,100,300
23.690658048902783,31.46666666666667,20,35,100,301
23.712154517368468,31.504761904761907,20,35,100,302
23.73370281259251,31.542857142857144,20,35,100,303
23.75530293457491,31.580952380952382,20,35,100,304
23.77695488331567,31.61904761904762,20,35,100,305
23.79865865881479,31.65714285714286,20,35,100,306
23.82041426107227,31.695238095238096,20,35,100,307
23.842221690088103,31.733333333333334,20,35,100,308
23.864080945862298,31.771428571428572,20,35,100,309
23.88599202839485,31.80952380952381,20,35,100,310
23.907954937685762,31.847619047619048,20,35,100,311
23.92996967373503,31.885714285714286,20,35,100,312
23.952036236542657,31.923809523809524,20,35,100,313
23.974154626108646,31.961904761904762,20,35,100,314
23.99632484243299,32.0,20,35,100,315
24.018546885515693,32.03809523809524,20,35,100,316
24.040820755356755,32.076190476190476,20,35,100,317
24.063146451956175,32.114285714285714,20,35,100,318
24.085523975313954,32.15238095238095,20,35,100,319
24.107953325430092,32.19047619047619,20,35,100,320
24.13043450230459,32.22857142857143,20,35,100,321
24.15296750593744,32.266666666666666,20,35,100,322
24.175552336328654,32.304761904761904,20,35,100,323
24.198188993478226,32.34285714285714,20,35,100,324
24.220877477386153,32.38095238095238,20,35,100,325
24.243617788052443,32.41904761904762,20,35,100,326
24.266409925477088,32.457142857142856,20,35,100,327
24.289253889660095,32.49523809523809,20,35,100,328
24.312149680601458,32.53333333333333,20,35,100,329
24.33511519205028,32.57142857142857,20,35,100,330
24.358184873382267,32.60952380952381,20,35,100,331
24.381299890839202,32.647619047619045,20,35,100,332
24.4044601099113,32.68571428571428,20,35,100,333
24.42766539608878,32.72380952380952,20,35,100,334
24.45091561486185,32.76190476190476,20,35,100,335
24.47421063172072,32.8,20,35,100,336
24.497550312155614,32.838095238095235,20,35,100,337
24.520934521656734,32.87619047619047,20,35,100,338
24.544363125714305,32.91428571428571,20,35,100,339
24.567835989818533,32.95238095238095,20,35,100,340
24.591352979459632,32.99047619047619,20,35,100,341
24.61491396012782,33.028571428571425,20,35,100,342
24.638518797313306,33.06666666666666,20,35,100,343
24.662167356506306,33.1047619047619,20,35,100,344
24.685859503197033,33.14285714285714,20,35,100,345
24.7095951028757,33.18095238095238,20,35,100,346
24.73337402103252,33.219047619047615,20,35,100,347
24.75719612315771,33.25714285714286,20,35,100,348
24.78106127474148,33.2952380952381,20,35,100,349
24.804969341274045,33.333333333333336,20,35,100,350
24.82892018824562,33.371428571428574,20,35,100,351
24.85291368114641,33.40952380952381,20,35,100,352
24.87694968546664,33.44761904761905,20,35,100,353
24.90102806669652,33.48571428571429,20,35,100,354
24.92514869032626,33.523809523809526,20,35,100,355
24.949311421846076,33.56190476190476,20,35,100,356
24.973516126746183,33.6,20,35,100,357
24.997762670516796,33.63809523809524,20,35,100,358
25.022050918648123,33.67619047619048,20,35,100,359
25.04638073663038,33.714285714285715,20,35,100,360
25.07075198995378,33.75238095238095,20,35,100,361
25.09516454410854,33.79047619047619,20,35,100,362
25.11961826458487,33.82857142857143,20,35,100,363
25.144113016872982,33.86666666666667,20,35,100,364
25.168648666463096,33.904761904761905,20,35,100,365
25.19322507884542,33.94285714285714,20,35,100,366
25.217842119510166,33.98095238095238,20,35,100,367
25.242499653947554,34.01904761904762,20,35,100,368
25.267197547647797,34.05714285714286,20,35,100,369
25.291935666101104,34.095238095238095,20,35,100,370
25.31671387479769,34.13333333333333,20,35,100,371
25.34153203922777,34.17142857142857,20,35,100,372
25.366390024881554,34.20952380952381,20,35,100,373
25.39128769724926,34.24761904761905,20,35,100,374
25.416224921821097,34.285714285714285,20,35,100,375
25.441201564087287,34.32380952380952,20,35,100,376
25.46621748953803,34.36190476190476,20,35,100,377
25.491272563663557,34.4,20,35,100,378
25.516366651954066,34.43809523809524,20,35,100,379
25.541499619899778,34.476190476190474,20,35,100,380
25.566671332990907,34.51428571428571,20,35,100,381
25.59188165671766,34.55238095238095,20,35,100,382
25.61713045657026,34.59047619047619,20,35,100,383
25.642417598038914,34.628571428571426,20,35,100,384
25.66774294661384,34.666666666666664,20,35,100,385
25.693106367785244,34.7047619047619,20,35,100,386
25.718507727043345,34.74285714285714,20,35,100,387
25.74394688987836,34.780952380952385,20,35,100,388
25.7694237217805,34.81904761904762,20,35,100,389
25.79493808823997,34.85714285714286,20,35,100,390
25.820489854746995,34.8952380952381,20,35,100,391
25.846078886791783,34.93333333333334,20,35,100,392
25.871705049864552,34.971428571428575,20,35,100,393
25.897368209455507,35.00952380952381,20,35,100,394
25.923068231054874,35.04761904761905,20,35,100,395
25.948804980152858,35.08571428571429,20,35,100,396
25.97457832223967,35.12380952380953,20,35,100,397
26.000388122805532,35.161904761904765,20,35,100,398
26.02623424734065,35.2,20,35,100,399
26.05211656133524,35.23809523809524,20,35,100,400
26.07803493027952,35.27619047619048,20,35,100,401
26.1039892196637,35.31428571428572,20,35,100,402
26.129979294977993,35.352380952380955,20,35,100,403
26.15600502171261,35.39047619047619,20,35,100,404
26.182066265357772,35.42857142857143,20,35,100,405
26.208162891403685,35.46666666666667,20,35,100,406
26.234294765340568,35.50476190476191,20,35,100,407
26.26046175265863,35.542857142857144,20,35,100,408
26.28666371884809,35.58095238095238,20,35,100,409
26.31290052939916,35.61904761904762,20,35,100,410
26.339172049802045,35.65714285714286,20,35,100,411
26.36547814554697,35.695238095238096,20,35,100,412
26.391818682124146,35.733333333333334,20,35,100,413
26.41819352502378,35.77142857142857,20,35,100,414
26.444602539736096,35.80952380952381,20,35,100,415
26.4710455917513,35.84761904761905,20,35,100,416
26.497522546559605,35.885714285714286,20,35,100,417
26.524033269651227,35.923809523809524,20,35,100,418
26.550577626516382,35.96190476190476,20,35,100,419
26.57715548264528,36.0,20,35,100,420
26.603766703528137,36.03809523809524,20,35,100,421
26.630411154655164,36.076190476190476,20,35,100,422
26.657088701516575,36.114285714285714,20,35,100,423
26.683799209602586,36.15238095238095,20,35,100,424
26.71054254440341,36.19047619047619,20,35,100,425
26.737318571409258,36.22857142857143,20,35,100,426
26.76412715611034,36.266666666666666,20,35,100,427
26.790968163996883,36.304761904761904,20,35,100,428
26.817841460559087,36.34285714285714,20,35,100,429
26.844746911287174,36.38095238095238,20,35,100,430
26.871684381671354,36.41904761904762,20,35,100,431
26.89865373720184,36.457142857142856,20,35,100,432
26.925654843368847,36.49523809523809,20,35,100,433
26.952687565662586,36.53333333333333,20,35,100,434
26.979751769573276,36.57142857142857,20,35,100,435
27.006847320591124,36.60952380952381,20,35,100,436
27.03397408420635,36.647619047619045,20,35,100,437
27.06113192590916,36.68571428571428,20,35,100,438
27.088320711189773,36.72380952380952,20,35,100,439
27.115540305538403,36.76190476190476,20,35,100,440
27.142790574445264,36.8,20,35,100,441
27.170071383400565,36.838095238095235,20,35,100,442
27.19738259789452,36.87619047619047,20,35,100,443
27.22472408341735,36.91428571428571,20,35,100,444
27.252095705459258,36.95238095238095,20,35,100,445
27.279497329510466,36.99047619047619,20,35,100,446
27.306928821061184,37.028571428571425,20,35,100,447
27.334390045601623,37.06666666666666,20,35,100,448
27.361880868622002,37.1047619047619,20,35,100,449
27.389401155612532,37.14285714285714,20,35,100,450
27.416950772063426,37.18095238095238,20,35,100,451
27.4445295834649,37.219047619047615,20,35,100,452
27.472137455307166,37.25714285714285,20,35,100,453
27.499774253080435,37.29523809523809,20,35,100,454
27.527439842274923,37.33333333333333,20,35,100,455
27.555134088380846,37.37142857142857,20,35,100,456
27.582856856888412,37.409523809523805,20,35,100,457
27.610608013287838,37.44761904761904,20,35,100,458
27.63838742306934,37.48571428571428,20,35,100,459
27.666194951723124,37.523809523809526,20,35,100,460
27.694030464739413,37.56190476190476,20,35,100,461
27.72189382760841,37.6,20,35,100,462
27.74978490582034,37.63809523809524,20,35,100,463
27.77770356486541,37.67619047619048,20,35,100,464
27.805649670233834,37.714285714285715,20,35,100,465
27.833623087415823,37.75238095238095,20,35,100,466
27.861623681901598,37.79047619047619,20,35,100,467
27.889651319181368,37.82857142857143,20,35,100,468
27.917705864745344,37.86666666666667,20,35,100,469
27.945787184083745,37.904761904761905,20,35,100,470
27.97389514268678,37.94285714285714,20,35,100,471
28.002029606044665,37.98095238095238,20,35,100,472
28.030190439647612,38.01904761904762,20,35,100,473
28.05837750898584,38.05714285714286,20,35,100,474
28.086590679549552,38.095238095238095,20,35,100,475
28.11482981682897,38.13333333333333,20,35,100,476
28.143094786314307,38.17142857142857,20,35,100,477
28.171385453495773,38.20952380952381,20,35,100,478
28.199701683863584,38.24761904761905,20,35,100,479
28.228043342907952,38.285714285714285,20,35,100,480
28.256410296119093,38.32380952380952,20,35,100,481
28.28480240898722,38.36190476190476,20,35,100,482
28.313219547002543,38.4,20,35,100,483
28.34166157565528,38.43809523809524,20,35,100,484
28.370128360435643,38.476190476190474,20,35,100,485
28.398619766833846,38.51428571428572,20,35,100,486
28.4271356603401,38.55238095238096,20,35,100,487
28.455675906444622,38.590476190476195,20,35,100,488
28.48424037063762,38.62857142857143,20,35,100,489
28.51282891840932,38.66666666666667,20,35,100,490
28.54144141524992,38.70476190476191,20,35,100,491
28.570077726649643,38.74285714285715,20,35,100,492
28.5987377180987,38.780952380952385,20,35,100,493
28.627421255087306,38.81904761904762,20,35,100,494
28.656128203105673,38.85714285714286,20,35,100,495
28.684858427644013,38.8952380952381,20,35,100,496
28.713611794192545,38.93333333333334,20,35,100,497
28.742388168241476,38.971428571428575,20,35,100,498
28.771187415281023,39.00952380952381,20,35,100,499
28.8000094008014,39.04761904761905,20,35,100,500
28.82885399029282,39.08571428571429,20,35,100,501
28.857721049245498,39.12380952380953,20,35,100,502
28.886610443149642,39.161904761904765,20,35,100,503
28.91552203749547,39.2,20,35,100,504
28.9444556977732,39.23809523809524,20,35,100,505
28.973411289473038,39.27619047619048,20,35,100,506
29.0023886780852,39.31428571428572,20,35,100,507
29.031387729099897,39.352380952380955,20,35,100,508
29.06040830800735,39.39047619047619,20,35,100,509
29.089450280297765,39.42857142857143,20,35,100,510
29.11851351146136,39.46666666666667,20,35,100,511
29.147597866988345,39.50476190476191,20,35,100,512
29.17670321236894,39.542857142857144,20,35,100,513
29.205829413093348,39.58095238095238,20,35,100,514
29.234976334651794,39.61904761904762,20,35,100,515
29.264143842534484,39.65714285714286,20,35,100,516
29.293331802231634,39.695238095238096,20,35,100,517
29.322540079233455,39.733333333333334,20,35,100,518
29.351768539030168,39.77142857142857,20,35,100,519
29.38101704711198,39.80952380952381,20,35,100,520
29.4102854689691,39.84761904761905,20,35,100,521
29.439573670091754,39.885714285714286,20,35,100,522
29.46888151597015,39.923809523809524,20,35,100,523
29.498208872094498,39.96190476190476,20,35,100,524
29.527555603955015,40.0,20,35,100,525
29.556921577041912,40.03809523809524,20,35,100,526
29.58630665684541,40.076190476190476,20,35,100,527
29.615710708855712,40.114285714285714,20,35,100,528
29.645133598563035,40.15238095238095,20,35,100,529
29.6745751914576,40.19047619047619,20,35,100,530
29.70403535302961,40.22857142857143,20,35,100,531
29.733513948769286,40.266666666666666,20,35,100,532
29.76301084416684,40.304761904761904,20,35,100,533
29.79252590471248,40.34285714285714,20,35,100,534
29.822058995896427,40.38095238095238,20,35,100,535
29.851609983208892,40.41904761904762,20,35,100,536
29.881178732140086,40.457142857142856,20,35,100,537
29.910765108180225,40.49523809523809,20,35,100,538
29.940368976819524,40.53333333333333,20,35,100,539
29.969990203548193,40.57142857142857,20,35,100,540
29.99962865385645,40.60952380952381,20,35,100,541
30.029284193234503,40.647619047619045,20,35,100,542
30.05895668717257,40.68571428571428,20,35,100,543
30.088646001160864,40.72380952380952,20,35,100,544
30.118352000689598,40.76190476190476,20,35,100,545
30.148074551248982,40.8,20,35,100,546
30.177813518329234,40.838095238095235,20,35,100,547
30.207568767420568,40.87619047619047,20,35,100,548
30.237340164013194,40.91428571428571,20,35,100,549
30.267127573597328,40.95238095238095,20,35,100,550
30.29693086166318,40.99047619047619,20,35,100,551
30.326749893700974,41.028571428571425,20,35,100,552
30.35658453520091,41.06666666666666,20,35,100,553
30.38643465165321,41.1047619047619,20,35,100,554
30.416300108548086,41.14285714285714,20,35,100,555
30.446180771375747,41.18095238095238,20,35,100,556
30.476076505626413,41.219047619047615,20,35,100,557
30.505987176790295,41.25714285714285,20,35,100,558
30.53591265035761,41.29523809523809,20,35,100,559
30.565852791818564,41.33333333333333,20,35,100,560
30.595807466663373,41.37142857142857,20,35,100,561
30.625776540382255,41.409523809523805,20,35,100,562
30.65575987846542,41.44761904761904,20,35,100,563
30.685757346403083,41.48571428571428,20,35,100,564
30.715768809685457,41.523809523809526,20,35,100,565
30.745794133802757,41.56190476190476,20,35,100,566
30.77583318424519,41.6,20,35,100,567
30.80588582650298,41.63809523809524,20,35,100,568
30.835951926066333,41.67619047619048,20,35,100,569
30.866031348425462,41.714285714285715,20,35,100,570
30.896123959070586,41.75238095238095,20,35,100,571
30.926229623491917,41.79047619047619,20,35,100,572
30.956348207179666,41.82857142857143,20,35,100,573
30.98647957562405,41.86666666666667,20,35,100,574
31.016623594315277,41.904761904761905,20,35,100,575
31.046780128743567,41.94285714285714,20,35,100,576
31.07694904439913,41.98095238095238,20,35,100,577
31.10713020677218,42.01904761904762,20,35,100,578
31.137398915571136,42.05714285714286,20,35,100,579
31.168155116079607,42.095238095238095,20,35,100,580
31.19893208431707,42.13333333333333,20,35,100,581
31.22972973386767,42.17142857142857,20,35,100,582
31.260547978315547,42.20952380952381,20,35,100,583
31.291386731244838,42.24761904761905,20,35,100,584
31.322245906239687,42.285714285714285,20,35,100,585
31.35312541688423,42.32380952380952,20,35,100,586
31.384025176762606,42.36190476190476,20,35,100,587
