20.577411749095386,27.46666666666667,20,10,100,56
20.59652966307885,27.6,20,10,100,57
20.615959384618833,27.733333333333334,20,10,100,58
20.635700913715322,27.866666666666667,20,10,100,59
20.65575425036833,28.0,20,10,100,60
20.676119394577846,28.133333333333333,20,10,100,61
20.696796346343877,28.266666666666666,20,10,100,62
20.717785105666422,28.4,20,10,100,63
20.739085672545478,28.53333333333333,20,10,100,64
20.760698046981048,28.666666666666664,20,10,100,65
20.782622228973132,28.8,20,10,100,66
20.804858218521726,28.933333333333334,20,10,100,67
20.82740601562684,29.066666666666666,20,10,100,68
20.850265620288457,29.2,20,10,100,69
20.873437032506594,29.333333333333336,20,10,100,70
20.89692025228124,29.46666666666667,20,10,100,71
20.920715279612402,29.6,20,10,100,72
20.944822114500077,29.733333333333334,20,10,100,73
20.969240756944263,29.866666666666667,20,10,100,74
20.993971206944963,30.0,20,10,100,75
21.019013464502176,30.133333333333333,20,10,100,76
21.0443675296159,30.266666666666666,20,10,100,77
21.07003340228614,30.4,20,10,100,78
21.09601108251289,30.53333333333333,20,10,100,79
21.122300570296158,30.666666666666664,20,10,100,80
21.148901865635935,30.8,20,10,100,81
21.175814968532226,30.933333333333334,20,10,100,82
21.203039878985027,31.066666666666666,20,10,100,83
21.230576596994347,31.2,20,10,100,84
21.258425122560176,31.333333333333336,20,10,100,85
21.286585455682516,31.46666666666667,20,10,100,86
21.315057596361374,31.6,20,10,100,87
21.343841544596742,31.733333333333334,20,10,100,88
21.372393122070953,31.866666666666667,20,10,100,89
21.401037766937428,32.0,20,10,100,90
21.42996700223859,32.13333333333333,20,10,100,91
21.459180827974453,32.266666666666666,20,10,100,92
21.488679244145004,32.4,20,10,100,93
21.51846225075025,32.53333333333333,20,10,100,94
21.548529847790192,32.666666666666664,20,10,100,95
21.578882035264826,32.8,20,10,100,96
21.60951881317415,32.93333333333334,20,10,100,97
21.640440181518173,33.06666666666666,20,10,100,98
21.671646140296886,33.2,20,10,100,99
21.703136689510295,33.333333333333336,20,10,100,100
21.734911829158396,33.46666666666667,20,10,100,101
21.76697155924119,33.6,20,10,100,102
21.79931587975868,33.733333333333334,20,10,100,103
21.83194479071086,33.86666666666667,20,10,100,104
21.864858292097736,34.0,20,10,100,105
21.898056383919304,34.13333333333333,20,10,100,106
21.931539066175567,34.266666666666666,20,10,100,107
21.965306338866522,34.4,20,10,100,108
21.999358201992173,34.53333333333333,20,10,100,109
22.033694655552516,34.666666666666664,20,10,100,110
22.068315699547554,34.8,20,10,100,111
22.103221333977285,34.93333333333334,20,10,100,112
22.138411558841707,35.06666666666666,20,10,100,113
22.173886374140825,35.2,20,10,100,114
22.209645779874634,35.333333333333336,20,10,100,115
22.24568977604314,35.46666666666667,20,10,100,116
22.282018362646337,35.6,20,10,100,117
22.31863153968423,35.733333333333334,20,10,100,118
22.355529307156814,35.86666666666667,20,10,100,119
22.392711665064095,36.0,20,10,100,120
22.430178613406067,36.13333333333333,20,10,100,121
22.46793015218273,36.266666666666666,20,10,100,122
22.50596628139409,36.4,20,10,100,123
22.544287001040146,36.53333333333333,20,10,100,124
22.58289231112089,36.66666666666667,20,10,100,125
22.621782211636333,36.8,20,10,100,126
22.660956702586464,36.93333333333334,20,10,100,127
22.70041578397129,37.06666666666666,20,10,100,128
22.740159455790813,37.2,20,10,100,129
22.780187718045028,37.33333333333333,20,10,100,130
22.820500570733934,37.46666666666667,20,10,100,131
22.861098013857536,37.6,20,10,100,132
22.901980047415833,37.733333333333334,20,10,100,133
22.94314667140882,37.86666666666667,20,10,100,134
22.984597885836504,38.0,20,10,100,135
23.026333690698877,38.13333333333333,20,10,100,136
23.068354085995946,38.266666666666666,20,10,100,137
23.11065907172771,38.4,20,10,100,138
23.153248647894166,38.53333333333333,20,10,100,139
23.196122814495315,38.66666666666667,20,10,100,140
23.23928157153116,38.8,20,10,100,141
23.28259392980465,38.93333333333334,20,10,100,142
23.3254091679463,39.06666666666666,20,10,100,143
23.368475736481606,39.2,20,10,100,144
23.41179363541056,39.33333333333333,20,10,100,145
23.455362864733168,39.46666666666667,20,10,100,146
23.49918342444943,39.6,20,10,100,147
23.543255314559346,39.733333333333334,20,10,100,148
23.587578535062914,39.86666666666667,20,10,100,149
23.632153085960134,40.0,20,10,100,150
23.676978967251006,40.13333333333333,20,10,100,151
23.722056178935535,40.266666666666666,20,10,100,152
23.767384721013713,40.4,20,10,100,153
23.812964593485546,40.53333333333333,20,10,100,154
23.858795796351032,40.66666666666667,20,10,100,155
23.90487832961017,40.8,20,10,100,156
23.95121219326296,40.93333333333334,20,10,100,157
23.997797387309408,41.06666666666666,20,10,100,158
24.044633911749504,41.2,20,10,100,159
24.091721766583255,41.33333333333333,20,10,100,160
24.13906095181066,41.46666666666667,20,10,100,161
24.186651467431716,41.6,20,10,100,162
24.234493313446425,41.733333333333334,20,10,100,163
24.28258648985479,41.86666666666667,20,10,100,164
24.330930996656804,42.0,20,10,100,165
24.379526833852474,42.13333333333333,20,10,100,166
24.428374001441796,42.266666666666666,20,10,100,167
24.47747249942477,42.4,20,10,100,168
24.526822327801398,42.53333333333333,20,10,100,169
24.576423486571677,42.66666666666667,20,10,100,170
24.626275975735613,42.8,20,10,100,171
24.676379795293197,42.93333333333334,20,10,100,172
24.726734945244438,43.06666666666666,20,10,100,173
24.77734142558933,43.2,20,10,100,174
24.828199236327876,43.33333333333333,20,10,100,175
24.879308377460077,43.46666666666667,20,10,100,176
24.930668848985928,43.6,20,10,100,177
24.982280650905434,43.733333333333334,20,10,100,178
25.03414378321859,43.86666666666667,20,10,100,179
25.0862582459254,44.0,20,10,100,180
25.138624039025864,44.13333333333333,20,10,100,181
25.191241162519983,44.266666666666666,20,10,100,182
25.24410961640775,44.4,20,10,100,183
25.297229400689176,44.53333333333333,20,10,100,184
25.35060051536425,44.66666666666667,20,10,100,185
25.40422296043298,44.8,20,10,100,186
25.45809673589536,44.93333333333334,20,10,100,187
25.512221841751398,45.06666666666666,20,10,100,188
25.566598278001084,45.2,20,10,100,189
25.621226044644423,45.33333333333333,20,10,100,190
25.67610514168142,45.46666666666667,20,10,100,191
25.731235569112066,45.6,20,10,100,192
25.786617326936366,45.733333333333334,20,10,100,193
25.842250415154318,45.86666666666667,20,10,100,194
25.898134833765926,46.0,20,10,100,195
25.953766628640704,46.13333333333333,20,10,100,196
26.009223061745626,46.266666666666666,20,10,100,197
26.064897411057395,46.4,20,10,100,198
26.12078967657601,46.53333333333333,20,10,100,199
26.17689985830148,46.66666666666667,20,10,100,200
26.233227956233794,46.8,20,10,100,201
26.289773970372956,46.93333333333334,20,10,100,202
26.34653790071897,47.06666666666666,20,10,100,203
26.403519747271833,47.2,20,10,100,204
26.460719510031545,47.33333333333333,20,10,100,205
26.518137188998104,47.46666666666667,20,10,100,206
26.575772784171512,47.6,20,10,100,207
26.63362629555177,47.733333333333334,20,10,100,208
26.69169772313888,47.86666666666667,20,10,100,209
26.749987066932835,48.0,20,10,100,210
26.80849432693364,48.13333333333333,20,10,100,211
26.867219503141293,48.266666666666666,20,10,100,212
26.926162595555798,48.4,20,10,100,213
26.98532360417715,48.53333333333333,20,10,100,214
27.04470252900535,48.66666666666667,20,10,100,215
27.1042993700404,48.8,20,10,100,216
27.164114127282296,48.93333333333334,20,10,100,217
27.224146800731045,49.06666666666666,20,10,100,218
27.28439739038664,49.2,20,10,100,219
27.34486589624909,49.33333333333333,20,10,100,220
27.40555231831838,49.46666666666667,20,10,100,221
27.466456656594527,49.6,20,10,100,222
27.52757891107752,49.733333333333334,20,10,100,223
27.588919081767358,49.86666666666667,20,10,100,224
27.65047716866405,50.0,20,10,100,225
27.71225317176759,50.13333333333333,20,10,100,226
27.774247091077978,50.266666666666666,20,10,100,227
27.836458926595213,50.4,20,10,100,228
27.8988886783193,50.53333333333333,20,10,100,229
27.961536346250234,50.66666666666667,20,10,100,230
28.02440193038802,50.8,20,10,100,231
28.087485430732652,50.93333333333334,20,10,100,232
28.150786847284134,51.06666666666666,20,10,100,233
28.214306180042463,51.2,20,10,100,234
28.278043429007646,51.33333333333333,20,10,100,235
28.341998594179675,51.46666666666667,20,10,100,236
28.40617167555855,51.6,20,10,100,237
28.470562673144276,51.733333333333334,20,10,100,238
28.53517158693685,51.86666666666667,20,10,100,239
28.599998416936277,52.0,20,10,100,240
28.66504316314255,52.13333333333333,20,10,100,241
28.73030582555567,52.266666666666666,20,10,100,242
28.795786404175644,52.4,20,10,100,243
28.861484899002463,52.53333333333333,20,10,100,244
28.927401310036135,52.666666666666664,20,10,100,245
28.99353563727665,52.8,20,10,100,246
29.05988788072402,52.93333333333333,20,10,100,247
29.126458040378235,53.06666666666667,20,10,100,248
29.1932461162393,53.2,20,10,100,249
29.26029124041619,53.333333333333336,20,10,100,250
29.32753200911054,53.46666666666667,20,10,100,251
29.394966156818235,53.6,20,10,100,252
29.46259311142706,53.733333333333334,20,10,100,253
29.530412300824814,53.86666666666667,20,10,100,254
29.598423152899294,54.0,20,10,100,255
29.666625095538286,54.13333333333333,20,10,100,256
29.735017556629586,54.266666666666666,20,10,100,257
29.803599964061,54.4,20,10,100,258
29.872371745720308,54.53333333333333,20,10,100,259
29.941332329495314,54.666666666666664,20,10,100,260
30.010481143273807,54.8,20,10,100,261
30.079817614943586,54.93333333333333,20,10,100,262
30.149341172392447,55.06666666666667,20,10,100,263
30.219051243508176,55.2,20,10,100,264
30.288947256178574,55.333333333333336,20,10,100,265
30.35902863829143,55.46666666666667,20,10,100,266
30.42929481773455,55.6,20,10,100,267
30.499745222395717,55.733333333333334,20,10,100,268
30.570379280162733,55.86666666666667,20,10,100,269
30.641196418923386,56.0,20,10,100,270
30.712196066565472,56.13333333333333,20,10,100,271
30.78337765097679,56.266666666666666,20,10,100,272
30.85474060004513,56.4,20,10,100,273
30.926284341658288,56.53333333333333,20,10,100,274
30.99800830370406,56.666666666666664,20,10,100,275
31.06991191407024,56.8,20,10,100,276
31.141994600644615,56.93333333333333,20,10,100,277
31.214255791314997,57.06666666666667,20,10,100,278
31.286694913969164,57.2,20,10,100,279
31.359311396494917,57.333333333333336,20,10,100,280
31.43210466678005,57.46666666666667,20,10,100,281
31.505074152712357,57.6,20,10,100,282
31.57821928217963,57.733333333333334,20,10,100,283
31.65153948306967,57.86666666666667,20,10,100,284
31.725034183270267,58.0,20,10,100,285
31.79870281066922,58.13333333333333,20,10,100,286
31.872544793154315,58.266666666666666,20,10,100,287
31.94655955861335,58.4,20,10,100,288
32.020746534934126,58.53333333333333,20,10,100,289
32.09510515000443,58.666666666666664,20,10,100,290
32.16963483171206,58.8,20,10,100,291
32.24433500794481,58.93333333333333,20,10,100,292
32.31920510659047,59.06666666666667,20,10,100,293
32.394244555536844,59.2,20,10,100,294
32.46945278267172,59.333333333333336,20,10,100,295
32.54482921588289,59.46666666666667,20,10,100,296
32.62037328305816,59.6,20,10,100,297
32.696084412085305,59.733333333333334,20,10,100,298
32.77196203085214,59.86666666666667,20,10,100,299
32.848005567246446,60.0,20,10,100,300
32.924214449156025,60.13333333333333,20,10,100,301
33.00058810446867,60.266666666666666,20,10,100,302
33.07712596107217,60.4,20,10,100,303
33.15382744685433,60.53333333333333,20,10,100,304
33.23069198970293,60.666666666666664,20,10,100,305
33.307719017505775,60.8,20,10,100,306
33.38490795815066,60.93333333333333,20,10,100,307
33.462258239525376,61.06666666666667,20,10,100,308
33.53976928951772,61.2,20,10,100,309
33.61744053601548,61.333333333333336,20,10,100,310
33.695271406906464,61.46666666666667,20,10,100,311
33.77326133007845,61.6,20,10,100,312
33.851409733419246,61.733333333333334,20,10,100,313
33.92971604481664,61.86666666666667,20,10,100,314
34.00817969215842,62.0,20,10,100,315
34.08680010333239,62.13333333333333,20,10,100,316
34.165576706226354,62.266666666666666,20,10,100,317
34.24450892872808,62.4,20,10,100,318
34.32359619872538,62.53333333333333,20,10,100,319
34.402837944106054,62.666666666666664,20,10,100,320
34.482233592757886,62.8,20,10,100,321
34.561782572568674,62.93333333333333,20,10,100,322
34.64148431142621,63.06666666666667,20,10,100,323
34.72133823721829,63.2,20,10,100,324
34.801343777832706,63.333333333333336,20,10,100,325
34.881500361157265,63.46666666666667,20,10,100,326
34.96180741507974,63.6,20,10,100,327
35.04226436748794,63.733333333333334,20,10,100,328
35.12287064626966,63.86666666666667,20,10,100,329
35.20362567931269,64.0,20,10,100,330
35.284528894504824,64.13333333333333,20,10,100,331
35.36557971973386,64.26666666666667,20,10,100,332
35.44677758288759,64.4,20,10,100,333
35.52812191185381,64.53333333333333,20,10,100,334
35.60961213452031,64.66666666666666,20,10,100,335
35.6912476787749,64.8,20,10,100,336
35.773027972505346,64.93333333333334,20,10,100,337
35.85495244359947,65.06666666666666,20,10,100,338
35.93702051994506,65.2,20,10,100,339
36.019231629429896,65.33333333333334,20,10,100,340
36.10158519994179,65.46666666666667,20,10,100,341
36.184080659368526,65.6,20,10,100,342
36.2667174355979,65.73333333333333,20,10,100,343
36.34949495651772,65.86666666666667,20,10,100,344
36.43241265001575,66.0,20,10,100,345
36.51546994397982,66.13333333333333,20,10,100,346
36.5986662662977,66.26666666666667,20,10,100,347
36.682001044857195,66.4,20,10,100,348
36.76547370754609,66.53333333333333,20,10,100,349
36.8490836822522,66.66666666666666,20,10,100,350
36.932830396863295,66.8,20,10,100,351
37.016713279267194,66.93333333333334,20,10,100,352
37.10073175735167,67.06666666666666,20,10,100,353
37.18488525900452,67.2,20,10,100,354
37.26917321211355,67.33333333333334,20,10,100,355
37.353595044566546,67.46666666666667,20,10,100,356
37.438150184251306,67.6,20,10,100,357
37.52283805905562,67.73333333333333,20,10,100,358
37.6076580968673,67.86666666666667,20,10,100,359
37.692609725574115,68.0,20,10,100,360
37.77769237306387,68.13333333333333,20,10,100,361
37.862905467224365,68.26666666666667,20,10,100,362
37.9482484359434,68.4,20,10,100,363
38.03372070710875,68.53333333333333,20,10,100,364
38.11932170860822,68.66666666666666,20,10,100,365
38.2050508683296,68.8,20,10,100,366
38.29090761416069,68.93333333333334,20,10,100,367
38.37689137398929,69.06666666666666,20,10,100,368
38.46300157570318,69.2,20,10,100,369
38.54923764719016,69.33333333333334,20,10,100,370
38.635599016338034,69.46666666666667,20,10,100,371
38.72208511103459,69.6,20,10,100,372
38.808695359167615,69.73333333333333,20,10,100,373
38.89542918862492,69.86666666666667,20,10,100,374
38.98228602729428,70.0,20,10,100,375
39.069265303063496,70.13333333333333,20,10,100,376
39.156366443820374,70.26666666666667,20,10,100,377
39.243588877452694,70.4,20,10,100,378
39.33093203184826,70.53333333333333,20,10,100,379
39.41839533489487,70.66666666666666,20,10,100,380
39.5059782144803,70.8,20,10,100,381
39.593680098492364,70.93333333333334,20,10,100,382
39.68150041481884,71.06666666666666,20,10,100,383
39.76943859134754,71.2,20,10,100,384
39.85749405596625,71.33333333333334,20,10,100,385
39.94566623656276,71.46666666666667,20,10,100,386
40.03395456102487,71.6,20,10,100,387
40.12235845724037,71.73333333333333,20,10,100,388
40.21087735309706,71.86666666666667,20,10,100,389
40.29951067648274,72.0,20,10,100,390
40.38825785528519,72.13333333333333,20,10,100,391
40.477118317392204,72.26666666666667,20,10,100,392
40.5660914906916,72.4,20,10,100,393
40.65517680307114,72.53333333333333,20,10,100,394
40.74437368241865,72.66666666666666,20,10,100,395
40.8336815566219,72.8,20,10,100,396
40.923099853568694,72.93333333333334,20,10,100,397
41.01262800114683,73.06666666666666,20,10,100,398
41.1022654272441,73.2,20,10,100,399
41.192011559748295,73.33333333333334,20,10,100,400
41.28186582654721,73.46666666666667,20,10,100,401
41.37182765552865,73.6,20,10,100,402
41.46189647458039,73.73333333333333,20,10,100,403
41.552071711590244,73.86666666666667,20,10,100,404
41.64235279444599,74.0,20,10,100,405
41.73273915103544,74.13333333333333,20,10,100,406
41.823230209246375,74.26666666666667,20,10,100,407
41.913825396966594,74.4,20,10,100,408
42.00452414208389,74.53333333333333,20,10,100,409
42.095325872486065,74.66666666666666,20,10,100,410
42.1862300160609,74.8,20,10,100,411
42.2772360006962,74.93333333333334,20,10,100,412
42.36834325427975,75.06666666666666,20,10,100,413
42.45955120469936,75.2,20,10,100,414
42.55085927984281,75.33333333333334,20,10,100,415
42.6422669075979,75.46666666666667,20,10,100,416
42.73377351585243,75.6,20,10,100,417
42.82537853249418,75.73333333333333,20,10,100,418
42.91708138541096,75.86666666666667,20,10,100,419
43.00888150249055,76.0,20,10,100,420
43.100778311620765,76.13333333333333,20,10,100,421
43.192771240689375,76.26666666666667,20,10,100,422
43.2848597175842,76.4,20,10,100,423
43.377043170193005,76.53333333333333,20,10,100,424
43.46932102640361,76.66666666666666,20,10,100,425
43.5616927141038,76.8,20,10,100,426
43.654157661181365,76.93333333333334,20,10,100,427
43.74671529552411,77.06666666666666,20,10,100,428
43.83936504501982,77.2,20,10,100,429
43.93210633755629,77.33333333333334,20,10,100,430
44.024938601021326,77.46666666666667,20,10,100,431
44.11786126330271,77.6,20,10,100,432
44.21087375228824,77.73333333333333,20,10,100,433
44.30397549586571,77.86666666666667,20,10,100,434
44.39716592192291,78.0,20,10,100,435
44.49044445834765,78.13333333333333,20,10,100,436
44.583810533027716,78.26666666666667,20,10,100,437
44.677263573850894,78.4,20,10,100,438
44.77080300870499,78.53333333333333,20,10,100,439
44.8644282654778,78.66666666666666,20,10,100,440
44.9581387720571,78.8,20,10,100,441
45.05193395633071,78.93333333333334,20,10,100,442
45.1458132461864,79.06666666666666,20,10,100,443
45.240120023840404,79.2,20,10,100,444
45.33504803031251,79.33333333333334,20,10,100,445
45.43008125785417,79.46666666666667,20,10,100,446
45.52521933113325,79.6,20,10,100,447
45.62046187481762,79.73333333333333,20,10,100,448
45.71580851357515,79.86666666666667,20,10,100,449
45.8112588720737,80.0,20,10,100,450
45.90681257498114,80.13333333333333,20,10,100,451
46.00246924696533,80.26666666666667,20,10,100,452
46.09822851269416,80.4,20,10,100,453
46.19408999683547,80.53333333333333,20,10,100,454
46.290053324057155,80.66666666666666,20,10,100,455
46.38611811902705,80.8,20,10,100,456
46.48228400641305,80.93333333333334,20,10,100,457
46.578550610883006,81.06666666666666,20,10,100,458
46.67491755710479,81.2,20,10,100,459
46.77138446974627,81.33333333333334,20,10,100,460
46.86795097347532,81.46666666666667,20,10,100,461
46.964616692959794,81.6,20,10,100,462
47.06138125286757,81.73333333333333,20,10,100,463
47.1582442778665,81.86666666666667,20,10,100,464
47.255205392624475,82.0,20,10,100,465
47.35226422180935,82.13333333333333,20,10,100,466
47.44942039008899,82.26666666666667,20,10,100,467
47.54667352213125,82.4,20,10,100,468
47.64402324260403,82.53333333333333,20,10,100,469
47.741469176175166,82.66666666666666,20,10,100,470
47.83901094751254,82.8,20,10,100,471
47.93664818128402,82.93333333333334,20,10,100,472
48.034380502157475,83.06666666666666,20,10,100,473
48.132207534800756,83.2,20,10,100,474
48.23012890388175,83.33333333333334,20,10,100,475
48.32814423406832,83.46666666666667,20,10,100,476
48.426253150028316,83.6,20,10,100,477
48.524455276429634,83.73333333333333,20,10,100,478
48.62275023794011,83.86666666666667,20,10,100,479
48.721137659227644,84.0,20,10,100,480
48.81961716496007,84.13333333333334,20,10,100,481
48.91818837980529,84.26666666666667,20,10,100,482
49.01685092843114,84.4,20,10,100,483
49.1156044355055,84.53333333333333,20,10,100,484
49.21444852569624,84.66666666666667,20,10,100,485
49.313382823671226,84.8,20,10,100,486
49.41240695409832,84.93333333333334,20,10,100,487
49.5115205416454,85.06666666666666,20,10,100,488
49.610723210980325,85.2,20,10,100,489
49.71001458677097,85.33333333333333,20,10,100,490
49.80939429368518,85.46666666666667,20,10,100,491
49.90886195639085,85.6,20,10,100,492
50.008417199555836,85.73333333333333,20,10,100,493
50.108059647848,85.86666666666666,20,10,100,494
50.20778892593521,86.0,20,10,100,495
50.307604658485346,86.13333333333334,20,10,100,496
50.40750647016627,86.26666666666667,20,10,100,497
50.50749398564584,86.4,20,10,100,498
50.607566829591924,86.53333333333333,20,10,100,499
50.7077246266724,86.66666666666667,20,10,100,500
50.807967001555134,86.8,20,10,100,501
50.90829357890799,86.93333333333334,20,10,100,502
51.008703983398824,87.06666666666666,20,10,100,503
51.10919783969552,87.2,20,10,100,504
51.209774772465934,87.33333333333333,20,10,100,505
51.310434406377944,87.46666666666667,20,10,100,506
51.41117636609941,87.6,20,10,100,507
51.512000276298195,87.73333333333333,20,10,100,508
51.61290576164218,87.86666666666666,20,10,100,509
51.71389244679922,88.0,20,10,100,510
51.81495995643719,88.13333333333334,20,10,100,511
51.916107915223954,88.26666666666667,20,10,100,512
52.01733594782738,88.4,20,10,100,513
52.118643678915326,88.53333333333333,20,10,100,514
52.220030733155674,88.66666666666667,20,10,100,515
52.321496735216286,88.8,20,10,100,516
52.423041309765026,88.93333333333334,20,10,100,517
52.52466408146976,89.06666666666666,20,10,100,518
52.62636467499836,89.2,20,10,100,519
52.72814271501869,89.33333333333333,20,10,100,520
52.82999782619862,89.46666666666667,20,10,100,521
52.931929633206025,89.6,20,10,100,522
53.03393776070875,89.73333333333333,20,10,100,523
53.13602183337469,89.86666666666666,20,10,100,524
53.23818147587169,90.0,20,10,100,525
53.340416312867625,90.13333333333334,20,10,100,526
53.44272596903037,90.26666666666667,20,10,100,527
53.54511006902778,90.4,20,10,100,528
53.64756823752772,90.53333333333333,20,10,100,529
53.75010009919808,90.66666666666667,20,10,100,530
53.8527052787067,90.8,20,10,100,531
53.95538340072146,90.93333333333334,20,10,100,532
54.05813408991023,91.06666666666666,20,10,100,533
54.16095697094087,91.2,20,10,100,534
54.26385166848126,91.33333333333333,20,10,100,535
54.36681780719925,91.46666666666667,20,10,100,536
54.46985501176272,91.6,20,10,100,537
54.57296290683952,91.73333333333333,20,10,100,538
54.67614111709754,91.86666666666666,20,10,100,539
54.77938926720464,92.0,20,10,100,540
54.88270698182868,92.13333333333334,20,10,100,541
54.98609388563754,92.26666666666667,20,10,100,542
55.08954960329907,92.4,20,10,100,543
55.193073759481145,92.53333333333333,20,10,100,544
55.296665978851635,92.66666666666667,20,10,100,545
55.400325886078406,92.8,20,10,100,546
55.50405310582933,92.93333333333334,20,10,100,547
55.60784726277227,93.06666666666666,20,10,100,548
55.71170798157508,93.2,20,10,100,549
55.81563488690565,93.33333333333333,20,10,100,550
55.919627603431834,93.46666666666667,20,10,100,551
56.023685755821504,93.6,20,10,100,552
56.12780896874253,93.73333333333333,20,10,100,553
56.23199686686277,93.86666666666666,20,10,100,554
56.336249074850095,94.0,20,10,100,555
56.440565217372374,94.13333333333334,20,10,100,556
56.544944919097475,94.26666666666667,20,10,100,557
56.64938780469327,94.4,20,10,100,558
56.754020242071505,94.53333333333333,20,10,100,559
56.85876868490518,94.66666666666667,20,10,100,560
56.96359674572386,94.8,20,10,100,561
57.06850462355772,94.93333333333334,20,10,100,562
57.17349251743693,95.06666666666666,20,10,100,563
57.278560626391624,95.2,20,10,100,564
57.383709149452,95.33333333333333,20,10,100,565
57.4889382856482,95.46666666666667,20,10,100,566
57.59424823401041,95.6,20,10,100,567
57.69963919356877,95.73333333333333,20,10,100,568
57.80511136335346,95.86666666666666,20,10,100,569
57.91066494239465,96.0,20,10,100,570
58.01630012972248,96.13333333333334,20,10,100,571
58.12201712436713,96.26666666666667,20,10,100,572
58.22781612535878,96.4,20,10,100,573
58.33369733172756,96.53333333333333,20,10,100,574
58.439660942503664,96.66666666666667,20,10,100,575
58.54570715671724,96.8,20,10,100,576
58.651836173398465,96.93333333333334,20,10,100,577
58.75804819157749,97.06666666666666,20,10,100,578
58.864343410284484,97.2,20,10,100,579
58.970722028549616,97.33333333333333,20,10,100,580
59.077184245403046,97.46666666666667,20,10,100,581
59.18373025987494,97.6,20,10,100,582
59.290360270995464,97.73333333333333,20,10,100,583
59.397074477794774,97.86666666666666,20,10,100,584
59.50387307930305,98.0,20,10,100,585
59.61075627455044,98.13333333333334,20,10,100,586
59.717724262567124,98.26666666666667,20,10,100,587
59.824263781392816,98.4,20,10,100,588
59.930793942626735,98.53333333333333,20,10,100,589
60.037331184609506,98.66666666666667,20,10,100,590
60.143872285898276,98.8,20,10,100,591
60.250414025050205,98.93333333333334,20,10,100,592
60.35695318062246,99.06666666666666,20,10,100,593
60.4634865311722,99.2,20,10,100,594
60.57001085525659,99.33333333333333,20,10,100,595
60.67652293143278,99.46666666666667,20,10,100,596
60.78301953825793,99.6,20,10,100,597
60.88949745428921,99.73333333333333,20,10,100,598
60.99595345808379,99.86666666666666,20,10,100,599
61.1023843281988,100.0,20,10,100,600
61.20878684319143,100.0,20,10,100,601
61.31515778161882,100.0,20,10,100,602
61.421493922038145,100.0,20,10,100,603
61.52779204300656,100.0,20,10,100,604
61.634048923081224,100.0,20,10,100,605
61.7402613408193,100.0,20,10,100,606
61.84642607477795,100.0,20,10,100,607
61.952520690599854,100.0,20,10,100,608
62.05781130088835,100.0,20,10,100,609
62.162937178752394,100.0,20,10,100,610
62.26789021287332,100.0,20,10,100,611
62.372662291932436,100.0,20,10,100,612
62.47724530461109,100.0,20,10,100,613
62.5816311395906,100.0,20,10,100,614
62.6858116855523,100.0,20,10,100,615
62.789778831177514,100.0,20,10,100,616
62.89352446514758,100.0,20,10,100,617
62.997040476143816,100.0,20,10,100,618
63.100318752847556,100.0,20,10,100,619
