 246.00000,  30.93333,  23.01271,  20.00000,  30.00000, 100.00000
 247.00000,  30.97778,  23.03478,  20.00000,  30.00000, 100.00000
 248.00000,  31.02222,  23.05692,  20.00000,  30.00000, 100.00000
 249.00000,  31.06667,  23.07914,  20.00000,  30.00000, 100.00000
 250.00000,  31.11111,  23.10143,  20.00000,  30.00000, 100.00000
 251.00000,  31.15556,  23.12380,  20.00000,  30.00000, 100.00000
 252.00000,  31.20000,  23.14588,  20.00000,  30.00000, 100.00000
 253.00000,  31.24444,  23.16802,  20.00000,  30.00000, 100.00000
 254.00000,  31.28889,  23.19021,  20.00000,  30.00000, 100.00000
 255.00000,  31.33333,  23.21247,  20.00000,  30.00000, 100.00000
 256.00000,  31.37778,  23.23479,  20.00000,  30.00000, 100.00000
 257.00000,  31.42222,  23.25718,  20.00000,  30.00000, 100.00000
 258.00000,  31.46667,  23.27962,  20.00000,  30.00000, 100.00000
 259.00000,  31.51111,  23.30213,  20.00000,  30.00000, 100.00000
 260.00000,  31.55556,  23.32470,  20.00000,  30.00000, 100.00000
 261.00000,  31.60000,  23.34734,  20.00000,  30.00000, 100.00000
 262.00000,  31.64444,  23.37003,  20.00000,  30.00000, 100.00000
 263.00000,  31.68889,  23.39279,  20.00000,  30.00000, 100.00000
 264.00000,  31.73333,  23.41561,  20.00000,  30.00000, 100.00000
 265.00000,  31.77778,  23.43850,  20.00000,  30.00000, 100.00000
 266.00000,  31.82222,  23.46144,  20.00000,  30.00000, 100.00000
 267.00000,  31.86667,  23.48445,  20.00000,  30.00000, 100.00000
 268.00000,  31.91111,  23.50753,  20.00000,  30.00000, 100.00000
 269.00000,  31.95556,  23.53066,  20.00000,  30.00000, 100.00000
 270.00000,  32.00000,  23.55386,  20.00000,  30.00000, 100.00000
 271.00000,  32.04444,  23.57712,  20.00000,  30.00000, 100.00000
 272.00000,  32.08889,  23.60044,  20.00000,  30.00000, 100.00000
 273.00000,  32.13333,  23.62382,  20.00000,  30.00000, 100.00000
 274.00000,  32.17778,  23.64727,  20.00000,  30.00000, 100.00000
 275.00000,  32.22222,  23.67078,  20.00000,  30.00000, 100.00000
 276.00000,  32.26667,  23.69435,  20.00000,  30.00000, 100.00000
 277.00000,  32.31111,  23.71798,  20.00000,  30.00000, 100.00000
 278.00000,  32.35556,  23.74168,  20.00000,  30.00000, 100.00000
 279.00000,  32.40000,  23.76544,  20.00000,  30.00000, 100.00000
 280.00000,  32.44444,  23.78926,  20.00000,  30.00000, 100.00000
 281.00000,  32.48889,  23.81315,  20.00000,  30.00000, 100.00000
 282.00000,  32.53333,  23.83709,  20.00000,  30.00000, 100.00000
 283.00000,  32.57778,  23.86110,  20.00000,  30.00000, 100.00000
 284.00000,  32.62222,  23.88517,  20.00000,  30.00000, 100.00000
 285.00000,  32.66667,  23.90931,  20.00000,  30.00000, 100.00000
 286.00000,  32.71111,  23.93351,  20.00000,  30.00000, 100.00000
 287.00000,  32.75556,  23.95777,  20.00000,  30.00000, 100.00000
 288.00000,  32.80000,  23.98209,  20.00000,  30.00000, 100.00000
 289.00000,  32.84444,  24.00647,  20.00000,  30.00000, 100.00000
 290.00000,  32.88889,  24.03092,  20.00000,  30.00000, 100.00000
 291.00000,  32.93333,  24.05543,  20.00000,  30.00000, 100.00000
 292.00000,  32.97778,  24.08000,  20.00000,  30.00000, 100.00000
 293.00000,  33.02222,  24.10464,  20.00000,  30.00000, 100.00000
 294.00000,  33.06667,  24.12933,  20.00000,  30.00000, 100.00000
 295.00000,  33.11111,  24.15409,  20.00000,  30.00000, 100.00000
 296.00000,  33.15556,  24.17892,  20.00000,  30.00000, 100.00000
 297.00000,  33.20000,  24.20380,  20.00000,  30.00000, 100.00000
 298.00000,  33.24444,  24.22875,  20.00000,  30.00000, 100.00000
 299.00000,  33.28889,  24.25376,  20.00000,  30.00000, 100.00000
 300.00000,  33.33333,  24.27883,  20.00000,  30.00000, 100.00000
 301.00000,  33.37778,  24.30396,  20.00000,  30.00000, 100.00000
 302.00000,  33.42222,  24.32916,  20.00000,  30.00000, 100.00000
 303.00000,  33.46667,  24.35442,  20.00000,  30.00000, 100.00000
 304.00000,  33.51111,  24.37974,  20.00000,  30.00000, 100.00000
 305.00000,  33.55556,  24.40513,  20.00000,  30.00000, 100.00000
 306.00000,  33.60000,  24.43058,  20.00000,  30.00000, 100.00000
 307.00000,  33.64444,  24.45609,  20.00000,  30.00000, 100.00000
 308.00000,  33.68889,  24.48166,  20.00000,  30.00000, 100.00000
 309.00000,  33.73333,  24.50729,  20.00000,  30.00000, 100.00000
 310.00000,  33.77778,  24.53299,  20.00000,  30.00000, 100.00000
 311.00000,  33.82222,  24.55875,  20.00000,  30.00000, 100.00000
 312.00000,  33.86667,  24.58457,  20.00000,  30.00000, 100.00000
 313.00000,  33.91111,  24.61046,  20.00000,  30.00000, 100.00000
 314.00000,  33.95556,  24.63641,  20.00000,  30.00000, 100.00000
 315.00000,  34.00000,  24.66243,  20.00000,  30.00000, 100.00000
 316.00000,  34.04444,  24.68855,  20.00000,  30.00000, 100.00000
 317.00000,  34.08889,  24.71472,  20.00000,  30.00000, 100.00000
 318.00000,  34.13333,  24.74094,  20.00000,  30.00000, 100.00000
 319.00000,  34.17778,  24.76722,  20.00000,  30.00000, 100.00000
 320.00000,  34.22222,  24.79356,  20.00000,  30.00000, 100.00000
 321.00000,  34.26667,  24.81994,  20.00000,  30.00000, 100.00000
 322.00000,  34.31111,  24.84639,  20.00000,  30.00000, 100.00000
 323.00000,  34.35556,  24.87288,  20.00000,  30.00000, 100.00000
 324.00000,  34.40000,  24.89943,  20.00000,  30.00000, 100.00000
 325.00000,  34.44444,  24.92603,  20.00000,  30.00000, 100.00000
 326.00000,  34.48889,  24.95269,  20.00000,  30.00000, 100.00000
 327.00000,  34.53333,  24.97940,  20.00000,  30.00000, 100.00000
 328.00000,  34.57778,  25.00616,  20.00000,  30.00000, 100.00000
 329.00000,  34.62222,  25.03298,  20.00000,  30.00000, 100.00000
 330.00000,  34.66667,  25.05984,  20.00000,  30.00000, 100.00000
 331.00000,  34.71111,  25.08676,  20.00000,  30.00000, 100.00000
 332.00000,  34.75556,  25.11373,  20.00000,  30.00000, 100.00000
 333.00000,  34.80000,  25.14076,  20.00000,  30.00000, 100.00000
 334.00000,  34.84444,  25.16783,  20.00000,  30.00000, 100.00000
 335.00000,  34.88889,  25.19496,  20.00000,  30.00000, 100.00000
 336.00000,  34.93333,  25.22214,  20.00000,  30.00000, 100.00000
 337.00000,  34.97778,  25.24937,  20.00000,  30.00000, 100.00000
 338.00000,  35.02222,  25.27666,  20.00000,  30.00000, 100.00000
 339.00000,  35.06667,  25.30399,  20.00000,  30.00000, 100.00000
 340.00000,  35.11111,  25.33137,  20.00000,  30.00000, 100.00000
 341.00000,  35.15556,  25.35881,  20.00000,  30.00000, 100.00000
 342.00000,  35.20000,  25.38629,  20.00000,  30.00000, 100.00000
 343.00000,  35.24444,  25.41383,  20.00000,  30.00000, 100.00000
 344.00000,  35.28889,  25.44142,  20.00000,  30.00000, 100.00000
 345.00000,  35.33333,  25.46905,  20.00000,  30.00000, 100.00000
 346.00000,  35.37778,  25.49674,  20.00000,  30.00000, 100.00000
 347.00000,  35.42222,  25.52448,  20.00000,  30.00000, 100.00000
 348.00000,  35.46667,  25.55226,  20.00000,  30.00000, 100.00000
 349.00000,  35.51111,  25.58010,  20.00000,  30.00000, 100.00000
 350.00000,  35.55556,  25.60799,  20.00000,  30.00000, 100.00000
 351.00000,  35.60000,  25.63592,  20.00000,  30.00000, 100.00000
 352.00000,  35.64444,  25.66390,  20.00000,  30.00000, 100.00000
 353.00000,  35.68889,  25.69194,  20.00000,  30.00000, 100.00000
 354.00000,  35.73333,  25.72002,  20.00000,  30.00000, 100.00000
 355.00000,  35.77778,  25.74815,  20.00000,  30.00000, 100.00000
 356.00000,  35.82222,  25.77632,  20.00000,  30.00000, 100.00000
 357.00000,  35.86667,  25.80455,  20.00000,  30.00000, 100.00000
 358.00000,  35.91111,  25.83283,  20.00000,  30.00000, 100.00000
 359.00000,  35.95556,  25.86115,  20.00000,  30.00000, 100.00000
 360.00000,  36.00000,  25.88952,  20.00000,  30.00000, 100.00000
 361.00000,  36.04444,  25.91794,  20.00000,  30.00000, 100.00000
 362.00000,  36.08889,  25.94640,  20.00000,  30.00000, 100.00000
 363.00000,  36.13333,  25.97491,  20.00000,  30.00000, 100.00000
 364.00000,  36.17778,  26.00347,  20.00000,  30.00000, 100.00000
 365.00000,  36.22222,  26.03208,  20.00000,  30.00000, 100.00000
 366.00000,  36.26667,  26.06073,  20.00000,  30.00000, 100.00000
 367.00000,  36.31111,  26.08943,  20.00000,  30.00000, 100.00000
 368.00000,  36.35556,  26.11818,  20.00000,  30.00000, 100.00000
 369.00000,  36.40000,  26.14697,  20.00000,  30.00000, 100.00000
 370.00000,  36.44444,  26.17581,  20.00000,  30.00000, 100.00000
 371.00000,  36.48889,  26.20469,  20.00000,  30.00000, 100.00000
 372.00000,  36.53333,  26.23362,  20.00000,  30.00000, 100.00000
 373.00000,  36.57778,  26.26260,  20.00000,  30.00000, 100.00000
 374.00000,  36.62222,  26.29162,  20.00000,  30.00000, 100.00000
 375.00000,  36.66667,  26.32068,  20.00000,  30.00000, 100.00000
 376.00000,  36.71111,  26.34980,  20.00000,  30.00000, 100.00000
 377.00000,  36.75556,  26.37895,  20.00000,  30.00000, 100.00000
 378.00000,  36.80000,  26.40815,  20.00000,  30.00000, 100.00000
 379.00000,  36.84444,  26.43740,  20.00000,  30.00000, 100.00000
 380.00000,  36.88889,  26.46669,  20.00000,  30.00000, 100.00000
 381.00000,  36.93333,  26.49603,  20.00000,  30.00000, 100.00000
 382.00000,  36.97778,  26.52540,  20.00000,  30.00000, 100.00000
 383.00000,  37.02222,  26.55483,  20.00000,  30.00000, 100.00000
 384.00000,  37.06667,  26.58429,  20.00000,  30.00000, 100.00000
 385.00000,  37.11111,  26.61381,  20.00000,  30.00000, 100.00000
 386.00000,  37.15556,  26.64336,  20.00000,  30.00000, 100.00000
 387.00000,  37.20000,  26.67296,  20.00000,  30.00000, 100.00000
