1.0,21.9876403809,22.88,0.036,7.77e-09,786000000.0,52.0,15
2.0,21.9769973755,23.76,0.036,7.77e-09,786000000.0,52.0,15
3.0,21.9678421021,24.64,0.036,7.77e-09,786000000.0,52.0,15
4.0,21.96101474765,25.52,0.036,7.77e-09,786000000.0,52.0,15
5.0,21.9541873932,26.4,0.036,7.77e-09,786000000.0,52.0,15
6.0,21.95069885255,27.28,0.036,7.77e-09,786000000.0,52.0,15
7.0,21.9472103119,28.16,0.036,7.77e-09,786000000.0,52.0,15
8.0,21.94372177125,29.04,0.036,7.77e-09,786000000.0,52.0,15
9.0,21.9402332306,29.92,0.036,7.77e-09,786000000.0,52.0,15
10.0,21.941585540775,30.8,0.036,7.77e-09,786000000.0,52.0,15
11.0,21.94293785095,31.68,0.036,7.77e-09,786000000.0,52.0,15
12.0,21.944290161125,32.56,0.036,7.77e-09,786000000.0,52.0,15
13.0,21.9456424713,33.44,0.036,7.77e-09,786000000.0,52.0,15
14.0,21.946994781475,34.32,0.036,7.77e-09,786000000.0,52.0,15
15.0,21.94834709165,35.2,0.036,7.77e-09,786000000.0,52.0,15
16.0,21.949699401825,36.08,0.036,7.77e-09,786000000.0,52.0,15
17.0,21.951051712,36.96,0.036,7.77e-09,786000000.0,52.0,15
18.0,21.95750675198,37.84,0.036,7.77e-09,786000000.0,52.0,15
19.0,21.96396179196,38.72,0.036,7.77e-09,786000000.0,52.0,15
20.0,21.97041683194,39.6,0.036,7.77e-09,786000000.0,52.0,15
21.0,21.97687187192,40.48,0.036,7.77e-09,786000000.0,52.0,15
22.0,21.9833269119,41.36,0.036,7.77e-09,786000000.0,52.0,15
23.0,21.98978195188,42.24,0.036,7.77e-09,786000000.0,52.0,15
24.0,21.99623699186,43.12,0.036,7.77e-09,786000000.0,52.0,15
25.0,22.00269203184,44.0,0.036,7.77e-09,786000000.0,52.0,15
26.0,22.00914707182,44.88,0.036,7.77e-09,786000000.0,52.0,15
27.0,22.0156021118,45.76,0.036,7.77e-09,786000000.0,52.0,15
28.0,22.02678947447,46.64,0.036,7.77e-09,786000000.0,52.0,15
29.0,22.03797683714,47.52,0.036,7.77e-09,786000000.0,52.0,15
30.0,22.04916419981,48.4,0.036,7.77e-09,786000000.0,52.0,15
31.0,22.06035156248,49.28,0.036,7.77e-09,786000000.0,52.0,15
32.0,22.07153892515,50.16,0.036,7.77e-09,786000000.0,52.0,15
33.0,22.08272628782,51.04,0.036,7.77e-09,786000000.0,52.0,15
34.0,22.09391365049,51.92,0.036,7.77e-09,786000000.0,52.0,15
35.0,22.10510101316,52.8,0.036,7.77e-09,786000000.0,52.0,15
36.0,22.11628837583,53.68,0.036,7.77e-09,786000000.0,52.0,15
37.0,22.1274757385,54.56,0.036,7.77e-09,786000000.0,52.0,15
38.0,22.14322433469,55.44,0.036,7.77e-09,786000000.0,52.0,15
39.0,22.15897293088,56.32,0.036,7.77e-09,786000000.0,52.0,15
40.0,22.17472152707,57.2,0.036,7.77e-09,786000000.0,52.0,15
41.0,22.19047012326,58.08,0.036,7.77e-09,786000000.0,52.0,15
42.0,22.20621871945,58.96,0.036,7.77e-09,786000000.0,52.0,15
43.0,22.22196731564,59.84,0.036,7.77e-09,786000000.0,52.0,15
44.0,22.23771591183,60.72,0.036,7.77e-09,786000000.0,52.0,15
45.0,22.25346450802,61.6,0.036,7.77e-09,786000000.0,52.0,15
46.0,22.26921310421,62.48,0.036,7.77e-09,786000000.0,52.0,15
47.0,22.2849617004,63.36,0.036,7.77e-09,786000000.0,52.0,15
48.0,22.30069751736,64.24,0.036,7.77e-09,786000000.0,52.0,15
49.0,22.31643333432,65.12,0.036,7.77e-09,786000000.0,52.0,15
50.0,22.33216915128,66.0,0.036,7.77e-09,786000000.0,52.0,15
51.0,22.34790496824,62.94,0.036,7.77e-09,786000000.0,52.0,15
52.0,22.3636407852,62.88,0.036,7.77e-09,786000000.0,52.0,15
53.0,22.37937660216,62.82,0.036,7.77e-09,786000000.0,52.0,15
54.0,22.39511241912,62.76,0.036,7.77e-09,786000000.0,52.0,15
55.0,22.41084823608,62.7,0.036,7.77e-09,786000000.0,52.0,15
56.0,22.42658405304,62.64,0.036,7.77e-09,786000000.0,52.0,15
57.0,22.44231987,62.58,0.036,7.77e-09,786000000.0,52.0,15
58.0,22.45674877167,62.52,0.036,7.77e-09,786000000.0,52.0,15
59.0,22.47117767334,62.46,0.036,7.77e-09,786000000.0,52.0,15
60.0,22.48560657501,62.4,0.036,7.77e-09,786000000.0,52.0,15
61.0,22.50003547668,62.34,0.036,7.77e-09,786000000.0,52.0,15
62.0,22.51446437835,62.28,0.036,7.77e-09,786000000.0,52.0,15
63.0,22.52889328002,62.22,0.036,7.77e-09,786000000.0,52.0,15
64.0,22.54332218169,62.16,0.036,7.77e-09,786000000.0,52.0,15
65.0,22.55775108336,62.1,0.036,7.77e-09,786000000.0,52.0,15
66.0,22.57217998503,62.04,0.036,7.77e-09,786000000.0,52.0,15
67.0,22.5866088867,61.98,0.036,7.77e-09,786000000.0,52.0,15
68.0,22.60024013518,61.92,0.036,7.77e-09,786000000.0,52.0,15
69.0,22.61387138366,61.86,0.036,7.77e-09,786000000.0,52.0,15
70.0,22.62750263214,61.8,0.036,7.77e-09,786000000.0,52.0,15
71.0,22.64113388062,61.74,0.036,7.77e-09,786000000.0,52.0,15
72.0,22.6547651291,61.68,0.036,7.77e-09,786000000.0,52.0,15
73.0,22.66839637758,61.62,0.036,7.77e-09,786000000.0,52.0,15
74.0,22.68202762606,61.56,0.036,7.77e-09,786000000.0,52.0,15
75.0,22.69565887454,61.5,0.036,7.77e-09,786000000.0,52.0,15
76.0,22.70929012302,61.44,0.036,7.77e-09,786000000.0,52.0,15
77.0,22.7229213715,61.38,0.036,7.77e-09,786000000.0,52.0,15
78.0,22.73594894413,61.32,0.036,7.77e-09,786000000.0,52.0,15
79.0,22.74897651676,61.26,0.036,7.77e-09,786000000.0,52.0,15
80.0,22.76200408939,61.2,0.036,7.77e-09,786000000.0,52.0,15
81.0,22.77503166202,61.14,0.036,7.77e-09,786000000.0,52.0,15
82.0,22.78805923465,61.08,0.036,7.77e-09,786000000.0,52.0,15
83.0,22.80108680728,61.02,0.036,7.77e-09,786000000.0,52.0,15
84.0,22.81411437991,60.96,0.036,7.77e-09,786000000.0,52.0,15
85.0,22.82714195254,60.9,0.036,7.77e-09,786000000.0,52.0,15
86.0,22.84016952517,60.84,0.036,7.77e-09,786000000.0,52.0,15
87.0,22.8531970978,60.78,0.036,7.77e-09,786000000.0,52.0,15
88.0,22.86570758822,60.72,0.036,7.77e-09,786000000.0,52.0,15
89.0,22.87821807864,60.66,0.036,7.77e-09,786000000.0,52.0,15
90.0,22.89072856906,60.6,0.036,7.77e-09,786000000.0,52.0,15
91.0,22.90323905948,60.54,0.036,7.77e-09,786000000.0,52.0,15
92.0,22.9157495499,60.48,0.036,7.77e-09,786000000.0,52.0,15
93.0,22.92826004032,60.42,0.036,7.77e-09,786000000.0,52.0,15
94.0,22.94077053074,60.36,0.036,7.77e-09,786000000.0,52.0,15
95.0,22.95328102116,60.3,0.036,7.77e-09,786000000.0,52.0,15
96.0,22.96579151158,60.24,0.036,7.77e-09,786000000.0,52.0,15
97.0,22.978302002,60.18,0.036,7.77e-09,786000000.0,52.0,15
98.0,22.9907112122,60.12,0.036,7.77e-09,786000000.0,52.0,15
99.0,23.0031204224,60.06,0.036,7.77e-09,786000000.0,52.0,15
100.0,23.0155296326,60.0,0.036,7.77e-09,786000000.0,52.0,15
101.0,23.0279388428,60,0.036,7.77e-09,786000000.0,52.0,15
102.0,23.040348053,60,0.036,7.77e-09,786000000.0,52.0,15
103.0,23.0527572632,60,0.036,7.77e-09,786000000.0,52.0,15
104.0,23.0651664734,60,0.036,7.77e-09,786000000.0,52.0,15
105.0,23.0775756836,60,0.036,7.77e-09,786000000.0,52.0,15
106.0,23.0899848938,60,0.036,7.77e-09,786000000.0,52.0,15
107.0,23.102394104,60,0.036,7.77e-09,786000000.0,52.0,15
108.0,23.11482830047,60,0.036,7.77e-09,786000000.0,52.0,15
109.0,23.12726249694,60,0.036,7.77e-09,786000000.0,52.0,15
110.0,23.13969669341,60,0.036,7.77e-09,786000000.0,52.0,15
111.0,23.15213088988,60,0.036,7.77e-09,786000000.0,52.0,15
112.0,23.16456508635,60,0.036,7.77e-09,786000000.0,52.0,15
113.0,23.17699928282,60,0.036,7.77e-09,786000000.0,52.0,15
114.0,23.18943347929,60,0.036,7.77e-09,786000000.0,52.0,15
115.0,23.20186767576,60,0.036,7.77e-09,786000000.0,52.0,15
116.0,23.21430187223,60,0.036,7.77e-09,786000000.0,52.0,15
117.0,23.2267360687,60,0.036,7.77e-09,786000000.0,52.0,15
118.0,23.23916149137,60,0.036,7.77e-09,786000000.0,52.0,15
119.0,23.25158691404,60,0.036,7.77e-09,786000000.0,52.0,15
120.0,23.26401233671,60,0.036,7.77e-09,786000000.0,52.0,15
121.0,23.27643775938,60,0.036,7.77e-09,786000000.0,52.0,15
122.0,23.28886318205,60,0.036,7.77e-09,786000000.0,52.0,15
123.0,23.30128860472,60,0.036,7.77e-09,786000000.0,52.0,15
124.0,23.31371402739,60,0.036,7.77e-09,786000000.0,52.0,15
125.0,23.32613945006,60,0.036,7.77e-09,786000000.0,52.0,15
126.0,23.33856487273,60,0.036,7.77e-09,786000000.0,52.0,15
127.0,23.3509902954,60,0.036,7.77e-09,786000000.0,52.0,15
128.0,23.3633951187,60,0.036,7.77e-09,786000000.0,52.0,15
129.0,23.375799942,60,0.036,7.77e-09,786000000.0,52.0,15
130.0,23.3882047653,60,0.036,7.77e-09,786000000.0,52.0,15
131.0,23.4006095886,60,0.036,7.77e-09,786000000.0,52.0,15
132.0,23.4130144119,60,0.036,7.77e-09,786000000.0,52.0,15
133.0,23.4254192352,60,0.036,7.77e-09,786000000.0,52.0,15
134.0,23.4378240585,60,0.036,7.77e-09,786000000.0,52.0,15
135.0,23.4502288818,60,0.036,7.77e-09,786000000.0,52.0,15
136.0,23.4626337051,60,0.036,7.77e-09,786000000.0,52.0,15
137.0,23.4750385284,60,0.036,7.77e-09,786000000.0,52.0,15
138.0,23.48741741177,60,0.036,7.77e-09,786000000.0,52.0,15
139.0,23.49979629514,60,0.036,7.77e-09,786000000.0,52.0,15
140.0,23.51217517851,60,0.036,7.77e-09,786000000.0,52.0,15
141.0,23.52455406188,60,0.036,7.77e-09,786000000.0,52.0,15
142.0,23.53693294525,60,0.036,7.77e-09,786000000.0,52.0,15
143.0,23.54931182862,60,0.036,7.77e-09,786000000.0,52.0,15
144.0,23.56169071199,60,0.036,7.77e-09,786000000.0,52.0,15
145.0,23.57406959536,60,0.036,7.77e-09,786000000.0,52.0,15
146.0,23.58644847873,60,0.036,7.77e-09,786000000.0,52.0,15
147.0,23.5988273621,60,0.036,7.77e-09,786000000.0,52.0,15
148.0,23.61117687229,60,0.036,7.77e-09,786000000.0,52.0,15
149.0,23.62352638248,60,0.036,7.77e-09,786000000.0,52.0,15
150.0,23.63587589267,60,0.036,7.77e-09,786000000.0,52.0,15
151.0,23.64822540286,60,0.036,7.77e-09,786000000.0,52.0,15
152.0,23.66057491305,60,0.036,7.77e-09,786000000.0,52.0,15
153.0,23.67292442324,60,0.036,7.77e-09,786000000.0,52.0,15
154.0,23.68527393343,60,0.036,7.77e-09,786000000.0,52.0,15
155.0,23.69762344362,60,0.036,7.77e-09,786000000.0,52.0,15
156.0,23.70997295381,60,0.036,7.77e-09,786000000.0,52.0,15
157.0,23.722322464,60,0.036,7.77e-09,786000000.0,52.0,15
158.0,23.7346403122,60,0.036,7.77e-09,786000000.0,52.0,15
159.0,23.7469581604,60,0.036,7.77e-09,786000000.0,52.0,15
160.0,23.7592760086,60,0.036,7.77e-09,786000000.0,52.0,15
161.0,23.7715938568,60,0.036,7.77e-09,786000000.0,52.0,15
162.0,23.783911705,60,0.036,7.77e-09,786000000.0,52.0,15
163.0,23.7962295532,60,0.036,7.77e-09,786000000.0,52.0,15
164.0,23.8085474014,60,0.036,7.77e-09,786000000.0,52.0,15
165.0,23.8208652496,60,0.036,7.77e-09,786000000.0,52.0,15
166.0,23.8331830978,60,0.036,7.77e-09,786000000.0,52.0,15
167.0,23.845500946,60,0.036,7.77e-09,786000000.0,52.0,15
168.0,23.85778541561,60,0.036,7.77e-09,786000000.0,52.0,15
169.0,23.87006988522,60,0.036,7.77e-09,786000000.0,52.0,15
170.0,23.88235435483,60,0.036,7.77e-09,786000000.0,52.0,15
171.0,23.89463882444,60,0.036,7.77e-09,786000000.0,52.0,15
172.0,23.90692329405,60,0.036,7.77e-09,786000000.0,52.0,15
173.0,23.91920776366,60,0.036,7.77e-09,786000000.0,52.0,15
174.0,23.93149223327,60,0.036,7.77e-09,786000000.0,52.0,15
175.0,23.94377670288,60,0.036,7.77e-09,786000000.0,52.0,15
176.0,23.95606117249,60,0.036,7.77e-09,786000000.0,52.0,15
177.0,23.9683456421,60,0.036,7.77e-09,786000000.0,52.0,15
178.0,23.98059577943,60,0.036,7.77e-09,786000000.0,52.0,15
179.0,23.99284591676,60,0.036,7.77e-09,786000000.0,52.0,15
180.0,24.00509605409,60,0.036,7.77e-09,786000000.0,52.0,15
181.0,24.01734619142,60,0.036,7.77e-09,786000000.0,52.0,15
182.0,24.02959632875,60,0.036,7.77e-09,786000000.0,52.0,15
183.0,24.04184646608,60,0.036,7.77e-09,786000000.0,52.0,15
184.0,24.05409660341,60,0.036,7.77e-09,786000000.0,52.0,15
185.0,24.06634674074,60,0.036,7.77e-09,786000000.0,52.0,15
186.0,24.07859687807,60,0.036,7.77e-09,786000000.0,52.0,15
187.0,24.0908470154,60,0.036,7.77e-09,786000000.0,52.0,15
188.0,24.10306129457,60,0.036,7.77e-09,786000000.0,52.0,15
189.0,24.11527557374,60,0.036,7.77e-09,786000000.0,52.0,15
190.0,24.12748985291,60,0.036,7.77e-09,786000000.0,52.0,15
191.0,24.13970413208,60,0.036,7.77e-09,786000000.0,52.0,15
192.0,24.15191841125,60,0.036,7.77e-09,786000000.0,52.0,15
193.0,24.16413269042,60,0.036,7.77e-09,786000000.0,52.0,15
194.0,24.17634696959,60,0.036,7.77e-09,786000000.0,52.0,15
195.0,24.18856124876,60,0.036,7.77e-09,786000000.0,52.0,15
196.0,24.20077552793,60,0.036,7.77e-09,786000000.0,52.0,15
197.0,24.2129898071,60,0.036,7.77e-09,786000000.0,52.0,15
198.0,24.22516765592,60,0.036,7.77e-09,786000000.0,52.0,15
199.0,24.23734550474,60,0.036,7.77e-09,786000000.0,52.0,15
200.0,24.24952335356,60,0.036,7.77e-09,786000000.0,52.0,15
201.0,24.26170120238,60,0.036,7.77e-09,786000000.0,52.0,15
202.0,24.2738790512,60,0.036,7.77e-09,786000000.0,52.0,15
203.0,24.28605690002,60,0.036,7.77e-09,786000000.0,52.0,15
204.0,24.29823474884,60,0.036,7.77e-09,786000000.0,52.0,15
205.0,24.31041259766,60,0.036,7.77e-09,786000000.0,52.0,15
206.0,24.32259044648,60,0.036,7.77e-09,786000000.0,52.0,15
207.0,24.3347682953,60,0.036,7.77e-09,786000000.0,52.0,15
208.0,24.34690895082,60,0.036,7.77e-09,786000000.0,52.0,15
209.0,24.35904960634,60,0.036,7.77e-09,786000000.0,52.0,15
210.0,24.37119026186,60,0.036,7.77e-09,786000000.0,52.0,15
211.0,24.38333091738,60,0.036,7.77e-09,786000000.0,52.0,15
212.0,24.3954715729,60,0.036,7.77e-09,786000000.0,52.0,15
213.0,24.40761222842,60,0.036,7.77e-09,786000000.0,52.0,15
214.0,24.41975288394,60,0.036,7.77e-09,786000000.0,52.0,15
215.0,24.43189353946,60,0.036,7.77e-09,786000000.0,52.0,15
216.0,24.44403419498,60,0.036,7.77e-09,786000000.0,52.0,15
217.0,24.4561748505,60,0.036,7.77e-09,786000000.0,52.0,15
218.0,24.46827774051,60,0.036,7.77e-09,786000000.0,52.0,15
219.0,24.48038063052,60,0.036,7.77e-09,786000000.0,52.0,15
220.0,24.49248352053,60,0.036,7.77e-09,786000000.0,52.0,15
221.0,24.50458641054,60,0.036,7.77e-09,786000000.0,52.0,15
222.0,24.51668930055,60,0.036,7.77e-09,786000000.0,52.0,15
223.0,24.52879219056,60,0.036,7.77e-09,786000000.0,52.0,15
224.0,24.54089508057,60,0.036,7.77e-09,786000000.0,52.0,15
