1.0,21.9363155365,22.88,0.036,7.87e-09,386000000.0,52.0,15
2.0,21.8835201263,23.76,0.036,7.87e-09,386000000.0,52.0,15
3.0,21.8392562866,24.64,0.036,7.87e-09,386000000.0,52.0,15
4.0,21.8068113327,25.52,0.036,7.87e-09,386000000.0,52.0,15
5.0,21.7743663788,26.4,0.036,7.87e-09,386000000.0,52.0,15
6.0,21.757636070275,27.28,0.036,7.87e-09,386000000.0,52.0,15
7.0,21.74090576175,28.16,0.036,7.87e-09,386000000.0,52.0,15
8.0,21.724175453225,29.04,0.036,7.87e-09,386000000.0,52.0,15
9.0,21.7074451447,29.92,0.036,7.87e-09,386000000.0,52.0,15
10.0,21.7138488293125,30.8,0.036,7.87e-09,386000000.0,52.0,15
11.0,21.720252513925,31.68,0.036,7.87e-09,386000000.0,52.0,15
12.0,21.7266561985375,32.56,0.036,7.87e-09,386000000.0,52.0,15
13.0,21.73305988315,33.44,0.036,7.87e-09,386000000.0,52.0,15
14.0,21.7394635677625,34.32,0.036,7.87e-09,386000000.0,52.0,15
15.0,21.745867252375,35.2,0.036,7.87e-09,386000000.0,52.0,15
16.0,21.7522709369875,36.08,0.036,7.87e-09,386000000.0,52.0,15
17.0,21.7586746216,36.96,0.036,7.87e-09,386000000.0,52.0,15
18.0,21.79026470186,37.84,0.036,7.87e-09,386000000.0,52.0,15
19.0,21.82185478212,38.72,0.036,7.87e-09,386000000.0,52.0,15
20.0,21.85344486238,39.6,0.036,7.87e-09,386000000.0,52.0,15
21.0,21.88503494264,40.48,0.036,7.87e-09,386000000.0,52.0,15
22.0,21.9166250229,41.36,0.036,7.87e-09,386000000.0,52.0,15
23.0,21.94821510316,42.24,0.036,7.87e-09,386000000.0,52.0,15
24.0,21.97980518342,43.12,0.036,7.87e-09,386000000.0,52.0,15
25.0,22.01139526368,44.0,0.036,7.87e-09,386000000.0,52.0,15
26.0,22.04298534394,44.88,0.036,7.87e-09,386000000.0,52.0,15
27.0,22.0745754242,45.76,0.036,7.87e-09,386000000.0,52.0,15
28.0,22.12987651825,46.64,0.036,7.87e-09,386000000.0,52.0,15
29.0,22.1851776123,47.52,0.036,7.87e-09,386000000.0,52.0,15
30.0,22.24047870635,48.4,0.036,7.87e-09,386000000.0,52.0,15
31.0,22.2957798004,49.28,0.036,7.87e-09,386000000.0,52.0,15
32.0,22.35108089445,50.16,0.036,7.87e-09,386000000.0,52.0,15
33.0,22.4063819885,51.04,0.036,7.87e-09,386000000.0,52.0,15
34.0,22.46168308255,51.92,0.036,7.87e-09,386000000.0,52.0,15
35.0,22.5169841766,52.8,0.036,7.87e-09,386000000.0,52.0,15
36.0,22.57228527065,53.68,0.036,7.87e-09,386000000.0,52.0,15
37.0,22.6275863647,54.56,0.036,7.87e-09,386000000.0,52.0,15
38.0,22.70581874843,55.44,0.036,7.87e-09,386000000.0,52.0,15
39.0,22.78405113216,56.32,0.036,7.87e-09,386000000.0,52.0,15
40.0,22.86228351589,57.2,0.036,7.87e-09,386000000.0,52.0,15
41.0,22.94051589962,58.08,0.036,7.87e-09,386000000.0,52.0,15
42.0,23.01874828335,58.96,0.036,7.87e-09,386000000.0,52.0,15
43.0,23.09698066708,59.84,0.036,7.87e-09,386000000.0,52.0,15
44.0,23.17521305081,60.72,0.036,7.87e-09,386000000.0,52.0,15
45.0,23.25344543454,61.6,0.036,7.87e-09,386000000.0,52.0,15
46.0,23.33167781827,62.48,0.036,7.87e-09,386000000.0,52.0,15
47.0,23.409910202,63.36,0.036,7.87e-09,386000000.0,52.0,15
