1.0,21.9772872925,22.88,0.036,7.97e-09,286000000.0,92.0,15
2.0,21.9592761993,23.76,0.036,7.97e-09,286000000.0,92.0,15
3.0,21.9442691803,24.64,0.036,7.97e-09,286000000.0,92.0,15
4.0,21.93286705015,25.52,0.036,7.97e-09,286000000.0,92.0,15
5.0,21.92146492,26.4,0.036,7.97e-09,286000000.0,92.0,15
6.0,21.91495418545,27.28,0.036,7.97e-09,286000000.0,92.0,15
7.0,21.9084434509,28.16,0.036,7.97e-09,286000000.0,92.0,15
8.0,21.90193271635,29.04,0.036,7.97e-09,286000000.0,92.0,15
9.0,21.8954219818,29.92,0.036,7.97e-09,286000000.0,92.0,15
10.0,21.8969998359625,30.8,0.036,7.97e-09,286000000.0,92.0,15
11.0,21.898577690125,31.68,0.036,7.97e-09,286000000.0,92.0,15
12.0,21.9001555442875,32.56,0.036,7.97e-09,286000000.0,92.0,15
13.0,21.90173339845,33.44,0.036,7.97e-09,286000000.0,92.0,15
14.0,21.9033112526125,34.32,0.036,7.97e-09,286000000.0,92.0,15
15.0,21.904889106775,35.2,0.036,7.97e-09,286000000.0,92.0,15
16.0,21.9064669609375,36.08,0.036,7.97e-09,286000000.0,92.0,15
17.0,21.9080448151,36.96,0.036,7.97e-09,286000000.0,92.0,15
18.0,21.91919918064,37.84,0.036,7.97e-09,286000000.0,92.0,15
19.0,21.93035354618,38.72,0.036,7.97e-09,286000000.0,92.0,15
20.0,21.94150791172,39.6,0.036,7.97e-09,286000000.0,92.0,15
21.0,21.95266227726,40.48,0.036,7.97e-09,286000000.0,92.0,15
22.0,21.9638166428,41.36,0.036,7.97e-09,286000000.0,92.0,15
23.0,21.97497100834,42.24,0.036,7.97e-09,286000000.0,92.0,15
24.0,21.98612537388,43.12,0.036,7.97e-09,286000000.0,92.0,15
25.0,21.99727973942,44.0,0.036,7.97e-09,286000000.0,92.0,15
26.0,22.00843410496,44.88,0.036,7.97e-09,286000000.0,92.0,15
27.0,22.0195884705,45.76,0.036,7.97e-09,286000000.0,92.0,15
28.0,22.0401800156,46.64,0.036,7.97e-09,286000000.0,92.0,15
29.0,22.0607715607,47.52,0.036,7.97e-09,286000000.0,92.0,15
30.0,22.0813631058,48.4,0.036,7.97e-09,286000000.0,92.0,15
31.0,22.1019546509,49.28,0.036,7.97e-09,286000000.0,92.0,15
32.0,22.122546196,50.16,0.036,7.97e-09,286000000.0,92.0,15
33.0,22.1431377411,51.04,0.036,7.97e-09,286000000.0,92.0,15
34.0,22.1637292862,51.92,0.036,7.97e-09,286000000.0,92.0,15
35.0,22.1843208313,52.8,0.036,7.97e-09,286000000.0,92.0,15
36.0,22.2049123764,53.68,0.036,7.97e-09,286000000.0,92.0,15
37.0,22.2255039215,54.56,0.036,7.97e-09,286000000.0,92.0,15
38.0,22.25547275542,55.44,0.036,7.97e-09,286000000.0,92.0,15
39.0,22.28544158934,56.32,0.036,7.97e-09,286000000.0,92.0,15
40.0,22.31541042326,57.2,0.036,7.97e-09,286000000.0,92.0,15
41.0,22.34537925718,58.08,0.036,7.97e-09,286000000.0,92.0,15
42.0,22.3753480911,58.96,0.036,7.97e-09,286000000.0,92.0,15
43.0,22.40531692502,59.84,0.036,7.97e-09,286000000.0,92.0,15
44.0,22.43528575894,60.72,0.036,7.97e-09,286000000.0,92.0,15
45.0,22.46525459286,61.6,0.036,7.97e-09,286000000.0,92.0,15
46.0,22.49522342678,62.48,0.036,7.97e-09,286000000.0,92.0,15
47.0,22.5251922607,63.36,0.036,7.97e-09,286000000.0,92.0,15
48.0,22.55639381405,64.24,0.036,7.97e-09,286000000.0,92.0,15
49.0,22.5875953674,65.12,0.036,7.97e-09,286000000.0,92.0,15
50.0,22.61879692075,66.0,0.036,7.97e-09,286000000.0,92.0,15
51.0,22.6499984741,62.94,0.036,7.97e-09,286000000.0,92.0,15
52.0,22.68120002745,62.88,0.036,7.97e-09,286000000.0,92.0,15
53.0,22.7124015808,62.82,0.036,7.97e-09,286000000.0,92.0,15
54.0,22.74360313415,62.76,0.036,7.97e-09,286000000.0,92.0,15
55.0,22.7748046875,62.7,0.036,7.97e-09,286000000.0,92.0,15
56.0,22.80600624085,62.64,0.036,7.97e-09,286000000.0,92.0,15
57.0,22.8372077942,62.58,0.036,7.97e-09,286000000.0,92.0,15
58.0,22.86688404084,62.52,0.036,7.97e-09,286000000.0,92.0,15
59.0,22.89656028748,62.46,0.036,7.97e-09,286000000.0,92.0,15
60.0,22.92623653412,62.4,0.036,7.97e-09,286000000.0,92.0,15
61.0,22.95591278076,62.34,0.036,7.97e-09,286000000.0,92.0,15
62.0,22.9855890274,62.28,0.036,7.97e-09,286000000.0,92.0,15
63.0,23.01526527404,62.22,0.036,7.97e-09,286000000.0,92.0,15
64.0,23.04494152068,62.16,0.036,7.97e-09,286000000.0,92.0,15
65.0,23.07461776732,62.1,0.036,7.97e-09,286000000.0,92.0,15
66.0,23.10429401396,62.04,0.036,7.97e-09,286000000.0,92.0,15
67.0,23.1339702606,61.98,0.036,7.97e-09,286000000.0,92.0,15
68.0,23.16253986357,61.92,0.036,7.97e-09,286000000.0,92.0,15
69.0,23.19110946654,61.86,0.036,7.97e-09,286000000.0,92.0,15
70.0,23.21967906951,61.8,0.036,7.97e-09,286000000.0,92.0,15
71.0,23.24824867248,61.74,0.036,7.97e-09,286000000.0,92.0,15
72.0,23.27681827545,61.68,0.036,7.97e-09,286000000.0,92.0,15
73.0,23.30538787842,61.62,0.036,7.97e-09,286000000.0,92.0,15
74.0,23.33395748139,61.56,0.036,7.97e-09,286000000.0,92.0,15
75.0,23.36252708436,61.5,0.036,7.97e-09,286000000.0,92.0,15
76.0,23.39109668733,61.44,0.036,7.97e-09,286000000.0,92.0,15
77.0,23.4196662903,61.38,0.036,7.97e-09,286000000.0,92.0,15
78.0,23.4471889496,61.32,0.036,7.97e-09,286000000.0,92.0,15
79.0,23.4747116089,61.26,0.036,7.97e-09,286000000.0,92.0,15
80.0,23.5022342682,61.2,0.036,7.97e-09,286000000.0,92.0,15
81.0,23.5297569275,61.14,0.036,7.97e-09,286000000.0,92.0,15
82.0,23.5572795868,61.08,0.036,7.97e-09,286000000.0,92.0,15
83.0,23.5848022461,61.02,0.036,7.97e-09,286000000.0,92.0,15
84.0,23.6123249054,60.96,0.036,7.97e-09,286000000.0,92.0,15
85.0,23.6398475647,60.9,0.036,7.97e-09,286000000.0,92.0,15
86.0,23.667370224,60.84,0.036,7.97e-09,286000000.0,92.0,15
87.0,23.6948928833,60.78,0.036,7.97e-09,286000000.0,92.0,15
88.0,23.72137355804,60.72,0.036,7.97e-09,286000000.0,92.0,15
89.0,23.74785423278,60.66,0.036,7.97e-09,286000000.0,92.0,15
90.0,23.77433490752,60.6,0.036,7.97e-09,286000000.0,92.0,15
91.0,23.80081558226,60.54,0.036,7.97e-09,286000000.0,92.0,15
92.0,23.827296257,60.48,0.036,7.97e-09,286000000.0,92.0,15
93.0,23.85377693174,60.42,0.036,7.97e-09,286000000.0,92.0,15
94.0,23.88025760648,60.36,0.036,7.97e-09,286000000.0,92.0,15
95.0,23.90673828122,60.3,0.036,7.97e-09,286000000.0,92.0,15
96.0,23.93321895596,60.24,0.036,7.97e-09,286000000.0,92.0,15
97.0,23.9596996307,60.18,0.036,7.97e-09,286000000.0,92.0,15
98.0,23.98581142422,60.12,0.036,7.97e-09,286000000.0,92.0,15
99.0,24.01192321774,60.06,0.036,7.97e-09,286000000.0,92.0,15
100.0,24.03803501126,60.0,0.036,7.97e-09,286000000.0,92.0,15
101.0,24.06414680478,60,0.036,7.97e-09,286000000.0,92.0,15
102.0,24.0902585983,60,0.036,7.97e-09,286000000.0,92.0,15
103.0,24.11637039182,60,0.036,7.97e-09,286000000.0,92.0,15
104.0,24.14248218534,60,0.036,7.97e-09,286000000.0,92.0,15
105.0,24.16859397886,60,0.036,7.97e-09,286000000.0,92.0,15
106.0,24.19470577238,60,0.036,7.97e-09,286000000.0,92.0,15
107.0,24.2208175659,60,0.036,7.97e-09,286000000.0,92.0,15
108.0,24.2467859268,60,0.036,7.97e-09,286000000.0,92.0,15
109.0,24.2727542877,60,0.036,7.97e-09,286000000.0,92.0,15
110.0,24.2987226486,60,0.036,7.97e-09,286000000.0,92.0,15
111.0,24.3246910095,60,0.036,7.97e-09,286000000.0,92.0,15
112.0,24.3506593704,60,0.036,7.97e-09,286000000.0,92.0,15
113.0,24.3766277313,60,0.036,7.97e-09,286000000.0,92.0,15
114.0,24.4025960922,60,0.036,7.97e-09,286000000.0,92.0,15
115.0,24.4285644531,60,0.036,7.97e-09,286000000.0,92.0,15
116.0,24.454532814,60,0.036,7.97e-09,286000000.0,92.0,15
117.0,24.4805011749,60,0.036,7.97e-09,286000000.0,92.0,15
118.0,24.50628929136,60,0.036,7.97e-09,286000000.0,92.0,15
119.0,24.53207740782,60,0.036,7.97e-09,286000000.0,92.0,15
120.0,24.55786552428,60,0.036,7.97e-09,286000000.0,92.0,15
121.0,24.58365364074,60,0.036,7.97e-09,286000000.0,92.0,15
122.0,24.6094417572,60,0.036,7.97e-09,286000000.0,92.0,15
123.0,24.63522987366,60,0.036,7.97e-09,286000000.0,92.0,15
124.0,24.66101799012,60,0.036,7.97e-09,286000000.0,92.0,15
125.0,24.68680610658,60,0.036,7.97e-09,286000000.0,92.0,15
126.0,24.71259422304,60,0.036,7.97e-09,286000000.0,92.0,15
127.0,24.7383823395,60,0.036,7.97e-09,286000000.0,92.0,15
128.0,24.76398429873,60,0.036,7.97e-09,286000000.0,92.0,15
129.0,24.78958625796,60,0.036,7.97e-09,286000000.0,92.0,15
130.0,24.81518821719,60,0.036,7.97e-09,286000000.0,92.0,15
131.0,24.84079017642,60,0.036,7.97e-09,286000000.0,92.0,15
132.0,24.86639213565,60,0.036,7.97e-09,286000000.0,92.0,15
133.0,24.89199409488,60,0.036,7.97e-09,286000000.0,92.0,15
134.0,24.91759605411,60,0.036,7.97e-09,286000000.0,92.0,15
135.0,24.94319801334,60,0.036,7.97e-09,286000000.0,92.0,15
136.0,24.96879997257,60,0.036,7.97e-09,286000000.0,92.0,15
137.0,24.9944019318,60,0.036,7.97e-09,286000000.0,92.0,15
138.0,25.01981811527,60,0.036,7.97e-09,286000000.0,92.0,15
139.0,25.04523429874,60,0.036,7.97e-09,286000000.0,92.0,15
140.0,25.07065048221,60,0.036,7.97e-09,286000000.0,92.0,15
141.0,25.09606666568,60,0.036,7.97e-09,286000000.0,92.0,15
142.0,25.12148284915,60,0.036,7.97e-09,286000000.0,92.0,15
143.0,25.14689903262,60,0.036,7.97e-09,286000000.0,92.0,15
144.0,25.17231521609,60,0.036,7.97e-09,286000000.0,92.0,15
145.0,25.19773139956,60,0.036,7.97e-09,286000000.0,92.0,15
146.0,25.22314758303,60,0.036,7.97e-09,286000000.0,92.0,15
147.0,25.2485637665,60,0.036,7.97e-09,286000000.0,92.0,15
148.0,25.27379512789,60,0.036,7.97e-09,286000000.0,92.0,15
149.0,25.29902648928,60,0.036,7.97e-09,286000000.0,92.0,15
150.0,25.32425785067,60,0.036,7.97e-09,286000000.0,92.0,15
151.0,25.34948921206,60,0.036,7.97e-09,286000000.0,92.0,15
152.0,25.37472057345,60,0.036,7.97e-09,286000000.0,92.0,15
153.0,25.39995193484,60,0.036,7.97e-09,286000000.0,92.0,15
154.0,25.42518329623,60,0.036,7.97e-09,286000000.0,92.0,15
155.0,25.45041465762,60,0.036,7.97e-09,286000000.0,92.0,15
156.0,25.47564601901,60,0.036,7.97e-09,286000000.0,92.0,15
157.0,25.5008773804,60,0.036,7.97e-09,286000000.0,92.0,15
158.0,25.52592544558,60,0.036,7.97e-09,286000000.0,92.0,15
159.0,25.55097351076,60,0.036,7.97e-09,286000000.0,92.0,15
160.0,25.57602157594,60,0.036,7.97e-09,286000000.0,92.0,15
161.0,25.60106964112,60,0.036,7.97e-09,286000000.0,92.0,15
162.0,25.6261177063,60,0.036,7.97e-09,286000000.0,92.0,15
163.0,25.65116577148,60,0.036,7.97e-09,286000000.0,92.0,15
164.0,25.67621383666,60,0.036,7.97e-09,286000000.0,92.0,15
165.0,25.70126190184,60,0.036,7.97e-09,286000000.0,92.0,15
166.0,25.72630996702,60,0.036,7.97e-09,286000000.0,92.0,15
167.0,25.7513580322,60,0.036,7.97e-09,286000000.0,92.0,15
168.0,25.77622394559,60,0.036,7.97e-09,286000000.0,92.0,15
169.0,25.80108985898,60,0.036,7.97e-09,286000000.0,92.0,15
170.0,25.82595577237,60,0.036,7.97e-09,286000000.0,92.0,15
171.0,25.85082168576,60,0.036,7.97e-09,286000000.0,92.0,15
172.0,25.87568759915,60,0.036,7.97e-09,286000000.0,92.0,15
173.0,25.90055351254,60,0.036,7.97e-09,286000000.0,92.0,15
174.0,25.92541942593,60,0.036,7.97e-09,286000000.0,92.0,15
175.0,25.95028533932,60,0.036,7.97e-09,286000000.0,92.0,15
176.0,25.97515125271,60,0.036,7.97e-09,286000000.0,92.0,15
177.0,26.0000171661,60,0.036,7.97e-09,286000000.0,92.0,15
178.0,26.02470245358,60,0.036,7.97e-09,286000000.0,92.0,15
179.0,26.04938774106,60,0.036,7.97e-09,286000000.0,92.0,15
180.0,26.07407302854,60,0.036,7.97e-09,286000000.0,92.0,15
181.0,26.09875831602,60,0.036,7.97e-09,286000000.0,92.0,15
182.0,26.1234436035,60,0.036,7.97e-09,286000000.0,92.0,15
183.0,26.14812889098,60,0.036,7.97e-09,286000000.0,92.0,15
184.0,26.17281417846,60,0.036,7.97e-09,286000000.0,92.0,15
185.0,26.19749946594,60,0.036,7.97e-09,286000000.0,92.0,15
186.0,26.22218475342,60,0.036,7.97e-09,286000000.0,92.0,15
187.0,26.2468700409,60,0.036,7.97e-09,286000000.0,92.0,15
188.0,26.2713760376,60,0.036,7.97e-09,286000000.0,92.0,15
189.0,26.2958820343,60,0.036,7.97e-09,286000000.0,92.0,15
190.0,26.320388031,60,0.036,7.97e-09,286000000.0,92.0,15
191.0,26.3448940277,60,0.036,7.97e-09,286000000.0,92.0,15
192.0,26.3694000244,60,0.036,7.97e-09,286000000.0,92.0,15
193.0,26.3939060211,60,0.036,7.97e-09,286000000.0,92.0,15
194.0,26.4184120178,60,0.036,7.97e-09,286000000.0,92.0,15
195.0,26.4429180145,60,0.036,7.97e-09,286000000.0,92.0,15
196.0,26.4674240112,60,0.036,7.97e-09,286000000.0,92.0,15
197.0,26.4919300079,60,0.036,7.97e-09,286000000.0,92.0,15
198.0,26.51625804898,60,0.036,7.97e-09,286000000.0,92.0,15
199.0,26.54058609006,60,0.036,7.97e-09,286000000.0,92.0,15
200.0,26.56491413114,60,0.036,7.97e-09,286000000.0,92.0,15
201.0,26.58924217222,60,0.036,7.97e-09,286000000.0,92.0,15
202.0,26.6135702133,60,0.036,7.97e-09,286000000.0,92.0,15
203.0,26.63789825438,60,0.036,7.97e-09,286000000.0,92.0,15
204.0,26.66222629546,60,0.036,7.97e-09,286000000.0,92.0,15
205.0,26.68655433654,60,0.036,7.97e-09,286000000.0,92.0,15
206.0,26.71088237762,60,0.036,7.97e-09,286000000.0,92.0,15
207.0,26.7352104187,60,0.036,7.97e-09,286000000.0,92.0,15
208.0,26.75936183929,60,0.036,7.97e-09,286000000.0,92.0,15
209.0,26.78351325988,60,0.036,7.97e-09,286000000.0,92.0,15
210.0,26.80766468047,60,0.036,7.97e-09,286000000.0,92.0,15
211.0,26.83181610106,60,0.036,7.97e-09,286000000.0,92.0,15
212.0,26.85596752165,60,0.036,7.97e-09,286000000.0,92.0,15
213.0,26.88011894224,60,0.036,7.97e-09,286000000.0,92.0,15
214.0,26.90427036283,60,0.036,7.97e-09,286000000.0,92.0,15
215.0,26.92842178342,60,0.036,7.97e-09,286000000.0,92.0,15
216.0,26.95257320401,60,0.036,7.97e-09,286000000.0,92.0,15
217.0,26.9767246246,60,0.036,7.97e-09,286000000.0,92.0,15
218.0,27.00070075986,60,0.036,7.97e-09,286000000.0,92.0,15
219.0,27.02467689512,60,0.036,7.97e-09,286000000.0,92.0,15
220.0,27.04865303038,60,0.036,7.97e-09,286000000.0,92.0,15
221.0,27.07262916564,60,0.036,7.97e-09,286000000.0,92.0,15
222.0,27.0966053009,60,0.036,7.97e-09,286000000.0,92.0,15
223.0,27.12058143616,60,0.036,7.97e-09,286000000.0,92.0,15
224.0,27.14455757142,60,0.036,7.97e-09,286000000.0,92.0,15
225.0,27.16853370668,60,0.036,7.97e-09,286000000.0,92.0,15
