1.0,21.9996738434,22.88,0.036,2.81e-09,1171000000.0,225.0,25
2.0,21.9991588593,23.76,0.036,2.81e-09,1171000000.0,225.0,25
3.0,21.9983978271,24.64,0.036,2.81e-09,1171000000.0,225.0,25
4.0,21.9970359802,25.52,0.036,2.81e-09,1171000000.0,225.0,25
5.0,21.9956741333,26.4,0.036,2.81e-09,1171000000.0,225.0,25
6.0,21.993688106525,27.28,0.036,2.81e-09,1171000000.0,225.0,25
7.0,21.99170207975,28.16,0.036,2.81e-09,1171000000.0,225.0,25
8.0,21.989716052975,29.04,0.036,2.81e-09,1171000000.0,225.0,25
9.0,21.9877300262,29.92,0.036,2.81e-09,1171000000.0,225.0,25
10.0,21.9865117072625,30.8,0.036,2.81e-09,1171000000.0,225.0,25
11.0,21.985293388325,31.68,0.036,2.81e-09,1171000000.0,225.0,25
12.0,21.9840750693875,32.56,0.036,2.81e-09,1171000000.0,225.0,25
13.0,21.98285675045,33.44,0.036,2.81e-09,1171000000.0,225.0,25
14.0,21.9816384315125,34.32,0.036,2.81e-09,1171000000.0,225.0,25
15.0,21.980420112575,35.2,0.036,2.81e-09,1171000000.0,225.0,25
16.0,21.9792017936375,36.08,0.036,2.81e-09,1171000000.0,225.0,25
17.0,21.9779834747,36.96,0.036,2.81e-09,1171000000.0,225.0,25
18.0,21.97910861966,37.84,0.036,2.81e-09,1171000000.0,225.0,25
19.0,21.98023376462,38.72,0.036,2.81e-09,1171000000.0,225.0,25
20.0,21.98135890958,39.6,0.036,2.81e-09,1171000000.0,225.0,25
21.0,21.98248405454,40.48,0.036,2.81e-09,1171000000.0,225.0,25
22.0,21.9836091995,41.36,0.036,2.81e-09,1171000000.0,225.0,25
23.0,21.98473434446,42.24,0.036,2.81e-09,1171000000.0,225.0,25
24.0,21.98585948942,43.12,0.036,2.81e-09,1171000000.0,225.0,25
25.0,21.98698463438,44.0,0.036,2.81e-09,1171000000.0,225.0,25
26.0,21.98810977934,44.88,0.036,2.81e-09,1171000000.0,225.0,25
27.0,21.9892349243,45.76,0.036,2.81e-09,1171000000.0,225.0,25
28.0,21.99323883055,46.64,0.036,2.81e-09,1171000000.0,225.0,25
29.0,21.9972427368,47.52,0.036,2.81e-09,1171000000.0,225.0,25
30.0,22.00124664305,48.4,0.036,2.81e-09,1171000000.0,225.0,25
31.0,22.0052505493,49.28,0.036,2.81e-09,1171000000.0,225.0,25
32.0,22.00925445555,50.16,0.036,2.81e-09,1171000000.0,225.0,25
33.0,22.0132583618,51.04,0.036,2.81e-09,1171000000.0,225.0,25
34.0,22.01726226805,51.92,0.036,2.81e-09,1171000000.0,225.0,25
35.0,22.0212661743,52.8,0.036,2.81e-09,1171000000.0,225.0,25
36.0,22.02527008055,53.68,0.036,2.81e-09,1171000000.0,225.0,25
