1.0,21.9984397888,22.88,0.036,2.81e-09,771000000.0,265.0,25
2.0,21.9953231812,23.76,0.036,2.81e-09,771000000.0,265.0,25
3.0,21.9908123016,24.64,0.036,2.81e-09,771000000.0,265.0,25
4.0,21.9850492477,25.52,0.036,2.81e-09,771000000.0,265.0,25
5.0,21.9792861938,26.4,0.036,2.81e-09,771000000.0,265.0,25
6.0,21.97407007215,27.28,0.036,2.81e-09,771000000.0,265.0,25
7.0,21.9688539505,28.16,0.036,2.81e-09,771000000.0,265.0,25
8.0,21.96363782885,29.04,0.036,2.81e-09,771000000.0,265.0,25
9.0,21.9584217072,29.92,0.036,2.81e-09,771000000.0,265.0,25
10.0,21.9570786953375,30.8,0.036,2.81e-09,771000000.0,265.0,25
11.0,21.955735683475,31.68,0.036,2.81e-09,771000000.0,265.0,25
12.0,21.9543926716125,32.56,0.036,2.81e-09,771000000.0,265.0,25
13.0,21.95304965975,33.44,0.036,2.81e-09,771000000.0,265.0,25
14.0,21.9517066478875,34.32,0.036,2.81e-09,771000000.0,265.0,25
15.0,21.950363636025,35.2,0.036,2.81e-09,771000000.0,265.0,25
16.0,21.9490206241625,36.08,0.036,2.81e-09,771000000.0,265.0,25
17.0,21.9476776123,36.96,0.036,2.81e-09,771000000.0,265.0,25
18.0,21.9519739151,37.84,0.036,2.81e-09,771000000.0,265.0,25
19.0,21.9562702179,38.72,0.036,2.81e-09,771000000.0,265.0,25
20.0,21.9605665207,39.6,0.036,2.81e-09,771000000.0,265.0,25
21.0,21.9648628235,40.48,0.036,2.81e-09,771000000.0,265.0,25
22.0,21.9691591263,41.36,0.036,2.81e-09,771000000.0,265.0,25
23.0,21.9734554291,42.24,0.036,2.81e-09,771000000.0,265.0,25
24.0,21.9777517319,43.12,0.036,2.81e-09,771000000.0,265.0,25
25.0,21.9820480347,44.0,0.036,2.81e-09,771000000.0,265.0,25
26.0,21.9863443375,44.88,0.036,2.81e-09,771000000.0,265.0,25
27.0,21.9906406403,45.76,0.036,2.81e-09,771000000.0,265.0,25
28.0,22.00072364811,46.64,0.036,2.81e-09,771000000.0,265.0,25
29.0,22.01080665592,47.52,0.036,2.81e-09,771000000.0,265.0,25
30.0,22.02088966373,48.4,0.036,2.81e-09,771000000.0,265.0,25
31.0,22.03097267154,49.28,0.036,2.81e-09,771000000.0,265.0,25
32.0,22.04105567935,50.16,0.036,2.81e-09,771000000.0,265.0,25
33.0,22.05113868716,51.04,0.036,2.81e-09,771000000.0,265.0,25
34.0,22.06122169497,51.92,0.036,2.81e-09,771000000.0,265.0,25
35.0,22.07130470278,52.8,0.036,2.81e-09,771000000.0,265.0,25
36.0,22.08138771059,53.68,0.036,2.81e-09,771000000.0,265.0,25
37.0,22.0914707184,54.56,0.036,2.81e-09,771000000.0,265.0,25
38.0,22.10735950471,55.44,0.036,2.81e-09,771000000.0,265.0,25
39.0,22.12324829102,56.32,0.036,2.81e-09,771000000.0,265.0,25
40.0,22.13913707733,57.2,0.036,2.81e-09,771000000.0,265.0,25
41.0,22.15502586364,58.08,0.036,2.81e-09,771000000.0,265.0,25
42.0,22.17091464995,58.96,0.036,2.81e-09,771000000.0,265.0,25
43.0,22.18680343626,59.84,0.036,2.81e-09,771000000.0,265.0,25
44.0,22.20269222257,60.72,0.036,2.81e-09,771000000.0,265.0,25
45.0,22.21858100888,61.6,0.036,2.81e-09,771000000.0,265.0,25
46.0,22.23446979519,62.48,0.036,2.81e-09,771000000.0,265.0,25
47.0,22.2503585815,63.36,0.036,2.81e-09,771000000.0,265.0,25
48.0,22.26868057247,64.24,0.036,2.81e-09,771000000.0,265.0,25
49.0,22.28700256344,65.12,0.036,2.81e-09,771000000.0,265.0,25
50.0,22.30532455441,66.0,0.036,2.81e-09,771000000.0,265.0,25
51.0,22.32364654538,62.94,0.036,2.81e-09,771000000.0,265.0,25
52.0,22.34196853635,62.88,0.036,2.81e-09,771000000.0,265.0,25
53.0,22.36029052732,62.82,0.036,2.81e-09,771000000.0,265.0,25
54.0,22.37861251829,62.76,0.036,2.81e-09,771000000.0,265.0,25
55.0,22.39693450926,62.7,0.036,2.81e-09,771000000.0,265.0,25
56.0,22.41525650023,62.64,0.036,2.81e-09,771000000.0,265.0,25
57.0,22.4335784912,62.58,0.036,2.81e-09,771000000.0,265.0,25
58.0,22.4520084381,62.52,0.036,2.81e-09,771000000.0,265.0,25
59.0,22.470438385,62.46,0.036,2.81e-09,771000000.0,265.0,25
60.0,22.4888683319,62.4,0.036,2.81e-09,771000000.0,265.0,25
61.0,22.5072982788,62.34,0.036,2.81e-09,771000000.0,265.0,25
62.0,22.5257282257,62.28,0.036,2.81e-09,771000000.0,265.0,25
63.0,22.5441581726,62.22,0.036,2.81e-09,771000000.0,265.0,25
64.0,22.5625881195,62.16,0.036,2.81e-09,771000000.0,265.0,25
65.0,22.5810180664,62.1,0.036,2.81e-09,771000000.0,265.0,25
66.0,22.5994480133,62.04,0.036,2.81e-09,771000000.0,265.0,25
67.0,22.6178779602,61.98,0.036,2.81e-09,771000000.0,265.0,25
68.0,22.63585414886,61.92,0.036,2.81e-09,771000000.0,265.0,25
69.0,22.65383033752,61.86,0.036,2.81e-09,771000000.0,265.0,25
70.0,22.67180652618,61.8,0.036,2.81e-09,771000000.0,265.0,25
71.0,22.68978271484,61.74,0.036,2.81e-09,771000000.0,265.0,25
72.0,22.7077589035,61.68,0.036,2.81e-09,771000000.0,265.0,25
73.0,22.72573509216,61.62,0.036,2.81e-09,771000000.0,265.0,25
74.0,22.74371128082,61.56,0.036,2.81e-09,771000000.0,265.0,25
75.0,22.76168746948,61.5,0.036,2.81e-09,771000000.0,265.0,25
76.0,22.77966365814,61.44,0.036,2.81e-09,771000000.0,265.0,25
77.0,22.7976398468,61.38,0.036,2.81e-09,771000000.0,265.0,25
78.0,22.81504459381,61.32,0.036,2.81e-09,771000000.0,265.0,25
79.0,22.83244934082,61.26,0.036,2.81e-09,771000000.0,265.0,25
80.0,22.84985408783,61.2,0.036,2.81e-09,771000000.0,265.0,25
81.0,22.86725883484,61.14,0.036,2.81e-09,771000000.0,265.0,25
82.0,22.88466358185,61.08,0.036,2.81e-09,771000000.0,265.0,25
83.0,22.90206832886,61.02,0.036,2.81e-09,771000000.0,265.0,25
84.0,22.91947307587,60.96,0.036,2.81e-09,771000000.0,265.0,25
85.0,22.93687782288,60.9,0.036,2.81e-09,771000000.0,265.0,25
86.0,22.95428256989,60.84,0.036,2.81e-09,771000000.0,265.0,25
87.0,22.9716873169,60.78,0.036,2.81e-09,771000000.0,265.0,25
88.0,22.98849506379,60.72,0.036,2.81e-09,771000000.0,265.0,25
89.0,23.00530281068,60.66,0.036,2.81e-09,771000000.0,265.0,25
90.0,23.02211055757,60.6,0.036,2.81e-09,771000000.0,265.0,25
91.0,23.03891830446,60.54,0.036,2.81e-09,771000000.0,265.0,25
92.0,23.05572605135,60.48,0.036,2.81e-09,771000000.0,265.0,25
93.0,23.07253379824,60.42,0.036,2.81e-09,771000000.0,265.0,25
94.0,23.08934154513,60.36,0.036,2.81e-09,771000000.0,265.0,25
95.0,23.10614929202,60.3,0.036,2.81e-09,771000000.0,265.0,25
96.0,23.12295703891,60.24,0.036,2.81e-09,771000000.0,265.0,25
97.0,23.1397647858,60.18,0.036,2.81e-09,771000000.0,265.0,25
98.0,23.15624961856,60.12,0.036,2.81e-09,771000000.0,265.0,25
99.0,23.17273445132,60.06,0.036,2.81e-09,771000000.0,265.0,25
100.0,23.18921928408,60.0,0.036,2.81e-09,771000000.0,265.0,25
101.0,23.20570411684,60,0.036,2.81e-09,771000000.0,265.0,25
102.0,23.2221889496,60,0.036,2.81e-09,771000000.0,265.0,25
103.0,23.23867378236,60,0.036,2.81e-09,771000000.0,265.0,25
104.0,23.25515861512,60,0.036,2.81e-09,771000000.0,265.0,25
105.0,23.27164344788,60,0.036,2.81e-09,771000000.0,265.0,25
106.0,23.28812828064,60,0.036,2.81e-09,771000000.0,265.0,25
107.0,23.3046131134,60,0.036,2.81e-09,771000000.0,265.0,25
108.0,23.32096672058,60,0.036,2.81e-09,771000000.0,265.0,25
109.0,23.33732032776,60,0.036,2.81e-09,771000000.0,265.0,25
110.0,23.35367393494,60,0.036,2.81e-09,771000000.0,265.0,25
111.0,23.37002754212,60,0.036,2.81e-09,771000000.0,265.0,25
112.0,23.3863811493,60,0.036,2.81e-09,771000000.0,265.0,25
113.0,23.40273475648,60,0.036,2.81e-09,771000000.0,265.0,25
