1.0,21.9996681213,22.88,0.036,2.71e-09,1171000000.0,225.0,25
2.0,21.9991416931,23.76,0.036,2.71e-09,1171000000.0,225.0,25
3.0,21.9983634949,24.64,0.036,2.71e-09,1171000000.0,225.0,25
4.0,21.9969711304,25.52,0.036,2.71e-09,1171000000.0,225.0,25
5.0,21.9955787659,26.4,0.036,2.71e-09,1171000000.0,225.0,25
6.0,21.99355840685,27.28,0.036,2.71e-09,1171000000.0,225.0,25
7.0,21.9915380478,28.16,0.036,2.71e-09,1171000000.0,225.0,25
8.0,21.98951768875,29.04,0.036,2.71e-09,1171000000.0,225.0,25
9.0,21.9874973297,29.92,0.036,2.71e-09,1171000000.0,225.0,25
10.0,21.986267566675,30.8,0.036,2.71e-09,1171000000.0,225.0,25
11.0,21.98503780365,31.68,0.036,2.71e-09,1171000000.0,225.0,25
12.0,21.983808040625,32.56,0.036,2.71e-09,1171000000.0,225.0,25
13.0,21.9825782776,33.44,0.036,2.71e-09,1171000000.0,225.0,25
14.0,21.981348514575,34.32,0.036,2.71e-09,1171000000.0,225.0,25
15.0,21.98011875155,35.2,0.036,2.71e-09,1171000000.0,225.0,25
16.0,21.978888988525,36.08,0.036,2.71e-09,1171000000.0,225.0,25
17.0,21.9776592255,36.96,0.036,2.71e-09,1171000000.0,225.0,25
18.0,21.97880954746,37.84,0.036,2.71e-09,1171000000.0,225.0,25
19.0,21.97995986942,38.72,0.036,2.71e-09,1171000000.0,225.0,25
20.0,21.98111019138,39.6,0.036,2.71e-09,1171000000.0,225.0,25
21.0,21.98226051334,40.48,0.036,2.71e-09,1171000000.0,225.0,25
22.0,21.9834108353,41.36,0.036,2.71e-09,1171000000.0,225.0,25
23.0,21.98456115726,42.24,0.036,2.71e-09,1171000000.0,225.0,25
24.0,21.98571147922,43.12,0.036,2.71e-09,1171000000.0,225.0,25
25.0,21.98686180118,44.0,0.036,2.71e-09,1171000000.0,225.0,25
26.0,21.98801212314,44.88,0.036,2.71e-09,1171000000.0,225.0,25
27.0,21.9891624451,45.76,0.036,2.71e-09,1171000000.0,225.0,25
28.0,21.9932273865,46.64,0.036,2.71e-09,1171000000.0,225.0,25
29.0,21.9972923279,47.52,0.036,2.71e-09,1171000000.0,225.0,25
30.0,22.0013572693,48.4,0.036,2.71e-09,1171000000.0,225.0,25
31.0,22.0054222107,49.28,0.036,2.71e-09,1171000000.0,225.0,25
32.0,22.0094871521,50.16,0.036,2.71e-09,1171000000.0,225.0,25
33.0,22.0135520935,51.04,0.036,2.71e-09,1171000000.0,225.0,25
34.0,22.0176170349,51.92,0.036,2.71e-09,1171000000.0,225.0,25
35.0,22.0216819763,52.8,0.036,2.71e-09,1171000000.0,225.0,25
36.0,22.0257469177,53.68,0.036,2.71e-09,1171000000.0,225.0,25
37.0,22.0298118591,54.56,0.036,2.71e-09,1171000000.0,225.0,25
38.0,22.03699378965,55.44,0.036,2.71e-09,1171000000.0,225.0,25
39.0,22.0441757202,56.32,0.036,2.71e-09,1171000000.0,225.0,25
40.0,22.05135765075,57.2,0.036,2.71e-09,1171000000.0,225.0,25
41.0,22.0585395813,58.08,0.036,2.71e-09,1171000000.0,225.0,25
42.0,22.06572151185,58.96,0.036,2.71e-09,1171000000.0,225.0,25
43.0,22.0729034424,59.84,0.036,2.71e-09,1171000000.0,225.0,25
44.0,22.08008537295,60.72,0.036,2.71e-09,1171000000.0,225.0,25
45.0,22.0872673035,61.6,0.036,2.71e-09,1171000000.0,225.0,25
46.0,22.09444923405,62.48,0.036,2.71e-09,1171000000.0,225.0,25
47.0,22.1016311646,63.36,0.036,2.71e-09,1171000000.0,225.0,25
48.0,22.11076927189,64.24,0.036,2.71e-09,1171000000.0,225.0,25
49.0,22.11990737918,65.12,0.036,2.71e-09,1171000000.0,225.0,25
50.0,22.12904548647,66.0,0.036,2.71e-09,1171000000.0,225.0,25
51.0,22.13818359376,62.94,0.036,2.71e-09,1171000000.0,225.0,25
52.0,22.14732170105,62.88,0.036,2.71e-09,1171000000.0,225.0,25
53.0,22.15645980834,62.82,0.036,2.71e-09,1171000000.0,225.0,25
54.0,22.16559791563,62.76,0.036,2.71e-09,1171000000.0,225.0,25
55.0,22.17473602292,62.7,0.036,2.71e-09,1171000000.0,225.0,25
56.0,22.18387413021,62.64,0.036,2.71e-09,1171000000.0,225.0,25
57.0,22.1930122375,62.58,0.036,2.71e-09,1171000000.0,225.0,25
58.0,22.20288810726,62.52,0.036,2.71e-09,1171000000.0,225.0,25
59.0,22.21276397702,62.46,0.036,2.71e-09,1171000000.0,225.0,25
60.0,22.22263984678,62.4,0.036,2.71e-09,1171000000.0,225.0,25
61.0,22.23251571654,62.34,0.036,2.71e-09,1171000000.0,225.0,25
62.0,22.2423915863,62.28,0.036,2.71e-09,1171000000.0,225.0,25
63.0,22.25226745606,62.22,0.036,2.71e-09,1171000000.0,225.0,25
64.0,22.26214332582,62.16,0.036,2.71e-09,1171000000.0,225.0,25
65.0,22.27201919558,62.1,0.036,2.71e-09,1171000000.0,225.0,25
66.0,22.28189506534,62.04,0.036,2.71e-09,1171000000.0,225.0,25
67.0,22.2917709351,61.98,0.036,2.71e-09,1171000000.0,225.0,25
68.0,22.3017702103,61.92,0.036,2.71e-09,1171000000.0,225.0,25
69.0,22.3117694855,61.86,0.036,2.71e-09,1171000000.0,225.0,25
70.0,22.3217687607,61.8,0.036,2.71e-09,1171000000.0,225.0,25
71.0,22.3317680359,61.74,0.036,2.71e-09,1171000000.0,225.0,25
72.0,22.3417673111,61.68,0.036,2.71e-09,1171000000.0,225.0,25
73.0,22.3517665863,61.62,0.036,2.71e-09,1171000000.0,225.0,25
74.0,22.3617658615,61.56,0.036,2.71e-09,1171000000.0,225.0,25
75.0,22.3717651367,61.5,0.036,2.71e-09,1171000000.0,225.0,25
76.0,22.3817644119,61.44,0.036,2.71e-09,1171000000.0,225.0,25
77.0,22.3917636871,61.38,0.036,2.71e-09,1171000000.0,225.0,25
78.0,22.40162696835,61.32,0.036,2.71e-09,1171000000.0,225.0,25
79.0,22.4114902496,61.26,0.036,2.71e-09,1171000000.0,225.0,25
80.0,22.42135353085,61.2,0.036,2.71e-09,1171000000.0,225.0,25
81.0,22.4312168121,61.14,0.036,2.71e-09,1171000000.0,225.0,25
82.0,22.44108009335,61.08,0.036,2.71e-09,1171000000.0,225.0,25
83.0,22.4509433746,61.02,0.036,2.71e-09,1171000000.0,225.0,25
84.0,22.46080665585,60.96,0.036,2.71e-09,1171000000.0,225.0,25
85.0,22.4706699371,60.9,0.036,2.71e-09,1171000000.0,225.0,25
86.0,22.48053321835,60.84,0.036,2.71e-09,1171000000.0,225.0,25
87.0,22.4903964996,60.78,0.036,2.71e-09,1171000000.0,225.0,25
88.0,22.50002002713,60.72,0.036,2.71e-09,1171000000.0,225.0,25
89.0,22.50964355466,60.66,0.036,2.71e-09,1171000000.0,225.0,25
90.0,22.51926708219,60.6,0.036,2.71e-09,1171000000.0,225.0,25
91.0,22.52889060972,60.54,0.036,2.71e-09,1171000000.0,225.0,25
92.0,22.53851413725,60.48,0.036,2.71e-09,1171000000.0,225.0,25
93.0,22.54813766478,60.42,0.036,2.71e-09,1171000000.0,225.0,25
94.0,22.55776119231,60.36,0.036,2.71e-09,1171000000.0,225.0,25
95.0,22.56738471984,60.3,0.036,2.71e-09,1171000000.0,225.0,25
96.0,22.57700824737,60.24,0.036,2.71e-09,1171000000.0,225.0,25
97.0,22.5866317749,60.18,0.036,2.71e-09,1171000000.0,225.0,25
98.0,22.59607601166,60.12,0.036,2.71e-09,1171000000.0,225.0,25
99.0,22.60552024842,60.06,0.036,2.71e-09,1171000000.0,225.0,25
100.0,22.61496448518,60.0,0.036,2.71e-09,1171000000.0,225.0,25
101.0,22.62440872194,60,0.036,2.71e-09,1171000000.0,225.0,25
102.0,22.6338529587,60,0.036,2.71e-09,1171000000.0,225.0,25
103.0,22.64329719546,60,0.036,2.71e-09,1171000000.0,225.0,25
104.0,22.65274143222,60,0.036,2.71e-09,1171000000.0,225.0,25
105.0,22.66218566898,60,0.036,2.71e-09,1171000000.0,225.0,25
106.0,22.67162990574,60,0.036,2.71e-09,1171000000.0,225.0,25
107.0,22.6810741425,60,0.036,2.71e-09,1171000000.0,225.0,25
108.0,22.69042530064,60,0.036,2.71e-09,1171000000.0,225.0,25
109.0,22.69977645878,60,0.036,2.71e-09,1171000000.0,225.0,25
110.0,22.70912761692,60,0.036,2.71e-09,1171000000.0,225.0,25
111.0,22.71847877506,60,0.036,2.71e-09,1171000000.0,225.0,25
112.0,22.7278299332,60,0.036,2.71e-09,1171000000.0,225.0,25
113.0,22.73718109134,60,0.036,2.71e-09,1171000000.0,225.0,25
114.0,22.74653224948,60,0.036,2.71e-09,1171000000.0,225.0,25
115.0,22.75588340762,60,0.036,2.71e-09,1171000000.0,225.0,25
116.0,22.76523456576,60,0.036,2.71e-09,1171000000.0,225.0,25
117.0,22.7745857239,60,0.036,2.71e-09,1171000000.0,225.0,25
118.0,22.78388710024,60,0.036,2.71e-09,1171000000.0,225.0,25
119.0,22.79318847658,60,0.036,2.71e-09,1171000000.0,225.0,25
120.0,22.80248985292,60,0.036,2.71e-09,1171000000.0,225.0,25
121.0,22.81179122926,60,0.036,2.71e-09,1171000000.0,225.0,25
122.0,22.8210926056,60,0.036,2.71e-09,1171000000.0,225.0,25
123.0,22.83039398194,60,0.036,2.71e-09,1171000000.0,225.0,25
124.0,22.83969535828,60,0.036,2.71e-09,1171000000.0,225.0,25
125.0,22.84899673462,60,0.036,2.71e-09,1171000000.0,225.0,25
126.0,22.85829811096,60,0.036,2.71e-09,1171000000.0,225.0,25
127.0,22.8675994873,60,0.036,2.71e-09,1171000000.0,225.0,25
128.0,22.87686901092,60,0.036,2.71e-09,1171000000.0,225.0,25
129.0,22.88613853454,60,0.036,2.71e-09,1171000000.0,225.0,25
130.0,22.89540805816,60,0.036,2.71e-09,1171000000.0,225.0,25
131.0,22.90467758178,60,0.036,2.71e-09,1171000000.0,225.0,25
132.0,22.9139471054,60,0.036,2.71e-09,1171000000.0,225.0,25
133.0,22.92321662902,60,0.036,2.71e-09,1171000000.0,225.0,25
134.0,22.93248615264,60,0.036,2.71e-09,1171000000.0,225.0,25
135.0,22.94175567626,60,0.036,2.71e-09,1171000000.0,225.0,25
136.0,22.95102519988,60,0.036,2.71e-09,1171000000.0,225.0,25
137.0,22.9602947235,60,0.036,2.71e-09,1171000000.0,225.0,25
138.0,22.96953907012,60,0.036,2.71e-09,1171000000.0,225.0,25
139.0,22.97878341674,60,0.036,2.71e-09,1171000000.0,225.0,25
140.0,22.98802776336,60,0.036,2.71e-09,1171000000.0,225.0,25
141.0,22.99727210998,60,0.036,2.71e-09,1171000000.0,225.0,25
142.0,23.0065164566,60,0.036,2.71e-09,1171000000.0,225.0,25
143.0,23.01576080322,60,0.036,2.71e-09,1171000000.0,225.0,25
144.0,23.02500514984,60,0.036,2.71e-09,1171000000.0,225.0,25
145.0,23.03424949646,60,0.036,2.71e-09,1171000000.0,225.0,25
146.0,23.04349384308,60,0.036,2.71e-09,1171000000.0,225.0,25
147.0,23.0527381897,60,0.036,2.71e-09,1171000000.0,225.0,25
148.0,23.0619594574,60,0.036,2.71e-09,1171000000.0,225.0,25
149.0,23.0711807251,60,0.036,2.71e-09,1171000000.0,225.0,25
150.0,23.0804019928,60,0.036,2.71e-09,1171000000.0,225.0,25
151.0,23.0896232605,60,0.036,2.71e-09,1171000000.0,225.0,25
152.0,23.0988445282,60,0.036,2.71e-09,1171000000.0,225.0,25
153.0,23.1080657959,60,0.036,2.71e-09,1171000000.0,225.0,25
154.0,23.1172870636,60,0.036,2.71e-09,1171000000.0,225.0,25
155.0,23.1265083313,60,0.036,2.71e-09,1171000000.0,225.0,25
156.0,23.135729599,60,0.036,2.71e-09,1171000000.0,225.0,25
157.0,23.1449508667,60,0.036,2.71e-09,1171000000.0,225.0,25
158.0,23.15414962769,60,0.036,2.71e-09,1171000000.0,225.0,25
159.0,23.16334838868,60,0.036,2.71e-09,1171000000.0,225.0,25
160.0,23.17254714967,60,0.036,2.71e-09,1171000000.0,225.0,25
161.0,23.18174591066,60,0.036,2.71e-09,1171000000.0,225.0,25
162.0,23.19094467165,60,0.036,2.71e-09,1171000000.0,225.0,25
163.0,23.20014343264,60,0.036,2.71e-09,1171000000.0,225.0,25
164.0,23.20934219363,60,0.036,2.71e-09,1171000000.0,225.0,25
165.0,23.21854095462,60,0.036,2.71e-09,1171000000.0,225.0,25
166.0,23.22773971561,60,0.036,2.71e-09,1171000000.0,225.0,25
167.0,23.2369384766,60,0.036,2.71e-09,1171000000.0,225.0,25
168.0,23.24611530307,60,0.036,2.71e-09,1171000000.0,225.0,25
169.0,23.25529212954,60,0.036,2.71e-09,1171000000.0,225.0,25
170.0,23.26446895601,60,0.036,2.71e-09,1171000000.0,225.0,25
171.0,23.27364578248,60,0.036,2.71e-09,1171000000.0,225.0,25
