1.0,21.9997291565,22.88,0.036,2.81e-09,1171000000.0,205.0,25
2.0,21.9993476868,23.76,0.036,2.81e-09,1171000000.0,205.0,25
3.0,21.9988555908,24.64,0.036,2.81e-09,1171000000.0,205.0,25
4.0,21.9979944229,25.52,0.036,2.81e-09,1171000000.0,205.0,25
5.0,21.997133255,26.4,0.036,2.81e-09,1171000000.0,205.0,25
6.0,21.99566459655,27.28,0.036,2.81e-09,1171000000.0,205.0,25
7.0,21.9941959381,28.16,0.036,2.81e-09,1171000000.0,205.0,25
8.0,21.99272727965,29.04,0.036,2.81e-09,1171000000.0,205.0,25
9.0,21.9912586212,29.92,0.036,2.81e-09,1171000000.0,205.0,25
10.0,21.990083456025,30.8,0.036,2.81e-09,1171000000.0,205.0,25
11.0,21.98890829085,31.68,0.036,2.81e-09,1171000000.0,205.0,25
12.0,21.987733125675,32.56,0.036,2.81e-09,1171000000.0,205.0,25
13.0,21.9865579605,33.44,0.036,2.81e-09,1171000000.0,205.0,25
14.0,21.985382795325,34.32,0.036,2.81e-09,1171000000.0,205.0,25
15.0,21.98420763015,35.2,0.036,2.81e-09,1171000000.0,205.0,25
16.0,21.983032464975,36.08,0.036,2.81e-09,1171000000.0,205.0,25
17.0,21.9818572998,36.96,0.036,2.81e-09,1171000000.0,205.0,25
18.0,21.98252716064,37.84,0.036,2.81e-09,1171000000.0,205.0,25
19.0,21.98319702148,38.72,0.036,2.81e-09,1171000000.0,205.0,25
20.0,21.98386688232,39.6,0.036,2.81e-09,1171000000.0,205.0,25
21.0,21.98453674316,40.48,0.036,2.81e-09,1171000000.0,205.0,25
22.0,21.985206604,41.36,0.036,2.81e-09,1171000000.0,205.0,25
23.0,21.98587646484,42.24,0.036,2.81e-09,1171000000.0,205.0,25
24.0,21.98654632568,43.12,0.036,2.81e-09,1171000000.0,205.0,25
25.0,21.98721618652,44.0,0.036,2.81e-09,1171000000.0,205.0,25
26.0,21.98788604736,44.88,0.036,2.81e-09,1171000000.0,205.0,25
27.0,21.9885559082,45.76,0.036,2.81e-09,1171000000.0,205.0,25
28.0,21.99179840088,46.64,0.036,2.81e-09,1171000000.0,205.0,25
29.0,21.99504089356,47.52,0.036,2.81e-09,1171000000.0,205.0,25
30.0,21.99828338624,48.4,0.036,2.81e-09,1171000000.0,205.0,25
31.0,22.00152587892,49.28,0.036,2.81e-09,1171000000.0,205.0,25
32.0,22.0047683716,50.16,0.036,2.81e-09,1171000000.0,205.0,25
33.0,22.00801086428,51.04,0.036,2.81e-09,1171000000.0,205.0,25
34.0,22.01125335696,51.92,0.036,2.81e-09,1171000000.0,205.0,25
35.0,22.01449584964,52.8,0.036,2.81e-09,1171000000.0,205.0,25
36.0,22.01773834232,53.68,0.036,2.81e-09,1171000000.0,205.0,25
37.0,22.020980835,54.56,0.036,2.81e-09,1171000000.0,205.0,25
38.0,22.02713241581,55.44,0.036,2.81e-09,1171000000.0,205.0,25
39.0,22.03328399662,56.32,0.036,2.81e-09,1171000000.0,205.0,25
40.0,22.03943557743,57.2,0.036,2.81e-09,1171000000.0,205.0,25
41.0,22.04558715824,58.08,0.036,2.81e-09,1171000000.0,205.0,25
42.0,22.05173873905,58.96,0.036,2.81e-09,1171000000.0,205.0,25
43.0,22.05789031986,59.84,0.036,2.81e-09,1171000000.0,205.0,25
44.0,22.06404190067,60.72,0.036,2.81e-09,1171000000.0,205.0,25
45.0,22.07019348148,61.6,0.036,2.81e-09,1171000000.0,205.0,25
46.0,22.07634506229,62.48,0.036,2.81e-09,1171000000.0,205.0,25
47.0,22.0824966431,63.36,0.036,2.81e-09,1171000000.0,205.0,25
48.0,22.09073657993,64.24,0.036,2.81e-09,1171000000.0,205.0,25
49.0,22.09897651676,65.12,0.036,2.81e-09,1171000000.0,205.0,25
50.0,22.10721645359,66.0,0.036,2.81e-09,1171000000.0,205.0,25
51.0,22.11545639042,62.94,0.036,2.81e-09,1171000000.0,205.0,25
52.0,22.12369632725,62.88,0.036,2.81e-09,1171000000.0,205.0,25
53.0,22.13193626408,62.82,0.036,2.81e-09,1171000000.0,205.0,25
54.0,22.14017620091,62.76,0.036,2.81e-09,1171000000.0,205.0,25
55.0,22.14841613774,62.7,0.036,2.81e-09,1171000000.0,205.0,25
56.0,22.15665607457,62.64,0.036,2.81e-09,1171000000.0,205.0,25
57.0,22.1648960114,62.58,0.036,2.81e-09,1171000000.0,205.0,25
58.0,22.17416896824,62.52,0.036,2.81e-09,1171000000.0,205.0,25
59.0,22.18344192508,62.46,0.036,2.81e-09,1171000000.0,205.0,25
60.0,22.19271488192,62.4,0.036,2.81e-09,1171000000.0,205.0,25
61.0,22.20198783876,62.34,0.036,2.81e-09,1171000000.0,205.0,25
62.0,22.2112607956,62.28,0.036,2.81e-09,1171000000.0,205.0,25
63.0,22.22053375244,62.22,0.036,2.81e-09,1171000000.0,205.0,25
64.0,22.22980670928,62.16,0.036,2.81e-09,1171000000.0,205.0,25
65.0,22.23907966612,62.1,0.036,2.81e-09,1171000000.0,205.0,25
66.0,22.24835262296,62.04,0.036,2.81e-09,1171000000.0,205.0,25
67.0,22.2576255798,61.98,0.036,2.81e-09,1171000000.0,205.0,25
68.0,22.26726512906,61.92,0.036,2.81e-09,1171000000.0,205.0,25
69.0,22.27690467832,61.86,0.036,2.81e-09,1171000000.0,205.0,25
70.0,22.28654422758,61.8,0.036,2.81e-09,1171000000.0,205.0,25
71.0,22.29618377684,61.74,0.036,2.81e-09,1171000000.0,205.0,25
72.0,22.3058233261,61.68,0.036,2.81e-09,1171000000.0,205.0,25
73.0,22.31546287536,61.62,0.036,2.81e-09,1171000000.0,205.0,25
74.0,22.32510242462,61.56,0.036,2.81e-09,1171000000.0,205.0,25
75.0,22.33474197388,61.5,0.036,2.81e-09,1171000000.0,205.0,25
76.0,22.34438152314,61.44,0.036,2.81e-09,1171000000.0,205.0,25
77.0,22.3540210724,61.38,0.036,2.81e-09,1171000000.0,205.0,25
78.0,22.36367816926,61.32,0.036,2.81e-09,1171000000.0,205.0,25
79.0,22.37333526612,61.26,0.036,2.81e-09,1171000000.0,205.0,25
80.0,22.38299236298,61.2,0.036,2.81e-09,1171000000.0,205.0,25
81.0,22.39264945984,61.14,0.036,2.81e-09,1171000000.0,205.0,25
82.0,22.4023065567,61.08,0.036,2.81e-09,1171000000.0,205.0,25
83.0,22.41196365356,61.02,0.036,2.81e-09,1171000000.0,205.0,25
84.0,22.42162075042,60.96,0.036,2.81e-09,1171000000.0,205.0,25
85.0,22.43127784728,60.9,0.036,2.81e-09,1171000000.0,205.0,25
86.0,22.44093494414,60.84,0.036,2.81e-09,1171000000.0,205.0,25
87.0,22.450592041,60.78,0.036,2.81e-09,1171000000.0,205.0,25
88.0,22.46009922026,60.72,0.036,2.81e-09,1171000000.0,205.0,25
89.0,22.46960639952,60.66,0.036,2.81e-09,1171000000.0,205.0,25
90.0,22.47911357878,60.6,0.036,2.81e-09,1171000000.0,205.0,25
91.0,22.48862075804,60.54,0.036,2.81e-09,1171000000.0,205.0,25
92.0,22.4981279373,60.48,0.036,2.81e-09,1171000000.0,205.0,25
93.0,22.50763511656,60.42,0.036,2.81e-09,1171000000.0,205.0,25
94.0,22.51714229582,60.36,0.036,2.81e-09,1171000000.0,205.0,25
95.0,22.52664947508,60.3,0.036,2.81e-09,1171000000.0,205.0,25
96.0,22.53615665434,60.24,0.036,2.81e-09,1171000000.0,205.0,25
97.0,22.5456638336,60.18,0.036,2.81e-09,1171000000.0,205.0,25
98.0,22.55502223967,60.12,0.036,2.81e-09,1171000000.0,205.0,25
99.0,22.56438064574,60.06,0.036,2.81e-09,1171000000.0,205.0,25
100.0,22.57373905181,60.0,0.036,2.81e-09,1171000000.0,205.0,25
101.0,22.58309745788,60,0.036,2.81e-09,1171000000.0,205.0,25
102.0,22.59245586395,60,0.036,2.81e-09,1171000000.0,205.0,25
103.0,22.60181427002,60,0.036,2.81e-09,1171000000.0,205.0,25
104.0,22.61117267609,60,0.036,2.81e-09,1171000000.0,205.0,25
105.0,22.62053108216,60,0.036,2.81e-09,1171000000.0,205.0,25
106.0,22.62988948823,60,0.036,2.81e-09,1171000000.0,205.0,25
107.0,22.6392478943,60,0.036,2.81e-09,1171000000.0,205.0,25
108.0,22.64851284028,60,0.036,2.81e-09,1171000000.0,205.0,25
109.0,22.65777778626,60,0.036,2.81e-09,1171000000.0,205.0,25
110.0,22.66704273224,60,0.036,2.81e-09,1171000000.0,205.0,25
111.0,22.67630767822,60,0.036,2.81e-09,1171000000.0,205.0,25
112.0,22.6855726242,60,0.036,2.81e-09,1171000000.0,205.0,25
113.0,22.69483757018,60,0.036,2.81e-09,1171000000.0,205.0,25
