1.0,21.972864151,22.88,0.036,7.47e-09,236000000.0,72.0,25
2.0,21.9512729645,23.76,0.036,7.47e-09,236000000.0,72.0,25
3.0,21.933303833,24.64,0.036,7.47e-09,236000000.0,72.0,25
4.0,21.91973114015,25.52,0.036,7.47e-09,236000000.0,72.0,25
5.0,21.9061584473,26.4,0.036,7.47e-09,236000000.0,72.0,25
6.0,21.8984975815,27.28,0.036,7.47e-09,236000000.0,72.0,25
7.0,21.8908367157,28.16,0.036,7.47e-09,236000000.0,72.0,25
8.0,21.8831758499,29.04,0.036,7.47e-09,236000000.0,72.0,25
9.0,21.8755149841,29.92,0.036,7.47e-09,236000000.0,72.0,25
10.0,21.8774926662125,30.8,0.036,7.47e-09,236000000.0,72.0,25
11.0,21.879470348325,31.68,0.036,7.47e-09,236000000.0,72.0,25
12.0,21.8814480304375,32.56,0.036,7.47e-09,236000000.0,72.0,25
13.0,21.88342571255,33.44,0.036,7.47e-09,236000000.0,72.0,25
14.0,21.8854033946625,34.32,0.036,7.47e-09,236000000.0,72.0,25
15.0,21.887381076775,35.2,0.036,7.47e-09,236000000.0,72.0,25
16.0,21.8893587588875,36.08,0.036,7.47e-09,236000000.0,72.0,25
17.0,21.891336441,36.96,0.036,7.47e-09,236000000.0,72.0,25
18.0,21.90463008877,37.84,0.036,7.47e-09,236000000.0,72.0,25
19.0,21.91792373654,38.72,0.036,7.47e-09,236000000.0,72.0,25
20.0,21.93121738431,39.6,0.036,7.47e-09,236000000.0,72.0,25
21.0,21.94451103208,40.48,0.036,7.47e-09,236000000.0,72.0,25
22.0,21.95780467985,41.36,0.036,7.47e-09,236000000.0,72.0,25
23.0,21.97109832762,42.24,0.036,7.47e-09,236000000.0,72.0,25
24.0,21.98439197539,43.12,0.036,7.47e-09,236000000.0,72.0,25
25.0,21.99768562316,44.0,0.036,7.47e-09,236000000.0,72.0,25
26.0,22.01097927093,44.88,0.036,7.47e-09,236000000.0,72.0,25
27.0,22.0242729187,45.76,0.036,7.47e-09,236000000.0,72.0,25
28.0,22.0486743927,46.64,0.036,7.47e-09,236000000.0,72.0,25
29.0,22.0730758667,47.52,0.036,7.47e-09,236000000.0,72.0,25
30.0,22.0974773407,48.4,0.036,7.47e-09,236000000.0,72.0,25
31.0,22.1218788147,49.28,0.036,7.47e-09,236000000.0,72.0,25
32.0,22.1462802887,50.16,0.036,7.47e-09,236000000.0,72.0,25
33.0,22.1706817627,51.04,0.036,7.47e-09,236000000.0,72.0,25
34.0,22.1950832367,51.92,0.036,7.47e-09,236000000.0,72.0,25
35.0,22.2194847107,52.8,0.036,7.47e-09,236000000.0,72.0,25
36.0,22.2438861847,53.68,0.036,7.47e-09,236000000.0,72.0,25
37.0,22.2682876587,54.56,0.036,7.47e-09,236000000.0,72.0,25
38.0,22.30370273591,55.44,0.036,7.47e-09,236000000.0,72.0,25
39.0,22.33911781312,56.32,0.036,7.47e-09,236000000.0,72.0,25
40.0,22.37453289033,57.2,0.036,7.47e-09,236000000.0,72.0,25
41.0,22.40994796754,58.08,0.036,7.47e-09,236000000.0,72.0,25
42.0,22.44536304475,58.96,0.036,7.47e-09,236000000.0,72.0,25
43.0,22.48077812196,59.84,0.036,7.47e-09,236000000.0,72.0,25
44.0,22.51619319917,60.72,0.036,7.47e-09,236000000.0,72.0,25
45.0,22.55160827638,61.6,0.036,7.47e-09,236000000.0,72.0,25
46.0,22.58702335359,62.48,0.036,7.47e-09,236000000.0,72.0,25
47.0,22.6224384308,63.36,0.036,7.47e-09,236000000.0,72.0,25
48.0,22.65917758943,64.24,0.036,7.47e-09,236000000.0,72.0,25
49.0,22.69591674806,65.12,0.036,7.47e-09,236000000.0,72.0,25
50.0,22.73265590669,66.0,0.036,7.47e-09,236000000.0,72.0,25
51.0,22.76939506532,62.94,0.036,7.47e-09,236000000.0,72.0,25
52.0,22.80613422395,62.88,0.036,7.47e-09,236000000.0,72.0,25
53.0,22.84287338258,62.82,0.036,7.47e-09,236000000.0,72.0,25
54.0,22.87961254121,62.76,0.036,7.47e-09,236000000.0,72.0,25
55.0,22.91635169984,62.7,0.036,7.47e-09,236000000.0,72.0,25
56.0,22.95309085847,62.64,0.036,7.47e-09,236000000.0,72.0,25
57.0,22.9898300171,62.58,0.036,7.47e-09,236000000.0,72.0,25
58.0,23.02466487885,62.52,0.036,7.47e-09,236000000.0,72.0,25
59.0,23.0594997406,62.46,0.036,7.47e-09,236000000.0,72.0,25
60.0,23.09433460235,62.4,0.036,7.47e-09,236000000.0,72.0,25
61.0,23.1291694641,62.34,0.036,7.47e-09,236000000.0,72.0,25
62.0,23.16400432585,62.28,0.036,7.47e-09,236000000.0,72.0,25
63.0,23.1988391876,62.22,0.036,7.47e-09,236000000.0,72.0,25
64.0,23.23367404935,62.16,0.036,7.47e-09,236000000.0,72.0,25
65.0,23.2685089111,62.1,0.036,7.47e-09,236000000.0,72.0,25
66.0,23.30334377285,62.04,0.036,7.47e-09,236000000.0,72.0,25
67.0,23.3381786346,61.98,0.036,7.47e-09,236000000.0,72.0,25
68.0,23.37164897915,61.92,0.036,7.47e-09,236000000.0,72.0,25
69.0,23.4051193237,61.86,0.036,7.47e-09,236000000.0,72.0,25
70.0,23.43858966825,61.8,0.036,7.47e-09,236000000.0,72.0,25
71.0,23.4720600128,61.74,0.036,7.47e-09,236000000.0,72.0,25
72.0,23.50553035735,61.68,0.036,7.47e-09,236000000.0,72.0,25
73.0,23.5390007019,61.62,0.036,7.47e-09,236000000.0,72.0,25
74.0,23.57247104645,61.56,0.036,7.47e-09,236000000.0,72.0,25
75.0,23.605941391,61.5,0.036,7.47e-09,236000000.0,72.0,25
76.0,23.63941173555,61.44,0.036,7.47e-09,236000000.0,72.0,25
77.0,23.6728820801,61.38,0.036,7.47e-09,236000000.0,72.0,25
78.0,23.70507545473,61.32,0.036,7.47e-09,236000000.0,72.0,25
79.0,23.73726882936,61.26,0.036,7.47e-09,236000000.0,72.0,25
80.0,23.76946220399,61.2,0.036,7.47e-09,236000000.0,72.0,25
81.0,23.80165557862,61.14,0.036,7.47e-09,236000000.0,72.0,25
82.0,23.83384895325,61.08,0.036,7.47e-09,236000000.0,72.0,25
83.0,23.86604232788,61.02,0.036,7.47e-09,236000000.0,72.0,25
84.0,23.89823570251,60.96,0.036,7.47e-09,236000000.0,72.0,25
85.0,23.93042907714,60.9,0.036,7.47e-09,236000000.0,72.0,25
86.0,23.96262245177,60.84,0.036,7.47e-09,236000000.0,72.0,25
87.0,23.9948158264,60.78,0.036,7.47e-09,236000000.0,72.0,25
88.0,24.02574405669,60.72,0.036,7.47e-09,236000000.0,72.0,25
89.0,24.05667228698,60.66,0.036,7.47e-09,236000000.0,72.0,25
90.0,24.08760051727,60.6,0.036,7.47e-09,236000000.0,72.0,25
91.0,24.11852874756,60.54,0.036,7.47e-09,236000000.0,72.0,25
92.0,24.14945697785,60.48,0.036,7.47e-09,236000000.0,72.0,25
93.0,24.18038520814,60.42,0.036,7.47e-09,236000000.0,72.0,25
94.0,24.21131343843,60.36,0.036,7.47e-09,236000000.0,72.0,25
95.0,24.24224166872,60.3,0.036,7.47e-09,236000000.0,72.0,25
96.0,24.27316989901,60.24,0.036,7.47e-09,236000000.0,72.0,25
97.0,24.3040981293,60.18,0.036,7.47e-09,236000000.0,72.0,25
98.0,24.33456344607,60.12,0.036,7.47e-09,236000000.0,72.0,25
99.0,24.36502876284,60.06,0.036,7.47e-09,236000000.0,72.0,25
100.0,24.39549407961,60.0,0.036,7.47e-09,236000000.0,72.0,25
101.0,24.42595939638,60,0.036,7.47e-09,236000000.0,72.0,25
102.0,24.45642471315,60,0.036,7.47e-09,236000000.0,72.0,25
103.0,24.48689002992,60,0.036,7.47e-09,236000000.0,72.0,25
104.0,24.51735534669,60,0.036,7.47e-09,236000000.0,72.0,25
105.0,24.54782066346,60,0.036,7.47e-09,236000000.0,72.0,25
106.0,24.57828598023,60,0.036,7.47e-09,236000000.0,72.0,25
107.0,24.608751297,60,0.036,7.47e-09,236000000.0,72.0,25
108.0,24.63901786804,60,0.036,7.47e-09,236000000.0,72.0,25
109.0,24.66928443908,60,0.036,7.47e-09,236000000.0,72.0,25
110.0,24.69955101012,60,0.036,7.47e-09,236000000.0,72.0,25
111.0,24.72981758116,60,0.036,7.47e-09,236000000.0,72.0,25
112.0,24.7600841522,60,0.036,7.47e-09,236000000.0,72.0,25
113.0,24.79035072324,60,0.036,7.47e-09,236000000.0,72.0,25
114.0,24.82061729428,60,0.036,7.47e-09,236000000.0,72.0,25
115.0,24.85088386532,60,0.036,7.47e-09,236000000.0,72.0,25
116.0,24.88115043636,60,0.036,7.47e-09,236000000.0,72.0,25
117.0,24.9114170074,60,0.036,7.47e-09,236000000.0,72.0,25
118.0,24.94143753048,60,0.036,7.47e-09,236000000.0,72.0,25
119.0,24.97145805356,60,0.036,7.47e-09,236000000.0,72.0,25
120.0,25.00147857664,60,0.036,7.47e-09,236000000.0,72.0,25
121.0,25.03149909972,60,0.036,7.47e-09,236000000.0,72.0,25
122.0,25.0615196228,60,0.036,7.47e-09,236000000.0,72.0,25
123.0,25.09154014588,60,0.036,7.47e-09,236000000.0,72.0,25
124.0,25.12156066896,60,0.036,7.47e-09,236000000.0,72.0,25
125.0,25.15158119204,60,0.036,7.47e-09,236000000.0,72.0,25
126.0,25.18160171512,60,0.036,7.47e-09,236000000.0,72.0,25
127.0,25.2116222382,60,0.036,7.47e-09,236000000.0,72.0,25
128.0,25.2413890839,60,0.036,7.47e-09,236000000.0,72.0,25
129.0,25.2711559296,60,0.036,7.47e-09,236000000.0,72.0,25
130.0,25.3009227753,60,0.036,7.47e-09,236000000.0,72.0,25
131.0,25.330689621,60,0.036,7.47e-09,236000000.0,72.0,25
132.0,25.3604564667,60,0.036,7.47e-09,236000000.0,72.0,25
133.0,25.3902233124,60,0.036,7.47e-09,236000000.0,72.0,25
134.0,25.4199901581,60,0.036,7.47e-09,236000000.0,72.0,25
135.0,25.4497570038,60,0.036,7.47e-09,236000000.0,72.0,25
136.0,25.4795238495,60,0.036,7.47e-09,236000000.0,72.0,25
137.0,25.5092906952,60,0.036,7.47e-09,236000000.0,72.0,25
138.0,25.53880329133,60,0.036,7.47e-09,236000000.0,72.0,25
139.0,25.56831588746,60,0.036,7.47e-09,236000000.0,72.0,25
140.0,25.59782848359,60,0.036,7.47e-09,236000000.0,72.0,25
141.0,25.62734107972,60,0.036,7.47e-09,236000000.0,72.0,25
142.0,25.65685367585,60,0.036,7.47e-09,236000000.0,72.0,25
143.0,25.68636627198,60,0.036,7.47e-09,236000000.0,72.0,25
144.0,25.71587886811,60,0.036,7.47e-09,236000000.0,72.0,25
145.0,25.74539146424,60,0.036,7.47e-09,236000000.0,72.0,25
146.0,25.77490406037,60,0.036,7.47e-09,236000000.0,72.0,25
147.0,25.8044166565,60,0.036,7.47e-09,236000000.0,72.0,25
148.0,25.83367671967,60,0.036,7.47e-09,236000000.0,72.0,25
149.0,25.86293678284,60,0.036,7.47e-09,236000000.0,72.0,25
150.0,25.89219684601,60,0.036,7.47e-09,236000000.0,72.0,25
151.0,25.92145690918,60,0.036,7.47e-09,236000000.0,72.0,25
152.0,25.95071697235,60,0.036,7.47e-09,236000000.0,72.0,25
153.0,25.97997703552,60,0.036,7.47e-09,236000000.0,72.0,25
154.0,26.00923709869,60,0.036,7.47e-09,236000000.0,72.0,25
155.0,26.03849716186,60,0.036,7.47e-09,236000000.0,72.0,25
156.0,26.06775722503,60,0.036,7.47e-09,236000000.0,72.0,25
157.0,26.0970172882,60,0.036,7.47e-09,236000000.0,72.0,25
158.0,26.1260269165,60,0.036,7.47e-09,236000000.0,72.0,25
