1.0,21.9991188049,22.88,0.036,2.71e-09,871000000.0,245.0,25
2.0,21.997379303,23.76,0.036,2.71e-09,871000000.0,245.0,25
3.0,21.9946994781,24.64,0.036,2.71e-09,871000000.0,245.0,25
4.0,21.99076175685,25.52,0.036,2.71e-09,871000000.0,245.0,25
5.0,21.9868240356,26.4,0.036,2.71e-09,871000000.0,245.0,25
6.0,21.9826865196,27.28,0.036,2.71e-09,871000000.0,245.0,25
7.0,21.9785490036,28.16,0.036,2.71e-09,871000000.0,245.0,25
8.0,21.9744114876,29.04,0.036,2.71e-09,871000000.0,245.0,25
9.0,21.9702739716,29.92,0.036,2.71e-09,871000000.0,245.0,25
10.0,21.968801736875,30.8,0.036,2.71e-09,871000000.0,245.0,25
11.0,21.96732950215,31.68,0.036,2.71e-09,871000000.0,245.0,25
12.0,21.965857267425,32.56,0.036,2.71e-09,871000000.0,245.0,25
13.0,21.9643850327,33.44,0.036,2.71e-09,871000000.0,245.0,25
14.0,21.962912797975,34.32,0.036,2.71e-09,871000000.0,245.0,25
15.0,21.96144056325,35.2,0.036,2.71e-09,871000000.0,245.0,25
16.0,21.959968328525,36.08,0.036,2.71e-09,871000000.0,245.0,25
17.0,21.9584960938,36.96,0.036,2.71e-09,871000000.0,245.0,25
18.0,21.96152763371,37.84,0.036,2.71e-09,871000000.0,245.0,25
19.0,21.96455917362,38.72,0.036,2.71e-09,871000000.0,245.0,25
20.0,21.96759071353,39.6,0.036,2.71e-09,871000000.0,245.0,25
21.0,21.97062225344,40.48,0.036,2.71e-09,871000000.0,245.0,25
22.0,21.97365379335,41.36,0.036,2.71e-09,871000000.0,245.0,25
23.0,21.97668533326,42.24,0.036,2.71e-09,871000000.0,245.0,25
24.0,21.97971687317,43.12,0.036,2.71e-09,871000000.0,245.0,25
25.0,21.98274841308,44.0,0.036,2.71e-09,871000000.0,245.0,25
26.0,21.98577995299,44.88,0.036,2.71e-09,871000000.0,245.0,25
27.0,21.9888114929,45.76,0.036,2.71e-09,871000000.0,245.0,25
