1.0,21.9690666199,22.88,0.036,7.77e-09,136000000.0,112.0,15
2.0,21.9448375702,23.76,0.036,7.77e-09,136000000.0,112.0,15
3.0,21.9242801666,24.64,0.036,7.77e-09,136000000.0,112.0,15
4.0,21.90802669525,25.52,0.036,7.77e-09,136000000.0,112.0,15
5.0,21.8917732239,26.4,0.036,7.77e-09,136000000.0,112.0,15
6.0,21.88189411165,27.28,0.036,7.77e-09,136000000.0,112.0,15
7.0,21.8720149994,28.16,0.036,7.77e-09,136000000.0,112.0,15
8.0,21.86213588715,29.04,0.036,7.77e-09,136000000.0,112.0,15
9.0,21.8522567749,29.92,0.036,7.77e-09,136000000.0,112.0,15
10.0,21.8538968563,30.8,0.036,7.77e-09,136000000.0,112.0,15
11.0,21.8555369377,31.68,0.036,7.77e-09,136000000.0,112.0,15
12.0,21.8571770191,32.56,0.036,7.77e-09,136000000.0,112.0,15
13.0,21.8588171005,33.44,0.036,7.77e-09,136000000.0,112.0,15
14.0,21.8604571819,34.32,0.036,7.77e-09,136000000.0,112.0,15
15.0,21.8620972633,35.2,0.036,7.77e-09,136000000.0,112.0,15
16.0,21.8637373447,36.08,0.036,7.77e-09,136000000.0,112.0,15
17.0,21.8653774261,36.96,0.036,7.77e-09,136000000.0,112.0,15
18.0,21.88112735744,37.84,0.036,7.77e-09,136000000.0,112.0,15
19.0,21.89687728878,38.72,0.036,7.77e-09,136000000.0,112.0,15
20.0,21.91262722012,39.6,0.036,7.77e-09,136000000.0,112.0,15
21.0,21.92837715146,40.48,0.036,7.77e-09,136000000.0,112.0,15
22.0,21.9441270828,41.36,0.036,7.77e-09,136000000.0,112.0,15
23.0,21.95987701414,42.24,0.036,7.77e-09,136000000.0,112.0,15
24.0,21.97562694548,43.12,0.036,7.77e-09,136000000.0,112.0,15
25.0,21.99137687682,44.0,0.036,7.77e-09,136000000.0,112.0,15
26.0,22.00712680816,44.88,0.036,7.77e-09,136000000.0,112.0,15
27.0,22.0228767395,45.76,0.036,7.77e-09,136000000.0,112.0,15
28.0,22.05262012482,46.64,0.036,7.77e-09,136000000.0,112.0,15
29.0,22.08236351014,47.52,0.036,7.77e-09,136000000.0,112.0,15
30.0,22.11210689546,48.4,0.036,7.77e-09,136000000.0,112.0,15
31.0,22.14185028078,49.28,0.036,7.77e-09,136000000.0,112.0,15
32.0,22.1715936661,50.16,0.036,7.77e-09,136000000.0,112.0,15
33.0,22.20133705142,51.04,0.036,7.77e-09,136000000.0,112.0,15
34.0,22.23108043674,51.92,0.036,7.77e-09,136000000.0,112.0,15
35.0,22.26082382206,52.8,0.036,7.77e-09,136000000.0,112.0,15
36.0,22.29056720738,53.68,0.036,7.77e-09,136000000.0,112.0,15
37.0,22.3203105927,54.56,0.036,7.77e-09,136000000.0,112.0,15
38.0,22.36392803197,55.44,0.036,7.77e-09,136000000.0,112.0,15
39.0,22.40754547124,56.32,0.036,7.77e-09,136000000.0,112.0,15
40.0,22.45116291051,57.2,0.036,7.77e-09,136000000.0,112.0,15
