1.0,21.9992351532,22.88,0.036,2.61e-09,921000000.0,245.0,25
2.0,21.9977455139,23.76,0.036,2.61e-09,921000000.0,245.0,25
3.0,21.9954299927,24.64,0.036,2.61e-09,921000000.0,245.0,25
4.0,21.9919395447,25.52,0.036,2.61e-09,921000000.0,245.0,25
5.0,21.9884490967,26.4,0.036,2.61e-09,921000000.0,245.0,25
6.0,21.984664440175,27.28,0.036,2.61e-09,921000000.0,245.0,25
7.0,21.98087978365,28.16,0.036,2.61e-09,921000000.0,245.0,25
8.0,21.977095127125,29.04,0.036,2.61e-09,921000000.0,245.0,25
9.0,21.9733104706,29.92,0.036,2.61e-09,921000000.0,245.0,25
10.0,21.97188162805,30.8,0.036,2.61e-09,921000000.0,245.0,25
11.0,21.9704527855,31.68,0.036,2.61e-09,921000000.0,245.0,25
12.0,21.96902394295,32.56,0.036,2.61e-09,921000000.0,245.0,25
13.0,21.9675951004,33.44,0.036,2.61e-09,921000000.0,245.0,25
14.0,21.96616625785,34.32,0.036,2.61e-09,921000000.0,245.0,25
15.0,21.9647374153,35.2,0.036,2.61e-09,921000000.0,245.0,25
16.0,21.96330857275,36.08,0.036,2.61e-09,921000000.0,245.0,25
17.0,21.9618797302,36.96,0.036,2.61e-09,921000000.0,245.0,25
18.0,21.96458969114,37.84,0.036,2.61e-09,921000000.0,245.0,25
19.0,21.96729965208,38.72,0.036,2.61e-09,921000000.0,245.0,25
20.0,21.97000961302,39.6,0.036,2.61e-09,921000000.0,245.0,25
21.0,21.97271957396,40.48,0.036,2.61e-09,921000000.0,245.0,25
22.0,21.9754295349,41.36,0.036,2.61e-09,921000000.0,245.0,25
23.0,21.97813949584,42.24,0.036,2.61e-09,921000000.0,245.0,25
24.0,21.98084945678,43.12,0.036,2.61e-09,921000000.0,245.0,25
25.0,21.98355941772,44.0,0.036,2.61e-09,921000000.0,245.0,25
26.0,21.98626937866,44.88,0.036,2.61e-09,921000000.0,245.0,25
27.0,21.9889793396,45.76,0.036,2.61e-09,921000000.0,245.0,25
28.0,21.99613494873,46.64,0.036,2.61e-09,921000000.0,245.0,25
29.0,22.00329055786,47.52,0.036,2.61e-09,921000000.0,245.0,25
30.0,22.01044616699,48.4,0.036,2.61e-09,921000000.0,245.0,25
31.0,22.01760177612,49.28,0.036,2.61e-09,921000000.0,245.0,25
32.0,22.02475738525,50.16,0.036,2.61e-09,921000000.0,245.0,25
33.0,22.03191299438,51.04,0.036,2.61e-09,921000000.0,245.0,25
34.0,22.03906860351,51.92,0.036,2.61e-09,921000000.0,245.0,25
35.0,22.04622421264,52.8,0.036,2.61e-09,921000000.0,245.0,25
36.0,22.05337982177,53.68,0.036,2.61e-09,921000000.0,245.0,25
37.0,22.0605354309,54.56,0.036,2.61e-09,921000000.0,245.0,25
38.0,22.0722164154,55.44,0.036,2.61e-09,921000000.0,245.0,25
39.0,22.0838973999,56.32,0.036,2.61e-09,921000000.0,245.0,25
40.0,22.0955783844,57.2,0.036,2.61e-09,921000000.0,245.0,25
41.0,22.1072593689,58.08,0.036,2.61e-09,921000000.0,245.0,25
42.0,22.1189403534,58.96,0.036,2.61e-09,921000000.0,245.0,25
43.0,22.1306213379,59.84,0.036,2.61e-09,921000000.0,245.0,25
44.0,22.1423023224,60.72,0.036,2.61e-09,921000000.0,245.0,25
45.0,22.1539833069,61.6,0.036,2.61e-09,921000000.0,245.0,25
46.0,22.1656642914,62.48,0.036,2.61e-09,921000000.0,245.0,25
47.0,22.1773452759,63.36,0.036,2.61e-09,921000000.0,245.0,25
48.0,22.19127750399,64.24,0.036,2.61e-09,921000000.0,245.0,25
49.0,22.20520973208,65.12,0.036,2.61e-09,921000000.0,245.0,25
50.0,22.21914196017,66.0,0.036,2.61e-09,921000000.0,245.0,25
51.0,22.23307418826,62.94,0.036,2.61e-09,921000000.0,245.0,25
52.0,22.24700641635,62.88,0.036,2.61e-09,921000000.0,245.0,25
53.0,22.26093864444,62.82,0.036,2.61e-09,921000000.0,245.0,25
54.0,22.27487087253,62.76,0.036,2.61e-09,921000000.0,245.0,25
55.0,22.28880310062,62.7,0.036,2.61e-09,921000000.0,245.0,25
56.0,22.30273532871,62.64,0.036,2.61e-09,921000000.0,245.0,25
57.0,22.3166675568,62.58,0.036,2.61e-09,921000000.0,245.0,25
58.0,22.33101272586,62.52,0.036,2.61e-09,921000000.0,245.0,25
59.0,22.34535789492,62.46,0.036,2.61e-09,921000000.0,245.0,25
60.0,22.35970306398,62.4,0.036,2.61e-09,921000000.0,245.0,25
61.0,22.37404823304,62.34,0.036,2.61e-09,921000000.0,245.0,25
62.0,22.3883934021,62.28,0.036,2.61e-09,921000000.0,245.0,25
63.0,22.40273857116,62.22,0.036,2.61e-09,921000000.0,245.0,25
64.0,22.41708374022,62.16,0.036,2.61e-09,921000000.0,245.0,25
65.0,22.43142890928,62.1,0.036,2.61e-09,921000000.0,245.0,25
