1.0,21.9853954315,22.88,0.036,7.97e-09,636000000.0,52.0,15
2.0,21.9729614258,23.76,0.036,7.97e-09,636000000.0,52.0,15
3.0,21.9623565674,24.64,0.036,7.97e-09,636000000.0,52.0,15
4.0,21.95450401305,25.52,0.036,7.97e-09,636000000.0,52.0,15
5.0,21.9466514587,26.4,0.036,7.97e-09,636000000.0,52.0,15
6.0,21.942627429925,27.28,0.036,7.97e-09,636000000.0,52.0,15
7.0,21.93860340115,28.16,0.036,7.97e-09,636000000.0,52.0,15
8.0,21.934579372375,29.04,0.036,7.97e-09,636000000.0,52.0,15
9.0,21.9305553436,29.92,0.036,7.97e-09,636000000.0,52.0,15
10.0,21.9320943355375,30.8,0.036,7.97e-09,636000000.0,52.0,15
11.0,21.933633327475,31.68,0.036,7.97e-09,636000000.0,52.0,15
12.0,21.9351723194125,32.56,0.036,7.97e-09,636000000.0,52.0,15
13.0,21.93671131135,33.44,0.036,7.97e-09,636000000.0,52.0,15
14.0,21.9382503032875,34.32,0.036,7.97e-09,636000000.0,52.0,15
15.0,21.939789295225,35.2,0.036,7.97e-09,636000000.0,52.0,15
16.0,21.9413282871625,36.08,0.036,7.97e-09,636000000.0,52.0,15
17.0,21.9428672791,36.96,0.036,7.97e-09,636000000.0,52.0,15
18.0,21.9503526688,37.84,0.036,7.97e-09,636000000.0,52.0,15
19.0,21.9578380585,38.72,0.036,7.97e-09,636000000.0,52.0,15
20.0,21.9653234482,39.6,0.036,7.97e-09,636000000.0,52.0,15
21.0,21.9728088379,40.48,0.036,7.97e-09,636000000.0,52.0,15
22.0,21.9802942276,41.36,0.036,7.97e-09,636000000.0,52.0,15
23.0,21.9877796173,42.24,0.036,7.97e-09,636000000.0,52.0,15
24.0,21.995265007,43.12,0.036,7.97e-09,636000000.0,52.0,15
25.0,22.0027503967,44.0,0.036,7.97e-09,636000000.0,52.0,15
26.0,22.0102357864,44.88,0.036,7.97e-09,636000000.0,52.0,15
27.0,22.0177211761,45.76,0.036,7.97e-09,636000000.0,52.0,15
28.0,22.03077507015,46.64,0.036,7.97e-09,636000000.0,52.0,15
29.0,22.0438289642,47.52,0.036,7.97e-09,636000000.0,52.0,15
30.0,22.05688285825,48.4,0.036,7.97e-09,636000000.0,52.0,15
31.0,22.0699367523,49.28,0.036,7.97e-09,636000000.0,52.0,15
32.0,22.08299064635,50.16,0.036,7.97e-09,636000000.0,52.0,15
33.0,22.0960445404,51.04,0.036,7.97e-09,636000000.0,52.0,15
34.0,22.10909843445,51.92,0.036,7.97e-09,636000000.0,52.0,15
35.0,22.1221523285,52.8,0.036,7.97e-09,636000000.0,52.0,15
36.0,22.13520622255,53.68,0.036,7.97e-09,636000000.0,52.0,15
37.0,22.1482601166,54.56,0.036,7.97e-09,636000000.0,52.0,15
38.0,22.16671295168,55.44,0.036,7.97e-09,636000000.0,52.0,15
39.0,22.18516578676,56.32,0.036,7.97e-09,636000000.0,52.0,15
40.0,22.20361862184,57.2,0.036,7.97e-09,636000000.0,52.0,15
41.0,22.22207145692,58.08,0.036,7.97e-09,636000000.0,52.0,15
42.0,22.240524292,58.96,0.036,7.97e-09,636000000.0,52.0,15
43.0,22.25897712708,59.84,0.036,7.97e-09,636000000.0,52.0,15
44.0,22.27742996216,60.72,0.036,7.97e-09,636000000.0,52.0,15
45.0,22.29588279724,61.6,0.036,7.97e-09,636000000.0,52.0,15
46.0,22.31433563232,62.48,0.036,7.97e-09,636000000.0,52.0,15
47.0,22.3327884674,63.36,0.036,7.97e-09,636000000.0,52.0,15
48.0,22.3513217926,64.24,0.036,7.97e-09,636000000.0,52.0,15
49.0,22.3698551178,65.12,0.036,7.97e-09,636000000.0,52.0,15
50.0,22.388388443,66.0,0.036,7.97e-09,636000000.0,52.0,15
51.0,22.4069217682,62.94,0.036,7.97e-09,636000000.0,52.0,15
52.0,22.4254550934,62.88,0.036,7.97e-09,636000000.0,52.0,15
53.0,22.4439884186,62.82,0.036,7.97e-09,636000000.0,52.0,15
54.0,22.4625217438,62.76,0.036,7.97e-09,636000000.0,52.0,15
55.0,22.481055069,62.7,0.036,7.97e-09,636000000.0,52.0,15
56.0,22.4995883942,62.64,0.036,7.97e-09,636000000.0,52.0,15
57.0,22.5181217194,62.58,0.036,7.97e-09,636000000.0,52.0,15
58.0,22.53521652225,62.52,0.036,7.97e-09,636000000.0,52.0,15
59.0,22.5523113251,62.46,0.036,7.97e-09,636000000.0,52.0,15
60.0,22.56940612795,62.4,0.036,7.97e-09,636000000.0,52.0,15
61.0,22.5865009308,62.34,0.036,7.97e-09,636000000.0,52.0,15
