1.0,21.959312439,22.88,0.036,7.87e-09,736000000.0,52.0,15
2.0,21.9244270325,23.76,0.036,7.87e-09,736000000.0,52.0,15
3.0,21.8945293427,24.64,0.036,7.87e-09,736000000.0,52.0,15
4.0,21.87235832215,25.52,0.036,7.87e-09,736000000.0,52.0,15
5.0,21.8501873016,26.4,0.036,7.87e-09,736000000.0,52.0,15
6.0,21.838963508575,27.28,0.036,7.87e-09,736000000.0,52.0,15
7.0,21.82773971555,28.16,0.036,7.87e-09,736000000.0,52.0,15
8.0,21.816515922525,29.04,0.036,7.87e-09,736000000.0,52.0,15
9.0,21.8052921295,29.92,0.036,7.87e-09,736000000.0,52.0,15
10.0,21.809837102875,30.8,0.036,7.87e-09,736000000.0,52.0,15
11.0,21.81438207625,31.68,0.036,7.87e-09,736000000.0,52.0,15
12.0,21.818927049625,32.56,0.036,7.87e-09,736000000.0,52.0,15
13.0,21.823472023,33.44,0.036,7.87e-09,736000000.0,52.0,15
14.0,21.828016996375,34.32,0.036,7.87e-09,736000000.0,52.0,15
15.0,21.83256196975,35.2,0.036,7.87e-09,736000000.0,52.0,15
16.0,21.837106943125,36.08,0.036,7.87e-09,736000000.0,52.0,15
17.0,21.8416519165,36.96,0.036,7.87e-09,736000000.0,52.0,15
18.0,21.86273517608,37.84,0.036,7.87e-09,736000000.0,52.0,15
19.0,21.88381843566,38.72,0.036,7.87e-09,736000000.0,52.0,15
20.0,21.90490169524,39.6,0.036,7.87e-09,736000000.0,52.0,15
21.0,21.92598495482,40.48,0.036,7.87e-09,736000000.0,52.0,15
22.0,21.9470682144,41.36,0.036,7.87e-09,736000000.0,52.0,15
23.0,21.96815147398,42.24,0.036,7.87e-09,736000000.0,52.0,15
24.0,21.98923473356,43.12,0.036,7.87e-09,736000000.0,52.0,15
25.0,22.01031799314,44.0,0.036,7.87e-09,736000000.0,52.0,15
26.0,22.03140125272,44.88,0.036,7.87e-09,736000000.0,52.0,15
27.0,22.0524845123,45.76,0.036,7.87e-09,736000000.0,52.0,15
28.0,22.08881874082,46.64,0.036,7.87e-09,736000000.0,52.0,15
29.0,22.12515296934,47.52,0.036,7.87e-09,736000000.0,52.0,15
30.0,22.16148719786,48.4,0.036,7.87e-09,736000000.0,52.0,15
31.0,22.19782142638,49.28,0.036,7.87e-09,736000000.0,52.0,15
32.0,22.2341556549,50.16,0.036,7.87e-09,736000000.0,52.0,15
