1.0,21.9864692688,22.88,0.036,7.87e-09,636000000.0,112.0,15
2.0,21.9755382538,23.76,0.036,7.87e-09,636000000.0,112.0,15
3.0,21.9664363861,24.64,0.036,7.87e-09,636000000.0,112.0,15
4.0,21.95965099335,25.52,0.036,7.87e-09,636000000.0,112.0,15
5.0,21.9528656006,26.4,0.036,7.87e-09,636000000.0,112.0,15
6.0,21.94914340975,27.28,0.036,7.87e-09,636000000.0,112.0,15
7.0,21.9454212189,28.16,0.036,7.87e-09,636000000.0,112.0,15
8.0,21.94169902805,29.04,0.036,7.87e-09,636000000.0,112.0,15
9.0,21.9379768372,29.92,0.036,7.87e-09,636000000.0,112.0,15
10.0,21.9390649795875,30.8,0.036,7.87e-09,636000000.0,112.0,15
11.0,21.940153121975,31.68,0.036,7.87e-09,636000000.0,112.0,15
12.0,21.9412412643625,32.56,0.036,7.87e-09,636000000.0,112.0,15
13.0,21.94232940675,33.44,0.036,7.87e-09,636000000.0,112.0,15
14.0,21.9434175491375,34.32,0.036,7.87e-09,636000000.0,112.0,15
15.0,21.944505691525,35.2,0.036,7.87e-09,636000000.0,112.0,15
16.0,21.9455938339125,36.08,0.036,7.87e-09,636000000.0,112.0,15
17.0,21.9466819763,36.96,0.036,7.87e-09,636000000.0,112.0,15
18.0,21.95330734251,37.84,0.036,7.87e-09,636000000.0,112.0,15
19.0,21.95993270872,38.72,0.036,7.87e-09,636000000.0,112.0,15
20.0,21.96655807493,39.6,0.036,7.87e-09,636000000.0,112.0,15
21.0,21.97318344114,40.48,0.036,7.87e-09,636000000.0,112.0,15
22.0,21.97980880735,41.36,0.036,7.87e-09,636000000.0,112.0,15
23.0,21.98643417356,42.24,0.036,7.87e-09,636000000.0,112.0,15
24.0,21.99305953977,43.12,0.036,7.87e-09,636000000.0,112.0,15
25.0,21.99968490598,44.0,0.036,7.87e-09,636000000.0,112.0,15
26.0,22.00631027219,44.88,0.036,7.87e-09,636000000.0,112.0,15
27.0,22.0129356384,45.76,0.036,7.87e-09,636000000.0,112.0,15
28.0,22.02496395109,46.64,0.036,7.87e-09,636000000.0,112.0,15
29.0,22.03699226378,47.52,0.036,7.87e-09,636000000.0,112.0,15
30.0,22.04902057647,48.4,0.036,7.87e-09,636000000.0,112.0,15
31.0,22.06104888916,49.28,0.036,7.87e-09,636000000.0,112.0,15
32.0,22.07307720185,50.16,0.036,7.87e-09,636000000.0,112.0,15
33.0,22.08510551454,51.04,0.036,7.87e-09,636000000.0,112.0,15
34.0,22.09713382723,51.92,0.036,7.87e-09,636000000.0,112.0,15
35.0,22.10916213992,52.8,0.036,7.87e-09,636000000.0,112.0,15
36.0,22.12119045261,53.68,0.036,7.87e-09,636000000.0,112.0,15
37.0,22.1332187653,54.56,0.036,7.87e-09,636000000.0,112.0,15
38.0,22.1506065369,55.44,0.036,7.87e-09,636000000.0,112.0,15
39.0,22.1679943085,56.32,0.036,7.87e-09,636000000.0,112.0,15
40.0,22.1853820801,57.2,0.036,7.87e-09,636000000.0,112.0,15
41.0,22.2027698517,58.08,0.036,7.87e-09,636000000.0,112.0,15
42.0,22.2201576233,58.96,0.036,7.87e-09,636000000.0,112.0,15
43.0,22.2375453949,59.84,0.036,7.87e-09,636000000.0,112.0,15
44.0,22.2549331665,60.72,0.036,7.87e-09,636000000.0,112.0,15
45.0,22.2723209381,61.6,0.036,7.87e-09,636000000.0,112.0,15
46.0,22.2897087097,62.48,0.036,7.87e-09,636000000.0,112.0,15
47.0,22.3070964813,63.36,0.036,7.87e-09,636000000.0,112.0,15
48.0,22.32505588529,64.24,0.036,7.87e-09,636000000.0,112.0,15
49.0,22.34301528928,65.12,0.036,7.87e-09,636000000.0,112.0,15
50.0,22.36097469327,66.0,0.036,7.87e-09,636000000.0,112.0,15
51.0,22.37893409726,62.94,0.036,7.87e-09,636000000.0,112.0,15
52.0,22.39689350125,62.88,0.036,7.87e-09,636000000.0,112.0,15
53.0,22.41485290524,62.82,0.036,7.87e-09,636000000.0,112.0,15
54.0,22.43281230923,62.76,0.036,7.87e-09,636000000.0,112.0,15
55.0,22.45077171322,62.7,0.036,7.87e-09,636000000.0,112.0,15
56.0,22.46873111721,62.64,0.036,7.87e-09,636000000.0,112.0,15
57.0,22.4866905212,62.58,0.036,7.87e-09,636000000.0,112.0,15
58.0,22.50369720455,62.52,0.036,7.87e-09,636000000.0,112.0,15
59.0,22.5207038879,62.46,0.036,7.87e-09,636000000.0,112.0,15
60.0,22.53771057125,62.4,0.036,7.87e-09,636000000.0,112.0,15
61.0,22.5547172546,62.34,0.036,7.87e-09,636000000.0,112.0,15
62.0,22.57172393795,62.28,0.036,7.87e-09,636000000.0,112.0,15
63.0,22.5887306213,62.22,0.036,7.87e-09,636000000.0,112.0,15
64.0,22.60573730465,62.16,0.036,7.87e-09,636000000.0,112.0,15
65.0,22.622743988,62.1,0.036,7.87e-09,636000000.0,112.0,15
66.0,22.63975067135,62.04,0.036,7.87e-09,636000000.0,112.0,15
67.0,22.6567573547,61.98,0.036,7.87e-09,636000000.0,112.0,15
