1.0,21.9830818176,22.88,0.036,7.27e-09,536000000.0,72.0,25
2.0,21.9691905975,23.76,0.036,7.27e-09,536000000.0,72.0,25
3.0,21.9575748444,24.64,0.036,7.27e-09,536000000.0,72.0,25
4.0,21.94899463655,25.52,0.036,7.27e-09,536000000.0,72.0,25
5.0,21.9404144287,26.4,0.036,7.27e-09,536000000.0,72.0,25
6.0,21.93584537505,27.28,0.036,7.27e-09,536000000.0,72.0,25
7.0,21.9312763214,28.16,0.036,7.27e-09,536000000.0,72.0,25
8.0,21.92670726775,29.04,0.036,7.27e-09,536000000.0,72.0,25
9.0,21.9221382141,29.92,0.036,7.27e-09,536000000.0,72.0,25
10.0,21.9236528873375,30.8,0.036,7.27e-09,536000000.0,72.0,25
11.0,21.925167560575,31.68,0.036,7.27e-09,536000000.0,72.0,25
12.0,21.9266822338125,32.56,0.036,7.27e-09,536000000.0,72.0,25
13.0,21.92819690705,33.44,0.036,7.27e-09,536000000.0,72.0,25
14.0,21.9297115802875,34.32,0.036,7.27e-09,536000000.0,72.0,25
15.0,21.931226253525,35.2,0.036,7.27e-09,536000000.0,72.0,25
16.0,21.9327409267625,36.08,0.036,7.27e-09,536000000.0,72.0,25
17.0,21.9342556,36.96,0.036,7.27e-09,536000000.0,72.0,25
18.0,21.94259891512,37.84,0.036,7.27e-09,536000000.0,72.0,25
19.0,21.95094223024,38.72,0.036,7.27e-09,536000000.0,72.0,25
20.0,21.95928554536,39.6,0.036,7.27e-09,536000000.0,72.0,25
21.0,21.96762886048,40.48,0.036,7.27e-09,536000000.0,72.0,25
22.0,21.9759721756,41.36,0.036,7.27e-09,536000000.0,72.0,25
23.0,21.98431549072,42.24,0.036,7.27e-09,536000000.0,72.0,25
24.0,21.99265880584,43.12,0.036,7.27e-09,536000000.0,72.0,25
25.0,22.00100212096,44.0,0.036,7.27e-09,536000000.0,72.0,25
26.0,22.00934543608,44.88,0.036,7.27e-09,536000000.0,72.0,25
27.0,22.0176887512,45.76,0.036,7.27e-09,536000000.0,72.0,25
28.0,22.03260917662,46.64,0.036,7.27e-09,536000000.0,72.0,25
29.0,22.04752960204,47.52,0.036,7.27e-09,536000000.0,72.0,25
30.0,22.06245002746,48.4,0.036,7.27e-09,536000000.0,72.0,25
31.0,22.07737045288,49.28,0.036,7.27e-09,536000000.0,72.0,25
32.0,22.0922908783,50.16,0.036,7.27e-09,536000000.0,72.0,25
33.0,22.10721130372,51.04,0.036,7.27e-09,536000000.0,72.0,25
34.0,22.12213172914,51.92,0.036,7.27e-09,536000000.0,72.0,25
35.0,22.13705215456,52.8,0.036,7.27e-09,536000000.0,72.0,25
36.0,22.15197257998,53.68,0.036,7.27e-09,536000000.0,72.0,25
37.0,22.1668930054,54.56,0.036,7.27e-09,536000000.0,72.0,25
38.0,22.18829383853,55.44,0.036,7.27e-09,536000000.0,72.0,25
39.0,22.20969467166,56.32,0.036,7.27e-09,536000000.0,72.0,25
40.0,22.23109550479,57.2,0.036,7.27e-09,536000000.0,72.0,25
41.0,22.25249633792,58.08,0.036,7.27e-09,536000000.0,72.0,25
42.0,22.27389717105,58.96,0.036,7.27e-09,536000000.0,72.0,25
43.0,22.29529800418,59.84,0.036,7.27e-09,536000000.0,72.0,25
44.0,22.31669883731,60.72,0.036,7.27e-09,536000000.0,72.0,25
45.0,22.33809967044,61.6,0.036,7.27e-09,536000000.0,72.0,25
46.0,22.35950050357,62.48,0.036,7.27e-09,536000000.0,72.0,25
47.0,22.3809013367,63.36,0.036,7.27e-09,536000000.0,72.0,25
48.0,22.40279006961,64.24,0.036,7.27e-09,536000000.0,72.0,25
49.0,22.42467880252,65.12,0.036,7.27e-09,536000000.0,72.0,25
50.0,22.44656753543,66.0,0.036,7.27e-09,536000000.0,72.0,25
51.0,22.46845626834,62.94,0.036,7.27e-09,536000000.0,72.0,25
52.0,22.49034500125,62.88,0.036,7.27e-09,536000000.0,72.0,25
53.0,22.51223373416,62.82,0.036,7.27e-09,536000000.0,72.0,25
54.0,22.53412246707,62.76,0.036,7.27e-09,536000000.0,72.0,25
55.0,22.55601119998,62.7,0.036,7.27e-09,536000000.0,72.0,25
56.0,22.57789993289,62.64,0.036,7.27e-09,536000000.0,72.0,25
57.0,22.5997886658,62.58,0.036,7.27e-09,536000000.0,72.0,25
58.0,22.62034111026,62.52,0.036,7.27e-09,536000000.0,72.0,25
59.0,22.64089355472,62.46,0.036,7.27e-09,536000000.0,72.0,25
60.0,22.66144599918,62.4,0.036,7.27e-09,536000000.0,72.0,25
61.0,22.68199844364,62.34,0.036,7.27e-09,536000000.0,72.0,25
62.0,22.7025508881,62.28,0.036,7.27e-09,536000000.0,72.0,25
63.0,22.72310333256,62.22,0.036,7.27e-09,536000000.0,72.0,25
64.0,22.74365577702,62.16,0.036,7.27e-09,536000000.0,72.0,25
65.0,22.76420822148,62.1,0.036,7.27e-09,536000000.0,72.0,25
66.0,22.78476066594,62.04,0.036,7.27e-09,536000000.0,72.0,25
67.0,22.8053131104,61.98,0.036,7.27e-09,536000000.0,72.0,25
68.0,22.82502365117,61.92,0.036,7.27e-09,536000000.0,72.0,25
69.0,22.84473419194,61.86,0.036,7.27e-09,536000000.0,72.0,25
70.0,22.86444473271,61.8,0.036,7.27e-09,536000000.0,72.0,25
71.0,22.88415527348,61.74,0.036,7.27e-09,536000000.0,72.0,25
72.0,22.90386581425,61.68,0.036,7.27e-09,536000000.0,72.0,25
73.0,22.92357635502,61.62,0.036,7.27e-09,536000000.0,72.0,25
74.0,22.94328689579,61.56,0.036,7.27e-09,536000000.0,72.0,25
75.0,22.96299743656,61.5,0.036,7.27e-09,536000000.0,72.0,25
76.0,22.98270797733,61.44,0.036,7.27e-09,536000000.0,72.0,25
77.0,23.0024185181,61.38,0.036,7.27e-09,536000000.0,72.0,25
78.0,23.02141628268,61.32,0.036,7.27e-09,536000000.0,72.0,25
79.0,23.04041404726,61.26,0.036,7.27e-09,536000000.0,72.0,25
80.0,23.05941181184,61.2,0.036,7.27e-09,536000000.0,72.0,25
81.0,23.07840957642,61.14,0.036,7.27e-09,536000000.0,72.0,25
82.0,23.097407341,61.08,0.036,7.27e-09,536000000.0,72.0,25
83.0,23.11640510558,61.02,0.036,7.27e-09,536000000.0,72.0,25
84.0,23.13540287016,60.96,0.036,7.27e-09,536000000.0,72.0,25
85.0,23.15440063474,60.9,0.036,7.27e-09,536000000.0,72.0,25
86.0,23.17339839932,60.84,0.036,7.27e-09,536000000.0,72.0,25
87.0,23.1923961639,60.78,0.036,7.27e-09,536000000.0,72.0,25
88.0,23.21071853634,60.72,0.036,7.27e-09,536000000.0,72.0,25
89.0,23.22904090878,60.66,0.036,7.27e-09,536000000.0,72.0,25
90.0,23.24736328122,60.6,0.036,7.27e-09,536000000.0,72.0,25
91.0,23.26568565366,60.54,0.036,7.27e-09,536000000.0,72.0,25
92.0,23.2840080261,60.48,0.036,7.27e-09,536000000.0,72.0,25
93.0,23.30233039854,60.42,0.036,7.27e-09,536000000.0,72.0,25
94.0,23.32065277098,60.36,0.036,7.27e-09,536000000.0,72.0,25
95.0,23.33897514342,60.3,0.036,7.27e-09,536000000.0,72.0,25
96.0,23.35729751586,60.24,0.036,7.27e-09,536000000.0,72.0,25
97.0,23.3756198883,60.18,0.036,7.27e-09,536000000.0,72.0,25
98.0,23.39377231597,60.12,0.036,7.27e-09,536000000.0,72.0,25
99.0,23.41192474364,60.06,0.036,7.27e-09,536000000.0,72.0,25
100.0,23.43007717131,60.0,0.036,7.27e-09,536000000.0,72.0,25
101.0,23.44822959898,60,0.036,7.27e-09,536000000.0,72.0,25
102.0,23.46638202665,60,0.036,7.27e-09,536000000.0,72.0,25
103.0,23.48453445432,60,0.036,7.27e-09,536000000.0,72.0,25
104.0,23.50268688199,60,0.036,7.27e-09,536000000.0,72.0,25
105.0,23.52083930966,60,0.036,7.27e-09,536000000.0,72.0,25
106.0,23.53899173733,60,0.036,7.27e-09,536000000.0,72.0,25
107.0,23.557144165,60,0.036,7.27e-09,536000000.0,72.0,25
108.0,23.57527751919,60,0.036,7.27e-09,536000000.0,72.0,25
109.0,23.59341087338,60,0.036,7.27e-09,536000000.0,72.0,25
110.0,23.61154422757,60,0.036,7.27e-09,536000000.0,72.0,25
111.0,23.62967758176,60,0.036,7.27e-09,536000000.0,72.0,25
112.0,23.64781093595,60,0.036,7.27e-09,536000000.0,72.0,25
113.0,23.66594429014,60,0.036,7.27e-09,536000000.0,72.0,25
114.0,23.68407764433,60,0.036,7.27e-09,536000000.0,72.0,25
115.0,23.70221099852,60,0.036,7.27e-09,536000000.0,72.0,25
116.0,23.72034435271,60,0.036,7.27e-09,536000000.0,72.0,25
117.0,23.7384777069,60,0.036,7.27e-09,536000000.0,72.0,25
118.0,23.75654811858,60,0.036,7.27e-09,536000000.0,72.0,25
119.0,23.77461853026,60,0.036,7.27e-09,536000000.0,72.0,25
120.0,23.79268894194,60,0.036,7.27e-09,536000000.0,72.0,25
121.0,23.81075935362,60,0.036,7.27e-09,536000000.0,72.0,25
122.0,23.8288297653,60,0.036,7.27e-09,536000000.0,72.0,25
123.0,23.84690017698,60,0.036,7.27e-09,536000000.0,72.0,25
124.0,23.86497058866,60,0.036,7.27e-09,536000000.0,72.0,25
125.0,23.88304100034,60,0.036,7.27e-09,536000000.0,72.0,25
126.0,23.90111141202,60,0.036,7.27e-09,536000000.0,72.0,25
127.0,23.9191818237,60,0.036,7.27e-09,536000000.0,72.0,25
128.0,23.9371751785,60,0.036,7.27e-09,536000000.0,72.0,25
129.0,23.9551685333,60,0.036,7.27e-09,536000000.0,72.0,25
130.0,23.9731618881,60,0.036,7.27e-09,536000000.0,72.0,25
131.0,23.9911552429,60,0.036,7.27e-09,536000000.0,72.0,25
132.0,24.0091485977,60,0.036,7.27e-09,536000000.0,72.0,25
133.0,24.0271419525,60,0.036,7.27e-09,536000000.0,72.0,25
134.0,24.0451353073,60,0.036,7.27e-09,536000000.0,72.0,25
