1.0,21.999294281,22.88,0.036,2.81e-09,771000000.0,205.0,25
2.0,21.9980583191,23.76,0.036,2.81e-09,771000000.0,205.0,25
3.0,21.9961395264,24.64,0.036,2.81e-09,771000000.0,205.0,25
4.0,21.9928817749,25.52,0.036,2.81e-09,771000000.0,205.0,25
5.0,21.9896240234,26.4,0.036,2.81e-09,771000000.0,205.0,25
6.0,21.985440254175,27.28,0.036,2.81e-09,771000000.0,205.0,25
7.0,21.98125648495,28.16,0.036,2.81e-09,771000000.0,205.0,25
8.0,21.977072715725,29.04,0.036,2.81e-09,771000000.0,205.0,25
9.0,21.9728889465,29.92,0.036,2.81e-09,771000000.0,205.0,25
10.0,21.9707918166875,30.8,0.036,2.81e-09,771000000.0,205.0,25
11.0,21.968694686875,31.68,0.036,2.81e-09,771000000.0,205.0,25
12.0,21.9665975570625,32.56,0.036,2.81e-09,771000000.0,205.0,25
13.0,21.96450042725,33.44,0.036,2.81e-09,771000000.0,205.0,25
14.0,21.9624032974375,34.32,0.036,2.81e-09,771000000.0,205.0,25
15.0,21.960306167625,35.2,0.036,2.81e-09,771000000.0,205.0,25
16.0,21.9582090378125,36.08,0.036,2.81e-09,771000000.0,205.0,25
17.0,21.956111908,36.96,0.036,2.81e-09,771000000.0,205.0,25
18.0,21.95876140598,37.84,0.036,2.81e-09,771000000.0,205.0,25
19.0,21.96141090396,38.72,0.036,2.81e-09,771000000.0,205.0,25
20.0,21.96406040194,39.6,0.036,2.81e-09,771000000.0,205.0,25
21.0,21.96670989992,40.48,0.036,2.81e-09,771000000.0,205.0,25
22.0,21.9693593979,41.36,0.036,2.81e-09,771000000.0,205.0,25
23.0,21.97200889588,42.24,0.036,2.81e-09,771000000.0,205.0,25
24.0,21.97465839386,43.12,0.036,2.81e-09,771000000.0,205.0,25
25.0,21.97730789184,44.0,0.036,2.81e-09,771000000.0,205.0,25
26.0,21.97995738982,44.88,0.036,2.81e-09,771000000.0,205.0,25
27.0,21.9826068878,45.76,0.036,2.81e-09,771000000.0,205.0,25
28.0,21.99069366454,46.64,0.036,2.81e-09,771000000.0,205.0,25
29.0,21.99878044128,47.52,0.036,2.81e-09,771000000.0,205.0,25
30.0,22.00686721802,48.4,0.036,2.81e-09,771000000.0,205.0,25
31.0,22.01495399476,49.28,0.036,2.81e-09,771000000.0,205.0,25
32.0,22.0230407715,50.16,0.036,2.81e-09,771000000.0,205.0,25
33.0,22.03112754824,51.04,0.036,2.81e-09,771000000.0,205.0,25
34.0,22.03921432498,51.92,0.036,2.81e-09,771000000.0,205.0,25
35.0,22.04730110172,52.8,0.036,2.81e-09,771000000.0,205.0,25
36.0,22.05538787846,53.68,0.036,2.81e-09,771000000.0,205.0,25
37.0,22.0634746552,54.56,0.036,2.81e-09,771000000.0,205.0,25
38.0,22.07721977238,55.44,0.036,2.81e-09,771000000.0,205.0,25
39.0,22.09096488956,56.32,0.036,2.81e-09,771000000.0,205.0,25
40.0,22.10471000674,57.2,0.036,2.81e-09,771000000.0,205.0,25
41.0,22.11845512392,58.08,0.036,2.81e-09,771000000.0,205.0,25
42.0,22.1322002411,58.96,0.036,2.81e-09,771000000.0,205.0,25
43.0,22.14594535828,59.84,0.036,2.81e-09,771000000.0,205.0,25
44.0,22.15969047546,60.72,0.036,2.81e-09,771000000.0,205.0,25
45.0,22.17343559264,61.6,0.036,2.81e-09,771000000.0,205.0,25
46.0,22.18718070982,62.48,0.036,2.81e-09,771000000.0,205.0,25
47.0,22.200925827,63.36,0.036,2.81e-09,771000000.0,205.0,25
48.0,22.21788806913,64.24,0.036,2.81e-09,771000000.0,205.0,25
49.0,22.23485031126,65.12,0.036,2.81e-09,771000000.0,205.0,25
50.0,22.25181255339,66.0,0.036,2.81e-09,771000000.0,205.0,25
51.0,22.26877479552,62.94,0.036,2.81e-09,771000000.0,205.0,25
52.0,22.28573703765,62.88,0.036,2.81e-09,771000000.0,205.0,25
53.0,22.30269927978,62.82,0.036,2.81e-09,771000000.0,205.0,25
54.0,22.31966152191,62.76,0.036,2.81e-09,771000000.0,205.0,25
55.0,22.33662376404,62.7,0.036,2.81e-09,771000000.0,205.0,25
56.0,22.35358600617,62.64,0.036,2.81e-09,771000000.0,205.0,25
57.0,22.3705482483,62.58,0.036,2.81e-09,771000000.0,205.0,25
58.0,22.38844680787,62.52,0.036,2.81e-09,771000000.0,205.0,25
59.0,22.40634536744,62.46,0.036,2.81e-09,771000000.0,205.0,25
60.0,22.42424392701,62.4,0.036,2.81e-09,771000000.0,205.0,25
61.0,22.44214248658,62.34,0.036,2.81e-09,771000000.0,205.0,25
62.0,22.46004104615,62.28,0.036,2.81e-09,771000000.0,205.0,25
63.0,22.47793960572,62.22,0.036,2.81e-09,771000000.0,205.0,25
64.0,22.49583816529,62.16,0.036,2.81e-09,771000000.0,205.0,25
65.0,22.51373672486,62.1,0.036,2.81e-09,771000000.0,205.0,25
66.0,22.53163528443,62.04,0.036,2.81e-09,771000000.0,205.0,25
67.0,22.549533844,61.98,0.036,2.81e-09,771000000.0,205.0,25
68.0,22.56738929749,61.92,0.036,2.81e-09,771000000.0,205.0,25
69.0,22.58524475098,61.86,0.036,2.81e-09,771000000.0,205.0,25
70.0,22.60310020447,61.8,0.036,2.81e-09,771000000.0,205.0,25
71.0,22.62095565796,61.74,0.036,2.81e-09,771000000.0,205.0,25
72.0,22.63881111145,61.68,0.036,2.81e-09,771000000.0,205.0,25
73.0,22.65666656494,61.62,0.036,2.81e-09,771000000.0,205.0,25
74.0,22.67452201843,61.56,0.036,2.81e-09,771000000.0,205.0,25
75.0,22.69237747192,61.5,0.036,2.81e-09,771000000.0,205.0,25
