1.0,21.9757976532,22.88,0.036,7.77e-09,236000000.0,112.0,15
2.0,21.9567832947,23.76,0.036,7.77e-09,236000000.0,112.0,15
3.0,21.9408245087,24.64,0.036,7.77e-09,236000000.0,112.0,15
4.0,21.92844676975,25.52,0.036,7.77e-09,236000000.0,112.0,15
5.0,21.9160690308,26.4,0.036,7.77e-09,236000000.0,112.0,15
6.0,21.908750534075,27.28,0.036,7.77e-09,236000000.0,112.0,15
7.0,21.90143203735,28.16,0.036,7.77e-09,236000000.0,112.0,15
8.0,21.894113540625,29.04,0.036,7.77e-09,236000000.0,112.0,15
9.0,21.8867950439,29.92,0.036,7.77e-09,236000000.0,112.0,15
10.0,21.8882474898875,30.8,0.036,7.77e-09,236000000.0,112.0,15
11.0,21.889699935875,31.68,0.036,7.77e-09,236000000.0,112.0,15
12.0,21.8911523818625,32.56,0.036,7.77e-09,236000000.0,112.0,15
13.0,21.89260482785,33.44,0.036,7.77e-09,236000000.0,112.0,15
14.0,21.8940572738375,34.32,0.036,7.77e-09,236000000.0,112.0,15
15.0,21.895509719825,35.2,0.036,7.77e-09,236000000.0,112.0,15
16.0,21.8969621658125,36.08,0.036,7.77e-09,236000000.0,112.0,15
17.0,21.8984146118,36.96,0.036,7.77e-09,236000000.0,112.0,15
18.0,21.91047515868,37.84,0.036,7.77e-09,236000000.0,112.0,15
19.0,21.92253570556,38.72,0.036,7.77e-09,236000000.0,112.0,15
20.0,21.93459625244,39.6,0.036,7.77e-09,236000000.0,112.0,15
21.0,21.94665679932,40.48,0.036,7.77e-09,236000000.0,112.0,15
22.0,21.9587173462,41.36,0.036,7.77e-09,236000000.0,112.0,15
23.0,21.97077789308,42.24,0.036,7.77e-09,236000000.0,112.0,15
24.0,21.98283843996,43.12,0.036,7.77e-09,236000000.0,112.0,15
25.0,21.99489898684,44.0,0.036,7.77e-09,236000000.0,112.0,15
26.0,22.00695953372,44.88,0.036,7.77e-09,236000000.0,112.0,15
27.0,22.0190200806,45.76,0.036,7.77e-09,236000000.0,112.0,15
28.0,22.04159774783,46.64,0.036,7.77e-09,236000000.0,112.0,15
29.0,22.06417541506,47.52,0.036,7.77e-09,236000000.0,112.0,15
30.0,22.08675308229,48.4,0.036,7.77e-09,236000000.0,112.0,15
31.0,22.10933074952,49.28,0.036,7.77e-09,236000000.0,112.0,15
32.0,22.13190841675,50.16,0.036,7.77e-09,236000000.0,112.0,15
33.0,22.15448608398,51.04,0.036,7.77e-09,236000000.0,112.0,15
34.0,22.17706375121,51.92,0.036,7.77e-09,236000000.0,112.0,15
35.0,22.19964141844,52.8,0.036,7.77e-09,236000000.0,112.0,15
36.0,22.22221908567,53.68,0.036,7.77e-09,236000000.0,112.0,15
37.0,22.2447967529,54.56,0.036,7.77e-09,236000000.0,112.0,15
38.0,22.27783107755,55.44,0.036,7.77e-09,236000000.0,112.0,15
39.0,22.3108654022,56.32,0.036,7.77e-09,236000000.0,112.0,15
40.0,22.34389972685,57.2,0.036,7.77e-09,236000000.0,112.0,15
41.0,22.3769340515,58.08,0.036,7.77e-09,236000000.0,112.0,15
42.0,22.40996837615,58.96,0.036,7.77e-09,236000000.0,112.0,15
43.0,22.4430027008,59.84,0.036,7.77e-09,236000000.0,112.0,15
44.0,22.47603702545,60.72,0.036,7.77e-09,236000000.0,112.0,15
45.0,22.5090713501,61.6,0.036,7.77e-09,236000000.0,112.0,15
46.0,22.54210567475,62.48,0.036,7.77e-09,236000000.0,112.0,15
47.0,22.5751399994,63.36,0.036,7.77e-09,236000000.0,112.0,15
48.0,22.60976142884,64.24,0.036,7.77e-09,236000000.0,112.0,15
49.0,22.64438285828,65.12,0.036,7.77e-09,236000000.0,112.0,15
50.0,22.67900428772,66.0,0.036,7.77e-09,236000000.0,112.0,15
51.0,22.71362571716,62.94,0.036,7.77e-09,236000000.0,112.0,15
52.0,22.7482471466,62.88,0.036,7.77e-09,236000000.0,112.0,15
53.0,22.78286857604,62.82,0.036,7.77e-09,236000000.0,112.0,15
54.0,22.81749000548,62.76,0.036,7.77e-09,236000000.0,112.0,15
55.0,22.85211143492,62.7,0.036,7.77e-09,236000000.0,112.0,15
56.0,22.88673286436,62.64,0.036,7.77e-09,236000000.0,112.0,15
57.0,22.9213542938,62.58,0.036,7.77e-09,236000000.0,112.0,15
58.0,22.95440597532,62.52,0.036,7.77e-09,236000000.0,112.0,15
59.0,22.98745765684,62.46,0.036,7.77e-09,236000000.0,112.0,15
60.0,23.02050933836,62.4,0.036,7.77e-09,236000000.0,112.0,15
61.0,23.05356101988,62.34,0.036,7.77e-09,236000000.0,112.0,15
62.0,23.0866127014,62.28,0.036,7.77e-09,236000000.0,112.0,15
63.0,23.11966438292,62.22,0.036,7.77e-09,236000000.0,112.0,15
64.0,23.15271606444,62.16,0.036,7.77e-09,236000000.0,112.0,15
65.0,23.18576774596,62.1,0.036,7.77e-09,236000000.0,112.0,15
66.0,23.21881942748,62.04,0.036,7.77e-09,236000000.0,112.0,15
67.0,23.251871109,61.98,0.036,7.77e-09,236000000.0,112.0,15
68.0,23.28369293212,61.92,0.036,7.77e-09,236000000.0,112.0,15
69.0,23.31551475524,61.86,0.036,7.77e-09,236000000.0,112.0,15
70.0,23.34733657836,61.8,0.036,7.77e-09,236000000.0,112.0,15
71.0,23.37915840148,61.74,0.036,7.77e-09,236000000.0,112.0,15
72.0,23.4109802246,61.68,0.036,7.77e-09,236000000.0,112.0,15
73.0,23.44280204772,61.62,0.036,7.77e-09,236000000.0,112.0,15
74.0,23.47462387084,61.56,0.036,7.77e-09,236000000.0,112.0,15
75.0,23.50644569396,61.5,0.036,7.77e-09,236000000.0,112.0,15
76.0,23.53826751708,61.44,0.036,7.77e-09,236000000.0,112.0,15
77.0,23.5700893402,61.38,0.036,7.77e-09,236000000.0,112.0,15
78.0,23.60071258544,61.32,0.036,7.77e-09,236000000.0,112.0,15
79.0,23.63133583068,61.26,0.036,7.77e-09,236000000.0,112.0,15
80.0,23.66195907592,61.2,0.036,7.77e-09,236000000.0,112.0,15
81.0,23.69258232116,61.14,0.036,7.77e-09,236000000.0,112.0,15
