1.0,21.9844722748,22.88,0.036,7.27e-09,636000000.0,52.0,25
2.0,21.9713134766,23.76,0.036,7.27e-09,636000000.0,52.0,25
3.0,21.9601230621,24.64,0.036,7.27e-09,636000000.0,52.0,25
4.0,21.95185184475,25.52,0.036,7.27e-09,636000000.0,52.0,25
5.0,21.9435806274,26.4,0.036,7.27e-09,636000000.0,52.0,25
6.0,21.939332008325,27.28,0.036,7.27e-09,636000000.0,52.0,25
7.0,21.93508338925,28.16,0.036,7.27e-09,636000000.0,52.0,25
8.0,21.930834770175,29.04,0.036,7.27e-09,636000000.0,52.0,25
9.0,21.9265861511,29.92,0.036,7.27e-09,636000000.0,52.0,25
10.0,21.9281964301875,30.8,0.036,7.27e-09,636000000.0,52.0,25
11.0,21.929806709275,31.68,0.036,7.27e-09,636000000.0,52.0,25
12.0,21.9314169883625,32.56,0.036,7.27e-09,636000000.0,52.0,25
13.0,21.93302726745,33.44,0.036,7.27e-09,636000000.0,52.0,25
14.0,21.9346375465375,34.32,0.036,7.27e-09,636000000.0,52.0,25
15.0,21.936247825625,35.2,0.036,7.27e-09,636000000.0,52.0,25
16.0,21.9378581047125,36.08,0.036,7.27e-09,636000000.0,52.0,25
17.0,21.9394683838,36.96,0.036,7.27e-09,636000000.0,52.0,25
18.0,21.9473760605,37.84,0.036,7.27e-09,636000000.0,52.0,25
19.0,21.9552837372,38.72,0.036,7.27e-09,636000000.0,52.0,25
20.0,21.9631914139,39.6,0.036,7.27e-09,636000000.0,52.0,25
21.0,21.9710990906,40.48,0.036,7.27e-09,636000000.0,52.0,25
22.0,21.9790067673,41.36,0.036,7.27e-09,636000000.0,52.0,25
23.0,21.986914444,42.24,0.036,7.27e-09,636000000.0,52.0,25
24.0,21.9948221207,43.12,0.036,7.27e-09,636000000.0,52.0,25
25.0,22.0027297974,44.0,0.036,7.27e-09,636000000.0,52.0,25
26.0,22.0106374741,44.88,0.036,7.27e-09,636000000.0,52.0,25
27.0,22.0185451508,45.76,0.036,7.27e-09,636000000.0,52.0,25
28.0,22.03237094883,46.64,0.036,7.27e-09,636000000.0,52.0,25
29.0,22.04619674686,47.52,0.036,7.27e-09,636000000.0,52.0,25
30.0,22.06002254489,48.4,0.036,7.27e-09,636000000.0,52.0,25
31.0,22.07384834292,49.28,0.036,7.27e-09,636000000.0,52.0,25
32.0,22.08767414095,50.16,0.036,7.27e-09,636000000.0,52.0,25
33.0,22.10149993898,51.04,0.036,7.27e-09,636000000.0,52.0,25
34.0,22.11532573701,51.92,0.036,7.27e-09,636000000.0,52.0,25
35.0,22.12915153504,52.8,0.036,7.27e-09,636000000.0,52.0,25
36.0,22.14297733307,53.68,0.036,7.27e-09,636000000.0,52.0,25
37.0,22.1568031311,54.56,0.036,7.27e-09,636000000.0,52.0,25
38.0,22.17637863159,55.44,0.036,7.27e-09,636000000.0,52.0,25
39.0,22.19595413208,56.32,0.036,7.27e-09,636000000.0,52.0,25
40.0,22.21552963257,57.2,0.036,7.27e-09,636000000.0,52.0,25
41.0,22.23510513306,58.08,0.036,7.27e-09,636000000.0,52.0,25
42.0,22.25468063355,58.96,0.036,7.27e-09,636000000.0,52.0,25
43.0,22.27425613404,59.84,0.036,7.27e-09,636000000.0,52.0,25
44.0,22.29383163453,60.72,0.036,7.27e-09,636000000.0,52.0,25
45.0,22.31340713502,61.6,0.036,7.27e-09,636000000.0,52.0,25
46.0,22.33298263551,62.48,0.036,7.27e-09,636000000.0,52.0,25
47.0,22.352558136,63.36,0.036,7.27e-09,636000000.0,52.0,25
48.0,22.37225837709,64.24,0.036,7.27e-09,636000000.0,52.0,25
49.0,22.39195861818,65.12,0.036,7.27e-09,636000000.0,52.0,25
50.0,22.41165885927,66.0,0.036,7.27e-09,636000000.0,52.0,25
51.0,22.43135910036,62.94,0.036,7.27e-09,636000000.0,52.0,25
52.0,22.45105934145,62.88,0.036,7.27e-09,636000000.0,52.0,25
53.0,22.47075958254,62.82,0.036,7.27e-09,636000000.0,52.0,25
54.0,22.49045982363,62.76,0.036,7.27e-09,636000000.0,52.0,25
55.0,22.51016006472,62.7,0.036,7.27e-09,636000000.0,52.0,25
56.0,22.52986030581,62.64,0.036,7.27e-09,636000000.0,52.0,25
57.0,22.5495605469,62.58,0.036,7.27e-09,636000000.0,52.0,25
58.0,22.56777076723,62.52,0.036,7.27e-09,636000000.0,52.0,25
59.0,22.58598098756,62.46,0.036,7.27e-09,636000000.0,52.0,25
60.0,22.60419120789,62.4,0.036,7.27e-09,636000000.0,52.0,25
61.0,22.62240142822,62.34,0.036,7.27e-09,636000000.0,52.0,25
62.0,22.64061164855,62.28,0.036,7.27e-09,636000000.0,52.0,25
63.0,22.65882186888,62.22,0.036,7.27e-09,636000000.0,52.0,25
64.0,22.67703208921,62.16,0.036,7.27e-09,636000000.0,52.0,25
65.0,22.69524230954,62.1,0.036,7.27e-09,636000000.0,52.0,25
